"astro-ph/0104353","Patrick Slane","P. Slane, J. P. Hughes, R. J. Edgar, P. P. Plucinsky, E. Miyata, and
  B. Aschenbach","Nonthermal X-Ray Emission from G266.2-1.2 (RX J0852.0-4622)","4 pages, 5 figures, uses aipproc.sty & epsfig.sty. To appear in
  ""Young Supernova Remnants"" (11th Annual Astrophysics Conference in Maryland),
  S. S. Holt & U. Hwang (eds), AIP, New York (2001)",,"10.1063/1.1377128",,"astro-ph",,"  The newly discovered supernova remnant G266.2-1.2 (RX J0852.0-4622), along
the line of sight to the Vela SNR, was observed with ASCA for 120 ks. We find
that the X-ray spectrum is featureless, and well described by a power law,
extending to three the class of shell-type SNRs dominated by nonthermal X-ray
emission. Although the presence of the Vela SNR compromises our ability to
accurately determine the column density, the GIS data appear to indicate
absorption considerably in excess of that for Vela itself, indicating that
G266.2-1.2 may be several times more distant. An unresolved central source may
be an associated neutron star, though difficulties with this interpretation
persist.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2001 18:31:43 GMT""}]","2009-11-06"
"astro-ph/0104354","John K. Lawrence","J. K. Lawrence, A. C. Cadavid and A. Ruzmaikin","Mesogranulation and Turbulence in Photospheric Flows","Accepted for Solar Physics. 16 pages including 7 figures",,"10.1023/A:1011813925550",,"astro-ph",,"  Below the scale of supergranules we find that cellular flows are present in
the solar photosphere at two distinct size scales, approximately 2 Mm and 4 Mm,
with distinct characteristic times. Simultaneously present in the flow is a
non-cellular component, with turbulent scaling properties and containing 30% of
the flow energy. These results are obtained by means of wavelet spectral
analysis and modeling of vertical photospheric motions in a 2-hour sequence of
120 SOHO/MDI, high resolution, Doppler images near disk center. The wavelets
permit detection of specific local flow patterns corresponding to convection
cells.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2001 18:52:36 GMT""}]","2015-06-24"
"astro-ph/0104355","Laszlo L. Kiss","J. Vinko, B. Csak, Sz. Csizmadia, G. Furesz, L.L. Kiss, K. Sarneczky,
  Gy. Szabo, K. Sziladi, I.B. Biro","Distance to the Active Galaxy NGC 6951 via the Type Ia Supernova 2000E","9 p., 5 figs, accepted for publication in A&A. A reference corrected",,"10.1051/0004-6361:20010573",,"astro-ph",,"  CCD-photometry and low-resolution spectroscopy of the bright supernova SN
2000E in NGC 6951 are presented. Both the light curve extending up to 150 days
past maximum and the spectra obtained at 1 month past maximum confirm that SN
2000E is of Type Ia. The reddening of SN 2000E is determined as
E(B-V)=0.36+/-0.15, its error is mainly due to uncertainties in the predicted
SN (B-V) colour at late epochs. The V(RI)_C light curves are analyzed with the
Multi-Colour Light Curve Shape (MLCS) method. The shape of the late light curve
suggests that SN 2000E was overluminous by about 0.5 mag at maximum comparing
with a fiducial SN Ia. This results in an updated distance of 33+/-8 Mpc of NGC
6951 (corrected for interstellar absorption). The SN-based distance modulus is
larger by about +0.7 mag than the previous Tully-Fisher estimates. However,
possible systematic errors due to ambiguities in the reddening determination
and estimates of the maximum luminosity of SN 2000E may plague the present
distance measurement.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2001 20:36:22 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 21:20:16 GMT""}]","2009-11-06"
"astro-ph/0104356","Peter Jonker","Peter G. Jonker, Michiel van der Klis","Discovery of an X-ray pulsar in the low-mass X-ray binary 2A 1822-371","6 pages long, including 4 figures, uses emulateapj5, accepted for
  ApJL, Replaced figure 1",,"10.1086/320510",,"astro-ph",,"  We report the discovery of 0.59 s X-ray pulsations from the low-mass X-ray
binary, 5.57 hr dipping and eclipsing ADC source 2A 1822-371. Pulse arrival
time analysis indicates a circular orbit with e < 0.03 (95% confidence) and an
asini for the neutron star of 1.006(5) lightseconds, implying a mass function
of (2.03+-0.03) x 10^-2 M_sun. The barycentric pulse period was 0.59325(2) s in
1996.270 and 0.59308615(5) s in 1998.205, indicating an average spin up with
P_dot/P = (-1.52+-0.02) x 10^-4 yr^-1. For a magnetic field strength of ~1--5 x
10^12 G as derived from the X-ray spectrum the implied intrinsic X-ray
luminosity is ~2-4 x 10^37 erg s^-1. The pulse amplitude is low, but increases
steeply as a function of energy from a sinusoidal amplitude of 0.25% in 2-5.4
keV to ~3% above 20 keV. We discuss the constraints on the masses of the
companion star and the fact that several aspects of the energy spectrum are in
qualitative accordance with that of a strongly magnetised neutron star.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2001 09:35:34 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2001 07:38:32 GMT""}]","2009-11-06"
"astro-ph/0104357","Vanessa Hill","R. Cayrel, V. Hill, T. Beers, B. Barbuy, M. Spite, F. Spite, B. Plez,
  J. Andersen, P. Bonifacio, P. Francois, P. Molaro, B. Nordstrom, F. Primas","Measurement of stellar age from uranium decay","3 pages, 1 figure, 1 table, published in Nature","Nature 409 (2001) 691","10.1038/35055507",,"astro-ph",,"  The ages of the oldest stars in the Galaxy indicate when star formation
began, and provide a minimum age for the Universe. Radioactive dating of
meteoritic material and stars relies on comparing the present abundance ratios
of radioactive and stable nuclear species to the theoretically predicted ratios
of their production. The radioisotope $^{232}$Th (half-life 14 Gyr) has been
used to date Galactic stars, but it decays by only a factor of two over the
lifetime of the Universe. $^{238}$U (half-life 4.5 Gyr) is in principle a more
precise age indicator, but even its strongest spectral line, from singly
ionized uranium at a wavelength of 385.957 nm, has previously not been detected
in stars. Here we report a measurement of this line in the very metal-poor star
CS31082-001, a star which is strongly overabundant in its heavy elements. The
derived uranium abundance, log(U/H) = -13.7+/-0.14+/-0.12 yields an age of
12.5+/-3 Gyr, though this is still model dependent. The observation of this
cosmochronometer gives the most direct age determination of the Galaxy. Also,
with improved theoretical and laboratory data, it will provide a highly precise
lower limit to the age of the Universe.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2001 11:08:33 GMT""}]","2009-11-06"
"cond-mat/0104407","Avishay Efrat","Avishay Efrat","Harris criterion on hierarchical lattices: Rigorous inequalities and
  counterexamples in Ising systems","8 pages, 3 figures","A. Efrat, Phys. Rev. E V63, 066112 (2001)","10.1103/PhysRevE.63.066112",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Random bond Ising systems on a general hierarchical lattice are considered.
The inequality between the specific heat exponent of the pure system,
$\alpha_p$, and the crossover exponent $\phi$, $\alpha_p<=\phi$, gives rise to
a possibility of a negative $\alpha_p$ along with a positive $\phi$, leading to
random criticality in disagreement with the Harris criterion. An explicit
example where this really happens for an Ising system is presented and
discussed. In addition to that, it is shown that in presence of full long-range
correlations, the crossover exponent is larger than in the uncorrelated case.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2001 10:57:05 GMT""}]","2018-09-19"
"cond-mat/0104408","Entin-Wohlman","O. Entin-Wohlman, Y. Levinson, P. Wolfle","Acoustoelectric pumping through a ballistic point contact in the
  presence of magnetic fields","7 pages",,"10.1103/PhysRevB.64.195308",,"cond-mat.mes-hall",,"  The acoustoelectric current, J, induced in a ballistic point contact (PC) by
a surface acoustic wave is calculated in the presence of a perpendicular
magnetic field, B. It is found that the dependence of the current on the Fermi
energy in the terminals is strongly correlated with that of the PC conductance:
J is small at the conductance plateaus, and is large at the steps. Like the
conductance, the acoustoelectric current has the same functional behavior as in
the absence of the field, but with renormalized energy scales, which depend on
the strength of the magnetic field, | B|.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2001 12:31:34 GMT""}]","2009-11-07"
"cond-mat/0104409","Fei Zhou","Eugene Demler (Harvard) and Fei Zhou (ITP, Utrecht)","Spinor Bosonic Atoms in Optical Lattices: Symmetry Breaking and
  Fractionalization","4 pages, 1 figure included; references added",,"10.1103/PhysRevLett.88.163001",,"cond-mat.stat-mech",,"  We study superfluid and Mott insulator phases of cold spin-1 Bose atoms with
antiferromagnetic interactions in an optical lattice, including a usual polar
condensate phase, a condensate of singlet pairs, a crystal spin nematic phase,
and a spin singlet crystal phase. We suggest a possibility of exotic
fractionalized phases of spinor BEC and discuss them in the language of
topological defect condensation and $Z_2$ lattice gauge theory.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2001 14:38:51 GMT""},{""version"":""v2"",""created"":""Sat, 5 May 2001 14:10:13 GMT""}]","2009-11-07"
"cond-mat/0104410","Sung Jong Lee","Sung Jong Lee, Jong-Rim Lee, and Bongsoo Kim","Patterns of Striped order in the Classical Lattice Coulomb Gas","4 pages, 8 figures",,"10.1103/PhysRevLett.88.025701",,"cond-mat.stat-mech",,"  We obtain via Monte Carlo simulations the low temperature charge
configurations in the lattice Coulomb gas on square lattices for charge filling
ratio $f$ in the range $1/3 < f < 1/2 $. We find a simple regularity in the low
temperature charge configurations which consist of a suitable periodic
combination of a few basic striped patterns characterized by the existence of
partially filled diagonal channels. In general there exist two separate
transitions where the lower temperature transition ($T_p$) corresponds to the
freezing of charges within the partially filled channels. $T_p$ is found to be
sensitively dependent on $f$ through the charge number density $\nu =
p_{1}/q_{1}$ within the channels.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2001 14:43:27 GMT""}]","2009-11-07"
"cond-mat/0104412","Enrique Canessa","E. Canessa","Langevin dynamics of financial systems: a second-order analysis","LaTex, 4 PostScript figures; To appear EJP-B",,"10.1007/PL00011127",,"cond-mat",,"  We address the issue of stock market fluctuations within Langevin Dynamics
(LD) and the thermodynamics definitions of multifractality in order to study
its second-order characterization given by the analogous specific heat C_{q},
where q is an analogous temperature relating the moments of the generating
partition function for the financial data signals. Due to non-linear and
additive noise terms within the LD, we found that C_{q} can display a shoulder
to the right of its main peak as also found in the S&P500 historical data which
may resemble a classical phase transition at a critical point.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2001 15:20:57 GMT""}]","2009-11-07"
