"astro-ph/0104259","Jongsoo Kim","Jongsoo Kim (1,2), Dongsu Ryu (3), T. W. Jones (4) ((1) Korea
  Astronomy Observatory, Korea, (2) NCSA/UIUC, USA, (3) Chungnam National
  University, Korea, (4) University of Minnesota, USA)","Three-dimensional Simulations of the Parker Instability in a
  Uniformly-rotating Disk","Accepted for publication in ApJ, 26 text pages with 9 figures",,"10.1086/321634","KAO-2001","astro-ph",,"  We investigate the effects of rotation on the evolution of the Parker
instability in an exponentially-stratified and uniformly-rotating magnetized
gas disk by carrying out three-dimensional numerical simulations with an
isothermal magnetohydrodynamic code. The instability has been initialized by
random velocity perturbations. In the linear stage, the evolution is not much
different from that without rotation and the mixed (undular + interchange) mode
regulates the system. The interchange mode induces alternating dense and
rarefied regions with small radial wavelengths, while the undular mode bends
the magnetic field lines in the plane of azimuthal and vertical directions. In
the nonlinear stage, flow motion overall becomes chaotic as in the case without
rotation. However, as the gas in higher positions slides down along field lines
forming supersonic flows, the Coriolis force becomes important. As oppositely
directed flows fall into valleys along both sides of magnetic field lines, they
experience the Coriolis force toward opposite directions, which twists magnetic
field lines there. Hence, we suggest that the Coriolis force plays a role in
randomizing magnetic field. The three-dimensional density structure formed by
the instability is still sheet-like with the short dimension along the radial
direction, as in the case without rotation. However, the long dimension is now
slightly tilted with respect to the mean field direction. The shape of high
density regions is a bit rounder. The maximum enhancement factor of the
vertical column density relative to its initial value is about 1.5, which is
smaller than that in the case without rotation. We conclude that uniform
rotation doesn't change our point of view that the Parker instability alone is
not a viable mechanism for the formation of giant molecular clouds.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2001 16:16:05 GMT""}]","2009-11-06"
"astro-ph/0104260","Doron Chelouche","Doron Chelouche and Hagai Netzer","Radiation Pressure Acceleration by X-rays in Active Galactic Nuclei","10 pages, 10 figures, LaTex mn.sty, Accepted for publication by the
  MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 916","10.1046/j.1365-8711.2001.04586.x",,"astro-ph",,"  We present calculations of the dynamics of highly ionized gas clouds that are
confined by external pressure, and are ionized by AGN continuum. We focus on
the gas that is seen in absorption in the X-ray spectrum of many AGN and show
that such gas can reach hydrostatic equilibrium under various conditions. The
principal conclusion is that the clouds can be accelerated to high velocities
by the central X-ray source. The dynamical problem can be reduced to the
calculation of a single parameter, the average force multiplier, <M>. The
typical value of <M> is ~10 suggesting that radiation pressure acceleration by
X-rays is efficient for L/L_Edd>0.1. The terminal velocity scales with the
escape velocity at the base of the flow and can exceed it by a large factor.
The typical velocity for a HIG flow that originates at R=1e17 cm in a source
with L_x=1e44 erg/s is ~1000 km/s, i.e. similar to the velocities observed in
several X-ray and UV absorption systems.
  Highly ionized AGN clouds are driven mainly by bound-free absorption and
bound-bound processes are less important unless the lines are significantly
broadened or the column density is very small. Pressure laws that result in
constant or outward decreasing ionization parameters are most effective in
accelerating the flow.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2001 16:55:42 GMT""}]","2009-11-06"
"astro-ph/0104261","Pieter van Dokkum","P. G. van Dokkum, S. A. Stanford, B. P. Holden, P. R. Eisenhardt, M.
  Dickinson, R. Elston","The Galaxy Population of Cluster RXJ0848+4453 at z=1.27","Accepted for publication in The Astrophysical Journal Letters",,"10.1086/320335",,"astro-ph",,"  We present a study of the galaxy population in the cluster RXJ0848+4453 at
z=1.27, using deep HST NICMOS and WFPC2 images. We morphologically classify all
galaxies to K_s=20.6 that are covered by the HST imaging, and determine
photometric redshifts using deep ground based BRIzJK_s photometry. Of 22 likely
cluster members with morphological classifications, eleven (50%) are classified
as early-type galaxies, nine (41%) as spiral galaxies, and two (9%) as
``merger/peculiar''. At HST resolution the second brightest cluster galaxy is
resolved into a spectacular merger between three red galaxies of similar
luminosity, separated from each other by ~6 kpc, with an integrated magnitude
K=17.6 (~3 L* at z=1.27). The two most luminous early-type galaxies also show
evidence for recent or ongoing interactions. Mergers and interactions between
galaxies are possible because RXJ0848+4453 is not yet relaxed. The fraction of
early-type galaxies in our sample is similar to that in clusters at 0.5<z<1,
and consistent with a gradual decrease of the number of early-type galaxies in
clusters from z=0 to z=1.3. We find evidence that the color-magnitude relation
of the early-type galaxies is less steep than in the nearby Coma cluster. This
may indicate that the brightest early-type galaxies have young stellar
populations at z=1.27, but is also consistent with predictions of single age
``monolithic'' models with a galactic wind. The scatter in the color-magnitude
relation is ~0.04 in rest frame U-V, similar to that in clusters at 0<z<1.
Taken together, these results show that luminous early-type galaxies exist in
clusters at z~1.3, but that their number density may be smaller than in the
local Universe. Additional observations are needed to determine whether the
brightest early-type galaxies harbor young stellar populations.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2001 17:28:44 GMT""}]","2009-11-06"
"astro-ph/0104262","Travis S. Barman","Travis S. Barman, Peter H. Hauschildt and France Allard","Irradiated Planets","19 pages, 15 figures",,"10.1086/321610",,"astro-ph",,"  We have modeled irradiated planets located near a dM5 and a G2 primary star.
The impinging radiation field was explicitly included in the solution of the
radiative transfer equation and in the computation of the atmospheric
structure. We find that large errors in both the thermal and reflected flux
will result from models which do not include the impinging radiation in a
self-consistent manner. A cool (teff = 500K) and a hot (teff = 1000K) planet
were modeled at various orbital separations from both the dM5 and the G2
primary. In all scenarios, we compared the effects of the irradiation in two
extreme cases: one where dust clouds form and remain suspended in the
atmosphere, and another where dust clouds form but completely settle out of the
atmosphere. The atmospheric structure and emergent spectrum strongly depend on
the presence or absence of dust clouds. We find that, in the absence of dust
opacity, the impinging radiation significantly alters the innermost layers of
an EGP atmosphere and that they are actually brighter in the optical than dusty
planets. Our models also indicate that the planet-to-star brightness ratio in
the optical will be less that 1 x 10^-5 for objects like tau bootis which is
consistent with recently reported upper limit values.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2001 17:30:33 GMT""}]","2009-11-06"
"astro-ph/0104263","Smita Mathur","Smita Mathur (Ohio State), Joanna Kuraszkiewicz (CfA), Bozena Czerny
  (Copernicus Astronomical Center, Poland)","Evolution of Active Galaxies: Black-hole Mass - Bulge relations for
  Narrow Line Objects","To appear in New Astronomy",,"10.1016/S1384-1076(01)00058-6",,"astro-ph",,"  Mathur (2000) has proposed that the narrow line Seyfert 1 galaxies (NLS1s)
are likely to be the active galaxies in early stage of evolution. To test this
hypothesis, we have calculated the black hole (BH) masses and the host galaxy
bulge masses for a sample of NLS1s. We find that the mean BH to bulge mass
ratio of NLS1s is significantly smaller than that for normal Seyfert galaxies.
We also find that the ratio of BH mass to bulge velocity dispersion is also
significantly smaller for NLS1s. A scenario of BH growth is our preferred
interpretation, though alternative explanations are discussed. Assuming that
the BHs grow with accretion with a radiative efficiency of 0.1, it will take
them about $3.3\times 10^8$ years to become as massive as in normal Seyfert 1s.
These timescales are consistent with the theoretical estimates of quasar
timescale $t_Q$ less than about $4.5\times 10^8$ years calculated by Haehnelt,
Natarajan & Rees (1998). Studies of low redshift NLS1s thus provide a powerful,
and due to their proximity relatively easy, way to understand the high redshift
quasars and their evolution.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2001 19:04:26 GMT""}]","2009-11-06"
"astro-ph/0104264","George Pavlov","G. G. Pavlov, O. Y. Kargaltsev, D. Sanwal, G. P. Garmire","Variability of the Vela Pulsar-wind Nebula Observed with Chandra","7 pages (incl. 3 embedded PS figures), AASTEX, uses emulateapj5.sty.
  Submitted to ApJ Lett. For a high-resolution color PS image of Figure 3 (6.3
  Mby), see http://www.astro.psu.edu/users/divas/velaneb_fig3.ps",,"10.1086/321721",,"astro-ph",,"  The observations of the pulsar-wind nebula (PWN) around the Vela pulsar with
the Advanced CCD Imaging Spectrometer aboard the Chandra X-ray Observatory,
taken on 2000 April 30 and November 30, reveal its complex morphology
reminiscent of that of the Crab PWN. Comparison of the two observations shows
changes up to 30% in the surface brightness of the PWN features. Some of the
PWN elements show appreciable shifts, up to a few arcseconds (about 10^{16}
cm), and/or spectral changes. To elucidate the nature of the observed
variations, further monitoring of the Vela PWN is needed.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2001 19:06:18 GMT""}]","2009-11-06"
"astro-ph/0104265","Marc Pinsonneault","N. Andronov, M. Pinsonneault, and A. Sills (Ohio State University,
  Department of Astronomy)","Cataclysmic Variables: An Empirical Angular Momentum Loss Prescription
  From Open Cluster Data","30 pages, 6 figures. Submitted ApJ","Astrophys.J. 582 (2003) 358-368","10.1086/343030",,"astro-ph",,"  We apply the angular momentum loss rates inferred from open cluster stars to
the evolution of cataclysmic variables (CVs). We show that the angular momentum
prescriptions used in earlier CV studies are inconsistent with the measured
rotation data in open clusters. The timescale for angular momentum loss above
the fully convective boundary is ~ 2 orders of magnitude longer than inferred
from the older model, and the observed angular momentum loss properties show no
evidence for a change in a behavior at the fully convective boundary. This
provides evidence against the hypothesis that the period gap is caused by an
abrupt change in the angular momentum loss law when the secondary becomes fully
convective. It also implies that the timescale for CV evolution is much longer
than it was than previously thought, comparable to a Hubble time. For the same
reason, it will be more difficult to produce CVs from the products of common
envelope evolution and implies a lower space density of CVs. The empirical loss
law is consistent with the observed period minimum (1.3 hours) contrary to the
minimum predicted by angular momentum loss due to gravitational radiation alone
(1.1 hours).
  We introduce a method to infer the time-averaged mass accretion rate and
derive mass-period relation for different evolutionary states of the secondary.
The mass-period relationship is more consistent with evolved secondaries than
with unevolved secondaries above the period gap. Implications for the CV period
gap are discussed, including the possibility that two populations of
secondaries could produce the gap.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2001 20:36:25 GMT""}]","2009-11-06"
"astro-ph/0104266","Craig J. Hogan","Craig J. Hogan and Peter L. Bender","Estimating Stochastic Gravitational Wave Backgrounds with Sagnac
  Calibration","14 pages, 4 figures, Latex, to appear in Phys. Rev. D; minor
  corrections and references added","Phys.Rev.D64:062002,2001","10.1103/PhysRevD.64.062002",,"astro-ph",,"  Armstrong et al. have recently presented new ways of combining signals to
precisely cancel laser frequency noise in spaceborne interferometric
gravitational wave detectors such as LISA. One of these combinations, the
symmetrized Sagnac observable, is much less sensitive to external signals at
low frequencies than other combinations, and thus can be used to determine the
instrumental noise level. We note here that this calibration of the
instrumental noise permits smoothed versions of the power spectral density of
stochastic gravitational wave backgrounds to be determined with considerably
higher accuracy than earlier estimates, at frequencies where one type of noise
strongly dominates and is not substantially correlated between the six main
signals generated by the antenna. We illustrate this technique by analyzing
simple estimators of gravitational wave background power, and show that the
instrumental sensitivity to broad-band backgrounds at some frequencies can be
improved by more than an order of magnitude over the standard method,
comparable to that which would be achieved by cross-correlating two separate
antennas. The applications of this approach to studies of astrophysical
gravitational wave backgrounds generated after recombination and to searches
for a possible primordial background are discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2001 20:46:47 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 22:50:16 GMT""}]","2014-10-13"
"astro-ph/0104267","Alejandro Corsico","A.H.Corsico, O.G. Benvenuto","A New Code for Nonradial Stellar Pulsations and its Application to Low -
  Mass, Helium White Dwarfs","27 pages, 7 figures Accepted for publication in ApSS","Astrophys.Space Sci. 279 (2002) 281-300","10.1023/A:1015101629358",,"astro-ph",,"  We present a finite difference code intended for computing linear, adiabatic,
nonradial pulsations of spherical stars. This code is based on a general Newton
- Raphson technique in order to handle the relaxation of the eigenvalue (square
of the eigenfrequency) of the modes and their corresponding eigenfunctions.
This code has been tested computing the pulsation spectra of polytropic spheres
finding a good agreement with previous work. Then, we have coupled this code to
our evolutionary code and applied it to the computation of the pulsation
spectrum of a low mass, pure - helium white dwarf of 0.3 M_{sun} for a wide
range of effective temperatures. In making this calculation we have taken an
evolutionary time step short enough such that eigenmodes corresponding to a
given model are used as initial approximation to those of the next one.
Specifically, we have computed periods, period spacing, eigenfunctions, weight
functions, kinetic energies and variational periods for a wide range of modes.
To our notice this is the first effort in studying the pulsation properties of
helium white dwarfs. The solution we have found working with these realistic
white dwarf models are in good accord with the predictions of the asymptotic
theory of Tassoul (1980) for high order modes. This indicates that the code
presented here is able to work adequately also with realistic stellar models.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2001 21:07:52 GMT""}]","2009-11-06"
"astro-ph/0104268","Tracy L. Beck","Tracy L. Beck and M. Simon (SUNY Stony Brook)","The Variability of T Tau, RY Tau and RW Aur from 1899 to 1952","6 pages, 4 figures. Accepted for publication in the Astronomical
  Journal",,"10.1086/321133",,"astro-ph",,"  We present the historical light curve of T Tau derived from photographic
plates in the Harvard College Observatory archives. We find that the optical
light of T Tau varied by 2-3 (or more) magnitudes on time scales as short as a
month prior to ~1917, consistent with the results of Lozinskii (1949). Extreme
light fluctuations of greater than 2 magnitudes abruptly ceased in the late
1910's and, to the best of our knowledge, have not repeated since this time. We
compare the observed light variations of T Tau to the T Tauri stars RY Tau and
RW Aur, whose light curves we also constructed from inspection of the archival
plates. We find that variable extinction along the line of sight to the star is
the most likely explanation for the observed light fluctuation of T Tau during
the early part of the 20th century.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2001 21:28:06 GMT""}]","2009-11-06"
