"cond-mat/0104024","Slava Yukalov","V.I. Yukalov","Probabilistic Approach to Pattern Selection","LaTex, 22 pages","Physica A 291 (2001) 255-274","10.1016/S0378-4371(00)00517-3",,"cond-mat",,"  The problem of pattern selection arises when the evolution equations have
many solutions, whereas observed patterns constitute a much more restricted
set. An approach is advanced for treating the problem of pattern selection by
defining the probability distribution of patterns. Then the most probable
pattern naturally corresponds to the largest probability weight. This approach
provides the ordering principle for the multiplicity of solutions explaining
why some of them are more preferable than other. The approach is applied to
solving the problem of turbulent photon filamentation in resonant media.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 09:23:06 GMT""}]","2009-11-07"
"cond-mat/0104025","Adri Lodder","A. Lodder and Yu.V.Nazarov","Andreev States in long shallow SNS constrictions",,,"10.1016/S0921-4534(02)01247-9",,"cond-mat.supr-con",,"  We study Andreev bound states in a long shallow normal constriction, which is
open to a superconductor at both ends. The interesting features of such setup
include the absence of electron-hole symmetry and the interference of electron
waves along the constriction. We compare results of a numerical approach based
on the Bogoliubov equations with those of a refined semiclassical description.
Three types of Andreev bound states occur in the constriction: {\it i}) one
where both electron and hole wave part of the bound state propagate through the
constriction, {\it ii}) one where neither electron nor hole wave part
propagate, and {\it iii}) one where only the electron wave propagates. We show
that in a wide energy region the spacing between the Andreev states is strongly
modulated by the interference of electron waves passing the constriction.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 11:28:26 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 11:29:00 GMT""}]","2015-06-24"
"cond-mat/0104027","Iksoo Chang","Mookyung Cheon and Iksoo Chang","Anisotropic Domain Growth of ANNNI Model at Low Temperatures","4 pages, 5 figures. Physical Review Letters (in press)",,,,"cond-mat.stat-mech",,"  We investigate the ordering kinetics for axial next nearest neighbor Ising
(ANNNI) model in one and two dimensions by the multi-spin heat bath dynamical
simulation. This dynamics enables us to overcome the pinning effect and to
observe the dynamical scaling law for domain growth in the ANNNI model at zero
temperature. The domain growth exponent is 1/2 isotropically both in the
ferromagnetic and the dry-(commensurate) antiphase. In the wet-(commensurate)
antiphase, however, it is approximately 1/3 in the modulated direction, whereas
it remains 1/2 in the non-modulated direction. We suggest that these exponent
values are dictated by 3 and 4 body diffusion-reaction processes of domain
walls.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 13:39:51 GMT""}]","2007-05-23"
"cond-mat/0104028","David Dean","D.S. Dean and Satya N. Majumdar","Extreme Value Statistics of Hierarchically Correlated Variables:
  Deviation from Gumbel Statistics and Anomalous Persistence","6 pages, 5 figures eps","Phys. Rev. E 64, 046121 (2001)","10.1103/PhysRevE.64.046121",,"cond-mat.stat-mech",,"  We study analytically the distribution of the minimum of a set of
hierarchically correlated random variables $E_1$, $E_2$, $...$, $E_N$ where
$E_i$ represents the energy of the $i$-th path of a directed polymer on a
Cayley tree. If the variables were uncorrelated, the minimum energy would have
an asymptotic Gumbel distribution. We show that due to the hierarchical
correlations, the forward tail of the distribution of the minimum energy
becomes highly nnon universal, depends explicitly on the distribution of the
bond energies $\epsilon$ and is generically different from the
super-exponential forward tail of the Gumbel distribution. The consequence of
these results to the persistence of hierarchically correlated random variables
is discussed and the persistence is also shown to be generically anomalous.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:09:28 GMT""}]","2009-11-07"
"cond-mat/0104029","Bosiljka Tadic","Bosiljka Tadic","Access time of an adaptive random walk on the world-wide Web","Revtex, 2 PostScript figures",,,,"cond-mat.stat-mech",,"  We introduce and simulate the random walk that adapts move strategies
according to local node preferences on a directed graph. We consider graphs
with double-hierarchical connectivity and variable wiring diagram in the
universality class of the world-wide Web. The ensemble of walkers reveals the
structure of local subgraphs with dominant promoters and attractors of links.
The average access time decays with the distance in hierarchy $\Delta q$ as a
power $<t_{aw}> \sim (\Delta q)^{-\theta}$. The access to highly connected
nodes is orders of magnitude shorter compared to the standard random walk,
suggesting the adaptive walk as an efficient message-passing algorithm on this
class of graphs.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:10:24 GMT""}]","2007-05-23"
"cond-mat/0104030","Michael Bonitz","M. Bonitz, V. Golubnichiy, N.H. Kwong, D.Semkat, D.Kremp, V.S.
  Filinov, and M. Schlanges","Dielectric properties of correlated quantum plasmas","4 pages, 2 eps figures, uses cpp2e style (included)","Contrib. Plasma Phys. vol. 41, p. 155 (2001)","10.1002/1521-3986(200103)41:2/3<155::AID-CTPP155>3.0.CO;2-4",,"cond-mat.stat-mech",,"  Results for the dynamic structure factor of a one-component plasma are
presented for the situations of strong coupling and weak degeneracy and strong
degeneracy and weak coupling. Possibilities to obtain rigorous results when
both, coupling and degeneracy are large are discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:11:55 GMT""}]","2009-11-07"
"cond-mat/0104033","Joel E. Moore","Joel E. Moore","Connecting polymers to the quantum Hall plateau transition","9 pages, 2 figures","Phys. Rev. B 65, 035307 (2002)","10.1103/PhysRevB.65.035307",,"cond-mat.mes-hall",,"  A mapping is developed between the quantum Hall plateau transition and
two-dimensional self-interacting lattice polymers. This mapping is exact in the
classical percolation limit of the plateau transition, and diffusive behavior
at the critical energy is shown to be related to the critical exponents of a
class of chiral polymers at the $\theta$-point. The exact critical exponents of
the chiral polymer model on the honeycomb lattice are found, verifying that
this model is in the same universality class as a previously solved model of
polymers on the Manhattan lattice. The mapping is obtained by averaging
analytically over the local random potentials in a previously studied lattice
model for the classical plateau transition. This average generates a weight on
chiral polymers associated with the classical localization length exponent $\nu
= 4/3$. We discuss the differences between the classical and quantum
transitions in the context of polymer models and use numerical results on
higher-moment scaling laws at the quantum transition to constrain possible
polymer descriptions. Some properties of the polymer models are verified by
transfer matrix and Monte Carlo studies.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 15:22:03 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2001 20:28:01 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2001 15:25:17 GMT""}]","2009-11-07"
"cond-mat/0104034","Igor Erukhimovich","Igor Erukhimovich, Michael V. Thamm, Alexander V. Ermoshkin","Theory of Sol-Gel Transition in Thermoreversible Gels with due Regard
  for Fundamental Role of Mesoscopic Cyclization Effects. I. Thermodynamic and
  Structural Characteristics of Gel Phase","65 pages (including 13 pages with figures)","Macromolecules 2001, v. 34, p. 5653","10.1021/ma0009911",,"cond-mat.soft cond-mat.stat-mech",,"  The sol-gel transition (SGT), upon which the infinite cluster (IC) of
thermoreversibly bonded particles (gel fraction) appears against a background
of a set of finite clusters (sol fraction), is first quantitatively considered
with due regard for large and complicated (mesoscopic) cycles inevitably
present in the IC. To this end we present a new approach based on a concept of
the monomer identity breaking and density functional description. We strictly
derive, via a proper choice of basic structural units of the gel fraction, all
statements usually supposed to be just Flory (Stockmayer) assumptions. A
further analysis of the IC structure reveals some new IC structural units
(those involved into mesoscopic cycles) overlooked in both Flory and Stockmayer
approaches and to be described by a new order parameter characteristic only of
the gel phase. As a result, the SGT is found to transform from a geometric
phenomenon to a genuine 1st order phase transition always followed by a phase
separation into sol and gel phases. The free energy, total conversion, volume
fractions of the gel fraction and dangling monomers as well as other structural
quantities are calculated as functions of a reduced monomer density and
analyzed for all the existing models. The Flory approach is found to be
superior to the Stockmayer-Tanaka one and satisfactorily describe some of the
dense weak gel properties but fail (even qualitatively) in a quite extended
vicinity of the SGT.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 15:27:42 GMT""}]","2009-11-07"
"gr-qc/0104003","Michael Heller","M. Heller, W. Sasin, Z. Odrzygozdz","Noncommutative regime of fundamental physics","LaTex, 38 pages",,,"CGC 07/01","gr-qc",,"  We further develop a model unifying general relativity with quantum mechanics
proposed in our earlier papers (J. Math. Phys. 38, 5840 (1998); 41, 5168
(2000)). The model is based on a noncommutative algebra $A$ defined on a
groupoid $\Gamma = E \times G$ where $E$ is the total space of a fibre bundle
over space-time and $G$ a Lie group acting on $E$. In this paper, the algebra
$A$ is defined in such a way that the model works also if $G$ is a noncompact
group. Differential algebra based on derivations of this algebra is elaborated
which allows us to construct a ""noncommutative general relativity"". The left
regular representation of the algebra $A$ in a Hilbert space leads to the
quantum sector of our model. Its position and momentum representations are
discussed in some detail. It is shown that the model has correct correspondence
with the standard theories: with general relativity, by restricting the algebra
$A$ to a subset of its center; with quantum mechanics, by changing from the
groupoid $\Gamma $ to its algebroid; with classical mechanics, by changing from
the groupoid $\Gamma $ to its tangent groupoid. We also construct a
noncommutative Fock space based on the proposed model.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 09:37:41 GMT""}]","2007-05-23"
"gr-qc/0104004","Irina Radinschi","I.Radinschi","On the Bergmann Energy-Momentum Complex of a Charged Regular Black Hole","LaTex, 1 figure",,,,"gr-qc",,"  We use the Bergmann energy-momentum complex to calculate the energy of a
charged regular black hole. The energy distribution is the same as we obtained
in the Einstein prescription. Also, we get the expression of the energy in the
Bergmann prescription for a general spherically symmetric space-time of the
Kerr-Schild class.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 11:27:02 GMT""}]","2007-05-23"
"gr-qc/0104005","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","Phenomenological description of space-time foam","LaTex, 18 pages, 1 figure",,,,"gr-qc",,"  The expectation that it should not be possible to gain experimental insight
on the structure of space-time at Planckian distance scales has been recently
challenged by several studies. With respect to space-time fluctuations, one of
the conjectured features of quantum-gravity foam, the experiments that have the
best sensitivity are the ones which were originally devised for searches of the
classical-physics phenomenon of gravity waves. In experiments searching for
classical gravity waves the presence of space-time fluctuations would introduce
a source of noise just like the ordinary (non-gravitational) quantum properties
of the photons composing the laser beam used in interferometry introduce a
source of noise. Earlier studies of the noise induced by quantum properties of
space-time have shown that certain simple pictures of fluctuations of
space-time occuring genuinely at the Planck scale would lead to an observably
large effect. Experimentalists would benefit from the guidance of detailed
description of this noise, but quantum-gravity theories are not yet developed
to the point of allowing such detailed analysis of physical processes. I
propose a new phenomenological approach to the description of foam-induced
noise.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 12:05:54 GMT""}]","2007-05-23"
"gr-qc/0104006","J. B. Moortgat","Joachim Moortgat","Watching Gravitational Waves","Supervisors: Gerard 't Hooft and Jan Kuijpers",,,,"gr-qc",,"  In the vicinity of merging neutron strar binaries or supernova remnants,
gravitational waves can interact with the prevailing strong magnetic fields.
The resulting partial conversion of gravitational waves into electromagnetic
(radio) waves might prove to be an indirect way of detecting gravitational
waves from such sources.
  Another interesting interaction considered in this article is the excitation
of magnetosonic plasma waves by a gravitational wave passing through the
surrounding plasma. The transfer of gravitational wave energy into the plasma
might help to fuel the `fireball' of electromagnetic radiation observed in
gamma ray bursts. In the last section of the article, a dispersion relation is
derived for such magnetosonic plasma waves driven by a gravitational wave.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:23:21 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 12:26:20 GMT""}]","2007-05-23"
"gr-qc/0104007","Nathalie Deruelle","Nathalie Deruelle and Joseph Katz","Gravity on branes","16 pages, plain TeX, no figures","Phys.Rev. D64 (2001) 083515","10.1103/PhysRevD.64.083515",,"gr-qc astro-ph hep-th",,"  We consider the four dimensional discontinuity generated by two identical
pieces of a five dimensional space pasted along their edge (that is a ""brane""
in a ""$Z_2$-symmetric"" ""bulk""). Using a four plus one decomposition of the
Riemann tensor we write the equations for gravity on the brane and recover in a
simple manner a number of known ""brane world"" scenarios. We study under which
conditions these equations reduce, exactly or approximately, to the four
dimensional Einstein equations. We conclude that if the bulk is imposed to be
only an Einstein space near the brane, Einstein's equations can be recovered
approximately on the brane, but if it is imposed to be strictly anti-de Sitter
space then the Einstein equations cannot hold, even approximately, on a
quasi-Minkowskian brane, unless matter obeys a very contrived equation of
state.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 15:07:27 GMT""}]","2009-11-07"
"hep-ex/0104002","Yuri Kulchitsky","ATLAS Collaboration (Calorimetry and Data Acquisition)","Hadron Energy Reconstruction for the ATLAS Calorimetry in the Framework
  of the Non-parametrical Method","33 pages, 13 figures, Will be published in NIMA","Nucl.Instrum.Meth.A480:508-523,2002","10.1016/S0168-9002(01)01229-3",,"hep-ex",,"  This paper discusses hadron energy reconstruction for the ATLAS barrel
prototype combined calorimeter (consisting of a lead-liquid argon
electromagnetic part and an iron-scintillator hadronic part) in the framework
of the non-parametrical method. The non-parametrical method utilizes only the
known $e/h$ ratios and the electron calibration constants and does not require
the determination of any parameters by a minimization technique. Thus, this
technique lends itself to an easy use in a first level trigger. The
reconstructed mean values of the hadron energies are within $\pm 1%$ of the
true values and the fractional energy resolution is $[(58\pm3)%
/\sqrt{E}+(2.5\pm0.3)%]\oplus (1.7\pm0.2)/E$. The value of the $e/h$ ratio
obtained for the electromagnetic compartment of the combined calorimeter is
$1.74\pm0.04$ and agrees with the prediction that $e/h > 1.7$ for this
electromagnetic calorimeter. Results of a study of the longitudinal hadronic
shower development are also presented. The data have been taken in the H8 beam
line of the CERN SPS using pions of energies from 10 to 300 GeV.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 09:34:11 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 07:43:03 GMT""}]","2012-08-27"
"hep-ph/0104004","Dr. Abdelnasser Tawfik","Abdelnasser M. Tawfik (Marburg University, Germany)","On the Deconfinement Phase Transition in Heavy-Ion Collisions","18 pages, 5 eps-figures",,,,"hep-ph",,"  The factorial moments (FM) of multiplicity distribution are used to study the
deconfinement phase transition in heavy-ion collisions. The relation between FM
and the partition number, $M$, results positive intermittency exponents,
$\phi_q$. According to the signatures suggested from certain statistical
models, the two-dimensional results of the dependence of $\phi_q/\phi_2$,
anomalous fractal, $d_q/d_2$ and R\'enyi dimensions, ${\cal R}_q/{\cal R}$, and
the normalized exponents, $\zeta_q$, on the orders of FM evidently supply
evidence for the quark-hadron phase transition in Pb+Pb collisions at 158 AGeV.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 16:31:47 GMT""}]","2007-05-23"
"hep-ph/0104005","Alexei Anisovich","A. V. Anisovich","Quark/gluon content of eta(1295) and eta(1440)","8 pages, 3 figures",,,,"hep-ph",,"  The quark/gluon content of eta(1295) and eta(1440) mesons is discussed,
mesons being considered as members of the first radial excitation 2^1S_0 qqbar
nonet. Recent results on eta(1295) and eta(1440) two-photon widths from L3
together with the information on radiative J/Psi decay allow one to evaluate
the eta(1295)/eta(1440) mixing angle and the admixture of the glueball
component. We found that eta(1440) is dominantly non-strange qqbar state, with
a possible admixture of the glueball component (20 pm 20)%.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 16:39:41 GMT""}]","2007-05-23"
"hep-ph/0104006","Ralf Rapp","R. Rapp and E.V. Shuryak","Regeneration of Anti-Protons in Ultrarelativistic Heavy-Ion Collisions","4 pages ReVTeX incl. 4 ps-figs and espcrc1.sty, contribution to the
  proceedings of Quark Matter 2001","Nucl.Phys. A698 (2002) 587-590","10.1016/S0375-9474(01)01434-8","SUNY-NTG-01-06","hep-ph",,"  The production and annihilation of antiprotons in the hadronic phase of
heavy-ion collisions is evaluated within a thermal equilibrium approach. It is
shown that the inverse reaction of $p\bar p$ annihilation (i.e., multi-pion
annihilation $N_\pi \pi\to p\bar p$ with $N_\pi\simeq$~5-7) in connection with
oversaturation of pion phase space (i.e., finite pion chemical potentials)
plays an important role in understanding the observed antiproton yields at SpS
energies within the standard picture of subsequent chemical and thermal
freezeout. Implications for RHIC energies are also addressed.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 22:53:40 GMT""}]","2009-11-07"
"hep-ph/0104007","Hoang Ngoc Long","Hoang Ngoc Long, Le Phuoc Trung, Vo Thanh Van","Rare Kaon Decay K^+ --> \pi^+ \nu \bar{\nu} in SU(3)_C X SU(3)_L X
  U(1)_N Models","7 pages, 1 figure, latex","J.Exp.Theor.Phys.92:548-551,2001;
  Zh.Eksp.Teor.Fiz.119:633-637,2001","10.1134/1.1371337","APCTP-2000-004","hep-ph",,"  The rare kaon decay K^+ --> \pi^+ \nu \bar{\nu} is considered in the
framework of the models based on the SU(3)_C X SU(3)_L X U(1)_N (3 - 3 - 1)
gauge group. It is shown that a lower bound of the Z' mass in the 3 - 3 - 1
model with right-handed neutrinos at a value of 3 TeV is derived, while that in
the minimal version -- 1.7 TeV.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 02:49:39 GMT""}]","2008-11-26"
"hep-ph/0104008","Ikaros I. Bigi","I.I. Bigi","Charm Physics and the Poor Sleeper's Impatience","16 pages, LATEX, no figures, Invited talk given at the 4th
  International Conference on B Physics and CP Violation, Ise, Japan, Feb. 19 -
  23, 2001",,"10.1142/9789812811219_0022",,"hep-ph",,"  After a short review of the theoretical tools available to describe heavy
flavour physics I sketch the present profile of the weak dynamics of charm
hadrons with respect to lifetimes, oscillations and CP violation. I argue that
comprehensive studies of charm decays provide novel portals to New Physics and
suggest some benchmark figures for desirable sensitivities.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 05:55:06 GMT""}]","2016-11-23"
"hep-ph/0104009","Dr Rukmani Mohanta","A. K. Giri, R. Mohanta and M. P. Khanna","Determination of the angle $\gamma$ from nonleptonic $B_c \to D_s D^0$
  decays","12 pages, LaTeX, 2 references added, Minor changes in the text, to
  appear in Phys. Rev. D","Phys.Rev.D65:034016,2002","10.1103/PhysRevD.65.034016",,"hep-ph",,"  We note that the two body nonleptonic pure tree decays $B_c^\pm \to D_s^\pm
D^0(\bar D^0)$ and the corresponding vector-vector modes $B_c^\pm \to D_s^{*
\pm} D^{*0}(\bar D^{* 0}) $ are well suited to extract the weak phase $\gamma$
of the unitarity triangle. The CP violating phase $\gamma$ can be determined
cleanly as these decay modes are free from the penguin pollutions.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 07:47:53 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 03:03:59 GMT""}]","2014-11-17"
"hep-ph/0104010","Kimmo Tuominen","K.J. Eskola, P.V. Ruuskanen, S.S. Rasanen and K. Tuominen","Multiplicities and Transverse Energies in Central AA Collisions at RHIC
  and LHC from pQCD, Saturation and Hydrodynamics","The results for LHC have been corrected","Nucl.Phys.A696:715-728,2001","10.1016/S0375-9474(01)01207-6","JYFL-3/01","hep-ph nucl-th",,"  We compute the particle multiplicities and transverse energies at central and
nearly central AA collisions at RHIC and LHC. The initial state is computed
from perturbative QCD supplemented by the conjecture of saturation of produced
partons. The expansion stage is described in terms of hydrodynamics assuming
longitudinal boost invariance and azimuthal symmetry. Transverse flow effects,
a realistic list of hadrons and resonance decays are included. Comparison with
the data of the multiplicities at $\sqrt s=56$ AGeV and 130 AGeV from RHIC is
done and predictions for the full RHIC energy and LHC energy are made for the
multiplicities and transverse energies. The reduction from the initially
released minijet transverse energy to the $E_T$ in the final state is less than
in the one-dimensional case but still dramatic: a factor of 2.7 at RHIC, and
3.6 at the LHC.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 08:18:31 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2001 10:43:04 GMT""}]","2014-11-17"
"hep-ph/0104011","Jacek Pliszka","B. Grzadkowski, J. Pliszka (Warsaw Univ.)","CP Violation in Higgs-Boson Interactions","Talk given at Cracow Epiphany Conference on b physics and CP
  violation, 5 - 7 January 2001, Cracow, Poland, 17 pages, LaTeX, mcite, 3
  figures","Acta Phys.Polon.B32:1919-1934,2001",,"IFT-12/2001","hep-ph",,"  We consider a general two-Higgs-doublet model with CP violation in the scalar
sector, that leads, at the one-loop level of the perturbation expansion, to
CP-violation in the process $e^+e^- \to t\bar{t} \to l^\pm ...$ and $e^+e^- \to
t\bar{t} \to b/\bar{b} ...$. The goal of this study is to include {\it
consistently} CP-violating effects in distributions of top-quark decay products
($l^\pm$ or $b/\bar{b}$) that emerge {\it both} from $t\bar{t}$ production {\it
and} from $t$ or $\bar{t}$ decay processes.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 08:38:42 GMT""}]","2014-11-17"
"hep-ph/0104012","Timur I. Rashba","Timur I. Rashba","Neutrino scattering on polarized electron target and neutrino magnetic
  moment","12 pages, 7 figures. Talk given at the XXVIII ITEP Winter School of
  Physics, Snegiri, Russia, February 22 - March 1, 2000","Surveys High Energ.Phys.15:349-362,2001","10.1080/01422410108228804",,"hep-ph hep-ex",,"  The completed and proposed experiments for the measurement of the neutrino
magnetic moment are discussed. To improve the sensitivity of the search for the
neutrino magnetic moment we suggest to use a polarized electron target in the
processes of neutrino (antineutrino) -- electron scattering. It is shown that
in this case the weak interaction term in the total cross section is few times
smaller comparing with unpolarized case, but the electromagnetic term does not
depend on electron polarization.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 09:59:45 GMT""}]","2015-06-25"
"hep-ph/0104013","Catherine Eguren","C. Pascaud and F. Zomer","A fast and precise method to solve the Altarelli-Parisi equations in x
  space","18 pages, 4 figures",,,,"hep-ph",,"  A numerical method to solve linear integro-differential equations is
presented. This method has been used to solve the QCD Altarelli-Parisi
evolution equations within the H1 Collaboration at DESY-Hamburg. Mathematical
aspects and numerical approximations are described. The precision of the method
is discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 10:06:08 GMT""}]","2007-05-23"
"hep-ph/0104014","Nikita Agasian","N.O.Agasian (ITEP, Moscow)","Nonperturbative vacuum and condensates in QCD below thermal phase
  transition","9 pages, LaTeX2e, 3 figures, replaced by a version to be published in
  Physics Letters B","Phys.Lett.B519:71-77,2001","10.1016/S0370-2693(01)01104-2",,"hep-ph astro-ph hep-lat hep-th nucl-th",,"  Thermodynamic properties of the QCD nonperturbative vacuum with two light
quarks are studied. It is shown that at low temperatures T<M_\pi relativistic
massive pions can be treated within the dilute gas approximation. Analytic
temperature dependence of the quark condensate is found in perfect agreement
with the numerical calculations obtained at the three-loop level of the chiral
perturbation theory with non-zero quark mass. The gluon condensate slightly
varies with the increase of the temperature. It is shown that the temperature
derivatives of the anomalous and normal (quark massive term) contributions to
the trace of the energy-momentum tensor in QCD are equal to each other in the
low temperature region.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 11:37:39 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 08:12:50 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2001 20:11:22 GMT""},{""version"":""v4"",""created"":""Fri, 14 Sep 2001 09:23:07 GMT""}]","2014-11-17"
"hep-ph/0104015","Rohini M. Godbole","Rohini M. Godbole, A. Grau, G. Pancheri and Y. Srivastava","Total Cross Sections","15 pages, 9 figures, LaTeX, uses hsproc.sty and art10.sty. Talk given
  by G. Pancheri at 'International Hadron Structure-2000', October 1-6,
  Staralesna",,,"IISc-CTS/09/01, LNF-01-009 (P), UG-FT-129/01","hep-ph",,"  A unified approach to total cross-sections, based on the QCD contribution to
the rise with energy, is presented for the processes $pp$, $p{\bar p}$, $\gamma
p, \gamma \gamma, e^+e^- \to hadrons$. For proton processes, a discussion of
the role played by soft gluon summation in taming the fast rise due to
mini-jets is presented. For photon-photon processes, a comparison with other
models indicates the need for precision measurements in both the low and high
energy region, likely only with measurements at future Linear Colliders.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 12:27:30 GMT""}]","2007-05-23"
"hep-ph/0104016","Giovanni Ridolfi","Gino Isidori, Giovanni Ridolfi, Alessandro Strumia","On the metastability of the Standard Model vacuum","LaTex 23 pages, 4 eps figures. Misprint in the abstract corrected,
  reference added","Nucl.Phys.B609:387-409,2001","10.1016/S0550-3213(01)00302-9","CERN-TH/2001-092, IFUP-TH/2001-11","hep-ph",,"  If the Higgs mass m_H is as low as suggested by present experimental
information, the Standard Model ground state might not be absolutely stable. We
present a detailed analysis of the lower bounds on m_H imposed by the
requirement that the electroweak vacuum be sufficiently long-lived. We perform
a complete one-loop calculation of the tunnelling probability at zero
temperature, and we improve it by means of two-loop renormalization-group
equations. We find that, for m_H=115 GeV, the Higgs potential develops an
instability below the Planck scale for m_t>(166\pm 2) GeV, but the electroweak
vacuum is sufficiently long-lived for m_t < (175\pm 2) \GeV.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 12:33:22 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 13:49:39 GMT""}]","2010-05-28"
"hep-ph/0104017","Konstantin Zyablyuk","B.L. Ioffe","Chiral effective theory of strong interactions","36 pages, 7 figures","Phys.Usp.44:1211-1227,2001; Usp.Fiz.Nauk 44:1273-1290,2001","10.1070/PU2001v044n12ABEH000972",,"hep-ph",,"  The review of chiral effective theory (CET) is given. CET is based on quantum
chromodynamics and describes the processes of strong interaction at low
energies. It is proved, that CET comes as a consequence of the spontaneous
violation of chiral symmetry in QCD - the appearance of chiral symmetry
violating vacuum condensates. The Goldstone theorem for the case of QCD is
proved and the existence of the octet of massless Goldstone bosons (pi, K, eta)
is demonstrated in the limit of massless u,d,s quarks (or the triplet of
massless pions in the limit m_u,m_d->0). It is shown, that the same phenomenon
- the appearance of quark condensate in QCD - which causes the Goldstone
bosons, results in appearance of violating chiral symmetry massive baryons. The
general form of CET Lagrangian is derived. Few examples of higher order
corrections to tree diagrams in CET are given. The Wess-Zumino term (of order
p^4 term in CET Lagrangian) is presented. Low energy sum rules are presented.
QCD and CET at finite temperature are discussed. In the framework of CET the
T^2 correction to quark condensate in QCD at finite temperature T is calculated
and the results of higher order temperature corrections are demonstrated. These
results indicate on phase transition in QCD at T \sim 150-200 MeV. The mixing
of current correlators in order T^2 is proved.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:07:53 GMT""}]","2010-12-17"
"hep-ph/0104018","Luca Silvestrini","M. Ciuchini, E. Franco, G. Martinelli, M. Pierini and L. Silvestrini","Penguin Contractions and Factorization in B -> K pi Decays","4 pages, 3 figures. Talk given by L. Silvestrini at BCP4, Ise-Shima,
  Japan, 18-23 Feb 2001",,"10.1142/9789812811219_0019",,"hep-ph",,"  We study Lambda_{QCD}/m_B corrections to factorization in B -> K pi decays.
First, we analyze these decay channels within factorization, showing that,
irrespectively of the value of gamma, it is not possible to reproduce the
experimental data. Then, we discuss Lambda_{QCD}/m_B corrections to these
processes, and argue that there is a class of doubly Cabibbo enhanced
non-factorizable contributions, usually called charming penguins, that cannot
be neglected. Including these corrections, we obtain an excellent agreement
with experimental data. Furthermore, contrary to what is obtained with
factorization, we predict sizable rate asymmetries in B^\pm -> K^\pm \pi^0 and
B -> K^\pm pi^\mp.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:54:30 GMT""}]","2016-11-23"
"hep-ph/0104019","Ilya Narodetskii","I.M.Narodetskii, M.A.Trusov (ITEP, Moscow, Russia)","The heavy baryons in the nonperturbative string approach","21 pages; to appear in Phys. Atom. Nucl","Phys.Atom.Nucl. 65 (2002) 917-924; Yad.Fiz. 65 (2002) 949-955","10.1134/1.1481486",,"hep-ph",,"  We present some piloting calculations of the short-range correlation
coefficients for the light and heavy baryons and masses of the doubly heavy
baryons $\Xi_{QQ'}$ and $\Omega_{QQ'}$ ($Q,Q'=c,b$) in the framework of the
simple approximation within the nonperturbative QCD approach.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 15:05:09 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 10:47:20 GMT""}]","2009-11-07"
