"astro-ph/0104102","V. V. Sokolov","V. V. Sokolov, T. A. Fatkhullin, A. J. Castro-Tirado, A. S. Fruchter,
  V. N. Komarova, E. R. Kasimova, S. N. Dodonov, V. L. Afanasiev, A. V. Moiseev","Host Galaxies of Gamma-ray Bursts: Spectral Energy Distributions and
  Internal Extinction","Added acknowledgements",,"10.1051/0004-6361:20010512",,"astro-ph",,"  We present BVRcIc broad-band flux spectra for the host galaxies of GRB970508,
GRB980613, GRB980703, GRB990123 and GRB991208 obtained with the 6-m telescope
of SAO RAS. The BVRcIc of these hosts are best fitted by the spectral
properties of template SEDs of starburst galaxies and that there is a
significant internal extinction in these host galaxies. We derived the absolute
magnitudes of the GRB host galaxies making use of SEDs for the starburst
galaxies. We performed the population synthesis modeling of the continuum
spectral energy distribution of the host galaxies of GRB970508 and GRB980703
using different extinction laws and assuming burst and exponential scenarios of
star formation. The comparison of BVRcIc broad-band flux spectra with the local
starburst galaxies templates and theoretical templates as well as direct
estimates (using Balmer emission lines) of the internal extinction shows that
it is likely to be of great importance to take into account effects of the
internal extinction in the host galaxies. From the SED of the host galaxy of
GRB991208 and from the intensity of their spectral lines it follows that this
is a GRB galaxy with the highest massive star-formation rate of all known GRB
galaxies. The reduced luminosity of these dusty galaxies (e.g. for the host of
GRB970508 A_V\sim 2 mag, for the host of GRB980703 A_V\sim 0.6 mag and for the
host of GRB991208 A_V\sim 2 mag) could explain the observational fact: none of
the observed GRB host galaxies with known distances is brighter than the local
galaxies with the luminosity L_*.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2001 16:32:24 GMT""},{""version"":""v2"",""created"":""Sun, 15 Apr 2001 06:42:27 GMT""}]","2009-11-06"
"astro-ph/0104103","Alejandro Corsico","A. H. Corsico, O. G. Benvenuto, L. G. Althaus, J. Isern, E.
  Garcia-Berro","The potential of the variable DA white dwarf G117-B15A as a tool for
  Fundamental Physics","32 pages, 14 figures, accepted for publication in New Astronomy","New Astron. 6 (2001) 197-213","10.1016/S1384-1076(01)00055-0",,"astro-ph hep-ph",,"  White dwarfs are well studied objects. The relative simplicity of their
physics allows to obtain very detailed models which can be ultimately compared
with their observed properties. Among white dwarfs there is a specific class of
stars, known as ZZ-Ceti objects, which have a hydrogen-rich envelope and show
periodic variations in their light curves. G117-B15A belongs to this particular
set of stars. The luminosity variations have been successfully explained as due
to g-mode pulsations. G117-B15A has been recently claimed to be the most stable
optical clock ever found, being the rate of change of its 215.2 s period very
small: \dot{P}= (2.3 +- 1.4)x10^{-15} s s^-1, with a stability comparable to
that of the most stable millisecond pulsars. The rate of change of the period
is closely related to its cooling timescale, which can be accurately computed.
In this paper we study the pulsational properties of G117-B15A and we use the
observed rate of change of the period to impose constraints on the axion
emissivity and, thus, to obtain a preliminary upper bound to the mass of the
axion. This upper bound turns out to be 4cos^{2}{\beta} meV at the 95%
confidence level. Although there are still several observational and
theoretical uncertainties, we conclude that G117-B15A is a very promising
stellar object to set up constraints on particle physics.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2001 19:01:52 GMT""}]","2009-11-06"
"astro-ph/0104104","Chadwick A. Trujillo","Chadwick A. Trujillo, David C. Jewitt and Jane X. Luu","Properties of the Trans-Neptunian Belt: Statistics From the CFHT Survey","To be published in the Astronomical Journal, July 2001",,"10.1086/321117",,"astro-ph",,"  We present the results of a wide-field survey designed to measure the size,
inclination, and radial distributions of Kuiper Belt Objects (KBOs). The survey
found 86 KBOs in 73 square degrees observed to limiting red magnitude 23.7
using the Canada-France-Hawaii Telescope and the 12k x 8k CCD Mosaic camera.
For the first time, both ecliptic and off-ecliptic fields were examined to more
accurately constrain the inclination distribution of the KBOs. The survey data
were processed using an automatic moving object detection algorithm, allowing a
careful characterization of the biases involved. In this work, we quantify
fundamental parameters of the Classical KBOs (CKBOs), the most numerous objects
found in our sample, using the new data and a maximum likelihood simulation.
Deriving results from our best-fit model, we find that the size distribution
follows a differential power law with exponent q = 4.0 (+0.6)(-0.5) (1 sigma,
or 68.27% confidence). In addition, the CKBOs inhabit a very thick disk
consistent with a Gaussian distribution of inclinations with a Half-Width of
i(1/2) = 20 (+6)(-4) deg (1 sigma). We estimate that there are N = 3.8
(+2.0)(-1.5) x 10^4 (1 sigma) CKBOs larger than 100 km in diameter. We also
find compelling evidence for an outer edge to the CKBOs at heliocentric
distance R = 50 AU.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2001 19:41:23 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 20:55:48 GMT""}]","2009-11-06"
"astro-ph/0104105","Craig J. Hogan","Craig J. Hogan","Brane World Astronomy","11 pages, latex. Invited plenary review, to appear in the proceedings
  of the 20th Texas Symposium on Relativistic Astrophysics, ed. H. Martel and
  J. C. Wheeler",,"10.1063/1.1419526",,"astro-ph",,"  Unified theories suggest that space is intrinsically 10 dimensional, even
though everyday phenomena seem to take place in only 3 large dimensions. In
``Brane World'' models, matter and radiation are localized to a ``brane'' which
has a thickness less than 1/TeV in all but the usual three dimensions, while
gravity propagates in additional dimensions, some of which may extend as far as
submillimeter scales. A brief review is presented of some of these models and
their astrophysical phenomenology. One distinctive possibility is a
gravitational wave background originating in the mesoscopic early universe, at
temperatures above about 1 TeV and on scales smaller than a millimeter, during
the formation of our 3-dimensional brane within a 10-dimensional space.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2001 21:30:58 GMT""}]","2009-11-06"
"astro-ph/0104106","Craig J. Hogan","Craig J. Hogan","Particle Annihilation in Cold Dark Matter Micropancakes","8 pages, 2 figures, Latex, revised version submitted to Phys. Rev. D
  with more detailed explanation and new references added","Phys.Rev. D64 (2001) 063515","10.1103/PhysRevD.64.063515",,"astro-ph",,"  Cold primordial particle dark matter forms with a distribution in
six-dimensional phase space closely approximating a three-dimensional sheet.
Folds in the mapping of this sheet onto configuration space create ubiquitous
sheetlike caustics (``micropancakes''). A typical WIMP dark matter halo has
many micropancakes, each with a scale comparable to the halo itself, a width
about $10^{-8}$ of the halo size and a typical maximum density up to about
$10^4$ times the halo mean. It is demonstrated here that the total annihilation
rate of dark matter particles is dominated by particles close to these
micropancakes, so radiation is emitted predominantly from highly contorted
two-dimensional surfaces rather than a filled volume. The total annihilation
rate of particles is about a factor of 5 higher than predicted from N-body
simulations, which cannot resolve these features. Micropancakes also produce
sharp line discontinuities in the surface brightness of annihilation radiation.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2001 21:43:44 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 22:45:18 GMT""}]","2009-11-06"
"astro-ph/0104107","Joseph P. Cassinelli","J. P. Cassinelli (1), N. A. Miller (1), W. L. Waldron (2), J. J.
  MacFarlane (3), and D. H. Cohen (3,4) ((1) University of Wisconsin-Madison,
  (2) Emergent Information Technologies, Inc., (3) Prism Computational
  Sciences, (4) Swarthmore College)","Detection of Doppler Shifted X-ray Line Profiles from the Wind of Zeta
  Puppis (O4f)","4 pages, LaTeX, 3 eps figures, To appear in ApJL","2001 ApJ 554:L55","10.1086/320916",,"astro-ph",,"  We report on a 67 ks HETG observation of the optically brightest early
O-star, Zeta Pup (O4 f). Many resolved X-ray lines are seen in the spectra over
a wavelength range of 5 to 25 A. Chandra has sufficient spectral resolution to
study the velocity structure of isolated X-ray line profiles, and to
distinguish the individual forbidden, intercombination, and resonance (fir)
emission lines in several He-like ions even where the individual components are
strongly Doppler broadened. In contrast with X-ray line profiles in other hot
stars, Zeta Pup shows blue-shifted and skewed line profiles, providing the
clearest and most direct evidence that the X-ray sources are embedded in the
stellar wind. The broader the line, the greater the blueward centroid shift
tends to be. The N VII line at 24.78 A is a special case, showing a flat-topped
profile. This indicates it is formed in regions beyond most of the wind
attenuation. The sensitivity of the He-like ion fir lines to a strong UV
radiation field is used to derive the radial distances at which lines of S XV,
Si XIII, Mg XI, Ne IX, and O VII originate. The formation radii correspond well
with continuum optical depth unity at the wavelength of each line complex,
indicating that the X-ray line emission is distributed throughout the stellar
wind. However, the S XV emission lines form deeper in the wind than expected
from standard wind shock models.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2001 22:57:32 GMT""}]","2009-11-06"
"astro-ph/0104108","Iain Neill Reid","J. Davy Kirkpatrick, James Liebert, K. L. Cruz, J. E. Gizis, I. Neill
  Reid","Three newly-discovered M-dwarf companions of Solar Neighbourhood stars","Accepted for publication in PASP; 21 pages, 6 figures",,"10.1086/322142",,"astro-ph",,"  We present low-resolution spectroscopy of newly-discovered candidate
companions to three stars in the Solar Neighbourhood. All three companions are
M dwarfs, with spectral types ranging from M4 to M9.5. In two cases, G85-55`B'
(M6) and G87-9`B' (M4), we have circumstantial evidence from spectroscopy,
photometry and limited astrometry that the systems are physical binaries; in
the third, G216-7B (M9.5), comparison of POSS II IIIaF plate material and the
2MASS image indicates common proper motion. The primary star in this system,
G216-7A (M0), appears itself to be an unresolved, nearly equal-mass binary. All
three low-mass companions are highly likely to be stellar in nature, although
G216-7B lies very close to the hydrogen-burning limit.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2001 22:59:43 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 23:06:07 GMT""},{""version"":""v3"",""created"":""Sun, 8 Apr 2001 04:00:18 GMT""}]","2015-06-24"
"astro-ph/0104109","Jules P. Halpern","J. P. Halpern, F. Camilo, E. V. Gotthelf, D. J. Helfand, M. Kramer, A.
  G. Lyne, K. M. Leighly, M. Eracleous","PSR J2229+6114: Discovery of an Energetic Young Pulsar in the Error Box
  of the EGRET Source 3EG J2227+6122","5 pages, 4 figures, accepted by The Astrophysical Journal Letters",,"10.1086/320347",,"astro-ph",,"  We report the detection of radio and X-ray pulsations at a period of 51.6 ms
from the X-ray source RX/AX J2229.0+6114 in the error box of the EGRET source
3EG J2227+6122. An ephemeris derived from a single ASCA observation and
multiple epochs at 1412 MHz from Jodrell Bank indicates steady spin-down with
P-dot = 7.83 x 10^(-14) s/s. From the measured P and P-dot we derive spin-down
power E-dot = 2.2 x 10^(37) erg/s, magnetic field B = 2.0 x 10^(12) G, and
characteristic age P/2P-dot = 10,460 yr. An image from the Chandra X-ray
Observatory reveals a point source surrounded by centrally peaked diffuse
emission that is contained within an incomplete radio shell. We assign the name
G106.6+2.9 to this new supernova remnant, which is evidently a pulsar wind
nebula. For a distance of 3 kpc estimated from X-ray absorption, the ratio of
X-ray luminosity to spin-down power is ~8 x 10^(-5), smaller than that of most
pulsars, but similar to the Vela pulsar. If PSR J2229+6114 is the counterpart
of 3EG J2227+6122 then its efficiency of gamma-ray production, if isotropic, is
0.016 (d/3 kpc)^2. It obeys an established trend of gamma-ray efficiency among
known gamma-ray pulsars which, in combination with the demonstrated absence of
any other plausible counterpart for 3EG J2227+6122, makes the identification
compelling. If confirmed, this identification bolsters the pulsar model for
unidentified Galactic EGRET sources.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2001 23:01:34 GMT""}]","2009-11-06"
"astro-ph/0104110","Iain Neill Reid","I. Neill Reid, Kailash C. Sahu, Suzanne L. Hawley","High-velocity white dwarfs: thick disk, not dark matter","11 pages, 5 figures; accepted for ApJ, 29 May 2001",,"10.1086/322362",,"astro-ph",,"  We present an alternative interpretation of the nature of the extremely cool,
high-velocity white dwarfs identified by Oppenheimer et al (2001) in a
high-latitude astrometric survey. We argue that the velocity distribution of
the majority of the sample is more consistent with the high-velocity tail of a
rotating population, probably the thick disk, rather than a pressure-supported
halo system. Indeed, the observed numbers are well matched by predictions based
on the kinematics of a complete sample of nearby M dwarfs. Analysing only stars
showing retrograde motion gives a local density close to that expected for
white dwarfs in the stellar (R^-3.5) halo. Under our interpretation, none of
the white dwarfs need be assigned to the dark-matter, heavy halo. However,
luminosity functions derived from observations of these stars can set important
constraints on the age of the oldest stars in the Galactic Disk.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2001 23:11:29 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 16:18:35 GMT""}]","2009-11-06"
"astro-ph/0104111","Alister W. Graham","Alister W. Graham (Instituto de Astrofisica de Canarias)","A K-band central disk surface-brightness correlation with scale-length
  for early-type disk galaxies, and the inclination correction","To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 543","10.1046/j.1365-8711.2001.04570.x",,"astro-ph",,"  The K-band light-profiles from two statistically complete, diameter-limited
samples of disk galaxies have been simultaneously modelled with a
seeing-convolved Sersic r^{1/n} bulge and a seeing-convolved exponential disk.
This has enabled an accurate separation of the bulge and disk light, and hence
an estimate of the central disk surface brightness mu_{0,K} and the disk
scale-length h. There exists a bright envelope of galaxy disks in the
mu_{0,K}-log h diagram; for the early-type (<Sc) disk galaxies mu_{0,K} is
shown to increase with log h, with a slope of ~2 and a correlation coefficient
equal to 0.75. This relation exists over a range of disk scale-lengths from 0.5
to 10 kpc (H_0=75 km/s/Mpc). In general, galaxy types Scd or later are observed
to deviate from this relation; they have fainter surface brightnesses for a
given scale-length.
  With a sub-sample of 59 low-inclination (i<50 deg) and 29 high-inclination
(i>50 deg) galaxies having morphological types ranging from S0 to Sc, the need
for an inclination correction to the K-band disk surface brightness is
demonstrated. Measured central disk surface brightnesses are found to be
significantly (>5-sigma) brighter for the high-inclination disk galaxies than
for the low-inclination disk galaxies. With no surface brightness inclination
correction or allowance for the trend between mu_{0,K} and log h, the standard
deviation to the distribution of mu_{0,K} values is ~1 mag arcsec^{-2}, while
the standard deviation about the mean mu_{0,K}-log h relation decreases from
0.69 mag arcsec^{-2}, when no inclination correction is applied, to 0.47 mag
arcsec^{-2} when the inclination correction is applied.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 00:00:53 GMT""}]","2009-11-06"
