"astro-ph/0104304","Christian Theis","Christian Theis (1) & Sven Kohle (2) ((1) Institut f. Theoretische
  Physik und Astrophysik der Univ. Kiel, Germany; (2) Radioastronomisches
  Institut der Univ. Bonn, Germany)","Multi-method-modeling of interacting galaxies. I. A unique scenario for
  NGC 4449?","19 pages with 19 figures, accepted for publication in Astron. &
  Astrophys., a full PostScript version is available at
  http://www.astrophysik.uni-kiel.de/pershome/theis/pub.html",,"10.1051/0004-6361:20010198",,"astro-ph",,"  (abridged) We combined several N-body methods in order to investigate the
interaction scenario between NGC 4449 and DDO 125, a close companion in
projected space. In a first step fast restricted N-body models are used to
confine a region in parameter space reproducing the main observational
features. In a second step a genetic algorithm is applied for a uniqueness test
of our preferred parameter set. We show that our genetic algorithm reliably
recovers orbital parameters, provided that the data are sufficiently accurate,
i.e. all the key features are included.
  In the third step the results of the restricted N-body models are compared
with self-consistent N-body simulations. In the case of NGC 4449, the
applicability of the simple restricted N-body calculations is demonstrated.
Additionally, it is shown that the HI gas can be modeled here by a purely
stellar dynamical approach.
  In a series of simulations, we demonstrate that the observed features of the
extended HI disc can be explained by a gravitational interaction between NGC
4449 and DDO 125. According to these calculations the closest approach between
both galaxies happened $\sim 4-6 \cdot 10^8$ yr ago at a minimum distance of
$\sim 25$ kpc on a parabolic or slightly elliptic orbit. In the case of an
encounter scenario, the dynamical mass of DDO 125 should not be smaller than
10% of NGC 4449's mass. Before the encounter, the observed HI gas was arranged
in a disc with a radius of 35-40 kpc around the center of NGC 4449. It had the
same orientation as the central ellipsoidal HI structure. The origin of this
disc is still unclear, but it might have been caused by a previous interaction.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 17:10:11 GMT""}]","2009-11-06"
"astro-ph/0104309","J. M. Wrobel","J.M. Wrobel, C.D. Fassnacht, & L.C. Ho","The Inner Light Year of the Nearest Seyfert 1 Nucleus in NGC 4395","with 3 figures, to appear in the Astrophysical Journal Letters",,"10.1086/320508",,"astro-ph",,"  The NRAO VLBA was used at 1.4 GHz to image the inner 550 mas (23 lt-years) of
the nearest known Seyfert 1 nucleus, in the Sm galaxy NGC 4395. One continuum
source was detected, with flux density $530\pm130 \mu$Jy, diameter d<11 mas
(0.46 lt-year), and brightness temperature $T_{\rm b} > 2.0\times10^6$ K. The
spectral power $P$ of the VLBA source is intermediate between those of
Sagittarius A and Sagittarius A$^*$ in the Galactic Center. For the VLBA source
in NGC 4395, the constraints on $T_b$, $d$, and $P$ are consistent with an
origin from a black hole but exclude an origin from a compact starburst or a
supernova remnant like Cassiopeia A. Moreover, the spectral powers of NGC 4395
at 1.4 and 4.9 GHz appear to be too low and too constant to allow analogy with
SN 1988Z, a suggested prototype for models of compact supernova remnants. The
variable and warm X-ray absorber in NGC 4395 has a free-free optical depth much
larger than unity at 1.4 GHz and, therefore, cannot fully cover the VLBA
source.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 16:07:00 GMT""}]","2009-11-06"
"astro-ph/0104310","J. M. Barr","J. M. Barr, M. N. Bremer, J. C. Baker","The environments of radio-loud quasars","6 pages, 4 figures, to appear in the proc. of the workshop `QSO hosts
  and their environments', IAA, Granada 10-12 Jan, 2001",,,,"astro-ph",,"  We have obtained multi-colour imaging of a representative, statistically
complete sample of low-frequency selected (S_408MHz > 0.95Jy) radio loud
quasars at intermediate (0.6 < z < 1.1) redshifts. These sources are found in a
variety of environments, from the field through to rich clusters. We show that
statistical measures of environmental richness, based upon single-band
observations are inadequate at these redshifts for a variety of reasons.
Environmental richness seems correlated with the size and morphology of the
radio source, as expected if the energy density in the radio lobes is
approximately the equipartition value and the lobes are in pressure equilbrium
with a surrounding intragroup/cluster medium. Selecting on radio size therefore
efficiently selects dense galactic sytems at these redshifts.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 16:08:36 GMT""}]","2007-05-23"
"astro-ph/0104311","Jose Alfonso Lopez Aguerri","I. Trujillo, J.A.L. Aguerri, C.M. Gutierrez and J. Cepa","Quantitative Morphology of the Intermediate-Redshift Galaxy Cluster
  Abell 2443 from Ground-Based Imaging -- Evidence for a galaxy concentration
  index correlation with cluster density","Accepted for publication in the Astronomical Journal, LaTeX document,
  15 pages, 9 figures, 3 tables. Fig 6 is not included due to its size",,"10.1086/321132",,"astro-ph",,"  We present broad-band photometry and provide a quantitative analysis of the
structure of galaxies in the inner region of the Abell Cluster 2443 (z~0.1).
The galaxy parameters have been derived by fitting a two-component model
(Sersic r^{1/n} bulge and exponential disk) to a magnitude-limited sample.
Using a new method of analysis which takes into account the effects of seeing
on the structural parameters and considers the ellipticity as an active
parameter, we avoid systematic errors arising from assumptions of circular
symmetry. 76% of the sample galaxies were classified with these models, the
rest were morphologically peculiar. For the spiral galaxies, the relation
between n and B/D is consistent with the trend observed in nearby field galaxy
samples. The Sersic index n (which can be considered as a concentration index)
of the elliptical galaxies is correlated with the local surface density of the
cluster. Monte Carlo simulations were used to check the reliability of the
method and determine the magnitude selection criteria.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 18:09:31 GMT""}]","2009-11-06"
"astro-ph/0104312","Joanne M. Attridge","Joanne M. Attridge (MIT Haystack Observatory)","86 GHz Very Long Baseline Polarimetry of 3C273 and 3C279 with the
  Coordinated Millimeter VLBI Array","AASTeX v5.02; 10 pages; 4 figures; accepted for publication in the
  Astrophysical Journal Letters",,"10.1086/320505",,"astro-ph",,"  86 GHz Very Long Baseline Polarimetry probes magnetic field structures within
the cores of Active Galactic Nuclei at higher angular resolutions and a
spectral octave higher than previously achievable. Observations of 3C273 and
3C279 taken in April 2000 with the Coordinated Millimeter VLBI Array have
resulted in the first total intensity (Stokes I) and linear polarization VLBI
images reported of any source at 86 GHz. These results reveal the 86 GHz
electric vector position angles within the jets of 3C273 and 3C279 to be
orthogonal to each other, and the core of 3C273 to be unpolarized. If this lack
of polarization is due to Faraday depolarization alone, the dispersion in
rotation measure is >=90000 rad/m^2 for the core of 3C273.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 19:48:52 GMT""}]","2009-11-06"
"astro-ph/0104313","Nelson Padilla","Nelson D. Padilla, Carlton M. Baugh","Cluster correlations in redshift space","2002, MNRAS, 329, 431-444","Mon.Not.Roy.Astron.Soc. 329 (2002) 431","10.1046/j.1365-8711.2002.04992.x",,"astro-ph",,"  We test an analytic model for the two-point correlations of galaxy clusters
in redshift space using the Hubble Volume N-body simulations. The correlation
function of clusters shows no enhancement along the line of sight, due to the
lack of any virialised structures in the cluster distribution. However, the
distortion of the clustering pattern due to coherent bulk motions is clearly
visible. The distribution of cluster peculiar motions is well described by a
Gaussian, except in the extreme high velocity tails. The simulations produce a
small but significant number of clusters with large peculiar motions. The form
of the redshift space power spectrum is strongly influenced by errors in
measured cluster redshifts in extant surveys. When these errors are taken into
account, the model reproduces the power spectrum recovered from the simulation
to an accuracy of 15% or better over a decade in wavenumber. We compare our
analytic predictions with the power spectrum measured from t! he!
  APM cluster redshift survey. The cluster power spectrum constrains the
amplitude of density fluctuations, as measured by the linear rms variance in
spheres of radius 8 h^(-1) Mpc, denoted by sigma_8. When combined with the
constraints on sigma_8 and the density parameter Omega derived from the local
abundance of clusters, we find a best fitting cold dark matter model with
sigma_8~1.25 and Omega~0.2, for a power spectrum shape that matches that
measured for galaxies. However, for the best fitting value of Omega and given
the value of Hubble's constant from recent measurements, the assumed shape of
the power spectrum is incompatible with the most readily motivated predictions
from the cold dark matter paradigm.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 21:04:11 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 16:12:40 GMT""}]","2009-11-06"
"astro-ph/0104314","Maartje Sevenster","M.Sevenster, A.Kalnajs","An inner ring and the micro lensing toward the Bulge","9 pages, 7(15) figs, LaTeX, AJ (accepted)",,"10.1086/321147",,"astro-ph",,"  All current Bulge-Disk models for the inner Galaxy fall short of reproducing
self-consistently the observed micro-lensing optical depth by a factor of two
($> 2\sigma$). We show that the least mass-consuming way to increase the
optical depth is to add density roughly half-way the observer and the highest
micro-lensing-source density. We present evidence for the existence of such a
density structure in the Galaxy: an inner ring, a standard feature of barred
galaxies. Judging from data on similar rings in external galaxies, an inner
ring can contribute more than 50% of a pure Bulge-Disk model to the
micro-lensing optical depth. We may thus eliminate the need for a small viewing
angle of the Bar. The influence of an inner ring on the event-duration
distribution, for realistic viewing angles, would be to increase the fraction
of long-duration events toward Baade's window. The longest events are expected
toward the negative-longitude tangent point at $\ell\sim$ -22\degr . A properly
sampled event-duration distribution toward this tangent point would provide
essential information about viewing angle and elongation of the over-all
density distribution in the inner Galaxy.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 22:03:44 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 06:33:13 GMT""}]","2016-08-30"
"astro-ph/0104316","N. A. Levenson","N. A. Levenson (JHU), R. Cid Fernandes, Jr. (JHU), K. A. Weaver
  (JHU/GSFC), T. M. Heckman (JHU), and T. Storchi-Bergmann (UFRGS)","The Obscuring Starburst of NGC 6221 and Implications for the Hard X-ray
  Background","13 pages including 10 figures and 3 tables; to appear in the ApJ,
  Aug. 10, 2001","Astrophysical Journal, 557, 54 (2001)","10.1086/321656",,"astro-ph",,"  We present NGC 6221 as a case study of ``X-ray loud composite galaxies,''
which appear similar to starbursts at optical wavelengths and resemble
traditional active galactic nuclei in X-rays. The net optical spectrum of NGC
6221 is properly characterized as a starburst galaxy, but in X-rays, NGC 6221
is similar to Seyfert 1 galaxies, exhibiting a power-law continuum spectrum, a
broad Fe K alpha line, and continuum variability on timescales of days and
years. High-resolution images reveal that the detected active nucleus is
relatively weak, not only at optical, but also at near-infrared wavelengths. An
obscuring starburst, in which the interstellar gas and dust associated with the
starburst conceal the active nucleus, accounts for these peculiar features. We
demonstrate quantitatively that obscuration by column density N_H = 10^{22}
cm^{-2} combined with relatively weak intrinsic nuclear activity can produce an
optical spectrum characteristic of the surrounding starburst alone. While
optical surveys would not identify the active nuclei that make these galaxies
significant X-ray sources, such galaxies may in fact be important contributors
to the X-ray background.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 23:11:45 GMT""}]","2012-08-27"
"astro-ph/0104317","Eric D. Miller","Joel N. Bregman, Eric D. Miller, Jimmy A. Irwin (U. Michigan)","The Detection of a Cooling Flow Elliptical Galaxy from OVI Emission","to be published in ApJ Letters; 8 Latex pages with 2 embedded figures",,"10.1086/320675",,"astro-ph",,"  Cooling flow models for the hot gas in elliptical galaxies predict that gas
is cooling at a rate of ~ 1 solar mass/yr, yet there is little evidence for
this phenomenon beyond the X-ray waveband. If hot gas is cooling, it will pass
through the 3x10^5 K regime and radiate in the OVI 1032,1038 ultraviolet lines,
which can be detected with the Far Ultraviolet Spectroscopic Explorer (FUSE)
and here we report on FUSE observations of the X-ray bright early-type galaxies
NGC 1404 and NGC 4636. In NGC 1404, the OVI doublet is not detected, implying a
cooling rate < 0.3 solar masses/yr, which is below the predicted values from
the cooling flow model of 0.4-0.9 solar masses/yr. In NGC 4636, both OVI lines
are clearly detected, indicating a cooling rate of 0.43 +/- 0.06 solar
masses/yr, which falls within the range of values from the cooling flow
prediction, 0.36-2.3 solar masses/yr and is closest to the model where the
production of the cooled gas is distributed through the galaxy. The emission
line widths, 44 +/- 15 km/s, are close to the Doppler broadening value (30
km/s), indicating that the flow is quiescent rather than turbulent, and that
the flow velocity is < 30 km/s.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 00:00:38 GMT""}]","2009-11-06"
"astro-ph/0104318","Fabio Favata","F. Favata, G. Micela, F. Reale","Coronal structure geometries on pre-main sequence stars","Accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20010442",,"astro-ph",,"  We have re-analyzed using a hydrodynamic model large flaring events on three
different categories of pre-main sequence (PMS) stars: the young stellar object
(YSO) YLW 15, the classical T Tauri star (CTTS) LkHalpha92, the weak-line T
Tauri star (WTTS) V773 Tau, and the WTTS HD 283572 (the first three objects
were observed by ASCA, the last by ROSAT; all have been previously reported in
the literature). The first three flares were previously analyzed on the basis
of the quasi-static model mostly used up to now, consistently yielding large
loops (L >= R*) and no evidence of sustained heating. Our hydrodynamic modeling
approach, however, shows that the size of the flaring regions must be much
smaller (L <=R*) and moreover this method shows in all cases evidence of
vigorous sustained heating during the flare decay, so that the decay of the
observed light curve actually reflects the temporal profile of the heating
rather than that of the free decay of the heated loop(s). The events on the
protostar YLW 15 have durations comparable to the stellar rotation period, so
that their limited size and their lack of self-eclipses give evidence of a
polar location on the star. This is in contrast with the recently advanced
hypothesis that these flares are due to long loops spanning the region between
the star and the accretion disk. In general, the present analysis shows that
flaring coronae on PMS stars have a structure similar to the coronae on older
active stars.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 07:33:45 GMT""}]","2009-11-06"
