"astro-ph/0104390","Eric van der Swaluw","Eric van der Swaluw, Yanqin Wu","Inferring Initial Spin Periods for Neutron Stars in Composite Remnant","4 pages, 2 figures, accepted by ApJL",,"10.1086/321733",,"astro-ph",,"  We propose a method to infer the initial spin period of pulsars residing in
composite supernova remnants. Such a remnant consists of both a plerionic and a
shell type component, corresponding respectively to the pulsar wind nebula
driven by the spindown luminosity of the central pulsar, and the blastwave
bounding the supernova remnant. Theoretical investigations including
hydrodynamical simulations have shown that at late times (~ 1,000 - 10,000
years), a simple scaling law connects the radius of the supernova shell to the
radius of the plerion. The energy content of the plerion and the total
mechanical energy of the supernova remnant enter into this scaling law. One can
use this scaling law to estimate the initial spin period of pulsars residing in
composite remnants. We discuss potential pitfalls of this method, including the
effect of a small remnant age and of strong radiative losses in the plerion.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2001 16:02:16 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 13:39:44 GMT""}]","2009-11-06"
"astro-ph/0104391","Alessandro Sozzetti","A. Sozzetti (1,3), S. Casertano (2), M.G. Lattanzi (3), A. Spagna (3)
  ((1) The University of Pittsburgh, Dept. of Physics & Astronomy; (2) Space
  Telescope Science Institute;(3) Osservatorio Astronomico di Torino)","Detection and measurement of planetary systems with GAIA","4 pages, 2 pictures, accepted for publication in A&A Letters",,"10.1051/0004-6361:20010788",,"astro-ph",,"  We use detailed numerical simulations and the $\upsilon$ Andromedae,
planetary system as a template to evaluate the capability of the ESA
Cornerstone Mission GAIA in detecting and measuring multiple planets around
solar-type stars in the neighborhood of the Solar System. For the outer two
planets of the $\upsilon$ Andromedae, system, GAIA high-precision global
astrometric measurements would provide estimates of the full set of orbital
elements and masses accurate to better than 1--10%, and would be capable of
addressing the coplanarity issue by determining the true geometry of the system
with uncertainties of order of a few degrees. Finally, we discuss the
generalization to a variety of configurations of potential planetary systems in
the solar neighborhood for which GAIA could provide accurate measurements of
unique value for the science of extra-solar planets.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2001 16:52:42 GMT""}]","2009-11-06"
"astro-ph/0104392","Daniel Sauer","D. Sauer, K. Jedamzik","Systematic Uncertainties in the Determination of the Primordial 4He
  Abundance","14 pages, 18 figures, updated to match version accepted by Astronomy
  & Astrophysics","Astron.Astrophys. 381 (2002) 361-373","10.1051/0004-6361:20011567",,"astro-ph",,"  The primordial helium abundance Y_p is commonly inferred from abundance
determinations in low-metallicity extragalactic HII-regions. Such
determinations may be subject to systematic uncertainties that are investigated
here. Particular attention is paid to two effects: icf-corrections for
``imperfect'' ionization structure leading to significant amounts of
(unobservable) neutral helium or hydrogen and ``tcf''-corrections due to
non-uniform temperature. Model HII-regions with a large number of parameters
are constructed and it is shown that required corrections are almost
exclusively functions of two physical parameters: the number of helium- to
hydrogen- ionizing photons in the illuminating continuum Q(He0)/Q(H0), and the
ratio of width to radius delta r_S/r_S of the Stromgren sphere. For clouds of
sufficient He-ionizing photons Q(He0)/Q(H0) >~ 0.15 and non-negligible width of
the Stromgren sphere a significant overestimate of helium abundances may
result. Such clouds show radiation softness parameters in the range -0.4 <~
log(eta) <~ 0.3 coincident with the range of eta in observed HII-regions.
Existing data of HII-regions indeed seem to display a correlation which is
consistent with a typical ~ 2-4% overestimate of helium abundances due to these
effects. In case such an interpretation prevails, and in the absence of other
compensating effects, a significant downward revision of Y_p may result. It is
argued that caution should be exercised regarding the validity of commonly
quoted error bars on Y_p.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2001 17:46:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 15:20:04 GMT""}]","2007-05-23"
"astro-ph/0104393","Sebastian Jester","S. Jester (1), H.-J. Roeser (1), K. Meisenheimer (1), R. Perley (2),
  R. Conway (3) ((1) MPIA Heidelberg, (2) NRAO Socorro, (3) Jodrell Bank)","HST optical spectral index map of the jet of 3C 273","Accepted for publication by Astronomy and Astrophysics (13 pages, 8
  figures)","A&A 373, 447","10.1051/0004-6361:20010593",,"astro-ph",,"  We present HST images at 622 nm and 300 nm of the jet in 3C273 and determine
the run of the optical spectral index at 0.2"" along the jet. The smoothness of
spectral index changes shows that the physical conditions are varying smoothly
across the jet. There is no correlation between the optical flux and spectral
index, as would be expected for relativistic electrons suffering strong cooling
due to synchrotron emission. We find no evidence for localized acceleration or
loss sites. This suggests that the spectral shape is not changing much
throughout the jet. We show that relativistic beaming and/or sub-equipartition
magnetic fields cannot remove the discrepancy between light-travel time along
the jet and the lifetime of electrons emitting optical synchrotron radiation.
We consider this further evidence in favour of a distributed electron
acceleration process.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2001 17:23:45 GMT""}]","2009-11-06"
"astro-ph/0104394","Daksh Lohiya","A. K. Mittal and Daksh Lohiya","Radiation in a Fractal Cosmology","5 pages, no figures, revised due to error in Eqn. 17 or related paper
  astro-ph/0104394 v1",,,,"astro-ph",,"  It is shown that Homogeneous radiation can not be included in the Fractal
Cosmological model obtained earlier by assuming an isotropic fractal
cosmography, General Relativity and the Copernican Principle.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2001 18:21:54 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2001 08:15:47 GMT""}]","2007-05-23"
"astro-ph/0104395","Rudy Wijnands","Rudy Wijnands, Jon M. Miller, and Michiel van der Klis","4U 1957+11: a persistent low-mass X-ray binary and black-hole candidate
  in the high state?","Accepted for publication in MNRAS, 8 Nov. 2001","Mon.Not.Roy.Astron.Soc. 331 (2002) 60","10.1046/j.1365-8711.2002.05137.x",,"astro-ph",,"  We report on several pointed Rossi X-ray Timing Explorer observations of the
enigmatic low-mass X-ray binary (LMXB) 4U 1957+11 at different X-ray
luminosities. The luminosity of the source varied by more than a factor of four
on time scales of months to years. The spectrum of the source tends to get
harder when its luminosity increases. Only very weak (1%-2% rms amplitude;
0.001-10 Hz; 2-60 keV) rapid X-ray variability was observed during the
observations. A comparison of the spectral and temporal behaviour of 4U1957+11
with other X-ray binary systems, in particular LMC X-3, indicates that 4U
1957+11 is likely to be a persistent LMXB harboring a black hole and which is
persistently in the black-hole high state. If confirmed, it would be the only
such system known.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2001 18:23:24 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 18:47:57 GMT""}]","2009-11-06"
"astro-ph/0104396","David V. Bowen","David V. Bowen, Walter Huchtmeier, Elias Brinks, Todd M. Tripp, and
  Edward B. Jenkins","21-cm H I emission from the Damped Lyman-alpha absorber SBS 1543+593","4 pages, 1 figure, accepted for publication in A&A","A&A, 372, 820 (2001)","10.1051/0004-6361:20010592",,"astro-ph",,"  We detect 21-cm emission from the Low Surface Brightness (LSB) galaxy SBS
1543+593, which gives rise to a Damped Lyman-alpha (DLA) absorption line in the
spectrum of the background QSO HS 1543+5921 (z=0.807). We obtain an accurate
measure of the velocity of the H I gas in the LSB galaxy, v=2868 km/s, and
derive a mass of 1.3e9 solar masses. We compare this value with limits obtained
towards two other z~0.1 DLA systems, and show that SBS 1543+593 would not have
been detected. Hence LSB galaxies similar to SBS 1543+593 can be responsible
for DLA systems at even modest redshifts without being detectable from their
21-cm emission.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2001 18:58:29 GMT""}]","2009-11-06"
"astro-ph/0104397","Aaron W. Tustin","Aaron W. Tustin (1), Margaret J. Geller (1), Scott J. Kenyon (1 and
  2), Antonaldo Diaferio (3) ((1) Harvard-Smithsonian Center for Astrophysics,
  (2) Cerro Tololo Inter-American Observatory, (3) Universita degli Studi di
  Torino)","H-Band and Spectroscopic Properties of Abell 1644","30 pages, 12 figures, 2 tables. Revised version (2 figures removed;
  discussion of background expanded; other minor corrections). Accepted for
  publication in the Astronomical Journal","Astron.J. 122 (2001) 1289","10.1086/322121",,"astro-ph",,"  We discuss H-band (1.65 micrometer) near-infrared photometry of the central
3x3h^{-2} Mpc^2 of Abell 1644 to a limiting M_H~M^*_H+3 (throughout this paper
H_0=100 h km s^{-1} Mpc^{-1}). There are 861 galaxies in the photometric survey
region. We also measured radial velocities of 155 galaxies; 141 of these are
cluster members within 2.44 h^{-1} Mpc of the cluster center. The cluster
velocity dispersion of sigma~1000 km s^{-1} remains constant out to the
limiting radius. We find no evidence for substructure in the cluster. The
cluster mass within R=2.4 h^{-1} Mpc is 7.6+-1.3x10^{14} h^{-1} M_\odot.
  We compute the cluster luminosity function; the Schechter parameters
\alpha=-1.14\pm0.08 and M^*_H=-24.3\pm0.2 (with h=0.5) agree well with other
H-band luminosity functions. From the virial theorem and the caustic method we
compute one of the first mass-to-light ratios at H; the result is M/L_H=82-127
h M_\odot/L_\odot within 1.5 h^{-1} Mpc. This ratio corresponds to 374-579 h
M_\odot/L_\odot at R. The agreement of our IR measurement with previous $M/L$
determinations indicates that at low redshift dust and young stellar
populations may produce only negligible systematic errors in optical
mass-to-light ratios.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2001 21:35:33 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 16:53:32 GMT""}]","2009-11-06"
"astro-ph/0104398","Scott Gordon","S. Gordon, B. Koribalski, K. Jones","HI Observations of Interacting Galaxy Pair NGC 4038/9","22 pages, 8 figures, Accepted by MNRAS (April 2001)","Mon.Not.Roy.Astron.Soc. 326 (2001) 578","10.1046/j.1365-8711.2001.04588.x",,"astro-ph",,"  We present the results of new radio interferometer HI line observations for
the merging galaxy pair NGC 4038/9 (`The Antennae'), obtained using the
Australia Telescope Compact Array. The results improve substantially on those
of van der Hulst (1979) and show in detail the two merging galactic disks and
the two tidal tails produced by their interaction. The small edge-on spiral
dwarf galaxy ESO 572-G045 is also seen near the tip of the southern tail, but
distinct from it. It shows no signs of tidal interaction. The northern tidal
tail of the Antennae shows no HI connection to the disks and has an extension
towards the west. The southern tidal tail is continuous, with a prominent HI
concentration at its tip, roughly at the location of the tidal dwarf galaxy
observed optically by Mirabel, Dottori & Lutz (1992). Clear velocity structure
is seen along the tidal tails and in the galactic disks. Radio continuum images
at 20-cm and 13-cm are also presented, showing the disks in detail.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 05:22:57 GMT""}]","2009-11-06"
"astro-ph/0104399","David J. Rusin","D. Rusin, D.R. Marlow, M. Norbury, I.W.A. Browne, N. Jackson, P.N.
  Wilkinson, C.D. Fassnacht, S.T. Myers, L.V.E. Koopmans, R.D. Blandford, T.J.
  Pearson, A.C.S. Readhead, A.G. de Bruyn","The new two-image gravitational lens system CLASS B2319+051","16 pages, 7 figs, several typos corrected, AJ in press (August 2001)","Astron.J. 122 (2001) 591","10.1086/321156",,"astro-ph",,"  We report the discovery of a new two-image gravitational lens system from the
Cosmic Lens All-Sky Survey, CLASS B2319+051. Radio imaging with the Very Large
Array (VLA) and Multi-Element Radio-Linked Interferometer Network (MERLIN)
shows two compact components with a flux density ratio of 5:1, separated by
1.36 arcsec. Observations with the Very Long Baseline Array (VLBA) resolve each
of the radio components into a pair of parity-reversed subcomponents. Hubble
Space Telescope (HST) observations with the Near-Infrared Camera and
Multi-Object Spectrometer (NICMOS) show a bright elliptical galaxy (G1)
coincident with the radio position, and a second irregular galaxy (G2) 3.4
arcsec to the northwest. Previous spectroscopic studies have indicated that
these galaxies are at different redshifts: z(G1) = 0.624, z(G2) = 0.588.
Infrared counterparts to the lensed radio components are not detected in the
NICMOS image, and the source redshift has not yet been determined. Preliminary
mass modeling based on the VLBA subcomponent data indicates that the lensing
potential includes a strong external shear contribution. A VLA monitoring
program is currently being undertaken to measure the differential time delay.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2001 23:11:05 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 16:18:20 GMT""}]","2009-11-06"
