"gr-qc/0104002","Kayll Lake","Nicholas Neary, Mustapha Ishak and Kayll Lake","The Tolman VII solution, trapped null orbits and w - modes","5 pages revtex. 10 figures png. Further information at
  http://grtensor.phy.queensu.ca/tolmanvii/","Phys.Rev. D64 (2001) 084001","10.1103/PhysRevD.64.084001",,"gr-qc astro-ph",,"  The Tolman VII solution is an exact static spherically symmetric perfect
fluid solution of Einstein's equations that exhibits a surprisingly good
approximation to a neutron star. We show that this solution exhibits trapped
null orbits in a causal region even for a tenuity (total radius to mass ratio)
$> 3$. In this region the dynamical part of the potential for axial w - modes
dominates over the centrifugal part.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 18:12:44 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 18:20:40 GMT""}]","2009-11-07"
"hep-lat/0104001","Sandor D. Katz","Z. Fodor and S.D. Katz","A new method to study lattice QCD at finite temperature and chemical
  potential","minor changes, version to appear in Phys. Lett. B","Phys.Lett.B534:87-92,2002","10.1016/S0370-2693(02)01583-6","ITP-Budapest 566, DESY 01-044","hep-lat hep-ph nucl-th",,"  Due to the sign problem, it is exponentially difficult to study QCD on the
lattice at finite chemical potential. We propose a method --an overlap
improving multi-parameter reweighting technique-- to alleviate this problem. We
apply this method and give the phase diagram of four-flavor QCD obtained on
lattices 4^4 and 4\cdot6^3. Our results are based on {\cal{O}}(10^3-10^4)
configurations.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 10:52:27 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 16:08:10 GMT""}]","2009-07-09"
"hep-ph/0104001","Sonja Kabana","Sonja Kabana","The strange border of the QCD phases","36 pages, 19 figures","Eur.Phys.J.C21:545-555,2001","10.1007/s100520100728","University of Bern preprint BUHE-01-01","hep-ph",,"  We address the flavour composition along the border between the hadronic and
the quark-gluon plasma phases of QCD. The ratio of strange to up and down
antiquarks ($\lambda_s$) produced in partic le and nuclear collisions, is found
to increase in collisions with initially reached energy density ($\epsilon_i$)
up to $\epsilon_{crit}$ $\sim$ 1 GeV/$fm^3$. Above this value it decreases
approximately linearly and reaches its asymptotic value at zero baryon chemical
potential ($\mu_B$). We demonstrate that $\lambda_s$ in nuclear collisions is
approaching its asymptotic value at $\epsilon_i$ $\sim$ 8-9 GeV/$fm^3$,
corresponding to $\sqrt{s}$ $\sim$ 3-8 TeV per nucleon+nucleon pair which will
be reached at the LHC. After correcting for the difference in the chemical
potentials of various colliding systems, $\lambda_s$ universally saturates
across the QCD phase boundary, following the temperature. Recent experimental
puzzles as the increase in the $K/\pi$ ratio in Pb+Pb collisions at 40 GeV per
nucleon, its different behaviour at midrapidity, the decrease of the double
ratio of $K/\pi$(A+A/p+p) in nucleus nucleus over p+p collisions with
increasing $\sqrt{s}$, and the increase of $\lambda_s$ in p+A over p+p
collisions at the same $\sqrt{s}$, are naturally explained. We study the
approach of thermodynamic observables at $\mu_B=0$ to the transition point and
extract an estimate of the critical temperature.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 17:01:39 GMT""}]","2010-05-28"
"hep-ph/0104002","Hiroyuki Abe","Hiroyuki Abe, Tomohiro Inagaki and Taizo Muta","Dynamical Fermion Masses Under the Influence of Kaluza-Klein Fermions in
  Randall-Sundrum Background","10 pages, 4 figures, REVTeX; footnote added in section 4, new
  references added",,"10.1142/9789812811240_0016","HUPD-0103","hep-ph",,"  The dynamical fermion mass generation on the D3-brane in the Randall-Sundrum
space-time is discussed in a model with bulk fermions in interaction with
fermions on the branes. It is found that the dynamical fermion masses are
generated at the natural (R.-S.) radius of the compactified extra space and may
be made small compared with masses of the Kaluza-Klein modes which is of order
of TeV.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 17:35:16 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 15:21:38 GMT""}]","2016-11-23"
"hep-ph/0104003","Hamid Beshtoev","Kh.M. Beshtoev","The Distinctive Feature of Weak Interactions and Some of Its
  Subsequences (Impossibility of Generation of Masses and Absence of the MSW
  Effect","LATEX, 9 pages, no figures and tables",,,,"hep-ph",,"  In the Quantum theory the wave functions form a full and orthonormalized
functional space. For this reason we can use the equation on eigenfunctions and
eigenstates and find the eigenenergies $E_n$ and eigenfunctions $\Psi_n$ to
determine the physical characteristics of the considered systems (or models).
In the Quantum theory the observed values are the average value of operators.
Since the wave functions create a full and orthonormalized space, the average
values of operators coincide with eigenvalues of operators. This situation
takes place in the case of strong and electromagnetic interactions. However,
the average values of the weak interaction operators are equal to zero since
only the left-handed components of spinors participate in the weak
interactions. It means that in these interactions the connected states cannot
exist. Then the weak interaction of the particles (scatterings, decays) can be
considered only in the framework of the standard perturbative approach. It is
shown that the weak interactions cannot generate masses and the equation for
Green's function of the weak interacting fermions (neutrinos) in the matter
coincides with the equation for Green's function of fermions in vacuum. And in
the result we come to a conclusion: the mechanism of resonance enhancement of
neutrino oscillations in matter (i.e. MSW effect) cannot exist.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 09:55:14 GMT""}]","2007-05-23"
"hep-th/0104001","Javier Casahorran","J.Casahorran (University of Zaragoza, Spain)","The euclidean propagator in a model with two non-equivalent instantons","RevTex, 13 pages","Mod.Phys.Lett.A17:1165-1174,2002","10.1142/S0217732302007211",,"hep-th",,"  We consider in detail how the quantum-mechanical tunneling phenomenon occurs
in a well-behaved octic potential. Our main tool will be the euclidean
propagator just evaluated between two minima of the potential at issue. For
such a purpose we resort to the standard semiclassical approximation which
takes into account the fluctuations over the instantons, i.e. the finite-action
solutions of the euclidean equation of motion. As regards the one-instanton
approach, the functional determinant associated with the so-called stability
equation is analyzed in terms of the asymptotic behaviour of the zero-mode. The
conventional ratio of determinants takes as reference the harmonic oscillator
whose frequency is the average of the two different frequencies derived from
the minima of the potential involved in the computation. The second instanton
of the model is studied in a similar way. The physical effects of the
multi-instanton configurations are included in this context by means of the
alternate dilute-gas approximation where the two instantons participate to
provide us with the final expression of the propagator.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 16:17:55 GMT""}]","2014-11-18"
"hep-th/0104002","Davide Fioravanti","Davide Fioravanti, Marco Rossi","A braided Yang-Baxter Algebra in a Theory of two coupled Lattice Quantum
  KdV: algebraic properties and ABA representations","Latex file, 46 pages","J.Phys.A35:3647-3682,2002","10.1088/0305-4470/35/16/306",,"hep-th math.QA nlin.SI",,"  A generalization of the Yang-Baxter algebra is found in quantizing the
monodromy matrix of two (m)KdV equations discretized on a space lattice. This
braided Yang-Baxter equation still ensures that the transfer matrix generates
operators in involution which form the Cartan sub-algebra of the braided
quantum group. Representations diagonalizing these operators are described
through relying on an easy generalization of Algebraic Bethe Ansatz techniques.
The conjecture that this monodromy matrix algebra leads, {\it in the cylinder
continuum limit}, to a Perturbed Minimal Conformal Field Theory description is
analysed and supported.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 17:29:32 GMT""}]","2008-11-26"
"hep-th/0104003","Galajinsky-Anton","Stefano Bellucci, Anton Galajinsky (INFN-Frascati)","Restoring Lorentz Invariance in Classical N=2 String","17 pages, LaTex","Nucl.Phys. B606 (2001) 119-136","10.1016/S0550-3213(01)00235-8",,"hep-th",,"  We study classical N=2 string within the framework of the N=4 topological
formalism by Berkovits and Vafa. Special emphasis is put on the demonstration
of a classical equivalence of the theories and the construction of an action
for the N=4 topological string. The SO(2,2) Lorentz invariance missing in the
conventional Brink--Schwarz action for the N=2 string is restored in the N=4
topological action.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 20:38:21 GMT""}]","2009-11-07"
"hep-th/0104004","I. Zois","Ioannis P. Zois (Mathematical Institute, University of Oxford)","Black Hole Entropy, Topological Entropy and Noncommutative Geometry","38 pages, TeX",,,"OUMI-01-04","hep-th",,"  Foliated manifolds are particular examples of noncommutative spaces. In this
article we try to give a qualitative description of the Godbillon-Vey class and
its relation on the one hand to the holonomy and on the other hand to the
topological entropy of a foliation, using a remarkable theorem proved recently
by G. Duminy relating these three notions in the case of codim-1 foliations.
Moreover we shall investigate its possible relation with the black hole entropy
adopting the superstring theory origin of the black hole entropy in the
extremal case. This situation we believe has some striking similarities with
the explanation due to Bellissard of the integrality of the Hall conductivity
in the quantum Hall effect. Our starting point is the Connes-Douglas-Schwarz
article on compactifications of matrix models to noncommutative tori.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 15:14:20 GMT""}]","2007-05-23"
"math-ph/0104001","Takuya Murakami","Takuya Murakami","Principally specialized characters of sl(m|1)^-modules","9 pages",,,,"math-ph math.MP",,"  In this paper, we calculate a series of principally specialized characters of
the $\hat{\mathfrak{sl}}(m|1)$-modules of level 1. In particular, we show that
the principally specialized characters of the basic modules $L(\Lambda_0)$ is
expressed as an infinite product. And we deduce the specialized character
formula of ``quasiparticle'' type.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 13:19:30 GMT""}]","2007-05-23"
"math/0104003","Jason Fulman","Jason Fulman","Applications of Symmetric Functions to Cycle and Increasing Subsequence
  Structure after Shuffles (Part 2)","Minor expository improvements",,,,"math.CO math.PR",,"  Using the Berele/Remmel/Kerov/Vershik variation of the
Robinson-Schensted-Knuth correspondence, we study the cycle and increasing
subsequence structure after various methods of shuffling. One consequence is a
cycle index for shuffles like: cut a deck into roughly two equal piles,
thoroughly mix the first pile and then riffle it with the second pile.
Conclusions are drawn concerning the distribution of fixed points and the
asymptotic distribution of cycle structure. An upper bound on the convergence
rate is given. Connections are made with extended Schur functions and with work
of Baik and Rains.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 18:07:34 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2001 18:03:24 GMT""}]","2007-05-23"
"math/0104008","Nicolae Manolache","C. Anghel and N. Manolache","Extensions of Instantons","latex file, 12 pages, one uses xypic",,,,"math.AG hep-th math-ph math.MP",,"  In this paper, using the Atiyah-Ward equivalence and a theorem of Hitchin,
one makes to correspond to certain bundles on the projective space, which are
extensions of instanton bundles (in particular, these new bundles may have the
first Chern class not congruent to 0 modulo the rank), bundles on the
grassmanian Gr(2,4) or on the sphere S4, equiped with certain connections
constructed from data associated to the bundle. Monads for these extensions are
described.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 16:18:17 GMT""}]","2007-05-23"
"math/0104009","Tchernov","Vladimir Chernov (Tchernov)","Relative Framing of Transverse knots","13 pages, 5 figures We have added the Theorem saying that the groups
  of Vassiliev invariants of transverse and of framed knots are canonically
  isomorphic when the relative framing of transverse knots is well-defined. We
  have also added new examples where relative framing distinguishes transverse
  knots isotopic as ordinary knots","Int. Math. Res. Not. 2004, no. 52, 2773--2795.",,,"math.SG math.GT",,"  It is well-known that a knot in a contact manifold $(M,C)$ transverse to a
trivialized contact structure possesses the natural framing given by the first
of the trivialization vectors along the knot. If the Euler class $e_C\in
H^2(M)$ of $C$ is nonzero, then $C$ is nontrvivializable and the natural
framing of transverse knots does not exist.
  We construct a new framing-type invariant of transverse knots called relative
framing. It is defined for all tight $C$, all closed irreducible atoroidal $M$,
and many other cases when $e_C\neq 0$ and the classical framing invariant is
not defined. We show that the relative framing distinguishes many transverse
knots that are isotopic as unframed knots. It also allows one to define the
Bennequin invariant of a zero-homologous transverse knot in contact manifolds
$(M,C)$ with $e_C\neq 0$.
  Our recent result is that the groups of Vassiliev-Goussarov invariants of
transverse and of framed knots are canonically isomorphic, when $C$ is
trivialized and transverse knots have the natural framing. We show that the
same result is true whenever the relative framing is well-defined.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 19:24:38 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2001 16:40:30 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2003 00:44:24 GMT""}]","2007-05-23"
"math/0104010","Wei-Dong Ruan","Wei-Dong Ruan","Lagrangian Torus Fibrations and Mirror Symmetry of Calabi-Yau Manifolds",,,,,"math.DG math.SG",,"  In this paper we summarize our recent work in the construction of Lagrangian
torus fibrations for Calabi-Yau hypersurfaces in toric varieties and the
symplectic Strominger-Yau-Zaslow conjecture, together with some new
development. It is submittded to the Proceedings of the Conference in
Symplectic Geometry and Mirror Symmetry held in KIAS, Seoul, Korea. The paper
was finished in Jan. 2001, with revisions and added reference.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 23:30:35 GMT""}]","2007-05-23"
"math/0104011","James Propp","James Propp","A reciprocity theorem for domino tilings","5 pages, 6 figures","Electron. J. Combin. 8, no. 1, Research Paper 18 (2001).",,,"math.CO",,"  Let T(m,n) denote the number of ways to tile an m-by-n rectangle with
dominos. For any fixed m, the numbers T(m,n) satisfy a linear recurrence
relation, and so may be extrapolated to negative values of n; these
extrapolated values satisfy the relation T(m,-2-n) = epsilon_{m,n} T(m,n),
where epsilon_{m,n} is -1 if m is congruent to 2 (mod 4) and n is odd, and is
+1 is otherwise. This is equivalent to a fact demonstrated by Stanley using
algebraic methods. Here I give a proof that provides, among other things, a
uniform combinatorial interpretation of T(m,n) that applies regardless of the
sign of n.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 05:49:11 GMT""}]","2007-05-23"
"math/0104012","Tom Leinster","Tom Leinster","Perfect numbers and groups","12 pages. Written to be comprehensible to an undergraduate readership",,,,"math.GR math.NT",,"  A number is perfect if it is the sum of its proper divisors; here we call a
finite group `perfect' if its order is the sum of the orders of its proper
normal subgroups. (This conflicts with standard terminology but confusion
should not arise.) The notion of perfect group generalizes that of perfect
number, since a cyclic group is perfect exactly when its order is perfect. We
show that, in fact, the only abelian perfect groups are the cyclic ones, and
exhibit some non-abelian perfect groups of even order.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 13:12:45 GMT""}]","2007-05-23"
"math/0104013","Stefan Haller","Dan Burghelea, Stefan Haller","Non-contractible periodic trajectories of symplectic vector fields,
  Floer cohomology and symplectic torsion","22 pages, 1 figure, corrected a mistake",,,,"math.SG math.AT math.DG",,"  For a closed symplectic manifold $(M,\omega)$, a compatible almost complex
structure $J$, a 1-periodic time dependent symplectic vector field $Z$ and a
homotopy class of closed curves $\gamma$ we define a Floer complex based on
1-periodic trajectories of $Z$ in the homotopy class $\gamma$. We suppose that
the closed 1-form $i_{Z_t}\omega$ represents a cohomology class
$\beta(Z):=\beta$, independent of $t$. We show how to associate to
$(M,\omega,\gamma,\beta)$ and to two pairs $(Z_i,J_i)$, $i=1,2$ with
$\beta(Z_i)=\beta$ an invariant, the relative symplectic torsion, which is an
element in the Whitehead group $Wh(\Lambda_0)$, of a Novikov ring $\Lambda_0$
associated with $(M,\omega,Z,\gamma)$. If the cohomology of the Floer complex
vanishes or if $\gamma$ is trivial we derive an invariant, the symplectic
torsion for any pair $(Z,J)$.
  We prove, that when $\beta(\gamma)\neq 0$, or when $\gamma$ is non-trivial
and $\beta$ is 'small', the cohomology of the Floer complex is trivial, but the
symplectic torsion can be non-trivial. Using the first fact we conclude results
about non-contractible 1-periodic trajectories of 1-periodic symplectic vector
fields. In this version we will only prove the statements for closed weakly
monotone manifolds, but note that they remain true as formulated for arbitrary
closed symplectic manifolds.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 14:34:58 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 12:41:36 GMT""}]","2007-05-23"
"math/0104287","Dimitry Leites","Pavel Grozman, Dimitry Leites","The Shapovalov determinant for the Poisson superalgebras",,"J. Nonlinear Math. Phys. 8 (2001), no. 2, 220-228","10.2991/jnmp.2001.8.2.6","JNMP 4/2002 (Article)","math.QA",,"  Among simple Z-graded Lie superalgebras of polynomial growth, there are
several which have no Cartan matrix but, nevertheless, have a quadratic even
Casimir element C_{2}: these are the Lie superalgebra k^L(1|6) of vector fields
on the (1|6)-dimensional supercircle preserving the contact form, and the
series: the finite dimensional Lie superalgebra sh(0|2k) of special Hamiltonian
fields in 2k odd indeterminates, and the Kac--Moody version of sh(0|2k). Using
C_{2} we compute N. Shapovalov determinant for k^L(1|6) and sh(0|2k), and for
the Poisson superalgebras po(0|2k) associated with sh(0|2k). A. Shapovalov
described irreducible finite dimensional representations of po(0|n) and
sh(0|n); we generalize his result for Verma modules: give criteria for
irreducibility of the Verma modules over po(0|2k) and sh(0|2k).
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 00:00:00 GMT""}]","2015-06-26"
