"astro-ph/0104125","Shai Kaspi","M.J. Collinge, W.N. Brandt, Shai Kaspi, D. Michael Crenshaw, Martin
  Elvis, Steven B. Kraemer, Christopher S. Reynolds, Rita M. Sambruna, and
  Beverley J. Wills","High-Resolution X-ray and Ultraviolet Spectroscopy of the Complex
  Intrinsic Absorption in NGC 4051 with Chandra and HST","16 pages, 13 figures included, LaTeX emulateapj5.sty, accepted for
  publication in The Astrophysical Journal (this version is the same as the
  first version)",,"10.1086/321635",,"astro-ph",,"  We present the results from simultaneous observations of the Narrow-Line
Seyfert 1 galaxy NGC 4051 with the Chandra High Energy Transmission Grating
Spectrometer and the HST Space Telescope Imaging Spectrograph. The X-ray
grating spectrum reveals absorption and emission lines from hydrogen-like and
helium-like ions of O, Ne, Mg and Si. We resolve two distinct X-ray absorption
systems: a high-velocity blueshifted system at -2340+/-130 km/s and a
low-velocity blueshifted system at -600+/-130 km/s. In the UV spectrum we
detect strong absorption, mainly from C IV, N V and Si IV, that is resolved
into as many as nine different intrinsic absorption systems with velocities
between -650 km/s and 30 km/s. Although the low-velocity X-ray absorption is
consistent in velocity with many of the UV absorption systems, the
high-velocity X-ray absorption seems to have no UV counterpart. In addition to
the absorption and emission lines, we also observe rapid X-ray variability and
a state of low X-ray flux during the last ~15 ks of the observation. NGC 4051
has a soft X-ray excess which we fit in both the high and low X-ray flux
states. The high-resolution X-ray spectrum directly reveals that the soft
excess is not composed of narrow emission lines and that it has significant
spectral curvature. A power-law model fails to fit it, while a blackbody
produces a nearly acceptable fit. We compare the observed spectral variability
with the results of previous studies of NGC 4051.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 21:22:23 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 14:46:17 GMT""}]","2009-11-06"
"astro-ph/0104145","Donald R. Garnett","D. R. Garnett (Steward Observatory) and H. L. Dinerstein (University
  of Texas at Austin)","The O II Recombination Line Abundance Problem in Planetary Nebulae","4 pages, 4 figures, talk presented at the Seventh Texas-Mexico
  Conference on Astrophysics; to appear in RMxAA Conference Series. RMAA style
  file (included). Postscript file also available at
  http://ocotillo.as.arizona.edu/~dgarnett/Papers/texmex7.ps",,,,"astro-ph",,"  We present new observations of O II recombination lines in ten bright
planetary nebulae, along with spatially-resolved measurements of O II and [O
III] in the Ring nebula NGC 6720, to study the discrepancy between abundances
derived from O II recombination lines and those derived from
collisionally-excited [O III]. We see a large range in the difference between O
II- and [O III] derived abundances, from no difference up to a factor six
difference. The size of this discrepancy is anti-correlated with nebular
surface brightness; compact, high-surface-brightness nebulae have the smallest
discrepancies. O II levels that are populated mainly by dielectronic
recombination give larger abundances than other levels. Finally, our long-slit
observation of the Ring nebula shows that the O II emission peaks interior to
the bright shell where [O III] and H-beta are strongest. Based on the observed
correlations, we propose that the strong recombination line emission in
planetary nebulae is a result of enhanced dielectronic recombination in hot gas
in the nebular interior, perhaps driven by a hot stellar wind.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 21:46:32 GMT""}]","2007-05-23"
"astro-ph/0104146","Alice K. Harding","Alice K. Harding (NASA-GSFC) and Alexander G. Muslimov (Emergent
  Technologies)","Pulsar Polar Cap Heating and Surface Thermal X-Ray Emission I. Curvature
  Radiation Pair Fronts","28 pages, 7 figures, accepted for publication in ApJ",,"10.1086/321589",,"astro-ph",,"  We investigate the effect of pulsar polar cap (PC) heating produced by
positrons returning from the upper pair formation front. Our calculations are
based on a self-consistent treatment of the pair dynamics and the effect of
electric field screening by the returning positrons. We calculate the resultant
X-ray luminosities, and discuss the dependence of the PC heating efficiencies
on pulsar parameters, such as characteristic spin-down age, spin period, and
surface magnetic field strength. In this study we concentrate on the regime
where the pairs are produced in a magnetic field by curvature photons emitted
by accelerating electrons. Our theoretical results are not in conflict with the
available observational X-ray data and suggest that the effect of PC heating
should significantly contribute to the thermal X-ray fluxes from middle-aged
and old pulsars. The implications for current and future X-ray observations of
pulsars are briefly outlined.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 20:45:31 GMT""}]","2009-11-06"
"astro-ph/0104153","Lars Bildsten","Lars Bildsten (Institute for Theoretical Physics, UCSB) and Deepto
  Chakrabarty (Dept. of Physics, MIT)","A Brown Dwarf Companion for the Accreting Millisecond Pulsar SAX
  J1808.4-3658","To appear in Astrophysical Journal",,"10.1086/321633",,"astro-ph",,"  BeppoSAX has revealed a population of faint neutron star X-ray transients in
the Galactic bulge. King conjectured that these neutron stars are accreting
from brown dwarfs (BD) with a time-averaged mass transfer rate <\dot M>\approx
10^{-11} M_sun/year. We show that the orbital parameters of the 401 Hz
accreting millisecond pulsar SAX J1808.4-3658 support this hypothesis. A
main-sequence mass donor requires a nearly face-on inclination and a higher
<\dot M> than observed. However, the range of allowed inclinations is
substantially relaxed and the predicted mass transfer rate is consistent with
that observed if a hot 0.05 M_sun BD is the donor. We then explain the BD
radius required (0.13 R_\sun) to fill the Roche lobe. All transiently accreting
neutron stars have a minimum luminosity in quiescence set by the time-averaged
mass transfer rate onto the neutron star. We show that the constant heating of
the BD by this emission can maintain the higher entropy implied by a 0.13
R_\sun radius. Our work bolsters the case that SAX J1808.4-3658 is a progenitor
to compact ms radio pulsar binaries (e.g. like those found in 47 Tuc). The very
low <\dot M>'s implies that the progenitors to these radio pulsars are
long-lived (Gyrs) transient systems, rather than short-lived (Myrs)
Eddington-limited accretors. Hence, the accreting progenitor population to
millisecond radio pulsars in 47 Tuc could still be present and found in
quiescence with Chandra.(abridged)
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 16:41:54 GMT""}]","2009-11-06"
"astro-ph/0104154","Guillermo Garcia S.","Guillermo Garcia-Segura, Jose Alberto Lopez, Jose Franco","Late AGB Magnetic Cycles: MHD Solutions for the HST PN Rings","16 pages + 3 figures, accepted by ApJ",,,,"astro-ph",,"  The Hubble Space Telescope has revealed the existence of multiple, regularly
spaced, and faint concentric shells around some planetary nebulae. Here we
present 2(1/2)D magnetohydrodinamic numerical simulations of the effects of a
solar-like magnetic cycle, with periodic polarity inversions, in the slow wind
of an AGB star. The stellar wind is modeled with a steady mass-loss at constant
velocity. This simple version of a solar-like cycle, without mass-loss
variations, is able to reproduce many properties of the observed concentric
rings. The shells are formed by pressure oscillations, which drive compressions
in the magnetized wind. These pressure oscillations are due to periodic
variations in the field intensity. The periodicity of the shells, then, is
simply a half of the magnetic cycle since each shell is formed when the
magnetic pressure goes to zero during the polarity inversion. As a consequence
of the steady mass-loss rate, the density of the shells scales as $r^{-2}$, and
their surface brightness has a steeper drop-off, as observed in the shells of
NGC 6543, the best documented case of these HST rings. Deviations from
sphericity can be generated by changing the strength of the magnetic field. For
sufficiently strong fields, a series of symmetric and equisdistant blobs are
formed at the polar axis, resembling the ones observed in He 2-90. These blobs
are originated by magnetic collimation within the expanding AGB wind.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 16:59:44 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 17:47:01 GMT""}]","2007-05-23"
"astro-ph/0104155","Pieter van Dokkum","Pieter G. van Dokkum, Marijn Franx, Daniel D. Kelson, and Garth D.
  Illingworth","Luminosity Evolution of Field Early-Type Galaxies to z=0.55","Accepted for publication in the Astrophysical Journal Letters. Also
  available from http://www.astro.caltech.edu/~pgd/HTTP/publications.html",,"10.1086/320502",,"astro-ph",,"  We study the Fundamental Plane of field early-type galaxies at intermediate
redshift, using HST WFPC2 observations and deep Keck spectroscopy. Structural
parameters and internal velocity dispersions are measured for eighteen galaxies
at 0.15 < z < 0.55. Rest frame M/L_B ratios are determined from the Fundamental
Plane and compared to those of cluster early-type galaxies at the same
redshifts. The systematic offset between M/L ratios of field and cluster
early-type galaxies at intermediate redshift is small, and not significant: <ln
M/L_B>(field) - <ln M/L_B>(cluster) = -0.18 +- 0.11. The M/L ratios of field
early-type galaxies evolve as \Delta (ln M/L_B) = (-1.35 +- 0.35) z, very
similar to cluster early-type galaxies. After correcting for luminosity
evolution, the FP of field early-type galaxies has a scatter 0.09 +- 0.02 in
log r_e, similar to that in local clusters. The scatter appears to be driven by
low mass S0 galaxies; for the elliptical galaxies alone we find 0.03 +- 0.03.
There is a hint that the FP has a different slope than in clusters, but more
data are needed to confirm this. The similarity of the M/L ratios of cluster
and field early-type galaxies provides a constraint on the relative ages of
their stars. At <z> = 0.43, field early-type galaxies are younger than cluster
early-type galaxies by only 21 +- 13 %, and we infer that the stars in field
early-type galaxies probably formed at z >~ 1.5. Recent semi-analytical models
for galaxy formation in a Lambda-CDM Universe predict a systematic difference
between field and cluster galaxies of \Delta (ln M/L_B) ~ -0.6, much larger
than the observed difference. This result is consistent with the hypothesis
that field early-type galaxies formed earlier than predicted by these models.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 17:47:42 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2001 18:02:57 GMT""}]","2009-11-06"
"astro-ph/0104156","Michael F. Bietenholz","M. F. Bietenholz (York University), N. Bartel (York University), and
  M. P. Rupen (NRAO)","SN1993J VLBI (I): The Center of the Explosion and a Limit on Anisotropic
  Expansion","21 pages, LaTex + 5 Figures (encapulsated PostScript), Accepted for
  Publication in the Astrophysical Journal",,"10.1086/321647",,"astro-ph",,"  Phase-referenced VLBI observations of supernova 1993J at 24 epochs, from 50
days after shock breakout to the present, allowed us to determine the
coordinates of the explosion center relative to the quasi-stationary core of
the host galaxy M81 with an accuracy of 45 micro-arcsec, and to determine the
nominal proper motion of the geometric center of the radio shell with an
accuracy of 9micro-arcsec/yr. The uncertainties correspond to 160 AU for the
position and 160 km/s for the proper motion at the distance of the source of
3.63 Mpc. After correcting for the expected galactic proper motion of the
supernova around the core of M81 using HI rotation curves, we obtain a peculiar
proper motion of the radio shell center of only 320 +/- 160 km/s to the south,
which limits any possible one-sided expansion of the shell. We also find that
the shell is highly circular, the outer contours in fact being circular to
within 3%. Combining our proper motion values with the degree of circular
symmetry, we find that the expansion of the shockfront from the explosion
center is isotropic to within 5.5% in the plane of the sky. This is a more
fundamental result on isotropic expansion than can be derived from the
circularity of the images alone. The brightness of the radio shell, however,
varies along the ridge and systematically changes with time. The degree of
isotropy in the expansion of the shockfront contrasts with the asymmetries and
polarization found in optical spectral lines. Asymmetric density distributions
in the ejecta or more likely in the circumstellar medium, are favored to
reconcile the radio and optical results. We see no sign of any disk-like
density distribution of the circumstellar material, with the average axis ratio
of the radio shell of SN1993J being less than 1.04.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 20:05:24 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 15:07:43 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2001 20:11:11 GMT""}]","2009-11-06"
"astro-ph/0104157",,"J. R. Deane (Queen Mary and Westfield College, University of London)
  Neil Trentham (Institute of Astronomy, University of Cambridge)","On the lack of cold dust in IRAS P09104+4109 and IRAS F15307+3252 --
  their spectral energy distributions and implications for finding dusty AGNs
  at high redshift","MNRAS in press, accepted version, minor revisions","Mon.Not.Roy.Astron.Soc. 326 (2001) 1467","10.1111/j.1365-2966.2001.04679.x",,"astro-ph",,"  We present upper limits on the 850 micron and 450 micron fluxes of the warm
hyperluminous (bolometric luminosity L_bol > 10^13 L_sun galaxies IRAS
P09104+4109 (z=0.442) and IRAS F15307+3252 (z=0.926), derived from measurements
using the SCUBA bolometer array on the James Clerk Maxwell Telescope. Hot
luminous infrared sources like these are thought to differ from more normal
cold ultraluminous infrared (L_bol > 10^12 L_sun) galaxies in that they derive
most of their bolometric luminosities from dusty AGNs as opposed to starbursts.
Such hot, dusty AGNs at high redshift are thought to be responsible for much of
the mass accretion of the Universe that is in turn responsible for the
formation of the supermassive black holes seen in the centres of local
galaxies. The galaxy IRAS P09104+4109 is also unusual in that it is a cD galaxy
in the center of a substantial cooling-flow cluster, not an isolated
interacting galaxy like most ultraluminous infrared galaxies. Previously it was
known to have large amounts of hot (T > 50 K) dust from IRAS observations. We
now show that the contribution of cold dust to the bolometric luminosity is
less than 3 per cent. Most ultraluminous infrared galaxies possess large
amounts of cold dust, and it is now known that some cooling flow cluster cD
galaxies do as well. Yet this object, which is an extreme example of both, does
not have enough cold gas to contribute significantly to the bolometric
luminosity. We outline physical reasons why this could have happened. We then
provide a discussion of stategies for finding hot dusty AGNs, given the
limitations on submillimetre surveys implied by this work.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 20:09:28 GMT""},{""version"":""v2"",""created"":""Sat, 26 May 2001 05:35:19 GMT""}]","2016-01-13"
"astro-ph/0104158","Glenn Schneider","G. Schneider, D.C. Hines, M.D. Silverstone, A.J. Weinberger, E.E.
  Becklin, B.A. Smith","Dust to Dust: Evidence for Planet Formation?","8 pages, 3 figures, Conf. Proc. Astrophysical Ages and Timescales",,,,"astro-ph",,"  We discuss the properties of several circumstellar debris disk systems imaged
with the Hubble Space Telescope's Near Infrared Camera and Multi-Object
Spectrometer in a survey of young stars with known far-IR excesses. These dusty
disks around young ($\sim$ 5--8 Myr) unembedded stars exhibit morphological
anisotropies and other characteristics which are suggestive of recent or
on-going planet formation. We consider evidence for the evolution of
populations of collisionally produced disk grains in light of the significant
presence of remnant primordial gas in the optically thick disk of the classical
T-Tauri star TW Hya; the dust-dominated and Kuiper-belt like circumstellar ring
about the young main-sequence star HR 4796A; and a possible ``intermediate''
case, the complex disk around the Herbig AeBe star HD 141569A. Only a small
number of debris disks have been imaged thus far in scattered light. Yet all
show structures that may be indicative of dust reprocessing, possibly as a
result of planet formation, and speak to the contemporary competing scenarios
of disk/planet evolution and formation time scales.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 21:18:29 GMT""}]","2007-05-23"
"astro-ph/0104159","Kurtis A. Williams","Kurtis A. Williams (UCSC)","Serendipitous discovery of a cluster of galaxies with a peculiar central
  galaxy","21 pages, 8 figures, accepted for publication in the Astronomical
  Journal","AJ, v.122 p.55, 2001","10.1086/321134",,"astro-ph",,"  We report the serendipitous discovery of a cluster of galaxies at z=0.369.
Thirty-eight candidate members were identified based on rough broad-band
photometric redshifts, and three members were confirmed spectroscopically. The
brightest cluster galaxy (BCG) is exceptionally blue, with B-V=0.12 and
V-I=1.02. The surface-brightness profile of the BCG follows an r^(1/4)-law
profile out to 3"" in all three bands. The effective radius is significantly
smaller in bluer bandpasses, resulting in a blue core and a color gradient
opposite to the metallicity-induced color gradient observed in typical
elliptical galaxies. Beyond 3"" an extended envelope of emission in excess of
the r^(1/4)-law profile is observed, the position angle of which coincides with
the major axis of the galaxy cluster. The spectrum of the BCG contains strong
Balmer absorption, a minimal 4000 A break, and a broad Mg II emission line,
suggesting that the galaxy has undergone recent star formation and may harbor a
central AGN. The presence of numerous nearby bright stars makes this cluster an
interesting target for next-generation adaptive optics using natural guide
stars.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 22:27:28 GMT""}]","2009-11-06"
