"astro-ph/0104216","Michael Rauch","Michael Rauch (1), Wallace L.W. Sargent (2), Thomas A. Barlow (2) ((1)
  Carnegie Institution, (2) California Institute of Technology)","Small Scale Structure at High Redshift: II. Physical Properties of the
  CIV Absorbing Clouds","latex file plus 15 postscript figures (45 pages in total); to be
  published in the ApJ, June 20, 2001 issue",,"10.1086/321402",,"astro-ph",,"  Keck HIRES spectra were obtained of the separate images of three
gravitationally lensed QSOs (UM 673, Q1104-1804, and Q1422+2309). We studied
the velocity and column density differences in CIV doublets in each QSO. Unlike
the low ionization gas clouds typical of the interstellar gas in the Galaxy or
damped Ly alpha galaxies, the spatial density distribution of CIV absorbing gas
clouds turns out to be mostly featureless on scales up to a few hundred
parsecs, with column density differences rising to 50 percent or more over
separations beyond a few kpc. Similarly, velocity shear becomes detectable only
over distances larger than a few hundred pc, rising to 70 km/s at a few kpc.
The energy transmitted to the gas is substantially less than in present day
star-forming regions, and the gas is less turbulent on a given spatial scale
than, e.g., local HII regions. The quiescence of CIV clouds, taken with their
probable low density, imply that these objects are not internal to galaxies.
The CIV absorbers could be gas expelled recently to large radii and raining
back onto its parent galaxy, or pre-enriched gas from an earlier (population
III) episode of star formation, falling into the nearest mass concentration.
However, while the metals in the gas may have been formed at higher redshifts,
the residual turbulence in the clouds and the minimum coherence length measured
here imply that the gas was stirred more recently, possibly by star formation
events recurring on a timescale on the order of 10-100 Million years (abstract
abbreviated).
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 20:56:14 GMT""}]","2009-11-06"
"astro-ph/0104222","Sergei Zharikov","G.Tovmassian (OAN IA UNAM, Mexico), G. Stasinska (DAEC, Observatoire
  de Meudon, France), V. Chavushyan (INAOE, Mexico), S. Zharikov (OAN IA UNAM,
  Mexico), C. Gutierrez (Instituto de Astrofisica de Canarias, Spain), F. Prada
  (Centro Astronomico Hispano-Aleman, Spain)","SBS 1150+599A: an extremely oxygen-poor planetary nebula in the Galactic
  halo?","13 pages, 5 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20010220",,"astro-ph",,"  We report results of a spectrophotometric study of SBS 1150+599A and discuss
the nature of this object based upon our data. Our study shows that SBS
1150+599A is most probably a planetary nebula located in the Galactic halo and
not a cataclysmic variable as originally proposed by the authors of the Second
Byurakan Survey from low resolution spectroscopy. We have further elaborated on
the properties of SBS 1150+599A (now becoming PN G135.9+55.9) with tools used
for planetary nebula analysis. Our photoionization models show that, in order
to match the observational constraints, the oxygen abundance in the nebula is
probably extremely low, around 1/500 solar, which is one order of magnitude
lower than the most oxygen-poor planetary nebulae known so far. This finding
has strong implications on our understanding of the formation of planetary
nebulae and of the evolution of the Galactic halo.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 21:22:14 GMT""}]","2009-11-06"
"astro-ph/0104224","Vicent J. Martinez","V.J. Martinez, B. Lopez-Marti, M.-J. Pons-Borderia","Does the galaxy correlation length increase with the sample depth?","Accepted for publication in ApJL",,"10.1086/320910",,"astro-ph",,"  We have analyzed the behavior of the correlation length, $r_0$, as a function
of the sample depth by extracting from the CfA2 redshift survey volume--limited
samples out to increasing distances. For a fractal distribution, the value of
$r_0$ would increase with the volume occupied by the sample. We find no linear
increase for the CfA2 samples of the sort that would be expected if the
Universe preserved its small scale fractal character out to the distances
considered (60--100$\hmpc$). The results instead show a roughly constant value
for $r_0$ as a function of the size of the sample, with small fluctuations due
to local inhomogeneities and luminosity segregation. Thus the fractal picture
can safely be discarded.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 16:00:28 GMT""}]","2009-11-06"
"astro-ph/0104225","Edward A. Baron","Eric J. Lentz, E. Baron, David Branch, and Peter H. Hauschildt","NLTE Synthetic Spectral Fits to the Type Ia Supernova 1994D in NGC 4526","48 pages, 27 figures, ApJ v557, 2001",,"10.1086/322239",,"astro-ph",,"  We have fit the normal, well observed, Type Ia Supernova (SN Ia) SN 1994D
with non-LTE spectra of the deflagration model W7. We find that well before
maximum luminosity W7 fits the optical spectra of SN 1994D. After maximum
brightness the quality of the fits weakens as the spectrum forms in a core rich
in iron peak elements. We show the basic structure of W7 is likely to be
representative of the typical SN Ia. We have shown that like W7, the typical SN
Ia has a layer of unburned C+O composition at v > 15000 \kmps, followed by
layers of C-burned and O-burned material with a density structure similar to
W7. We present UVOIR (UBVRIJKH) synthetic photometry and colors and compare
with observation. We have computed the distance to the host galaxy, NGC 4526,
obtaining a distance modulus of \mu = 30.8 \pm 0.3. We discuss further
application of this direct measurement of SNe Ia distances. We also discuss
some simple modifications to W7 that could improve the quality of the fits to
the observations.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 16:29:06 GMT""}]","2009-11-06"
"astro-ph/0104226","Peter Hoeflich","P. Hoeflich, J. Stein","On the Thermonuclear Runaway in Type Ia Supernovae: How to run away?","16 pages + 10 figures, ApJ accepted. For high resolution figures send
  E-mail to pah@hej1.as.utexas.edu",,"10.1086/338981",,"astro-ph",,"  Type Ia Supernovae are thought to be thermonuclear explosions of massive
white dwarfs (WD). We present the first study of multi-dimensional effects
during the final hours prior to the thermonuclear runaway which leads to the
explosion. The calculations utilize an implicit, 2-D hydro code.Mixing and the
ignition process are studied in detail. We find that the initial chemical
structure of the WD is changed but the material is not fully homogenized. The
exploding WD sustains a central region with a low C/O ratio. This implies that
the explosive nuclear burning will begin in a partially C-depleted environment.
The thermonuclear runaway happens in a well defined region close to the center.
It is induced by compressional heat when matter is brought inwards by
convective flows. We find no evidence for multiple spot or strong off-center
ignition. Convective velocities are of the order of 100 km/sec which is well
above the effective burning speeds in SNe Ia previously expected right after
the runaway. For about 0.5 to 1 sec, the speed of the burning front will
neither be determined by the laminar speed nor the Rayleigh-Taylor
instabilities but by convective flows produced prior to the runaway. The
consequences are discussed for our under- standing of the detailed physics of
the flame propagation, the deflagration detonation transition, and the
nucleosynthesis in the central layers. Our results strongly suggest the
pre-conditioning of the progenitor as a key-factor for our understanding of the
diversity in SNeIa.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 20:02:07 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 01:56:54 GMT""}]","2009-11-06"
"astro-ph/0104227","Hugh H. Crowl","Hugh H. Crowl, Ata Sarajedini, Andres E. Piatti, Doug Geisler, Eduardo
  Bica, Juan J. Claria, Joao F. C. Santos Jr","The Line-of-Sight Depth of Populous Clusters in the Small Magellanic
  Cloud","31 pages, 11 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/321128",,"astro-ph",,"  We present an analysis of age, metal abundance, and positional data on
populous clusters in the Small Magellanic Cloud (SMC) with the ultimate aim of
determining the line-of-sight (LOS) depth of the SMC using these clusters as
proxies. Our dataset contains 12 objects and is limited to clusters with the
highest quality data for which the ages and abundances are best known and can
be placed on an internally consistent scale. We have analyzed the variation of
the clusters' properties with position on the sky and with line-of-sight depth.
Based on this analysis, we draw the following conclusions. 1) The observational
data indicates that the eastern side of the SMC (facing the LMC) contains
younger and more metal-rich clusters as compared with the western side. This is
not a strong correlation because our dataset of clusters is necessarily
limited, but it is suggestive and warrants further study. 2) Depending on how
the reddening is computed to our clusters, we find a mean distance modulus that
ranges from (m-M)_0 = 18.71 +/- 0.06 to (m-M)_0 = 18.82 +/- 0.05. 3) The
intrinsic +/- 1-sigma line-of-sight depth of the SMC populous clusters in our
study is between ~6 kpc and ~12 kpc depending primarily on whether we adopt the
Burstein & Heiles reddenings or those from Schlegel et al. 4) Viewing the SMC
as a triaxial galaxy with the Declination, Right Ascension, and LOS depth as
the three axes, we find axial ratios of approximately 1:2:4. Taken together,
these conclusions largely agree with those of previous investigators and serve
to underscore the utility of populous star clusters as probes of the structure
of the Small Magellanic Cloud.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 20:13:41 GMT""}]","2009-11-06"
"astro-ph/0104228","Bryan Gaensler","B. M. Gaensler (1), P. O. Slane (2), E. V. Gotthelf (3), G. Vasisht
  (4) ((1) MIT, (2) CfA, (3) Columbia, (4) JPL/Caltech)","Anomalous X-ray Pulsars and Soft Gamma-Ray Repeaters in supernova
  remnants","13 pages, 3 embedded EPS figures. Minor alterations following
  referee's report; no significant changes. Accepted to ApJ","Astrophys.J.559:963-972,2001","10.1086/322358","BMG-2001-01","astro-ph",,"  Important constraints on the properties of the Anomalous X-ray Pulsars (AXPs)
and Soft Gamma-Ray Repeaters (SGRs) can be provided by their associations with
supernova remnants (SNRs). We have made a radio search for SNRs towards the
AXPs RX J170849-400910 and 4U 0142+61 - we find that the former lies near a
possible new SNR with which it is unlikely to be physically associated, but see
no SNR in the vicinity of the latter. We review all claimed pairings between
AXPs and SNRs; the three convincing associations imply that AXPs are young (<
10 000 yr) neutron stars with low projected space velocities (< 500 km/s).
Contrary to previous claims, we find no evidence that the density of the
ambient medium around AXPs is higher than that in the vicinity of radio
pulsars. Furthermore, the non-detection of radio emission from AXPs does not
imply that these sources are radio-silent. We also review claimed associations
between SGRs and SNRs. We find none of these associations to be convincing,
consistent with a scenario in which SGRs and AXPs are both populations of
high-field neutron stars (""magnetars"") but in which the SGRs are an older or
longer-lived group of objects than are the AXPs. If the SGR/SNR associations
are shown to be valid, then SGRs must be high-velocity objects and most likely
represent a different class of source to the AXPs.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 04:21:16 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 22:37:27 GMT""}]","2009-10-19"
"astro-ph/0104229","Ming-Huey A. Huang","Ming-Huey A. Huang","Physics Results From Alpha Magnetic Spectrometer 1998 Shuttle Flight","14 pages, 20 figures, The 7-th Taiwan Astrophysics Workshop",,,,"astro-ph",,"  The Alpha Magnetic Spectrometer (AMS) is a particle detector designed to
detect antimatter. During the 10-day test flight on the space shuttle in June
1998, AMS detected $10^8$ events. Upon analysis, no antimatter was found and
the antimatter limit was reduced to $1.1\times10^{-6}$. The proton spectrum
shows some differences with the cosmic ray flux used in atmospheric neutrino
simulation. A large amount of protons, positrons, and electrons were found
below the geomagnetic rigidity cutoff. The energy of these particles are as
high as several GeV, one order of magnitude higher than any previously measured
energy in radiation belts. These particles also exhibit many interesting
features. This paper reviews the results in the four published papers of the
AMS collaboration and provides explanation for some features of the albedo
particles.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 06:15:29 GMT""}]","2007-05-23"
"astro-ph/0104230","Jun Yokogawa","Jun Yokogawa (1), Ken'ichi Torii (2), Takayoshi Kohmura (3), Katsuji
  Koyama(4) ((1)Kyoto University, (2)NASDA, (3)Osaka University)","A 168-s X-Ray Pulsar in the SMC Observed with ASCA","4 pages, 3 figures, to be published in PASJ. Also available at
  http://www-cr.scphys.kyoto-u.ac.jp/member/jun/job/",,"10.1093/pasj/53.3.L9",,"astro-ph",,"  This paper has been withdrawn because the class file must not be uploaded.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 08:19:37 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 15:08:03 GMT""}]","2015-06-24"
"astro-ph/0104231","Paolo Padoan","Paolo Padoan, Alyssa Goodman, Bruce Draine, Mika Juvela, AAke Nordlund
  and Ornolfur Einar Rognvaldsson","Theoretical Models of Polarized Dust Emission from Protostellar Cores","21 pages, color figures, submitted to ApJ",,"10.1086/322504",,"astro-ph",,"  We model the polarized thermal dust emission from protostellar cores that are
assembled by super-sonic turbulent flows in molecular clouds. Self-gravitating
cores are selected from a three dimensional simulation of super-sonic and
super-Alfvenic magneto-hydrodynamic (MHD) turbulence. The polarization is
computed in two ways. In model A it is assumed that dust properties and grain
alignment efficiency are uniform; in model B it is assumed that grains are not
aligned at visual extinction larger than 3 mag. The main results of this work
are: i) Values of the degree of polarization P between 1 and 10% are typical,
despite the super-Alfvenic nature of the turbulence; ii) A steep decrease of P
with increasing values of the sub-mm dust continuum intensity I is always found
in self--gravitating cores selected from the MHD simulations, if grains are not
aligned above a certain value of visual extinction (model B); iii) The same
behavior is hard to reproduce if grains are aligned independently of visual
extinction (model A); iv) The Chandrasekhar-Fermi formula, corrected by a
factor f=0.4, provides an approximate estimate of the average magnetic field
strength in the cores. Sub-mm dust continuum polarization maps of quiescent
protostellar cores and Bok globules always show a decrease in P with increasing
value of I consistent with the predictions of our model B. We therefore
conclude that sub-mm polarization maps of quiescent cores do not map the
magnetic field inside the cores at visual extinction larger than approximately
3 mag. There is no inconsistency between the results from optical and near-IR
polarized absorption of background stars, and the observed polarization of
sub-mm dust continuum from quiescent cores. In both cases, grains at large
visual extinction appear to be virtually unaligned.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 10:03:29 GMT""}]","2009-11-06"
