"astro-ph/0104331","Jayaram N. Chengalur","Jayaram N. Chengalur, R. Braun, M. Wieringa","HI in Abell 3128","8pages, 7 figures accepted for publication in A&A",,"10.1051/0004-6361:20010547",,"astro-ph",,"  We discuss Australia Telescope Compact Array (ATCA) HI 21cm data for the
galaxy cluster A3128. Our observations are intentionally relatively shallow,
and a blind search through our data cube yields (tentative) detections of only
two galaxies, of which one is probably spurious.
  A3128 is part of the ESO Nearby Abell Cluster Survey (ENACS); redshifts are
available for 193 galaxies in the A3128 region. For 148 of these galaxies the
redshifts are such that the HI emission (if any) would lie within our data
cube. We use the known redshifts of these galaxies to coadd their spectra and
thus improve our sensitivity to HI emission. The technique is fairly successful
-- the coadded spectra allow detection of an average mass content of ~ 9x10^8
Msun, almost an order of magnitude lower than for direct detection of
individual objects.
  By dividing the total galaxy sample into subsamples we find that the gas
content of late type galaxies that lie outside the X-ray emitting core of the
cluster is substantially higher than that of those within the core. Even
outside the X-ray emitting region the distribution of gas-rich galaxies in the
cluster is not uniform, we find that gas-rich galaxies are concentrated in the
east of the cluster. This is consistent with earlier analyses of the kinematics
of the galaxies in A3128 which indicate the presence of subclustering.
  In summary we find that coadding spectra is a powerful tool for the study of
HI in cluster galaxies, and suggest that this technique could be applied to
substantially increase the redshift range over which such observations could be
carried out.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 09:42:39 GMT""}]","2009-11-06"
"astro-ph/0104332","Naoki Yoshida","Naoki Yoshida, Ravi K. Sheth, Antonaldo Diaferio","Non-gaussian CMB temperature fluctuations from peculiar velocities of
  clusters","Revised, citation added. To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 669","10.1046/j.1365-8711.2001.04899.x",,"astro-ph",,"  We use numerical simulations of a (480 Mpc/h)^3 volume to show that the
distribution of peak heights in maps of the temperature fluctuations from the
kinematic and thermal Sunyaev-Zeldovich effects will be highly non-Gaussian,
and very different from the peak height distribution of a Gaussian random
field. We then show that it is a good approximation to assume that each peak in
either SZ effect is associated with one and only one dark matter halo. This
allows us to use our knowledge of the properties of haloes to estimate the peak
height distributions. At fixed optical depth, the distribution of peak heights
due to the kinematic effect is Gaussian, with a width which is approximately
proportional to optical depth; the non-Gaussianity comes from summing over a
range of optical depths. The optical depth is an increasing function of halo
mass, and the distribution of halo speeds is Gaussian, with a dispersion which
is approximately independent of halo mass. This means that observations of the
kinematic effect can be used to put constraints on how the abundance of massive
clusters evolves, and on the evolution of cluster velocities. The
non-Gaussianity of the thermal effect, on the other hand, comes primarily from
the fact that, on average, the effect is larger in more massive haloes, and the
distribution of halo masses is highly non-Gaussian. We also show that because
haloes of the same mass may have a range of density and velocity dispersion
profiles, the relation between halo mass and the amplitude of the thermal
effect is not deterministic, but has some scatter.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 11:41:48 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2001 10:41:50 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2001 18:27:17 GMT""}]","2009-11-06"
"astro-ph/0104333","Klaus Schenker","A.R. King (1), M.B. Davies (1), M.J. Ward (1), G. Fabbiano (2), M.
  Elvis (2) ((1) University of Leicester,(2) Harvard-Smithsonian Center for
  Astrophysics)","Ultraluminous X-Ray Sources in External Galaxies","4 pages, no figures; accepted for ApJ Letters",,"10.1086/320343",,"astro-ph",,"  We investigate models for the class of ultraluminous non-nuclear X-ray
sources (ULXs) seen in a number of galaxies and probably associated with
star-forming regions. Models where the X-ray emission is assumed to be
isotropic run into several difficulties. In particular formation of sufficient
numbers of the required ultramassive black-hole X-ray binaries is problematic,
and the likely transient behaviour of the resulting systems is not in good
accord with observation. The assumption of mild X-ray beaming suggests instead
that ULXs may represent a shortlived but extremely common stage in the
evolution of a wide class of X-ray binaries. The best candidate for this is the
phase of thermal-timescale mass transfer inevitable in many intermediate and
high-mass X-ray binaries. This in turn suggests a link with the Galactic
microquasars. The short lifetimes of high-mass X-ray binaries would explain the
association of ULXs with episodes of star formation. These considerations still
allow the possibility that individual ULXs may contain extremely massive black
holes.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 12:05:59 GMT""}]","2009-11-06"
"astro-ph/0104334","Simon Pustilnik","S.A.Pustilnik, A.Y.Kniazev, V.A.Lipovetsky, A.V.Ugryumov (Special
  Astrophysical Observatory, Russia)","Environment status of blue compact galaxies and trigger of star
  formation","22 pages, 7 figures, accepted to A&A on March 26, 2001",,"10.1051/0004-6361:20010555",,"astro-ph",,"  (abridged) The work studies active star formation (SF) and a possible trigger
of SF bursts due to gravitational interaction. Following the study by Taylor et
al. we extend the search for possible disturbing galaxies of various masses to
a much larger sample of 86 BCGs from the sky region of Second Byurakan survey.
The sample under study is separated by the criteria: EW([O III]5007 > 45 A and
V < 6,000 km/s and should be representative of all low-mass galaxies which
experience SF bursts. We argue that the moderate tidal disturbers should be
taken into account, and incorporate the respective range of distances in the
search for disturbing neighbours. The majority of the neighbours in the
vicinity of the studied BCGs are found through the study of their environment
among UZC galaxies, and the follow-up careful search of the fainter galaxies in
the NED database. For the remaining BCGs, the neighbouring galaxies are found
based on the results of the 6-m telescope spectroscopy. By studing the data on
the radial velocities of galaxies in the vicinity of BCGs we found: 1) 33 of
the studied BCGs (38.5 %) are associated with significantly brighter galaxies
(DB > 1.5 mag); 2) 23 BCGs (26.5%) have neighbours either of comparable or
significantly lower brightness; 3) 14 of the studied BCGs (16%) with no evident
associated galaxy are either certain, or probable, mergers. We conclude that in
\~80% (or more) BCGs from the studied sample, the SF bursts are triggered
either by tidal action of various strengths from other galaxies, or due to
mergers of low-mass galaxies. We briefly discuss the implications of our main
conclusion for evolutionary links of BCGs to other types of low-mass galaxies.
Among the ``isolated'' BCGs (without a bright neighbour) 43+-10% are probably
disturbed by dwarf galaxies and 26+-8% have a merger morphology.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 12:23:42 GMT""}]","2009-11-06"
"astro-ph/0104335","Hendrik Schatz","R. Toenjes, H. Schatz, K.-L. Kratz, B. Pfeiffer, T.C. Beers, J. Cowan,
  V. Hill","Tuning the Clock: Uranium and Thorium Chronometers Applied to CS
  31082-001","5 pages incl. 1 figure, a shorter 3 page version will be published in
  the proceedings of the ""Astrophysical Ages and Timescales"" conference held in
  Hilo, Hawaii, Feb 5-9, 2001","Astrophys.J.579:626-638,2002","10.1086/342939",,"astro-ph",,"  We obtain age estimates for the progenitor(s) of the extremely metal-poor
([Fe/H = -2.9) halo star CS 31082-001, based on the recently reported first
observation of a Uranium abundance in this (or any other) star. Age estimates
are derived by application of the classical r-process model with updated
nuclear physics inputs. The [U/Th] ratio yields an age of 13+-4 Gyr or 8+-4
Gyr, based on the use of the ETFSI-Q or the new HFBCS-1 nuclear mass models,
respectively. Implications for Thorium chronometers are discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 13:54:22 GMT""}]","2008-11-26"
"astro-ph/0104336","Klaus Schenker","Melvyn B. Davies (1), Steinn Sigurdsson (2) ((1) University of
  Leicester, (2) Pennsylvania State University)","Planets in 47 Tuc","6 pages, 4 figures; accepted for MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 612","10.1046/j.1365-8711.2001.04336.x",,"astro-ph",,"  We consider the survivability of planetary systems in the globular cluster 47
Tucanae. We compute the cross sections for the breakup of planetary systems via
encounters with single stars and binaries. We also compute the cross sections
to leave planets on eccentric orbits. We find that wider planetary systems (d >
0.3 AU) are likely to be broken up in the central regions of 47 Tucanae (within
the half-mass radius of the cluster). However tighter systems, and those in
less-dense regions may survive. Tight systems will certainly survive in
less-dense clusters where subsequent surveys should be conducted.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 14:03:55 GMT""}]","2009-11-06"
"astro-ph/0104337","Boris Dintrans","Boris Dintrans","Back to the subseismic approximation for core undertones","11 pages, 1 table, submitted to ``Physics of the Earth and Planetary
  Interiors''",,,,"astro-ph",,"  The problem of the long-period gravity modes of the Earth outer fluid core is
investigated using either the subseismic or the anelastic approximation These
two approximations aim at filtering out the uninteresting short-period seismic
or acoustic oscillations while taking into account the density variations
across the core However, they differ on the form of the equation of mass
conservation since the density perturbations do not contribute to the mass
balance in the anelastic case Here we show that these two approximations lead
to the almost same results because of the weakness of the core stratification
due to the convective mixing The anelastic approximation should be however
preferred because it is simpler, mathematically self-consistent and is the only
one which can be applied to problems with a stronger stratification such as the
ones encountered in radiative zones of stars
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 15:02:29 GMT""}]","2007-05-23"
"astro-ph/0104338","Pablo Miguel Bauleo","P.Bauleo, C.Bonifazi, A.Filevich and A.Reguera","TANGO ARRAY An Air Shower Experiment in Buenos Aires","28 pages, 14 figures",,,,"astro-ph",,"  A new Air Shower Observatory has been constructed in Buenos Aires during
1999, and commissioned and set in operation in 2000. The observatory consists
of an array of four water \v{C}erenkov detectors, enclosing a geometrical area
of $\sim$ 30.000 m$^{2}$, and is optimized for the observation of cosmic rays
in the ``knee'' energy region. The array detects $\sim$ 250 to $\sim$ 1500
showers/day, depending on the selected triggering condition. In this paper, the
design and construction of the array, and the automatic system for data
adquisition, daily calibration, and monitoring, are described. Also, the Monte
Carlo simulations performed to develop a shower database, as well as the
studies performed using the database to estimate the response and the angular
and energy resolutions of the array, are presented in detail.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 15:40:48 GMT""}]","2007-05-23"
"astro-ph/0104339","Denis Konenkov","D. Konenkov, U. Geppert","On the Nature of the Residual Magnetic Fields in Millisecond Pulsars","5 pages, 2 figures; accepted by A&A",,"10.1051/0004-6361:20010520",,"astro-ph",,"  We consider the expulsion of proton fluxoids along neutron vortices from the
superfluid/superconductive core of neutron star with weak ($B<10^{10}$ G)
magnetic field. The velocity of fluxoids is calculated from the balance of
buoyancy, drag and crustal forces. We show, that the proton fluxoids can leave
the superfluid core sliding {\it along} the neutron vortices on a timescale of
about $10^7$ years. An alternative possibility is that fluxoids are aligned
with the vortices on the same timescale. As the result, non--aligned surface
magnetic fields of millisecond pulsars can be sustained for $\ga 10^9$ years
only in case of a comparable dissipation timescale of the currents in the
neutron star crust. This defines upper limits of the impurity concentration in
the neutron star crust: $Q \la 0.1$ if a stiff equation of state determines the
density profile.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 15:38:23 GMT""}]","2009-11-06"
"astro-ph/0104341","A. E. Rosenbush","Alexander E. Rosenbush","Morphology of Circumstellar Environment and Some Characterictics of
  Circumstellar Shells of Stars with the R Coronae Borealis Variability","3 Pages, to appear in the proceedings of the International Conference
  ""Astronomy in Ukraine, 2000 and beyond"", Kyiv, Ukraine, 5-8 June 2000",,,,"astro-ph",,"  The well-known light minima of stars with the R Coronae Borealis variability
are caused by the formation of an additional circumstellar dust shell, the
screening shell, inside the permanent shell. Under the assumption of uniform
distribution of matter in the circumstellar environment we estimated the
optical thickness of the permanent gas-and-dust shell at 0.2-0.7, and its
geometrical thickness is no less than 0.4 of its own radius. The wavelength
dependence of extinction is close to neutral. From spectral observations of R
CrB itself in the 1985 minimum we traced the transformation of the stellar
linear and molecular absorption spectrum to the emission spectrum and
established that the fast variation of the U-B colour index by -0.6 in the
light decline was caused purely by a change of the spectrum type. The spectrum
transformation causes an increase of star brightness in the U, B, and V bands
by about 1.4, 0.75, and 0.75 mags, correspondingly. It is suggested that a
high-velocity (>200 km/s) matter stream through the circumstellar environment
is the cause of the excitation of the emissions observed during light minima
when the photospheric flux is weakening.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 15:57:50 GMT""}]","2007-05-23"
"cond-mat/0104368","Indranil Paul","Indranil Paul and Gabriel Kotliar","Thermoelectric Behaviour Near Magnetic Quantum Critical Point","RevTex, two-column, 7 pages, 2 figures","Phys. Rev. B 64, 184414 (2001)","10.1103/PhysRevB.64.184414",,"cond-mat.str-el",,"  We use the coupled 2d-spin-3d-fermion model proposed by Rosch {\sl et. al.}
(Phys. Rev. Lett. {\bf 79}, 159 (1997)) to study the thermoelectric behaviour
of a heavy fermion compound when it is close to an antiferromagnetic quantum
critical point. When the low energy spin fluctuations are quasi two
dimensional, as has been observed in ${\rm YbRh}_2{\rm Si}_2$ and $ {\rm
CeCu}_{6-x}{\rm Au}_x $, with a typical 2d ordering wavevector and 3d Fermi
surface, the ``hot'' regions on the Fermi surface have a finite area. Due to
enhanced scattering with the nearly critical spin fluctuations, the electrons
in the hot region are strongly renormalized. We argue that there is an
intermediate energy scale where the qualitative aspects of the renormalized hot
electrons are captured by a weak-coupling perturbative calculation. Our
examination of the electron self energy shows that the entropy carried by the
hot electrons is larger than usual. This accounts for the anomalous logarithmic
temperature dependence of specific heat observed in these materials. We show
that the same mechanism produces logarithmic temperature dependence in
thermopower. This has been observed in $ {\rm CeCu}_{6-x}{\rm Au}_x $. We
expect to see the same behaviour from future experiments on ${\rm YbRh}_2{\rm
Si}_2$.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 20:30:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 03:11:38 GMT""}]","2009-11-07"
"cond-mat/0104370","Tarun Kanti Ghosh","Tarun Kanti Ghosh","Collective excitation frequencies and vortices of a Bose-Einstein
  condensed state with gravity-like interatomic attraction","9 pages, 4 figures, version to appear in Physical Review A","Physical Review A 65, 053616 (2002).",,"IMSc/2001/04/20","cond-mat",,"  We study the collective excitations of a neutral atomic Bose-Einstein
condensate with gravity-like $1/r $ interatomic attraction induced by
electromagnetic wave. Using the time-dependent variational approach, we derive
an analytical spectrum for monopole and quadrupole mode frequencies of a
gravity-like self-bound Bose condensed state at zero temperature. We also
analyze the excitation frequencies of the Thomas-Fermi-gravity (TF-G) and
gravity (G) regimes. Our result agrees excellently with that of Giovanazzi {\em
et al}. [Europhysics Letters, {\bf 56}, 1 (2001)], which is obtained within the
sum-rule approach. We also consider the vortex state. We estimate the
superfluid coherence length and the critical angular frequencies to create a
vortex around the $ z $-axis. We find that the TF-G regime can exhibit the
superfluid properties more prominently than the G-regime. We find that the
monopole mode frequency of the condensate decreases due to the presence of a
vortex.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:31:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 06:30:30 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2002 08:29:40 GMT""}]","2007-05-23"
"cond-mat/0104371","Richard. P. Vasquez","R. P. Vasquez, C. U. Jung, J. Y. Kim, Min-Seok Park, Heon-Jung Kim,
  and Sung-Ik Lee","X-ray Photoemission Study of the Infinite-Layer Cuprate Superconductor
  Sr0.9La0.1CuO2","21 pages, 6 figures; minor clarifications added; accepted for Journal
  of Physics: Condensed Matter","J. Phys.: Condens. Matter 13, 7977 (2001)","10.1088/0953-8984/13/35/305",,"cond-mat.supr-con",,"  The electron-doped infinite-layer superconductor Sr0.9La0.1CuO2 is studied
with x-ray photoemission spectroscopy (XPS). A nonaqueous chemical etchant is
shown to effectively remove contaminants and to yield surfaces from which
signals intrinsic to the superconductor dominate. These data are compared to
measurements from hole-doped La1.85Sr0.15CuO4, from undoped La2CuO4, and from
electron-doped Nd1.85Ce0.15CuO4-d. The Cu 2p core level is consistent with a
lower value of the O 2p to Cu 3d charge transfer energy D than in hole-doped
cuprates. A clear Fermi edge is observed in the valence band region.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:36:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 22:16:08 GMT""}]","2009-11-07"
"cond-mat/0104372","Dmitry Giller","D. Giller, B. Ya. Shapiro, I. Shapiro, A. Shaulov, and Y. Yeshurun","Crystallization of the ordered vortex phase in high temperature
  superconductors","8 pages and 3 figures; to be published in Phys. Rev. B (Rapid
  Communications section)",,"10.1103/PhysRevB.63.220502",,"cond-mat.supr-con",,"  The Landau-Khalatnikov time-dependent equation is applied to describe the
crystallization process of the ordered vortex lattice in high temperature
superconductors after a sudden application of a magnetic field. Dynamic
coexistence of a stable ordered phase and an unstable disordered phase, with a
sharp interface between them, is demonstrated. The transformation to the
equilibrium ordered state proceeds by movement of this interface from the
sample center toward its edge. The theoretical analysis dictates specific
conditions for the creation of a propagating interface, and provides the time
scale for this process.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 17:10:02 GMT""}]","2009-11-07"
