"hep-ph/0104218","Serguey Petcov","S. M. Bilenky, S. Pascoli, S. T. Petcov","Majorana Neutrinos, Neutrino Mass Spectrum, CP-Violation and
  Neutrinoless Double Beta-Decay: II. Mixing of Four Neutrinos","51 pages, LATEX; 38 pages of text, 18 eps-files; the text includes 1
  table and 18 figures; results and conclusions unchanged, typos corrected,
  figures 6 and 16 - 18 replaced with new ones corresponding to $m_1$ taking
  values up to 1 eV, one reference, a footnote and few short comments added;
  version submitted for publication","Phys.Rev.D64:113003,2001","10.1103/PhysRevD.64.113003","SISSA 13/2001/E, TUM-HEP-410/01; April 2001","hep-ph",,"  Assuming four-neutrino mixing and massive Majorana neutrinos, we study the
implications of the neutrino oscillation solutions of the solar and atmospheric
neutrino problems, of the results of the LSND experiment and of the constraints
on neutrino oscillations, obtained in reactor and accelerator experiments, for
the predictions of the effective Majorana mass in neutrinoless double beta
(\betabeta-)decay, \meff. All 4-neutrino mass spectra compatible with the
existing neutrino mass and oscillation data are considered. The general case of
CP-nonconservation is investigated. We have also analyzed in detail the
question of whether a measurement of $\meff \gtap 0.01$ eV in the next
generation of \betabeta-decay experiments (NEMO3, CUORE, EXO, GENIUS), combined
with the data from the solar, atmospheric, reactor and accelerator neutrino
oscillation experiments and from the future neutrino mass $^3$H $\beta-$decay
experiment KATRIN would allow, and under what conditions, i) to determine the
absolute values of the neutrino masses and thus the neutrino mass spectrum, and
ii) to establish the existence of CP-violation in the lepton sector. For
certain 4-neutrino mass spectra there exists a direct relation between \meff or
the lightest neutrino mass $m_1$ and the neutrino mass measured in $^3$H
$\beta-$decay, $m_{\nu_e}$, and the measurement of $\meff \gtap 0.01$ eV and of
$m_{\nu_e} \gtap 0.4$ eV will give the unique possibility to determine the
absolute values of all four neutrino masses and to obtain information on
CP-violation in the lepton sector.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 15:48:40 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 11:57:19 GMT""}]","2010-05-28"
"hep-ph/0104219","Dr A. N. Mitra","A. N. Mitra and B. M. Sodermark","Markov-Yukawa Transversality On Covariant Null-Plane: Baryon Form Factor
  And Magnetic Moments","LaTeX file, 16 pages dvi",,,,"hep-ph nucl-th",,"  The baryon-$qqq$ vertex function governed by the Markov-Yukawa Transversality
Principle ($MYTP$), is formulated via the Covariant Null-Plane Ansatz ($CNPA$)
as a 3-body generalization of the corresponding $q{\bar q}$ problem, and
employed to calculate the proton e.m. form factor and baryon octet magnetic
moments.The e.m. coupling scheme is specified by letting the e.m. field
interact by turn with the `spectator' while the two interacting quarks fold
back into the baryon. The $S_3$ symmetry of the matrix element is preserved in
all d.o.f.'s together. The $CNPA$ formulation ensures, as in the $q{\bar q}$
case, that the loop integral is free from the Lorentz mismatch disease of
covariant instantaneity ($CIA$), while the simple trick of `Lorentz
completion'ensures a Lorentz invariant structure. The $k^{-4}$ scaling
behaviour at large $k^2$ is reproduced. And with the infrared structure of the
gluonic propagator attuned to spectroscopy, the charge radius of the proton
comes out at $0.96 fm$. The magnetic moments of the baryon octet, also in good
accord with data, are expressible as $(a+b\lambda)/(2+\lambda)$, where $a,b$
are purely geometrical numbers and $\lambda$ a dynamics-dependent quantity.
  PACS: 11.10.St ; 12.90.+b ; 13.40.Fn Key Words : Baryon-$qqq$ Vertex;
Markov-Yukawa Principle (MYTP); 3D-4D Interlinkage; Covariant null-plane
(CNPA); e.m.form factor;baryon magneton.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2001 17:33:33 GMT""}]","2007-05-23"
"hep-ph/0104220","Naotoshi Okamura","M. Aoki, K. Hagiwara, Y. Hayato, T. Kobayashi, T. Nakaya, K.
  Nishikawa, and N. Okamura","Prospects of Very Long Base-Line Neutrino Oscillation Experiments with
  the JAERI-KEK High Intensity Proton Accelerator","4pages, 5figures, proceedings of BCP4, Ise Japan, Feb.19-23 2001",,,"KEK-TH-763","hep-ph hep-ex",,"  In this paper, we discuss physics potential of the Very Long Base-Line (VLBL)
Neutrino-Oscillation Experiments with the High Intensity Proton Accelerator
(HIPA), which is planned to be built by 2006 in Tokaimura, Japan.
  We propose to use conventional narrow-band \nu_\mu beams (NBB) from HIPA for
observing the \nu_\mu \to \nu_e transition probability and the \nu_\mu survival
probability.
  The pulsed NBB allows us to obtain useful information through counting
experiments at a huge water-Cherenkov detector which may be placed in our
neighbor countries.
  We study sensitivity of such an experiment to the neutrino mass hierarchy,
the mass-squared differences, the mixing angles and the CP phase of the 3\times
3 lepton flavor mixing matrix (MNS matrix).
  The CP phase can be measured with a 100kt detector if both the mass-squared
difference and U_{e3} elements of the MNS matrix are sufficiently large.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 08:47:46 GMT""}]","2016-09-06"
"hep-ph/0104221","Daniele Montanino","G.L. Fogli, E. Lisi, A. Marrone (Bari U. & INFN, Bari), D. Montanino
  (Lecce U.), and A. Palazzo (Bari U. & INFN, Bari)","Atmospheric, Solar, and CHOOZ neutrinos: a global three generation
  analysis","4 pages, talk given at 36th Rencontres de Moriond: Electroweak
  Interactions and Unified Theories, Les Arcs, France, 10-17 Mar 2001",,,,"hep-ph",,"  We perform a global three generation analysis of the current solar and
atmospheric evidence in favor of neutrino oscillations. We also include the
negative results coming from CHOOZ to constrain the nu_e mixing. We study the
zones of mass-mixing oscillations parameters compatible with all the data. It
is shown that almost pure nu_mu <--> nu_tau oscillations are required to
explain the atmospheric neutrino anomaly and almost pure nu_1 <--> nu_2
oscillations to account for the solar neutrino deficit.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 10:30:28 GMT""}]","2007-05-23"
"hep-ph/0104222","Valeri V. Kiselev","V.V.Kiselev","Spinor algebra transformations as gauge symmetry: limit to Einstein
  gravity","24 pages, LaTeX file, 1 eps-figure, reference added, subsection 3.5.2
  and section 5. little modified",,,,"hep-ph gr-qc hep-th",,"  We construct a Lagrangian of Weyl spinors and gauge fields, which is
invariant under the action of equivalent local transformations on the spinor
algebra representations. A model of vacuum with a nontrivial gauge
strength-tensor setting a scale and spontaneously breaking the gauge symmetry
is suggested, so that the leading approximation at low energies is described by
the Einstein--Hilbert Lagrangian of gravity. We consider a mechanism for the
cancellation of cosmological constant due to a symmetry between the vacuum
strength tensor and the tensor dual to it. The appearance of nonzero masses for
the non-graviton degrees of freedom for the gauge field is shown. The
generalization to the Dirac spinors is considered, and a group of additional
gauge symmetry is determined. We argue for a necessary introduction of
supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 10:31:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 07:12:14 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2002 12:53:24 GMT""},{""version"":""v4"",""created"":""Tue, 19 Mar 2002 06:31:14 GMT""}]","2007-05-23"
"hep-ph/0104223","Marco Radici","S. Boffi, M. Radici, L. Glozman, R.F. Wagenbrunn, W. Plessas and W.
  Klink","Electroweak properties of baryons in a covariant chiral quark model","Proceedings of the Conference N*2001, Mainz; 4 pages, 3 figures
  included in eps format; World Scientific style file included",,"10.1142/9789812810878_0031",,"hep-ph",,"  The proton and neutron electromagnetic form factors and the nucleon axial
form factor have been calculated in the Goldstone-boson exchange
constituent-quark model within the point-form approach to relativistic quantum
mechanics. The results, obtained without any adjustable parameter nor quark
form factors, are, due to the dramatic effects of the boost required by the
covariant treatment, in striking agreement with the data.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 10:40:54 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 06:36:40 GMT""}]","2017-08-23"
"hep-ph/0104224","Enrico Piotto","Enrico Piotto","Standard Model Higgs search at LEP in channels other than four jets","Proceedings of Moriond QCD, 17-24 march 2001",,,,"hep-ph hep-ex",,"  The LEP centre of mass energy has been increased since 1996 in the aim of
producing the Higgs boson. The SM Higgs boson search has been pursued in the
four LEP collaborations exploiting final states with higher branching ratios.
In the following we discuss the search in final states with two jets and
missing energy or charged leptons.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 10:43:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 12:44:43 GMT""}]","2007-05-23"
"hep-ph/0104225","Seungwon Baek","Abdesslam Arhrib and Seungwon Baek","Two-loop Barr-Zee type Contributions to $(g-2)_\mu$ in the MSSM","10 pages, 5 figures, references added","Phys.Rev. D65 (2002) 075002","10.1103/PhysRevD.65.075002",,"hep-ph",,"  We consider the contribution of a two-loop Barr-Zee type diagram to
$(g-2)_\mu$ in the minimal supersymmetric standard model (MSSM). At relatively
large $\tan\beta$, we show that the contribution of light third generation
scalar fermions and neutral CP-even Higgs, $h^0(H^0)$, can easily explain the
very recent BNL experimental data. In our analysis $(g-2)_\mu$ prefers negative
$A_{f}$ and positive $\mu$. It is more sensitive to the chirality flipping
$h^0(H^0)\wt{f}_R^*\wt{f}_L$ rather than chirality conserving couplings.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:55:16 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 10:17:52 GMT""}]","2009-11-07"
"hep-ph/0104226","Yoshio Koide","Yoshio Koide","Can the Zee Model Explain the Observed Neutrino Data?","Latex file, 10 pages, 1 figure, explanations and references added,
  typos corrected, to be published in Phys.Rev.D","Phys.Rev. D64 (2001) 077301","10.1103/PhysRevD.64.077301","US-01-02","hep-ph",,"  The eigenvalues and mixing angles in the Zee model are investigated
parameter-independently. When we require |\Delta m^2_{12}/\Delta m^2_{23}| \ll
1 in order to understand the solar and atmospheric data simultaneously, the
only solution is one which gives bi-maximal mixing. It is pointed out that the
observed values \sin^2 2\theta_{solar} \simeq 0.66 in the MSW LMA solution
cannot be explained within the framework of the Zee model, because we derive a
severe constraint on the value of \sin^2 2 \theta_{solar}, \sin^2 2
\theta_{solar} \geq 1 -(1/16)(\Delta m^2_{solar}/\Delta m^2_{atm})^2.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 11:24:22 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 10:20:36 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2001 11:35:47 GMT""}]","2009-11-07"
"hep-ph/0104227","Alan Kostelecky","Alan Kostelecky","Topics in Lorentz and CPT Violation","12 pages, invited talk at Orbis Scientiae 2000, Fort Lauderdale,
  Florida, December 2000",,,"IUHET 431, February 2001","hep-ph hep-th",,"  This talk outlines some recent theoretical developments in Lorentz and CPT
violation.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 11:51:25 GMT""}]","2007-05-23"
"hep-ph/0104228","Werner Rodejohann","A. S. Joshipura, E. A. Paschos, W. Rodejohann","Leptogenesis in left-right symmetric theories","15 pages, 5 figures. One paragraph and some references added, typos
  corrected","Nucl.Phys.B611:227-238,2001","10.1016/S0550-3213(01)00346-7","DO-TH 01/05","hep-ph",,"  The masses and mixing of the light left-handed neutrinos can be related to
those of the heavy right-handed neutrinos in left-right symmetric theories.
Properties of the light neutrinos are measured in terrestrial experiments and
the CP-violating decays of their heavy counterparts produce a baryon asymmetry
via the well-known leptogenesis mechanism. The left-handed Higgs triplet,
present in left-right symmetric theories, modifies the usual see-saw formula.
It is possible to relate the lepton asymmetry to the light neutrino parameters
when the triplet and the top quark through the usual see-saw mechanism give
dominant contribution to the neutrino mass matrix. We find that in this
situation the small angle MSW and vacuum solutions produce reasonable
asymmetry, whereas the large angle MSW case requires extreme fine-tuning of the
three phases in the mixing matrix.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:11:48 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 09:46:49 GMT""}]","2014-11-17"
"hep-ph/0104229","Niels R. Walet","Oliver Schwindt and Niels R. Walet","Towards a phase diagram of the 2D Skyrme model",,"Europhys.Lett. 55 (2001) 633-639","10.1209/epl/i2001-00463-3",,"hep-ph cond-mat.mes-hall nlin.PS",,"  We discuss calculations of the phase diagram of the baby-Skyrme model, a
two-dimensional version of the model that has been so successful in the
description of baryons. Contact is made with the sine Gordon model in 1D, and
relations with the Skyrme model used in the quantum-Hall effect are pointed
out. It is shown that at finite temperature the phase diagram is dominated by a
liquid, and not the crystal that plays a role for zero temperature.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:03:59 GMT""}]","2009-11-07"
"hep-ph/0104230","Joanne Gillett","V.A. Khoze (Durham), A.D. Martin (Durham), M.G. Ryskin (St.
  Petersburg)","High p_T Higgs signal for the LHC","9 pages, 3 figures, Latex","Eur.Phys.J.C21:99-103,2001","10.1007/s100520100719","IPPP/01/16, DCPT/01/32","hep-ph",,"  We show that the broad transverse momentum distribution of the Higgs boson
produced by WW fusion can provide a viable way to identify H --> b anti-b
decays at the LHC, if particular kinematical configurations with large rapidity
gaps are selected. We estimate the event rate of the signal and of the QCD b
anti-b background. We also discuss Higgs boson detection via the H --> tau tau
and H --> WW* decay modes.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:39:03 GMT""}]","2016-09-06"
"hep-ph/0104231","She-Sheng Xue","She-Sheng Xue","On fermionic vacuum energy","RevTex, 5 pages",,,,"hep-ph",,"  We quantitatively compute the rate and spectrum of spontaneous photon
emissions, caused by the vacuum decaying when an external magnetic field is
introduced. The spectrum of spontaneous photon emissions shows the
energy-momentum-dependency in the low-energy region and in the high energy
region, is respectively similar to the Rayleigh-Jeans part and the Wien part of
the spectrum of the black-body radiation. However, the energy-momentum of
spontaneous photon emissions is quantized, analogous to the Wigner spectrum.
This provides quantitative results for experimental testes.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 15:00:12 GMT""}]","2007-05-23"
"hep-ph/0104232","Melles","Michael Melles","Electroweak radiative corrections in high energy processes","124 pages, updated and extended version","Phys.Rept.375:219-326,2003","10.1016/S0370-1573(02)00550-1","Phys.Rep. 375, page 219 (2003)","hep-ph",,"  Experiments at future colliders will attempt to unveil the origin of
electroweak symmetry breaking in the TeV range. At these energies the Standard
Model (SM) predictions have to be known precisely in order to disentangle
various viable scenarios such as supersymmetry and its manifestations. In
particular, large logarithmic corrections of the scale ratio $\sqrt{s}/M$,
where $M$ denotes the gauge boson masses, contribute significantly up to and
including the two loop level.
  In this paper we review recent progress in the theoretical understanding of
the electroweak Sudakov corrections at high energies up to subleading accuracy
in the SM and the minimal supersymmetric SM (MSSM). We discuss the symmetric
part of the SM Lagrangian at high energies yielding the effective theory
employed in the framework of the infrared evolution equation (IREE) method.
Applications are presented for important SM and MSSM processes relevant for the
physics program of future linear colliders including higher order purely
electroweak angular dependent corrections.
  The size of the higher order subleading electroweak corrections is found to
change cross sections in the several percent regime at TeV energies and their
inclusion is thus mandatory for predictions of high energy processes at future
colliders.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 15:01:05 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2003 12:07:21 GMT""}]","2010-12-16"
"hep-th/0104182","Andriy Lantsman","Leonid D. Lantsman (Wissenschaftliche Gesellschaft ZWST,Judische
  Gemeinde zu Rostock, Rostosk, Germany)","The one example of Lorentz group","LaTeX file, 20 pages",,,,"hep-th",,"  The aim of this work is to show, on the example of the behaviour of the
spinless charged particle in the homogeneous electric field, that one can
quantized the velocity of particle by the special gauge fixation. The work
gives also the some information about the theory of second quantisation in the
space of Hilbert- Fock and the theory of projectors in the Hilbert space. One
consider in Appendix the theory of the spinless charged particle in the
homogeneous addiabatical changed electrical field.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 08:36:19 GMT""}]","2007-05-23"
"hep-th/0104183","Kiyonori Gomi","Kiyonori Gomi","The formulation of the Chern-Simons action for general compact Lie
  groups using Deligne cohomology","16 pages","J. Math. Sci. Univ. Tokyo 8(2001), 223-242.",,,"hep-th",,"  We formulate the Chern-Simons action for any compact Lie group using Deligne
cohomology. This action is defined as a certain function on the space of smooth
maps from the underlying 3-manifold to the classifying space for principal
bundles. If the 3-manifold is closed, the action is a function with values in
complex numbers. If the 3-manifold is not closed, then the action is a section
of a Hermitian line bundle associated with the Riemann surface which appears as
the boundary.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 09:33:34 GMT""}]","2007-05-23"
"hep-th/0104184","Tetsuji Kimura","Kiyoshi Higashijima, Tetsuji Kimura and Muneto Nitta (Osaka Univ.)","Supersymmetric Nonlinear Sigma Models on Ricci-flat Kahler Manifolds
  with O(N) Symmetry","LaTeX2e, 7 pages, no figures, typos corrected, references added","Phys.Lett. B515 (2001) 421-425","10.1016/S0370-2693(01)00898-X","OU-HET 382","hep-th gr-qc math-ph math.MP",,"  We propose a class of N=2 supersymmetric nonlinear sigma models on the
Ricci-flat Kahler manifolds with O(n) symmetry.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 09:37:40 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 08:45:09 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jul 2001 12:38:52 GMT""}]","2009-11-07"
"hep-th/0104185","Shinji Mukohyama","Shinji Mukohyama","Integro-differential equation for brane-world cosmological perturbations","Latex, 13 pages; geometrical interpretation of eq.(36) added, typos
  corrected, references added; typos corrected again; version to appear in
  Physical Review D","Phys.Rev.D64:064006,2001; Erratum-ibid.D66:049902,2002","10.1103/PhysRevD.64.064006 10.1103/PhysRevD.66.049902",,"hep-th gr-qc",,"  Cosmological perturbations in the brane-world cosmology with a positive
tension brane in the AdS background bulk geometry is analyzed by using the
doubly gauge-invariant formalism. We derive four independent equations for
scalar perturbations in the plane symmetric (K=0) background. Three of these
equations are differential equations written in terms of gauge invariant
variables on the brane only, and another of them is an integro-differential
equation whose kernel is constructed formally from the Z_2-symmetric retarded
Green's function of the bulk gravitational waves. We compare these four
equations with the corresponding equations in the standard cosmology. As a
by-product, we also obtain a set of equations which may be useful in numerical
calculations.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 10:13:35 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 22:37:02 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2001 18:17:07 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jun 2001 05:06:01 GMT""}]","2014-11-18"
"hep-th/0104186","Parthasarathi Mitra","P. Mitra","Chiral phase in fermionic measure and the resolution of the strong CP
  problem","LaTeX, 5 pages: slightly expanded",,,"SINP/TNP/01-08","hep-th hep-lat hep-ph",,"  The fermionic measure in the functional integral of a gauge theory suffers
from an ambiguity in the form of a chiral phase. By fixing it, one is led once
again to the conclusion that a chiral phase in the quark mass term of QCD has
no effect and cannot cause CP violation.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 12:16:19 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 10:28:28 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2001 12:20:45 GMT""}]","2007-05-23"
"hep-th/0104187","Vladimir Akulov","V. Akulov","Non-linear way to Supersymmetry and N-extended SUSY","9 pages","Nucl.Phys.Proc.Suppl.101:15-19,2001","10.1016/S0920-5632(01)01488-8",,"hep-th",,"  In this report I give the short historical review some of the first steps
that were done to the invention of SUSY in Kharkov team headed by D.Volkov.
  This paper is dedicated to the memory of Prof. Yu. Gol'fand, whose ideas of
SUSY inspired the most active developments in High Energy Physics over thirty
years.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:08:38 GMT""}]","2010-05-28"
"hep-th/0104188","Bodo Geyer","Bodo Geyer and Dietmar M\""ulsch","Algebraic renormalization of twisted N=2 supersymmetry with Z=2 central
  extension","37 pages, AMSTEX","Nucl.Phys. B616 (2001) 437-475","10.1016/S0550-3213(01)00466-7","U Leipzig, NTZ 04/2001","hep-th",,"  We study the renormalizability of (massive) topological QCD based on the
algebraic BRST technique by adopting a non-covariant Landau type gauge and
making use of the full topological superalgebra. The most general local counter
terms are determined and it is shown that in the presence of central charges
the BRST cohomology remains trivial. By imposing an additional set of stability
constraints it is proven that the matter action of topological QCD is
perturbatively finite.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:10:41 GMT""}]","2009-11-07"
"hep-th/0104189","Bodo Geyer","Bodo Geyer, Petr Lavrov and Armen Nersessian","Poisson structures in BRST-antiBRST invariant Lagrangian formalism","6 pages, LATEX; revised version","Phys.Lett. B512 (2001) 211-216","10.1016/S0370-2693(01)00663-3",,"hep-th math-ph math.MP",,"  We show that the specific operators V^a appearing in the triplectic formalism
can be viewed as the anti-Hamiltonian vector fields generated by a second rank
irreducible Sp(2) tensor. This allows for an explicit realization of the
triplectic algebra being constructed from an arbitrary Poisson bracket on the
space of the fields only, equipped by the flat Poisson connection. We show that
the whole space of fields and antifields can be equipped with an even
supersymplectic structure when this Poisson bracket is non-degenerate. This
observation opens the possibility to provide the BRST/antiBRST path integral by
a well-defined integration measure, as well as to establish a direct link
between the Sp(2) symmetric Lagrangian and Hamiltonian BRST quantization
schemes.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:48:51 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 09:48:17 GMT""},{""version"":""v3"",""created"":""Sat, 5 May 2001 11:35:21 GMT""}]","2009-11-07"
"hep-th/0104190","Dietmar Klemm","Dietmar Klemm, Silvia Penati and Laura Tamassia","Non(anti)commutative Superspace","LaTeX, 16 pages, shortened version to appear in Class. Quant. Grav","Class.Quant.Grav. 20 (2003) 2905-2916","10.1088/0264-9381/20/13/333","Bicocca-FT-01-11, IFUM-686-FT","hep-th",,"  We investigate the most general non(anti)commutative geometry in N=1
four-dimensional superspace, invariant under the classical (i.e., undeformed)
supertranslation group. We find that a nontrivial non(anti)commutative
superspace geometry compatible with supertranslations exists with
non(anti)commutation parameters which may depend on the spinorial coordinates.
The algebra is in general nonassociative. Imposing associativity introduces
additional constraints which however allow for nontrivial commutation relations
involving fermionic coordinates. We obtain explicitly the first three terms of
a series expansion in the deformation parameter for a possible associative
*-product. We also consider the case of N=2 euclidean superspace where the
different conjugation relations among spinorial coordinates allow for a more
general supergeometry.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:56:46 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 10:11:50 GMT""}]","2009-11-07"
"hep-th/0104191","Ashok Das","Ashok Das and Ziemowit Popowicz","Supersymmetric Moyal-Lax Representations","16 pages",,"10.1088/0305-4470/34/31/305",,"hep-th nlin.SI",,"  The super Moyal-Lax representation and the super Moyal momentum algebra are
introduced and the properties of simple and extended supersymmetric integrable
models are systematically investigated. It is shown that, much like in the
bosonic cases, the super Moyal-Lax equation can be interpreted as a Hamiltonian
equation and can be derived from an action. Similarly, we show that the
parameter of non-commutativity, in this case, is related to the central charge
of the second Hamiltonian structure of the system. The super Moyal-Lax
description allows us to go to the dispersionless limit of these models in a
singular limit and we discuss some of the properties of such systems.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 14:10:22 GMT""}]","2009-11-07"
"hep-th/0104192","Maria Cristina Diamantini","M. C. Diamantini","Duality and Confinement in Massive Antisymmetric Tensor Gauge Theories","harvmac, 12 pages, no figures, corrected typos. To appear in Phys.
  Lett. B","Phys.Lett. B512 (2001) 174-180","10.1016/S0370-2693(01)00684-0",,"hep-th",,"  We extend the duality between massive and topologically massive antisymmetric
tensor gauge theories in arbitrary space-time dimensions to include topological
defects. We show explicitly that the condensation of these defects leads, in 4
dimensions, to confinement of electric strings in the two dual models. The dual
phase, in which magnetic strings are confined is absent. The presence of the
confinement phase explicitly found in the 4-dimensional case, is generalized,
using duality arguments, to arbitrary space-time dimensions.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 14:56:54 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 16:53:19 GMT""}]","2009-11-07"
"hep-th/0104193","Ashok Das","Ashok Das","Large gauge invariance and finite temperature","Talk presented at the Brazilian physical society meeting, Department
  of Atomic Energy symposium and the 37th Karpacz winter school. To be
  published in the proceedings",,,,"hep-th",,"  In this talk, I summarize the status of our understanding of the puzzle of
large gauge invariance at finite temperature.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 15:03:25 GMT""}]","2007-05-23"
"hep-th/0104195","Andrei Smilga","A.V. Smilga","Tenacious Domain Walls in Supersymmetric QCD","14 pages, 5 figures. Some extra discussion and references added","Phys.Rev.D64:125008,2001","10.1103/PhysRevD.64.125008","SUBATECH-01-07","hep-th",,"  We study the structure of the tenacious (existing for all values of masses of
the matter fields) BPS domain walls interpolating between different chirally
asymmetric vacua in supersymmetric QCD in the limit of large masses.
  We show that the wall consists in this case of three layers: two outer layers
form a ``coat'' with the characteristic size determined by \Lambda_{SYM} and
there is also the core with width of order of inverse mass. The core always
carries a significant fraction of the total wall energy. This fraction depends
on $N_f$ and on the ``windings'' of the matter fields.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 15:40:50 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 12:42:54 GMT""}]","2010-05-28"
"math-ph/0104031","M. R. Grasselli","M. R. Grasselli","Dual Connections in Nonparametric Classical Information Geometry",,"Annals of the Institute for Statistical Mathematics, 62, No 5,
  873-896, 2010","10.1007/s10463-008-0191-3",,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an infinite-dimensional information manifold based on
exponential Orlicz spaces without using the notion of exponential convergence.
We then show that convex mixtures of probability densities lie on the same
connected component of this manifold, and characterize the class of densities
for which this mixture can be extended to an open segment containing the
extreme points. For this class, we define an infinite-dimensional analogue of
the mixture parallel transport and prove that it is dual to the exponential
parallel transport with respect to the Fisher information. We also define
{\alpha}-derivatives and prove that they are convex mixtures of the extremal
(\pm 1)-derivatives.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 10:46:41 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2010 17:36:33 GMT""}]","2011-01-04"
"math/0104209","Semyon Alesker","Semyon Alesker","Non-commutative linear algebra and plurisubharmonic functions of
  quaternionic variables","43 pages. Minor corrections","Bull. Sci. Math. 127 (2003), no. 1, 1--35",,,"math.CV math.AP math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recall known and establish new properties of the Dieudonn\'e and Moore
determinants of quaternionic matrices.Using these linear algebraic results we
develop a basic theory of plurisubharmonic functions of quaternionic variables.
Then we introduce and briefly discuss quaternionic Monge-Amp\'ere equations.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 05:55:25 GMT""},{""version"":""v2"",""created"":""Sun, 21 Apr 2002 13:46:11 GMT""},{""version"":""v3"",""created"":""Tue, 3 Sep 2002 14:29:43 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jul 2016 11:30:08 GMT""},{""version"":""v5"",""created"":""Thu, 9 Nov 2017 11:06:49 GMT""}]","2017-11-10"
"math/0104210","Cinzia Casagrande","Cinzia Casagrande","On the birational geometry of toric Fano 4-folds","6 pages, contains an abridged French version",,,,"math.AG",,"  We announce a factorization result for equivariant birational morphisms
between toric 4-folds whose source is Fano: such a morphism is always a
composite of blow-ups along smooth invariant centers. Moreover, we show with a
counterexample that, differently from the 3-dimensional case, even if both
source and target are Fano, the intermediate varieties can not be chosen Fano.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 14:02:17 GMT""}]","2007-05-23"
