"astro-ph/0104279","Richard L. White","Robert H. Becker, Richard L. White, Michael D. Gregg, Sally A.
  Laurent-Muehleisen, Michael S. Brotherton, Chris D. Impey, Frederic H.
  Chaffee, Gordon T. Richards, David J. Helfand, Mark Lacy, Frederic Courbin,
  Deanne D. Proctor","The FIRST Bright Quasar Survey III. The South Galactic Cap","38 pages, 9 figures To be published in Astrophysical Journal
  Supplement","Astrophys.J.Suppl. 135 (2001) 227-262","10.1086/321798",,"astro-ph",,"  We present the results of an extension of the FIRST Bright Quasar Survey
(FBQS) to the South Galactic cap, and to a fainter optical magnitude limit.
Radio source counterparts with SERC R magnitudes brighter than 18.9 which meet
the other FBQS criteria are included. We supplement this list with a modest
number of additional objects to test our completeness for quasars with extended
radio morphologies. The survey covers 589 square degrees in two equatorial
strips in the southern cap. We have obtained spectra for 86% of the 522
candidates, and find 321 radio-selected quasars of which 264 are reported here
for the first time. A comparison of this fainter sample with the FBQS sample
shows the two to be generally similar.
  Fourteen new broad absorption line (BAL) quasars are included in this sample.
When combined with the previously identified BAL quasars in our earlier papers,
we can discern a break in the frequency of BAL quasars with radio loudness,
namely that the relative number of high-ionization BAL quasars drops by a
factor of four for quasars with a radio-loudness parameter R* > 100.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2001 21:24:17 GMT""}]","2009-11-06"
"astro-ph/0104289","Guenter Sigl","C. Isola (Ecole Polytechnique, Paris), M. Lemoine, G. Sigl (Institut
  d'Astrophysique de Paris, CNRS)","Centaurus A as the Source of ultra-high energy cosmic rays?","7 latex pages, 7 postscript figures included; for related numerical
  simulations see also http://www.iap.fr/users/sigl/r2e.html","Phys.Rev. D65 (2002) 023004","10.1103/PhysRevD.65.023004",,"astro-ph",,"  We present numerical simulations for energy spectra and angular distributions
of nucleons above 10^{19} eV injected by the radio-galaxy Centaurus A at a
distance 3.4 Mpc and propagating in extra-galactic magnetic fields in the
sub-micro Gauss range. We show that field strengths B~0.3 micro Gauss, as
proposed by Farrar and Piran, cannot provide sufficient angular deflection to
explain the observational data. A magnetic field of intensity ~1 micro Gauss
could reproduce the observed large-scale isotropy and could marginally explain
the observed energy spectrum. However, it would not readily account for the
E=320 plusminus 93 EeV Fly's Eye event that was detected at an angle 136
degrees away from Cen-A. Such a strong magnetic field also saturates
observational upper limits from Faraday rotation observations and X-ray
bremsstrahlung emission from the ambient gas (assuming equipartition of
energy). This scenario may already be tested by improving magnetic field limits
with existing instruments. We also show that high energy cosmic ray experiments
now under construction will be able to detect the level of anisotropy predicted
by this scenario. We conclude that for magnetic fields B~0.1-0.5 micro Gauss,
considered as more reasonable for the local Supercluster environment, in all
likelihood at least a few sources within ~10 Mpc from the Earth should
contribute to the observed ultra high energy cosmic ray flux.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2001 16:21:57 GMT""}]","2009-11-06"
"astro-ph/0104290","Massimo Giovannini","Massimo Giovannini (Institute for Theoretical Physics, Lausanne
  University)","On the variation of the gauge couplings during inflation","5 pages in RevTex style, one figure","Phys.Rev. D64 (2001) 061301","10.1103/PhysRevD.64.061301","UNIL-IPT-05-01","astro-ph",,"  It is shown that the evolution of the (Abelian) gauge coupling during an
inflationary phase of de Sitter type drives the growth of the two-point
function of the magnetic inhomogeneities. After examining the constraints on
the variation of the gauge coupling arising in a standard model of inflationary
and post-inflationary evolution, magnetohydrodynamical equations are
generalized to the case of time evolving gauge coupling. It is argued that
large scale magnetic fields can be copiously generated. Other possible
implications of the model are outlined.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2001 16:48:58 GMT""}]","2009-11-06"
"astro-ph/0104291","Guenter Sigl","Guenter Sigl (Institut d'Astrophysique de Paris, CNRS)","Ultra-High Energy Cosmic Rays: A Probe of Physics and Astrophysics at
  Extreme Energies","21 latex pages, 4 postscript figures included; preprint version of
  recent Science review article; for journal version link see
  http://www.iap.fr/users/sigl/uhecrpub.html","Science 291 (2001) 73-79","10.1126/science.291.5501.73",,"astro-ph hep-ph",,"  The origin of cosmic rays is one of the major unresolved questions in
astrophysics. In particular, the highest energy cosmic rays observed possess
macroscopic energies and their origin is likely associated with the most
energetic processes in the Universe. They thus provide a probe of physics and
astrophysics at energies that are unreached in laboratory experiments.
Theoretical explanations range from acceleration of charged particles in
astrophysical environments to particle physics beyond the well established
Standard Model, and processes taking place at the earliest moments of our
Universe. Distinguishing between these scenarios requires detectors with
effective areas in the 1000 km^2 range which are now under construction or in
the planning stage. Close connections with gamma-ray and neutrino astrophysics
add to the interdisciplinary character of this field.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2001 17:50:16 GMT""}]","2009-11-06"
"astro-ph/0104292","Sukyoung Yi","S. Yi, P. Demarque, Y.-C. Kim, Y.-W. Lee, C. Ree, Th. Lejeune, S.
  Barnes","Towards Better Age Estimates for Stellar Populations: The Y^2 Isochrones
  for Solar Mixture","48 pages, LaTeX, 18 Figures, 7 Tables","Astrophys.J.Suppl.136:417-438,2001","10.1086/321795",,"astro-ph",,"  We have constructed a new set of isochrones, called the Y^2 Isochrones, that
represent an update of the Revised Yale Isochrones (RYI), using improved
opacities and equations of state. Helium diffusion and convective core
overshoot have also been taken into consideration. This first set of isochrones
is for the scaled solar mixture. A subsequent paper will consider the effects
of alpha-element enhancement, believed to be relevant in many stellar systems.
Two additionally significant features of these isochrones are that (1) the
stellar models start their evolution from the pre-main sequence birthline
instead of from the zero-age main sequence, and (2) the color transformation
has been performed using both the latest table of Lejeune et al., and the
older, but now modified, Green et al. table. The isochrones have performed well
under the tests conducted thus far. The reduction in the age of the Galactic
globular clusters caused by this update in stellar models alone is
approximately 15% relative to RYI-based studies. When the suggested
modification for the alpha-element enhancement is made as well, the total age
reduction becomes approximately 20%. When post-RGB evolutionary stages are
included, we find that the ages of globular clusters derived from integrated
colors are consistent with the isochrone fitting ages. Isochrones are available
from http://achee.srl.caltech.edu.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2001 19:08:35 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 17:25:28 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 23:13:56 GMT""}]","2011-07-18"
"astro-ph/0104293","Ben R. Oppenheimer","B. R. Oppenheimer, N. C. Hambly, A. P. Digby, S. T. Hodgkin, D. Saumon","Direct Detection of Galactic Halo Dark Matter","13 pages, 4 figures, 1 table. Note added after Science Express online
  publication: This text reflects the correction of a few typographical errors
  in the online version of the table. It also includes the new constraint on
  the calculation of d_max which accounts for the fact that the survey could
  not have detected stars with proper motions below 0.33 arcseconds per year.
  Published online at ScienceExpress www.sciencemag.org 22 March 2001;
  10.1126/science.1059954; To appear in Science 27 April 2001","Science 292:698-702,2001","10.1126/science.1059954",,"astro-ph",,"  The Milky Way Galaxy contains a large, spherical component which is believed
to harbor a substantial amount of unseen matter. Recent observations indirectly
suggest that as much as half of this ``dark matter'' may be in the form of old,
very cool white dwarfs, the remnants of an ancient population of stars as old
as the Galaxy itself. We conducted a survey to find faint, cool white dwarfs
with large space velocities, indicative of their membership in the Galaxy's
spherical halo component. The survey reveals a substantial, directly observed
population of old white dwarfs, too faint to be seen in previous surveys. This
newly discovered population accounts for at least 2% of the halo dark matter.
It provides a natural explanation for the indirect observations, and represents
a direct detection of Galactic halo dark matter.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2001 23:00:33 GMT""}]","2009-10-12"
"astro-ph/0104294","James E. Rhoads","James E. Rhoads, Sangeeta Malhotra, Arjun Dey, Buell T. Jannuzi,
  Daniel Stern, & Hyron Spinrad","The Large Area Lyman Alpha Survey","6 pages; proceedings from ""The New Era of Wide-Field Astronomy,""
  Preston, UK",,,,"astro-ph",,"  The Lyman-$\alpha$ line is expected to be strong in the presence of active
star formation and the absence of dust, making it a good tool for finding
chemically primitive galaxies in the early universe. We report on a new survey
for high redshift Lyman-$\alpha$ sources, the Large Area Lyman Alpha (LALA)
survey. Our survey achieves an unprecedented combination of volume and
sensitivity by using narrow-band filters on the new $8192^2$ pixel CCD Mosaic
Camera at the 4 meter Mayall telescope of Kitt Peak National Observatory.
  Well-detected sources with flux and equivalent width matching known high
redshift Lyman-$\alpha$ galaxies have an observed surface density corresponding
to $11000 \pm 700$ per square degree per unit redshift at $z=4.5$. Early
spectroscopic followup from the Keck telescope suggests that $\sim 1/3$ of
these are actually at $z\approx 4.5$, and has confirmed five $z > 4$
Lyman-$\alpha$ emitters so far. Combining our photometric survey with
spectroscopic results, we estimate a net density of $\sim 4000 $ Lyman-$\alpha$
emitters per square degree per unit redshift at $z\approx 4.5$. The star
formation rate density (estimated both from UV continuum and from line
emission) is comparable to that of the Lyman break galaxy population within
present uncertainties. The most extreme Lyman-$\alpha$ emitters in our sample
have rest frame equivalent widths $> 100\AA$, consistent with the expectations
for the first burst of star formation in a primitive, dust-free galaxy.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 05:29:30 GMT""}]","2007-05-23"
"astro-ph/0104295","Cassisi Santi","R. De Santis (Osservatorio Astr. di Teramo)","RR Lyrae pulsational temperature scales: On the consistency between
  different empirical relations","6 pages, 5 postscript figures, accepted for publication on MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 397","10.1046/j.1365-8711.2001.04618.x",,"astro-ph",,"  In this paper, by assuming as correct equilibrium temperatures of RRab Lyrae
variables those defined from Carney, Storm & Jones (1992, CSJ), we show that
temperatures derived from (B-V) colour (mean colour over the pulsational cycle
calculated on the magnitude scale) by Bessel, Castelli & Plez 1998 (BCP)
transformations, are consistent with CSJ equilibrium temperatures within a
probable error of $\delta \log T_e = \pm 0.003$. As a consequence it is shown
that the pulsational temperature scale, temperature-period-blue amplitude
($T_{eff}=f(P,A_B)$), provided by De Santis (1996, DS96) by (B-V) colour of
about 70 stars of Lub's sample, is a suitable relation, reddening and
metallicity free, to calculate equilibrium temperatures for RRab variables.
This relation is independent from variable mass and luminosity within a large
range of period-shift from the mean period-amplitude relation valid for the
Lub's sample of variables. On the contrary, it is also shown that a
temperature-amplitude-metallicity relation is strictly dependent from the
period-amplitude relation of the sample used for calibrating it: we prove this
means that it is dependent from both mass and luminosity variations of
variables.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 07:56:25 GMT""}]","2009-11-06"
"astro-ph/0104296",,"J. Cui (Beijing Astronomical Observatory, Chinese Academy of Sciences)
  X.-Y. Xia (Dept. of Physics, Tianjin Normal University) Z.-G. Deng (Dept. of
  Physics, Graduate School, Chinese Academy of Sciences) S. Mao (Jodrell Bank
  Observatory, University of Manchester) Z.-L. Zou (Beijing Astronomical
  Observatory, Chinese Academy of Sciences)","Statistical properties of ultraluminous IRAS galaxies from an HST
  imaging survey","38 pages, 21 figures, to be published in AJ",,"10.1086/321127",,"astro-ph",,"  We perform photometric measurements on a large HST snapshot imaging survey
sample of 97 ultraluminous infrared galaxies (ULIRGs). We select putative
nuclei from bright clumps in all the sample targets, mainly based on a
quantitative criterion of I-band luminosity as well as the global and local
morphological information. All the sources are then classified into three
categories with multiple, double and single nucleus/nuclei. The resultant
fractions of multiple, double and single nucleus/nuclei ULIRGs are 18%, 39% and
43%, respectively. This supports the multiple merger scenario as a possible
origin of ULIRGs, in addition to the commonly-accepted pair merger model.
Further statistical studies indicate that the AGN fraction increases from
multiple (36%) to double (65%) and then to single (80%) nucleus/nuclei ULIRGs.
For the single nucleus category, there is a high luminosity tail in the
luminosity distribution, which corresponds to a Seyfert 1/QSO excess. This
indicates that active galactic nuclei tend to appear at final merging stage.
For multiple/double nuclei galaxies, we also find a high fraction of very close
nucleus pairs (e.g., 3/4 for those separated by less than 5 kpc). This
strengthens the conclusion that systems at late merging phase preferentially
host ULIRGs.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 08:19:21 GMT""}]","2009-11-06"
"astro-ph/0104297","Rodrigo Supper","R. Supper, G. Hasinger, W. H. G. Lewin, E. A. Magnier, J. van
  Paradijs, W. Pietsch, A. M. Read, J. Truemper","The second ROSAT PSPC survey of M31 and the complete ROSAT PSPC source
  list","39 pages, 3 figures (figure 2 on page 5 should be printed in color).
  Accepted (03.04.2001) for publication in A&A","A&A 373, 63-99 (2001)","10.1051/0004-6361:20010495",,"astro-ph",,"  This paper reports the results of the analysis of the second ROSAT PSPC
survey of M31 performed in summer 1992. We compare our results with those of
the first survey. Within the ~10.7 deg^2 field of view, 396 individual X-ray
sources are detected in the second survey data, of which 164 are new
detections. When combined with the first survey, this result in a total of 560
X-ray sources in the field of M31. Their (0.1 keV - 2.0 keV) fluxes range from
7 x 10^-15 to 7.6 x 10^-12 erg cm^-2 s^-1, and of these 560 sources, 55 are
tentatively identified with foreground stars, 33 with globular clusters, 16
with supernova remnants, and 10 with radio sources and galaxies (including
M32). A comparison with the results of the Einstein M31 survey reveals 491
newly detected sources, 11 long term variable sources, and 7 possible transient
sources. Comparing the two ROSAT surveys, we come up with 34 long term variable
sources and 8 transient candidates. For the M31 sources, the observed
luminosities range from 4 x 10^35 to 4 x 10^38 erg s^-1. The total (0.1 keV -
2.0 keV) luminosity of M31 is (3.4+-0.3) x 10^39 erg s^-1, distributed
approximately equally between the bulge and disk. Within the bulge region, the
luminosity of a possible diffuse component combined with faint sources below
the detection threshold is (2.0+-0.5) x 10^38 erg s^-1. An explanation in terms
of hot gaseous emission leads to a maximum total gas mass of (1.0+-0.3) x 10^6
M_sun.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 09:20:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 08:01:45 GMT""}]","2009-11-06"
