"astro-ph/0104478","Yan R. Fernandez","Y. R. Fernandez, D. C. Jewitt, S. S. Sheppard","Low Albedos Among Extinct Comet Candidates","12 pages + 1 figure, AASTeX v5.0 preprint format, accepted to appear
  in The Astrophysical Journal (Letters)",,"10.1086/320689","IfA-01-16","astro-ph",,"  We present radiometric effective radii and visual geometric albedos for six
asteroids in comet-like orbits. Our sample has three of the four known
retrograde asteroids (1999 LE31, 2000 DG8, and 2000 HE46) and three objects
((18916) 2000 OG44, 2000 PG3, and 2000 SB1) on prograde but highly elliptical
orbits. These measurements more than double the number of known albedos for
asteroids with a Tisserand invariant in the cometary regime. We find that all
six of our objects, and nine of the ten now known, have albedos that are as low
as those of active cometary nuclei, which is consistent with their supposed
evolutionary connection to that group. This albedo distribution is distinct
from that of the whole near-Earth and unusual asteroid population, and the
strong correlation between Tisserand invariant and albedo suggests there is a
significant cometary contribution to this asteroid population.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 08:32:32 GMT""}]","2009-11-06"
"astro-ph/0104479","Hideyuki Kamaya","Hideyuki Kamaya and Hiroyuki Hirashita","H2 Formation in Low Metallicity Galaxies","12pages, no figure. PASJ (Accepted; tex-file is replaced)",,"10.1093/pasj/53.3.483","ASPR01-9","astro-ph",,"  A possible formation mechanism of hydrogen molecules on a galactic scale is
examined. We are interested especially in the role of hydrogen molecules for
formation and evolution of primordial galaxies. Then, formation process of
hydrogen molecules in a very low-metallicity galaxy (I Zw 18; the most typical
metal-deficient galaxy) is studied. Adopting a recent observational result of
absorption lines of hydrogen molecule in I Zw 18, we obtain the upper limit for
the ionization degree in the case where hydrogen molecules can form via the
H$^{-}$-process, although they are generally believed to form on the surface of
dust grains. Furthermore, we present a critical ionization degree, above which
H$^{-}$-process can be dominant over the formation process on the surface of
grains. Interestingly, this critical ionization degree is comparable to the
upper limit of the ionization degree for I Zw 18. For determination of the
formation process of hydrogen molecules, future observational facilities can be
useful. Thus, we examine the detectability in some wavelengths for the metal
deficient galaxies. According to our estimate, near-infrared line emission of
hydrogen molecule is observable in the level of 10 $\mu$Jy, the free-free radio
emission is in the level of mJy, and the far-infrared emission from the dust on
which hydrogen molecules form can also be detected with 10-mJy level with its
temperature of 16 K. The near-infrared line and the far-infrared continuum are
feasible for ASTRO-F observations.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 10:50:00 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 15:50:17 GMT""}]","2015-06-24"
"astro-ph/0104480","Hideyuki Kamaya","Hideyuki Kamaya and Joseph Silk","On the Possibility of Observing H2 Emission from Primordial Molecular
  Cloud Kernels","15 pages, 1 figure. MNRAS (Submitted)","Mon.Not.Roy.Astron.Soc. 332 (2002) 251","10.1046/j.1365-8711.2002.05301.x",,"astro-ph",,"  We study the prospects for observing H$_2$ emission during the assembly of
primordial molecular cloud kernels. The primordial molecular cloud cores, which
resemble those at the present epoch, can emerge around $1+z=20$ according to
recent numerical simulations. The kernels form inside the cores, and the first
stars will appear inside the kernels. A kernel typically contracts to form one
of the first generation stars with an accretion rate that is as large as $\sim
0.01 M_\odot$ year$^{-1}$. This occurs due to the primordial abundances that
result in a kernel temperature of order 1000K, and the collapsing kernel emits
H$_2$ line radiation at a rate $\sim 10^{35}$ erg sec$^{-1}$. Principally
$J=5-3$ (v=0) rotational emission of H$_2$ is expected. At redshift $1+z=20$,
the expected flux is $\sim 0.01~\mu$Jy for a single kernel. While an individual
object is not observable by any facilities available in the near future, the
expected assembly of primordial star clusters on sub-galactic scales can result
in fluxes at the sub-mJy level. This is marginally observable with ASTRO-F. We
also examine the rotational $J=2-0$ (v=0) and vibrational $\delta v = 1$
emission lines. The former may possibly be detectable with ALMA.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 11:03:43 GMT""}]","2009-11-06"
"astro-ph/0104481","Sachindra Naik","S. Naik (TIFR, India), P. C. Agrawal (TIFR, India), B. Paul (TIFR,
  India), A. R. Rao (TIFR, India), J. S. Yadav (TIFR, India) and S. Seetha
  (ISRO, Bangalore, India)","Different Types of X-ray Variability Observed in Micro-Quasar GRS
  1915+105 with the IXAE","6 pages, 6 figure, replaced with correct figures",,,,"astro-ph",,"  The galactic micro-quasar source GRS 1915+105 has been observed with the
Indian X-ray Astronomy Experiment (IXAE) several times over a period extending
from 1996 to 2000. The source has been observed in different luminosity states
and exhibits a rich variety of random and regular X-ray variability over a wide
range of time scales. It also shows a unique variability characteristic namely
the occurrence of quasi-regular X-ray bursts with period ranging from 20 s to
about 100 s which have slow rise and fast decay. The X-ray spectrum of these
bursts is hardest near the end of decay. In the low-hard state and bright-soft
state with rapid variability, the source exhibits quasi-periodic oscillations
(QPOs) with variable frequency which is luminosity dependent. Regular X-ray
intensity dips have been detected coincident with the occurrence of a giant
radio outburst. The source made a transition from a low-state to a high-state
in 1999 in less than a day and from a soft-bright state to a hard-low state in
2000 in less than 100 minutes during the IXAE observations. Details of these
and other variability characteristics of the source are presented in this
paper.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 12:06:58 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 09:17:40 GMT""}]","2007-05-23"
"astro-ph/0104482","Hugo Martel","Steven Weinberg (University of Texas at Austin)","Conference Summary - 20th Texas Symposium on Relativistic Astrophysics","16 pages, Latex with one inessential postscript figure. A misprint
  corrected",,,"UTTG-05-01","astro-ph gr-qc hep-th",,"  This is the written version of the summary talk given at the 20th Texas
Symposium on Relativistic Astrophysics in Austin, Texas, on December 15, 2000.
After a brief summary of some of the highlights at the conference, comments are
offered on three special topics: theories with large additional spatial
dimensions, the cosmological constant problems, and the analysis of
fluctuations in the cosmic microwave background.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 15:05:54 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 21:37:46 GMT""},{""version"":""v3"",""created"":""Fri, 4 May 2001 13:40:49 GMT""}]","2007-05-23"
"cond-mat/0104553","Michael Hilke","M. Hilke, D.C. Tsui, M. Grayson, L.N. Pfeiffer and K.W. West","Fermi liquid to Luttinger liquid transition at the edge of a
  two-dimensional electron gas","4 pages, 4 figures",,"10.1103/PhysRevLett.87.186806",,"cond-mat.mes-hall cond-mat.str-el",,"  We present experimental results on the tunneling into the edge of a two
dimensional electron gas (2DEG) obtained with a GaAs/AlGaAs cleaved edge
overgrown structure in a strong perpendicular magnetic field. While the 2DEG
exhibits typical fractional quantum Hall features of a very high mobility
sample, we observe the onset of a non-linear current-voltage characteristic in
the vicinity of nu=1. For filling factor nu<1 the system is consistent with a
non-Fermi liquid behavior, such as a Luttinger liquid, whereas for nu>1 we
observe an Ohmic tunneling resistance between the edge and a three dimensional
contact, typical for a Fermi liquid. Hence, at the edge, there is a transition
from a Luttinger liquid to a Fermi liquid. Finally, we show that the Luttinger
liquid exponent at a given filling factor is not universal but depends on
sample parameters.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 03:44:14 GMT""}]","2009-11-07"
"cond-mat/0104566","Jayajit Das","Jayajit Das, Madan Rao and Sriram Ramaswamy","Driven Heisenberg Magnets: Nonequilibrium Criticality, Spatiotemporal
  Chaos and Control","7 pages, 2 figures. Published in Euro. Phys. Lett","Euro. Phys. Lett. 60 (2002) 418","10.1209/epl/i2002-00280-2",,"cond-mat.stat-mech cond-mat.soft nlin.CD",,"  We drive a $d$-dimensional Heisenberg magnet using an anisotropic current.
The continuum Langevin equation is analysed using a dynamical renormalization
group and numerical simulations. We discover a rich steady-state phase diagram,
including a critical point in a new nonequilibrium universality class, and a
spatiotemporally chaotic phase. The latter may be `controlled' in a robust
manner to target spatially periodic steady states with helical order.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 17:02:17 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 18:58:27 GMT""}]","2009-11-07"
"cond-mat/0104567","Gunnar Pruessner","Gunnar Pruessner and Henrik Jeldtoft Jensen","A solvable non-conservative model of Self-Organized Criticality","4 pages in RevTeX format (2 Figures) submitted to PRL","with a few changes: Europhys. Lett., 58 (2), pp. 250-256 (2002)","10.1209/epl/i2002-00630-6",,"cond-mat.stat-mech",,"  We present the first solvable non-conservative sandpile-like critical model
of Self-Organized Criticality (SOC), and thereby substantiate the suggestion by
Vespignani and Zapperi [A. Vespignani and S. Zapperi, Phys. Rev. E 57, 6345
(1998)] that a lack of conservation in the microscopic dynamics of an SOC-model
can be compensated by introducing an external drive and thereby re-establishing
criticality. The model shown is critical for all values of the conservation
parameter. The analytical derivation follows the lines of Broeker and
Grassberger [H.-M. Broeker and P. Grassberger, Phys. Rev. E 56, 3944 (1997)]
and is supported by numerical simulation. In the limit of vanishing
conservation the Random Neighbor Forest Fire Model (R-FFM) is recovered.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 01:47:23 GMT""}]","2009-11-07"
"cond-mat/0104568","Yutaka Moritomo","Y. Moritomo and Sh. Xu","Effects of transition metal doping in MgB$_2$ superconductor","4 figure",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Effects of chemical substitution of the divalent transition metals has been
systematically investigated in Mg$_{1-x}M_x$B$_2$ (x=0.03; M=Mn, Fe, Co, Ni and
Zn). Substitution of magnetic ions, i.e., Mn$^{2+}$, Fe$^{2+}$, Co$^{2+}$ and
Ni$^{2+}$, for the Mg$^{2+}$ ion suppresses $T_{\rm c}$: d$T_{\rm c}$/d$x$ is
the largest (= - 159 K) in the Mn-doped sample. We have found Zn-substitution
increases $T_{\rm c}$ ($\Delta T_{\rm c} \approx$ 0.2 K at x=0.03), perhaps due
to the enhanced density of state near the Fermi level.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 02:41:44 GMT""}]","2007-05-23"
"cond-mat/0104569","Jeremy L. O'Brien","J. L. O'Brien, S. R. Schofield, M. Y. Simmons, R. G. Clark, A. S.
  Dzurak, N. J. Curson, B. E. Kane, N. S. McAlpine, M. E. Hawley, and G. W.
  Brown","Towards the fabrication of phosphorus qubits for a silicon quantum
  computer","To Appear in Phys. Rev. B Rapid Comm. 5 pages, 5 color figures","Phys. Rev. B 64, 161401(R) (2001)","10.1103/PhysRevB.64.161401",,"cond-mat quant-ph",,"  The quest to build a quantum computer has been inspired by the recognition of
the formidable computational power such a device could offer. In particular
silicon-based proposals, using the nuclear or electron spin of dopants as
qubits, are attractive due to the long spin relaxation times involved, their
scalability, and the ease of integration with existing silicon technology.
Fabrication of such devices however requires atomic scale manipulation - an
immense technological challenge. We demonstrate that it is possible to
fabricate an atomically-precise linear array of single phosphorus bearing
molecules on a silicon surface with the required dimensions for the fabrication
of a silicon-based quantum computer. We also discuss strategies for the
encapsulation of these phosphorus atoms by subsequent silicon crystal growth.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 07:19:17 GMT""}]","2007-05-23"
"cond-mat/0104571","Namiko Mitarai","Namiko Mitarai and Hiizu Nakanishi","Instability of dilute granular flow on rough slope","4 pages, 6 figures, submitted to J. Phys. Soc. Jpn.; Fig. 2 replaced;
  references added; comments added; misprints corrected","J. Phys. Soc. Jpn., Vol. 70, 2809 (2001).","10.1143/JPSJ.70.2809",,"cond-mat.stat-mech",,"  We study numerically the stability of granular flow on a rough slope in
collisional flow regime in the two-dimension. We examine the density dependence
of the flowing behavior in low density region, and demonstrate that the
particle collisions stabilize the flow above a certain density in the parameter
region where a single particle shows an accelerated behavior. Within this
parameter regime, however, the uniform flow is only metastable and is shown to
be unstable against clustering when the particle density is not high enough.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 08:16:40 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 10:39:11 GMT""}]","2009-11-07"
"cond-mat/0104572","David Head","D. A. Head, A. V. Tkachenko and T. A. Witten","Robust propagation direction of stresses in a minimal granular packing","8 pages, 6 figures. Some extra clarification and minor improvements.
  To appear in EPJ-E","Eur. Phys. J. E 6, 99 (2001).","10.1007/s101890170032",,"cond-mat.stat-mech cond-mat.dis-nn",,"  By employing the adaptive network simulation method, we demonstrate that the
ensemble-averaged stress caused by a local force for packings of frictionless
rigid beads is concentrated along rays whose slope is consistent with unity:
forces propagate along lines at 45 degrees to the horizontal or vertical. This
slope is shown to be independent of polydispersity or the degree to which the
system is sheared. Further confirmation of this result comes from fitting the
components of the stress tensor to the null stress constitutive equation. The
magnitude of the response is also shown to fall off with the -1/2 power of
distance. We argue that our findings are a natural consequence of a system that
preserves its volume under small perturbations.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 09:35:34 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 16:54:07 GMT""}]","2009-11-07"
"cond-mat/0104573","Hagen Kleinert","Hagen Kleinert and Flavio S. Nogueira","Charged fixed point in the Ginzburg-Landau superconductor and the role
  of the Ginzburg parameter $\kappa$","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/333","Nucl.Phys. B651 (2003) 361-386","10.1016/S0550-3213(02)01075-1",,"cond-mat",,"  We present a semi-perturbative approach which yields an infrared-stable fixed
point in the Ginzburg-Landau for N=2, where $N/2$ is the number of complex
components. The calculations are done in $d=3$ dimensions and below $T_c$,
where the renormalization group functions can be expressed directly as
functions of the Ginzburg parameter $\kappa$ which is the ratio between the two
fundamental scales of the problem, the penetration depth $\lambda$ and the
correlation length $\xi$. We find a charged fixed point for
$\kappa>1/\sqrt{2}$, that is, in the type II regime, where
$\Delta\kappa\equiv\kappa-1/\sqrt{2}$ is shown to be a natural expansion
parameter.
  This parameter controls a momentum space instability in the two-point
correlation function of the order field. This instability appears at a nonzero
wave-vector ${\bf p}_0$ whose magnitude scales like
$\sim\Delta\kappa^{\bar{\beta}}$, with a critical exponent $\bar{\beta}=1/2$ in
the one-loop approximation, a behavior known from magnetic systems with a
Lifshitz point in the phase diagram. This momentum space instability is argued
to be the origin of the negative $\eta$-exponent of the order field.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 10:26:57 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 13:06:32 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2001 10:52:35 GMT""},{""version"":""v4"",""created"":""Thu, 26 Sep 2002 06:50:56 GMT""}]","2009-11-07"
