"hep-ph/0104144","Seung Woo","S.W. Ham (1), J. Kim (1), S.K. Oh (2), and D. Son (1)((1) Center for
  High Energy Physics, Kyungpook National University, Korea, (2) Department of
  Physics, Konkuk University, Korea)","Charged Higgs boson in the next-to-minimal supersymmetric standard model
  with explicit CP violation","Latex, 24 pages, 6 figures","Phys.Rev.D64:035007,2001","10.1103/PhysRevD.64.035007",,"hep-ph",,"  The phenomenology of the explicit CP violation in the Higgs sector of the
next-to-minimal supersymmetric standard model (NMSSM) is investigated, with
emphasis on the charged Higgs boson. The radiative corrections due to both
quarks and scalar-quarks of the third generation are taken into account, and
the negative result of the search for the Higgs bosons at CERN LEP2, with the
discovery limit of 0.1 pb, is imposed as a constraint. It is found that there
are parameter regions of the NMSSM where the lightest neutral Higgs boson may
even be massless, without being detected at LEP2. This implies that the LEP2
data do not contradict the existence of a massless neutral Higgs boson in the
NMSSM. For the charged Higgs boson, the radiative corrections to its mass may
be negative in some parameter regions of the NMSSM. The phenomenological lower
bound on the radiatively corrected mass of the charged Higgs boson is increased
as the CP violation becomes maximal, i.e., as the CP violating phase becomes
$\pi/2$. At the maximal CP violation, its lower bound is about 110 GeV for 5
$\leqslant \tan \beta \leqslant$ 40. The vacuum expectation value (VEV) of the
neutral Higgs singlet is shown to be no smaller than 16 GeV for any parameter
values of the NMSSM with explicit CP violation. This value of the lower limit
is found to increase up to about 45 GeV as the ratio ($\tan \beta$) of the VEVs
of the two Higgs doublets decreases to smaller values ($\sim$ 2). The discovery
limit of the Higgs boson search at LEP2 is found to cover about a half of the
kinematically allowed part of the whole parameter space of the NMSSM, and the
portion is roughly stable against the CP violating phase.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2001 12:29:31 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 13:38:02 GMT""}]","2014-11-17"
"hep-ph/0104145","Ben Allanach PhD","B. C. Allanach (University of Cambridge)","SOFTSUSY: a program for calculating supersymmetric spectra","Updated for SOFTSUSY3.3.3. Can be downloaded from
  http://projects.hepforge.org/softsusy/ Further updated versions of the manual
  will be distributed with the code","Comput.Phys.Commun.143:305-331,2002","10.1016/S0010-4655(01)00460-X","CERN-TH/2001-102","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SOFTSUSY is a program which accurately calculates the spectrum of
superparticles in the CP-conserving Minimal Supersymmetric Standard Model
(MSSM), with a full flavour mixing structure. The program solves the
renormalisation group equations with theoretical constraints on soft
supersymmetry breaking terms provided by the user. Weak-scale gauge coupling
and fermion mass data (including one-loop finite MSSM corrections) are used as
a boundary condition, as well as successful radiative electroweak symmetry
breaking. The program can also calculate a measure of fine-tuning. The program
structure has been designed to easily generalise to extensions of the MSSM.
This article serves as a self-contained guide to prospective users, and
indicates the conventions and approximations used.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2001 13:42:51 GMT""},{""version"":""v10"",""created"":""Tue, 4 Nov 2003 10:37:15 GMT""},{""version"":""v11"",""created"":""Mon, 22 Nov 2004 10:08:48 GMT""},{""version"":""v12"",""created"":""Fri, 26 Aug 2005 14:45:26 GMT""},{""version"":""v13"",""created"":""Tue, 10 Mar 2009 16:00:50 GMT""},{""version"":""v14"",""created"":""Tue, 20 Oct 2009 11:03:06 GMT""},{""version"":""v15"",""created"":""Mon, 2 Aug 2010 14:12:01 GMT""},{""version"":""v16"",""created"":""Fri, 16 Sep 2011 16:09:41 GMT""},{""version"":""v17"",""created"":""Wed, 21 Mar 2012 08:19:01 GMT""},{""version"":""v18"",""created"":""Mon, 30 Jul 2012 17:29:08 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 14:38:04 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2001 16:09:12 GMT""},{""version"":""v4"",""created"":""Wed, 1 Aug 2001 14:12:50 GMT""},{""version"":""v5"",""created"":""Thu, 2 Aug 2001 09:19:29 GMT""},{""version"":""v6"",""created"":""Tue, 23 Oct 2001 13:40:48 GMT""},{""version"":""v7"",""created"":""Tue, 23 Jul 2002 16:31:02 GMT""},{""version"":""v8"",""created"":""Mon, 9 Sep 2002 13:54:03 GMT""},{""version"":""v9"",""created"":""Fri, 29 Nov 2002 17:43:02 GMT""}]","2012-07-31"
"hep-th/0104124","Peter Kaste","P. Kaste, A. Kehagias, H. Partouche","Phases of supersymmetric gauge theories from M-theory on G_2 manifolds","21 pages, LaTeX, v2: mistake in spectra corrected, reference added,
  v3: one more reference added, version published in JHEP","JHEP 0105 (2001) 058","10.1088/1126-6708/2001/05/058","CPHT-S019.0401","hep-th",,"  We consider M-theory on compact spaces of G_2 holonomy constructed as
orbifolds of the form (CY x S^1)/Z_2 with fixed point set \Sigma on the CY.
This describes N=1 SU(2) gauge theories with b_1(\Sigma) chiral multiplets in
the adjoint. For b_1=0, it generalizes to compact manifolds the study of the
phase transition from the non-Abelian to the confining phase through
geometrical S^3 flops. For b_1=1, the non-Abelian and Coulomb phases are
realized, where the latter arises by desingularization of the fixed point set,
while an S^2 x S^1 flop occurs. In addition, an extremal transition between G_2
spaces can take place at conifold points of the CY moduli space where
unoriented membranes wrapped on CP^1 and RP^2 become massless.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 18:52:36 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 19:39:36 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2001 13:25:08 GMT""}]","2009-11-07"
"hep-th/0104125","Mukund Rangamani","Mukund Rangamani (Princeton U.)","Little String Thermodynamics","11 pages, Latex","JHEP 0106:042,2001","10.1088/1126-6708/2001/06/042",,"hep-th",,"  We argue that the holographic dual to little string theories at finite
temperature suffers from a Gregory-Laflamme like instability, providing an
alternative explanation to the results of hep-th/0012258.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 22:11:50 GMT""}]","2010-02-03"
"hep-th/0104126","T. Jayaraman","Suresh Govindarajan (IITM) and T. Jayaraman (IMSc.)","Boundary Fermions, Coherent Sheaves and D-branes on Calabi-Yau manifolds","34+1 pages;LaTeX;no figures;(v2) several references added; typos
  corrected","Nucl.Phys. B618 (2001) 50-80","10.1016/S0550-3213(01)00510-7","IMSc/2001/04/22","hep-th",,"  We construct boundary conditions in the gauged linear sigma model for B-type
D-branes on Calabi-Yau manifolds that correspond to coherent sheaves given by
the cohomology of a monad. This necessarily involves the introduction of
boundary fields, and in particular, boundary fermions. The large-volume
monodromy for these D-brane configurations is implemented by the introduction
of boundary contact terms. We also discuss the construction of D-branes
associated to coherent sheaves that are the cohomology of complexes of
arbitrary length. We illustrate the construction using examples, specifically
those associated with the large-volume analogues of the Recknagel-Schomerus
states with no moduli. Using some of these examples we also construct D-brane
states that arise as bound states of the above rigid configurations and show
how moduli can be counted in these cases.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2001 10:36:05 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2001 11:20:25 GMT""}]","2009-11-07"
"hep-th/0104127","Marco Scandurra","M. Scandurra (Pisa U.)","Thermodynamic properties of the quantum vacuum","15 pages, 1 figure; corrected typos",,,,"hep-th",,"  An extension of the fundamental laws of thermodynamics and of the concept of
entropy to the ground state fluctuations of the quantum fields is studied and
some new results are found. At the end a device to extract energy from the
vacuum recently proposed by an author is critically analyzed. It is found that
no energy can be extracted cyclically from the vacuum.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2001 11:32:54 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2001 09:35:10 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2001 10:59:39 GMT""}]","2007-05-23"
"hep-th/0104128","Tim","T.S.Evans","Vacuum Energy Densities and Multiplicative Anomalies in a Free Bose Gas","34 pages, no figures, LaTeX2e",,,"Imperial/TP/0-01/17","hep-th",,"  The vacuum energy density or free energy of a free charged Bose gas at
non-zero densities is studied in the context of the debate about Multiplicative
Anomalies. Some zeta-function regularised calculations of the free energy in
the literature are reexamined, clarified and extended. A range of apparently
distinct answers can obtained. Equivalent dimensional regularisation results
are also presented for comparison. I conclude that operator ordering and normal
ordering are not responsible for these differences. Rather it is an undesirable
but unavoidable property of zeta-function regularisation which leads to these
different results, making it a bad scheme in general. By comparison I show how
dimensional regularisation calculations give a consistent result without any
complications, making this a good scheme in this context.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2001 11:44:52 GMT""}]","2007-05-23"
"math-ph/0104020","Lawrence Pack","Lawrence Pack and Ram Anand Puri","A General Method for Obtaining a Lower Bound for the Ground State
  Entropy Density of the Ising Model With Short Range Interactions","12 pages, 4 figures",,,,"math-ph math.MP",,"  We present a general method for obtaining a lower bound for the ground state
entropy density of the Ising Model with nearest neighbor interactions. Then,
using this method, and with a random coupling constant configuration, we obtain
a lower bound for the ground state entropy density of the square, triangular,
and hexagonal two-dimensional lattices with free, cylindrical, and toroidal
boundary conditions.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2001 03:17:58 GMT""}]","2007-05-23"
"math/0104150","Yi-Zhi Huang","Yi-Zhi Huang","Conformal-field-theoretic analogues of codes and lattices","23 pages, LaTeX2e file",,,,"math.QA hep-th math.CO",,"  We introduce and study completely-extendable conformal intertwining algebras.
Based on results obtained in other papers, various examples are given. Duals of
these algebras are constructed and nondegenerate such algebras are defined. We
prove that the double dual of such a nondegenrate algebra is equal to itself.
We explain using a table that these nondegenerate algebras are the correct
conformal-field-theoretic analogues of linear binary codes and nondegenerate
rational lattices.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 21:58:53 GMT""}]","2007-05-23"
"math/0104151","Sergey Fomin","Sergey Fomin and Andrei Zelevinsky","Cluster algebras I: Foundations","33 pages",,,,"math.RT math.AG math.QA",,"  In an attempt to create an algebraic framework for dual canonical bases and
total positivity in semisimple groups, we initiate the study of a new class of
commutative algebras.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 18:51:46 GMT""}]","2007-05-23"
"math/0104152","Adrian Vasiu","Adrian Vasiu (U. of Arizona, USA)","Points of integral canonical models of Shimura varieties of preabelian
  type, p-divisible groups, and applications. First Part","595 pages; minor improvements of presentation and editing",,,,"math.NT math.AG",,"  This work is the first part in a series of three dedicated to the foundations
of integral aspects of Shimura varieties and of Fontaine's categories. It deals
mostly with the unramified context of (arbitrary) mixed characteristic (0,p).
Among the topics covered we mention: the generalization of the classical
Serre-Tate theory of ordinary p-divisible groups and of their canonical lifts,
the generalization of the classical Serre-Tate-Dwork-Katz theory of
(crystalline) coordinates for ordinary abelian varieties, the strong form of
the generalized Manin problem, global deformations in the generalized Shimura
context, Dieudonn\'e's theories (reobtained, simplified and extended), the main
list of stratifications of special fibres of integral canonical models of
Shimura varieties of preabelian type, the uniqueness of such models in mixed
characteristic (0,2), the existence (in many situations) of such models in
mixed characteristic (0,2), steps towards the classification of Shimura
p-divisible groups over algebraically closed field of characteristic p (like
the boundedness principle, the purity principle, Bruhat decompositions in the
F-context, etc.), generalized Serre lemma, connections in Fontaine's
categories, etc.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 20:15:19 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 21:52:12 GMT""}]","2007-05-23"
"math/0104153","Nico Benschop","N.F. Benschop","Symmetric Logic Synthesis with Phase Assignment","7 pages; 22nd Information Theory Symposium (IEEE/Benelux, U-Twente,
  May 2001)",,,,"math.GM",,"  Decomposition of any Boolean Function BF_n of n binary inputs into an optimal
inverter coupled network of Symmetric Boolean functions SF_k (k \leq n) is
described. Each SF component is implemented by Threshold Logic Cells, forming a
complete and compact T-Cell Library. Optimal phase assignment of input
polarities maximizes local symmetries. The ""rank spectrum"" is a new BF_n
description independent of input ordering, obtained by mapping its minterms
onto an othogonal n \times n grid of (transistor-) switched conductive paths,
minimizing crossings in the silicon plane. Using this ortho-grid structure for
the layout of SF_k cells, without mapping to T-cells, yields better area
efficiency, exploiting the maximal logic path sharing in SF's. Results obtained
with an optimization tool ""Ortolog"" based on these concepts, for very fast
O(n^2) detecting and enhancing local symmetries of a BF_n, are reported.
Relaxing symmetric- to planar- Boolean functions is sketched, to improve low-
symmetry BF decomposition.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 21:11:10 GMT""}]","2007-05-23"
"math/0104154","Tyler J. Jarvis","Dan Abramovich and Tyler J. Jarvis","Moduli of twisted spin curves","10 pages, AMSLaTeX",,,,"math.AG",,"  In this note we give a new, natural construction of a compactification of the
stack of smooth r-spin curves, which we call the stack of stable twisted
$r$-spin curves. This stack is identified with a special case of a stack of
twisted stable maps of Abramovich and Vistoli. Realizations in terms of
admissible G_m-spaces and Q-line bundles are given as well. The infinitesimal
structure of this stack is described in a relatively straightforward manner,
similar to that of usual stable curves.
  We construct representable morphisms from the stacks of stable twisted r-spin
curves to the stacks of stable r-spin curves, and show that they are
isomorphisms. Many delicate features of r-spin curves, including torsion free
sheaves with power maps, arise as simple by-products of twisted spin curves.
Various constructions, such as the d bar-operator of Seeley and Singer and
Witten's cohomology class go through without complications in the setting of
twisted spin curves.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 21:39:36 GMT""}]","2007-05-23"
"physics/0104043","Matt Mackie","Matt Mackie, Jyrki Piilo, Kalle-Antti Suominen, and Juha Javanainen","Coherent control of superfluidity in a Fermi gas of atoms","2 pages, 1 table, 17 references; submission pending decision on
  venue; revised version: 3 pages, 23 refs, corrects mistaken attempt at
  one-laser phase control with switch to detuning control- conclusions
  unchanged; submitted to PRL",,,,"physics.atom-ph cond-mat.soft cond-mat.supr-con physics.chem-ph quant-ph",,"  We theoretically examine photoassociation of a two-component Fermi degenerate
gas, focusing on light-induced atom-atom interactions as a means to raise the
critical temperature of the BCS transition to a superfluid state. As it stands,
photoassociation-induced superfluidity is limited by spontaneous decay to
experimentally inconvenient light intensities [Mackie et al., Opt. Express 8,
118 (2000)]. We therefore propose to use coherent control in photoassociation
to a pair of molecular levels to cancel spontaneous emission, whereby the BCS
transition should occur within reach of current experimental techniques.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 19:18:15 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2001 11:34:46 GMT""}]","2016-09-08"
"physics/0104044","Alan S. Fisher","Alan S. Fisher","Status Report and Future Plans for the PEP-II B Factory","6 pages",,,"SLAC-PUB-8815","physics.acc-ph",,"  The PEP-II B Factory at SLAC has been in operation with the BABAR detector
since the summer of 1999. The peak currents and luminosity steadily increased
through the end of the 2000 run on October 31. By that time, 0.75 A of
electrons (the design current) routinely collided with 1.4 A of positrons in
657 bunches, to give a peak luminosity of 2.6E33 cm^{-2} s^{-1}. We delivered
an integrated luminosity of up to 184/pb per day and 1033 per week; BABAR
logged a total of 25/fb. Three days of machine development at the end of the
run raised the peak luminosity to 3.29E33, exceeding the design goal of 3.0.
BABAR then logged data for an hour, starting with a peak of 3.20. Next, we
achieved the design value for positron current, 2.14 A, operating without
collisions. The major limitation has been growth in the size of the positron
beam in the low-energy ring (LER) due to electron clouds and multipacting.
Since the arcs benefit from antechambers and a TiN coating with low secondary
emission, our efforts have concentrated on the straights, where we added
solenoid windings. Each straight wound allowed higher LER current without
blow-up, and a consequent increase in luminosity. Measurements of the
bunch-by-bunch luminosity showed that the effect becomes significant by about
the tenth bunch in a train, but clears after a short gap. Careful control of
the fill pattern has thus been essential in raising luminosity. For the 2001
run, which began in February, we added a third LER RF station, to collide with
more LER current and more bunches, and also tried reducing beta_x* from 50 to
35 cm, with the goal of reaching a luminosity of 5E33 by year's end. In 2003,
we plan to add a fourth LER and sixth HER RF station to reach 1E34.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 23:46:24 GMT""}]","2007-05-23"
"physics/0104045","Patrick Krejcik","Patrick Krejcik","Parameters for a 30 GeV Undulator Test Facility in the FFTB/LCLS","Presented to the18th ICFA Beam Dynamics Workshop on Future Light
  Sources, ""Physics of and Science with the X-Ray Free-Electron Laser"",
  September 10-15, 2000, Arcidosso, Italy",,,"SLAC-PUB-8806","physics.acc-ph",,"  The parameters for a 30 GeV test beam are outlined for use with an undulator
in the FFTB tunnel where the LCLS will eventually be housed. It is proposed to
use the SLAC linac and damping rings in their present mode of operation for PEP
II injection, where 30 GeV beams are also delivered at 10 Hz to the FFTB. High
peak currents are obtained with the addition of a second bunch compressor in
the linac. In order to minimize the synchrotron radiation induced emittance
growth in the bunch compressor it is necessary to locate the new bunch
compressor at the low-energy end of the linac, just after the damping rings.
The bunch compressor is a duplicate of the LCLS chicane-style bunch compressor.
This test beam would provide an exciting possibility to test LCLS undulator
sections and provide a unique high-brightness source of incoherent X-rays and
begin developing the LCLS experimental station. The facility will also act as a
much needed accelerator test bed for the production, diagnostics and tuning of
very short bunches in preparation for the LCLS after the photo injector is
commissioned.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2001 00:22:14 GMT""}]","2007-05-23"
"quant-ph/0104072","Geza Giedke","G. Giedke, L.-M. Duan, J.I. Cirac, and P. Zoller","Distillability Criterion for all Bipartite Gaussian States","8 pages, corrected some typos, final version","Quant. Inf. Comp. 1, 79 (2001)","10.1103/PhysRevLett.87.167904",,"quant-ph",,"  We prove that all inseparable Gaussian states of two modes can be distilled
into maximally entangled pure states by local operations. Using this result we
show that a bipartite Gaussian state of arbitrarily many modes can be distilled
if and only if its partial transpose is not positive.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2001 21:02:38 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 10:44:33 GMT""}]","2013-05-29"
