"astro-ph/0104024","John M. Blondin","John M. Blondin and Donald C. Ellison","Rayleigh-Taylor Instabilities in Young Supernova Remnants Undergoing
  Efficient Particle Acceleration","Submitted to The Astrophysical Journal",,"10.1086/322499",,"astro-ph",,"  We employ hydrodynamic simulations to study the effects of high shock
compression ratios, as expected for fast shocks with efficient particle
acceleration, on the convective instability of driven waves in supernova
remnants. We find that the instability itself does not depend significantly on
the compression ratio, but because the width of the interaction region between
the forward and reverse shocks can shrink significantly with increasing shock
compression, we find that convective instabilities can reach all the way to the
forward shock front if compression ratios are high enough.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 16:25:18 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2001 19:55:49 GMT""}]","2009-11-06"
"astro-ph/0104025","Peter Hoeflich","P. Hoeflich, A. Khokhlov, L. Wang","Aspherical Supernovae: Hydrodynamics & Radiation Transport","13 pages, 5 figures (BW=ps)/color=gif), latex, aipproc.sty. In 20th
  Texas Conference on Relativistic Astrophysics, AIP-Publ",,,,"astro-ph",,"  Core collapse supernovae (SN) are the final stages of stellar evolution in
massive stars during which the central region collapses, forms a neutron star
(NS), and the outer layers are ejected. Recent explosion scenarios assumed that
the ejection is due to energy deposition by neutrinos into the envelope but
detailed models do not produce powerful explosions. There is new and mounting
evidence for an asphericity and, in particular, for axial symmetry in several
SNe which may be hard to reconcile within the spherical picture. This evidence
includes the observed high polarization and its variation with time, pulsar
kicks, high velocity iron-group and intermediate-mass elements material in
remnants & direct observations of the debris of SN87A.Any successful mechanism
must invoke some sort of axial symmetry for the explosion. As limiting case, we
consider jet-induced/dominated explosions of ""classical"" core collapse SNe. Our
study is based on detailed 3-D hydro and radiation transport models. The jet
properties and of the progenitor structure influence on the final density and
chemical structure. Our calculations show that low velocity, massive jets can
explain the observations. Both asymmetric ionization and density/chemical
distributions have been identified as crucial for the formation of asymmetric
photospheres. Even within the picture of jet-induced explosion, the latter
effect alone fails to explain early polarization in core collapse SNe with a
massive, hydrogen-rich envelopes such as SN1999em.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 16:44:34 GMT""}]","2007-05-23"
"astro-ph/0104026","Dr. Mario Rabinowitz","Mario Rabinowitz","n-Dimensional Gravity: Little Black Holes, Dark Matter, and Ball
  Lightning","39 pages. Keywords: dark matter, gravitational atoms, higher
  dimensions, hierarchy, black hole radiation, entropy, strings, ball lightning","Int.J.Theor.Phys. 40 (2001) 875-901",,,"astro-ph",,"  The gravitational field, and radiation from quantized gravitational atoms and
little black holes (LBH) are analyzed in n-space, i.e. in all dimensions to
develop insights into possible additional compacted dimensions as predicted by
hierarchy and string theory. It is shown that the entropy of LBH is
significantly greater in higher dimensional space with potential implications
to the initial entropy of the universe. A case is made that LBH are the dark
matter of the universe, and can manifest themselves as the core energy source
of ball lightning (BL). The LBH incidence rate on earth is related to BL
occurrence and has the potential of aiding in the determination of the
distribution of LBH and hence dark matter in the universe. Examination of LBH
interactions with the atmosphere are found to be in accord with observations of
BL. Possibilities are explored as to why Hawking radiation has been undetected
in over 25 years. An alternate LBH tunneling radiation model is described.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 17:33:28 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2003 18:15:37 GMT""}]","2007-05-23"
"astro-ph/0104027","Andrew J. Young","A. J. Young, A. S. Wilson, P. L. Shopbell","A Chandra X-ray Study of NGC 1068 - I. Observations of Extended Emission","To be published in the Astrophysical Journal, July 20 2001 issue; 49
  pages, 19 figures",,"10.1086/321561",,"astro-ph",,"  We report sub arc-second resolution X-ray imaging-spectroscopy of the
archetypal type 2 Seyfert galaxy NGC 1068 with the Chandra X-ray Observatory.
The observations reveal the detailed structure and spectra of the 13 kpc-extent
nebulosity previously imaged at lower resolution with ROSAT. The Chandra image
shows a bright, compact source coincident with the brightest radio and optical
emission; this source is extended by \simeq 1.5 arcsec (165 pc) in the same
direction as the nuclear optical line and radio continuum emission. Bright
X-ray emission extends \simeq 5 arcsec (550 pc) to the NE and coincides with
the NE radio lobe and gas in the narrow line region. The large-scale emission
shows trailing spiral arms and other structures. Numerous point sources
associated with NGC 1068 are seen. There is a very strong correlation between
the X-ray emission and the high excitation ionized gas seen in HST and
ground-based [O III] \lambda 5007 images. The X-rays to the NE of the nucleus
are absorbed by only the Galactic column density and thus originate from the
near side of the disk of NGC 1068. In contrast the X-rays to the SW are more
highly absorbed and must come from gas in the disk or on the far side of it.
This geometry is similar to that inferred for the narrow line region and radio
lobes. (Abstract truncated).
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 17:49:12 GMT""}]","2009-11-06"
"astro-ph/0104028","Sean Andrews","Sean M. Andrews, David M. Meyer and J. T. Lauroesch","Small-Scale Interstellar Na I Structure Toward M92","9 pages, 2 figures, accepted for publication in ApJ Letters",,"10.1086/320267",,"astro-ph",,"  We have used integral field echelle spectroscopy with the DensePak
fiber-optic array on the KPNO WIYN telescope to observe the central 27"" x 43""
of the globular cluster M92 in the Na I D wavelength region at a spatial
resolution of 4"". Two interstellar Na I absorption components are evident in
the spectra at LSR velocities of 0 km/s (Cloud 1) and -19 km/s (Cloud 2).
Substantial strength variations in both components are apparent down to scales
limited by the fiber-to-fiber separations. The derived Na I column densities
differ by a factor of 4 across the Cloud 1 absorption map and by a factor of 7
across the Cloud 2 map. Using distance upper limits of 400 and 800 pc for Cloud
1 and Cloud 2, respectively, the absorption maps indicate structure in the ISM
down to scales of 1600 and 3200 AU. The fiber-to-fiber Na I column density
differences toward M92 are comparable to those found in a similar study of the
ISM toward the globular cluster M15. Overall, the structures in the
interstellar components toward M92 have significantly lower column densities
than those toward M15. We interpret these low column density structures as
small-scale turbulent variations in the gas and compare them to the
larger-scale, higher column density variations toward M15, which may be the
hallmarks of actual H I structures.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 21:13:32 GMT""}]","2009-11-06"
"astro-ph/0104029","Paul J. Green","Paul J. Green, Karl Forster, and Joanna Kuraszkiewicz (SAO/CfA)","Quasar Evolution and the Baldwin Effect in the Large Bright Quasar
  Survey","16 pages, Latex, emulateapj style, including 3 tables and 6 figures.
  Accepted April 02, 2001 for publication in ApJ Main Journal. See also
  http://hea-www.harvard.edu/~pgreen/Papers.html","Astrophys.J. 556 (2001) 727-737","10.1086/321600",,"astro-ph",,"  From a large homogeneous sample of optical/UV emission line measurements for
993 quasars from the Large Bright Quasar Survey (LBQS), we study correlations
between emission line equivalent width and both restframe ultraviolet
luminosity (i.e., the Baldwin Effect) and redshift. Our semi-automated spectral
fitting accounts for absorption lines, fits blended iron emission, and provides
upper limits to weak emission lines. Use of a single large, well-defined sample
and consistent emission line measurements allows us to sensitively detect many
correlations, most of which have been previously noted. A new finding is a
significant Baldwin Effect in UV iron emission. Further analysis reveals that
the primary correlation of iron emission strength is probably with redshift,
implying an evolutionary rather than a luminosity effect. We show that for most
emission lines with a significant Baldwin Effect, and for some without,
evolution dominates over luminosity effects. This may reflect evolution in
abundances, in cloud covering factors, or overall cloud conditions such as
density and ionization. We find that in our sample, a putative correlation
between Baldwin Effect slope and the ionization potential is not significant.
Uniform measurements of other large quasar samples will extend the luminosity
and redshift range of such spectral studies and provide even stronger tests of
spectral evolution.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 20:01:46 GMT""}]","2009-11-06"
"astro-ph/0104030","Sergio Mendoza","S. Mendoza & M.S. Longair (Cavendish Laboratory, Cambridge UK)","Deflection of Jets Induced by Jet-Cloud Interactions","5 pages, LaTeX, to appear in Particles and Fields in Radio Galaxies,
  ASP Conference Series",,,,"astro-ph",,"  A non--relativistic and relativistic model in which astrophysical jets are
deflected on passing through an isothermal high density region is analysed. The
criteria for the stability of jets due to the formation of internal shocks are
discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 20:36:19 GMT""}]","2007-05-23"
"astro-ph/0104031","Jennifer L. Sokoloski","J. L. Sokoloski (Harvard-Smithsonian Center for Astrophysics), Lars
  Bildsten (Institute for Theoretical Physics, UCSB), Wynn C. G. Ho (Cornell
  University)","A Search for Rapid Photometric Variability in Symbiotic Binaries","24 pages, 17 figures. Submitted to MNRAS (12/21/00), and revised in
  response to referee comments (3/30/01)","Mon.Not.Roy.Astron.Soc. 326 (2001) 553","10.1046/j.1365-8711.2001.04582.x",,"astro-ph",,"  We report on our survey for rapid (time scale of minutes) photometric
variability in symbiotic binaries. These binaries are becoming an increasingly
important place to study accretion onto white dwarfs since they are candidate
Type Ia supernovae progenitors. Unlike in most cataclysmic variables, the white
dwarfs in symbiotics typically accrete from a wind, at rates greater than or
equal to 10^{-9} solar masses per year. In order to elucidate the differences
between symbiotics and other white dwarf accretors, as well as search for
magnetism in symbiotic white dwarfs, we have studied 35 primarily northern
symbiotic binaries via differential optical photometry. Our study is the most
comprehensive to date of rapid variability in symbiotic binaries. We have found
one magnetic accretor, Z And, previously reported by Sokoloski & Bildsten
(1999). In four systems (EG And, BX Mon, CM Aql, and BF Cyg), some evidence for
flickering at a low level (roughly 10 mmag) is seen for the first time. These
detections are, however, marginal. For 25 systems, we place tight upper limits
(order of mmag) on both aperiodic and periodic variability, highlighting a
major difference between symbiotics and cataclysmic variables. The remaining
five of the objects included in our sample (the 2 recurrent novae RS Oph and T
CrB, plus CH Cyg, o Ceti, and MWC 560) had previous detections of
large-amplitude optical flickering, and we present our extensive observations
of these systems in a separate paper. We discuss the impact of our results on
the ``standard'' picture of wind-fed accretion, and speculate on the
possibility that in most symbiotics, light from quasi-steady nuclear burning on
the surface of the white dwarf hides the fluctuating emission from accretion.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 21:47:30 GMT""}]","2009-11-06"
"astro-ph/0104032","R. Mark Wagner","R. M. Wagner, C. B. Foltz, T. Shahbaz, J. Casares, P. A. Charles, S.
  G. Starrfield, P. Hewett","The Halo Black-Hole X-ray Transient XTE J1118+480","8 pages, 3 figures, AASTeX 5.0, To Appear in the Astrophysical
  Journal, Part 1, Volume 556, July 20, 2001","Astrophys.J.556:42-46,2001","10.1086/321572",,"astro-ph",,"  Optical spectra were obtained of the optical counterpart of the high latitude
soft X-ray transient XTE J1118+480 near its quiescent state with the new 6.5 m
MMT and the 4.2 m WHT. The spectrum exhibits broad, double-peaked, emission
lines of hydrogen from an accretion disk superposed with absorption lines of a
K7V-M0V secondary star. Cross-correlation of the 27 individual spectra with
late-type stellar template spectra reveals a sinusoidal variation in radial
velocity with amplitude K = 701 +/- 10 km/s and orbital period P = 0.169930 +/-
0.000004 d. The mass function, 6.1 +/- 0.3 solar masses, is a firm lower limit
on the mass of the compact object and strongly implies that it is a black hole.
Photometric observations (R-band) with the IAC 0.8 m telescope reveal
ellipsoidal light variations of full amplitude 0.2 mag. Modeling gives a large
mass ratio (M1/M2 ~ 20) and a high orbital inclination (i = 81 +/- 2 deg). Our
combined fits yield a mass of the black hole in the range M1 = 6.0-7.7 solar
masses (90% confidence) for plausible secondary star masses of M2 = 0.09-0.5
solar masses. The photometric period measured during the outburst is 0.5%
longer than our orbital period and probably reflects superhump modulations as
observed in some other soft X-ray transients. The estimated distance is d = 1.9
+/- 0.4 kpc corresponding to a height of 1.7 +/- 0.4 kpc above the Galactic
plane. The spectroscopic, photometric, and dynamical results indicate that XTE
J1118+480 is the first firmly identified black hole X-ray system in the
Galactic halo.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 22:56:33 GMT""}]","2014-10-13"
"astro-ph/0104033","Nikolai G. Lehtinen","Nikolai G. Lehtinen, Shaffique Adam, Giorgio Gratta, Thomas K. Berger
  and Michael J. Buckingham","Sensitivity of an underwater acoustic array to ultra-high energy
  neutrinos","10 figures, submitted to Astroparticle Physics","Astropart.Phys. 17 (2002) 279-292","10.1016/S0927-6505(01)00158-X",,"astro-ph hep-ex",,"  We investigate the possibility of searching for ultra high energy neutrinos
in cosmic rays using acoustic techniques in ocean water. The type of
information provided by the acoustic detection is complementary to that of
other techniques, and the filtering effect of the atmosphere, imposed by the
fact that detection only happens if a shower fully develops in water, would
provide a clear neutrino identification. We find that it may be possible to
implement this technique with very limited resources using existing high
frequency underwater hydrophone arrays. We review the expected acoustic signals
produced by neutrino-induced showers in water and develop an optimal filtering
algorithm able to suppress statistical noise. The algorithm found is
computationally appropriate to be used as a trigger for the signal processors
available on existing arrays. We estimate the noise rates for a trigger system
on a very large size hydrophone array of the US Navy and find that, while a
higher density of hydrophones would be desirable, the existing system may
already provide useful data.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 00:47:05 GMT""}]","2009-11-06"
