"astro-ph/0104242","Gerry Gilmore","Gerard Gilmore, Rosemary F.G. Wyse","The Thick Disk-Halo Interface","Invited review in Dynamics of Star Clusters and the Milky Way, ASP
  Conference Series 228, in press, eds S. Deiters, B. Fuchs, A. Just, R.
  Spurzem, and R. Wielen",,,,"astro-ph",,"  The star formation history of a galaxy, explicitely here our Milky Way
Galaxy, where the most detailed information is attainable, is the convolution
of two functions. One function describes the rate of formation of the stars
which are today in the Galaxy. The second describes the assembly of those stars
into the present Galactic potential well. There is direct evidence that this
assembly continues today, with both stars and gas being assembled into, or at
least rearranged in, the Galactic potential. But is this recent accretion
significant? Was the last significant accretion the formation of the thick
disk, some 10Gyr ago?. Recent spectroscopic studies support this unexpected
result, while dynamical studies find increasing numbers of specific examples of
smaller scale more recent accretion. We present early results for one specific
such survey, the Anglo Australian Old Stellar populations Survey, to illustrate
current studies.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2001 16:50:06 GMT""}]","2007-05-23"
"astro-ph/0104243","Charles W. Danforth","Charles W. Danforth (JHU), William P. Blair (JHU) and John C. Raymond
  (CfA)","A Detailed Analysis of a Cygnus Loop Shock-Cloud Interaction","21 pages, 9 figures, accepted by the Astronomical Journal, July 2001
  Full resolution figures available at http://fuse.pha.jhu.edu/~danforth/xa/","Astron.J. 122 (2001) 938","10.1086/321161",,"astro-ph",,"  The XA region of the Cygnus Loop is a complex zone of radiative and
nonradiative shocks interacting with interstellar clouds. We combine five far
ultraviolet spectral observations from the Hopkins Ultraviolet Telescope (HUT),
a grid of 24 IUE spectra and a high-resolution longslit Halpha spectrum to
study the spatial emission line variations across the region. These spectral
data are placed in context using ground-based, optical emission line images of
the region and a far-UV image obtained by the Ultraviolet Imaging Telescope
(UIT). The presence of high-ionization ions (OVI, NV, CIV) indicates a shock
velocity near 170 km/s while other diagnostics indicate v_shock=140 km/s. It is
likely that a large range of shock velocities may exist at a spatial scale
smaller than we are able to resolve. By comparing CIV 1550, CIII 977 and CIII]
1909, we explore resonance scattering across the region. We find that a
significant column depth is present at all positions, including those not near
bright optical/UV filaments. Analysis of the OVI doublet ratio suggests an
average optical depth of about unity in that ion while flux measurements of
[SiVIII] 1443 suggest a hot component in the region at just below 10^6K. Given
the brightness of the OVI emission and the age of the interaction, we rule out
the mixing layer interpretation of the UV emission. Furthermore, we formulate a
picture of the XA region as the encounter of the blast wave with a finger of
dense gas protruding inward from the pre-SN cavity.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2001 16:57:17 GMT""}]","2007-05-23"
"astro-ph/0104244","Takashi Hamana","Takashi Hamana","Lensing magnification effects on the cosmic shear statistics","7 pages, 1 figure, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 326","10.1046/j.1365-8711.2001.04607.x",,"astro-ph",,"  Gravitational lensing causes a correlation between a population of foreground
large-scale structures and the observed number density of the background
distant galaxies as a consequence of the flux magnification and the lensing
area distortion. This correlation has not been taken into account in
calculations of the theoretical predictions of the cosmic shear statistics but
may cause a systematic error in a cosmic shear measurement. We examine its
impact on the cosmic shear statistics using the semi-analytic approach. We find
that the lensing magnification has no practical influence on the cosmic shear
variance. Exploring possible shapes of redshift distribution of source
galaxies, we find that the relative amplitude of the effect on the convergence
skewness is 3% at most
","[{""version"":""v1"",""created"":""Sun, 15 Apr 2001 07:03:47 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2001 03:43:31 GMT""}]","2009-11-06"
"astro-ph/0104245","Jiun-Huei Proty Wu","Jiun-Huei Proty Wu (U.C.Berkeley)","Cluster abundance and large-scale structure","3 pages, 2 figures, 2 tables; to appear in the proceedings of the
  20th Texas Symposium on Relativistic Astrophysics, ed. H. Martel and J. C.
  Wheeler","AIP Conf.Proc.586:274,2001","10.1063/1.1419566","2001","astro-ph",,"  We use the presently observed number density of large X-ray clusters and
linear mass power spectra to constrain the shape parameter ($\Gamma$), the
spectral index ($n$), the amplitude of matter density perturbations on the
scale of $8 h^{-1}$Mpc ($\sigma_8$), and the redshift distortion parameter
($\beta$). The non-spherical-collapse model as an improvement to the
Press-Schechter formula is used and yields significantly lower $\sigma_8$ and
$\beta$. An analytical formalism for the formation redshift of halos is also
derived.
","[{""version"":""v1"",""created"":""Sun, 15 Apr 2001 08:22:42 GMT""}]","2010-12-13"
"astro-ph/0104246","Jiun-Huei Proty Wu","Jiun-Huei Proty Wu (U.C.Berkeley)","New method of extracting non-Gaussian signals in the CMB","3 pages, 3 figures; to appear in the proceedings of the 20th Texas
  Symposium on Relativistic Astrophysics, ed. H. Martel and J. C. Wheeler","AIP Conf. Proc., 586, 211 (2001)",,,"astro-ph",,"  Searching for and charactering the non-Gaussianity (NG) of a given field has
been a vital task in many fields of science, because we expect the consequences
of different physical processes to carry different statistical properties. Here
we propose a new general method of extracting non-Gaussian features in a given
field, and then use simulated cosmic microwave background (CMB) as an example
to demonstrate its power. In particular, we show its capability of detecting
cosmic strings.
","[{""version"":""v1"",""created"":""Sun, 15 Apr 2001 08:22:51 GMT""}]","2007-05-23"
"astro-ph/0104247","Jiun-Huei Proty Wu","Jiun-Huei Proty Wu (U.C.Berkeley)","Cosmological matter perturbations with causal seeds","3 pages, 1 figure; to appear in the proceedings of the 20th Texas
  Symposium on Relativistic Astrophysics, ed. H. Martel and J. C. Wheeler","AIP Conf. Proc., 586, 271 (2001)",,,"astro-ph",,"  We investigate linear matter density perturbations in models of structure
formation with causal seeds. Under the fluid approximation, we obtain the
analytic solutions using Green-function technique. Some incorrect solutions in
the literature are corrected here. Based on this, we analytically prove that
the matter density perturbations today are independent of the way the causal
seeds were compensated into the background contents of the universe when they
were first formed. We also find that the compensation scale depends not only on
the dynamics of the universe, but also on the properties of the seeds near the
horizon scale. It can be accurately located by employing our Green-function
solutions.
","[{""version"":""v1"",""created"":""Sun, 15 Apr 2001 08:23:06 GMT""}]","2007-05-23"
"astro-ph/0104248","Jiun-Huei Proty Wu","J.H.P.Wu, A.Balbi, J.Borrill, P.G.Ferreira, S.Hanany, A.H.Jaffe,
  A.T.Lee, B.Rabii, P.L.Richards, G.F.Smoot, R.Stompor, C.D.Winant","Tests for Gaussianity of the MAXIMA-1 CMB Map","5 pages, 6 figures, (PRL, in press (2001))","Phys.Rev.Lett. 87 (2001) 251303","10.1103/PhysRevLett.87.251303",,"astro-ph",,"  Gaussianity of the cosmological perturbations in the universe is one of the
key predictions of standard inflation, but it is violated by other models of
structure formation such as topological defects. We present the first test of
the Gaussianity of the cosmic microwave background (CMB) on sub-degree angular
scales, where deviations from Gaussianity are most likely to occur. We apply
the methods of moments, cumulants, the Kolmogorov test, the $\chi^2$ test, and
Minkowski functionals in eigen, real, Wiener-filtered and signal-whitened
spaces, to the MAXIMA-1 CMB anisotropy data. We conclude that the data, which
probe angular scales between 10 arcminutes and 5 degrees, are consistent with
Gaussianity.
","[{""version"":""v1"",""created"":""Sun, 15 Apr 2001 08:23:11 GMT""}]","2009-11-06"
"astro-ph/0104249","Dipankar Bhattacharya","R. Sagar, C.S. Stalin, D. Bhattacharya, S.B. Pandey, V. Mohan, A.J.
  Castro-Tirado, A. Pramesh Rao, Sergei A. Trushkin, N.A. Nizhelskij, M Bremer
  and J. M. Castro Cer\'on","Optical and Radio observations of the bright GRB010222 afterglow:
  evidence for rapid synchrotron cooling?","16 pages, 4 postscript figures, minor revisions according to
  referee's comments, millimeter upper limit added, accepted for publication in
  Bulletin of the Astronomical Society of India","Bull. Astr. Soc. India, vol. 29, pp. 91-106 (2001)",,,"astro-ph",,"  We report photometric observations of the optical afterglow of GRB010222 in
V,R and I passbands carried out at UPSO, Naini Tal between 22-27 Feb 2001. We
determine CCD Johnson BV and Cousins RI photometric magnitudes for 31 stars in
the field of GRB010222 and use them to calibrate our measurements as well as
other published BVRI photometric magnitudes of GRB010222 afterglow. We
construct the light curve in V,R,I passbands and from a broken power-law fit
determine the decay indices of 0.74+/-0.05 and 1.35+/-0.04 before and after the
break at 0.7 days. Using reported X-ray flux measurements at 0.35 and 9.13 days
after the burst we determine X-ray to opt/IR spectral index of 0.61+/-0.02 and
0.75+/-0.02 on these two days. We also report upper limits to the radio flux
obtained from the RATAN-600 telescope and the GMRT, and millimeter-wave upper
limits obtained from the Plateau de Bure Millimeter interferometer. We argue
that the synchrotron cooling frequency is below the optical band for most of
the observing period. We also estimate an initial jet opening angle of about
2.0n^(1/8) degrees, where n is the number density of the ambient medium.
","[{""version"":""v1"",""created"":""Sun, 15 Apr 2001 10:50:15 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 08:55:09 GMT""}]","2007-05-23"
"astro-ph/0104250","Dipankar Bhattacharya","Dipankar Bhattacharya","Flat Spectrum Gamma Ray Burst Afterglows","8 pages, uses basi.sty (included). Revised according to referees'
  comments. Added discussion on Dai & Cheng (2001) astro-ph/0105055. Accepted
  for publication in Bull. Astr. Soc. India","Bull. Astr. Soc. India, vol. 29, pp. 107-114 (2001)",,,"astro-ph",,"  Temporal behaviour of GRB afterglow light curve is derived for the case where
the electron energy distribution is relatively flat, with the power-law index p
lying between 1.0 and 2.0. It is shown that the expected behaviour will be the
same as that for p>2.0 if the upper cutoff in the electron energy distribution
evolves in direct proportion to the bulk Lorentz factor of the blast wave.
","[{""version"":""v1"",""created"":""Sun, 15 Apr 2001 10:56:20 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2001 06:20:53 GMT""}]","2007-05-23"
"cond-mat/0104267","Lapo Casetti","Lapo Casetti (1), E. G. D. Cohen (2), Marco Pettini (3 and 1) ((1)
  INFM, UdR Firenze, Italy, (2) The Rockefeller University, New York, USA, (3)
  Osservatorio di Arcetri, Firenze, Italy)","Phase transitions as topology changes in configuration space: an exact
  result","REVTeX file, 5 pages, 1 PostScript figure","Phys. Rev. E 65, 036112 (2002)","10.1103/PhysRevE.65.036112",,"cond-mat.stat-mech",,"  The phase transition in the mean-field XY model is shown analytically to be
related to a topological change in its configuration space. Such a topology
change is completely described by means of Morse theory allowing a computation
of the Euler characteristic--of suitable submanifolds of configuration
space--which shows a sharp discontinuity at the phase transition point, also at
finite N. The present analytic result provides, with previous work, a new key
to a possible connection of topological changes in configuration space as the
origin of phase transitions in a variety of systems.
","[{""version"":""v1"",""created"":""Sat, 14 Apr 2001 16:00:50 GMT""}]","2007-05-23"
