"astro-ph/0104412","Dimitri Pourbaix","D. Pourbaix and F. Arenou","Screening the Hipparcos-based astrometric orbits of sub-stellar objects","9 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361:20010597",,"astro-ph",,"  The combination of Hipparcos astrometric data with the spectroscopic data of
putative extrasolar planets seems to indicate that a significant fraction of
these low-mass companions could be brown or M dwarfs Han et al. (2001). We show
that this is due to the adopted reduction procedure, and consequently that the
Hipparcos data do not reject the planetary mass hypothesis in all but one
cases. Additional companions, undetected so far, might also explain the large
astrometric residuals of some of these stars.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 16:34:30 GMT""}]","2009-11-06"
"astro-ph/0104413","Lidia Oskinova","L. M. Oskinova, R. Ignace, J. C. Brown, J. P. Cassinelli","Modelling X-ray variability in the structured atmospheres of hot stars","11 pages, 6 figures, to be published in Astronomy and Astrophysics",,"10.1051/0004-6361:20010669",,"astro-ph",,"  We describe X-ray production in the atmospheres of hot, early-type stars in
the framework of a ``stochastic shock model''. The extended envelope of a star
is assumed to possess numerous X-ray emitting ``hot'' zones that are produced
by shocks and embedded in the ambient ``cold'' medium in dynamical equilibrium.
It is shown that the apparent lack of X-ray variability on short (order of
hours) timescales do not contradict a shock model for X-ray production. The
character of the X-ray variability is found to depend on the frequency with
which hot zones are generated, the cool wind opacity to X-rays, and the wind
flow parameters, such as mass loss rate and terminal speed.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 17:05:59 GMT""}]","2009-11-06"
"astro-ph/0104414","Prasenjit Saha","Prasenjit Saha (QMW, London) and Liliya L.R. Williams (U of Minnesota)","Beware the Non-uniqueness of Einstein Rings","To appear in AJ (circa Aug 2001)",,"10.1086/321151",,"astro-ph",,"  We explain how an approximation to the rings formed by the host galaxies in
lensed QSOs can be inferred from the QSO data alone. A simple ring image can be
made from any lens model by a simple piece of computer graphics: just plot a
contour map of the arrival-time surface with closely-spaced contours. We go on
to explain that rings should be (a) sensitive to time-delay ratios between
different pairs of images, but (b) very insensitive to H_0. We illustrate this
for the well-known quads 1115+080 and 1608+656.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 17:08:40 GMT""}]","2009-11-06"
"astro-ph/0104415","Steve Rodgers","S. D. Rodgers, S. B. Charnley (NASA Ames Research Center)","Gas phase production of NHD2 in L134N","6 pages, 2 figures, uses psfig.sty and emulateapj.sty, to appear in
  Astrophysical Journal, vol 553",,"10.1086/320987",,"astro-ph",,"  We show analytically that large abundances of NH2D and NHD2 can be produced
by gas phase chemistry in the interiors of cold dense clouds. The calculated
fractionation ratios are in good agreement with the values that have been
previously determined in L134N and suggest that triply-deuterated ammonia could
be detectable in dark clouds. Grain surface reactions may lead to similar NH2D
and NHD2 enhancements but, we argue, are unlikely to contribute to the
deuteration observed in L134N.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 18:18:29 GMT""}]","2009-11-06"
"astro-ph/0104416","Steve Rodgers","S. B. Charnley (1), S. D. Rodgers (1), Y-J. Kuan (2), H-C. Huang (2)
  ((1) NASA Ames Research Center, (2) National Taiwan Normal University)","Biomolecules in the Interstellar Medium and Comets","13 pages, 2 figures, uses psfig.sty and cospar.sty, accepted by
  Advances in Space Research",,"10.1016/S0273-1177(02)00499-4",,"astro-ph",,"  We review recent studies of organic molecule formation in dense molecular
clouds and in comets. We summarise the known organic inventories of molecular
clouds and recent comets, particularly Hale-Bopp. The principal chemical
formation pathways involving gas phase reactions, as well as formation by
catalytic reactions on grain surfaces or through dust fragmentation, are
identified for both dense clouds and cometary comae. The processes leading to
organic molecules with known biological function, carbon chains, deuterium
fractionation, HNC and S-bearing compounds are described. Observational
searches for new interstellar organics are outlined and the connection between
observed interstellar organics and those detected in comets Hale-Bopp and
Hyakutake are discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 19:31:00 GMT""}]","2009-11-06"
"astro-ph/0104417","Antonino Del Popolo","A. Del Popolo ((1) Dipartimento di Matematica, Universita' Statale di
  Bergamo, ITALY, (2) Feza Gursey Institute, Istanbul, Turkey, (3) Bogazici
  University, Istanbul, Turkey)","The pair-wise velocity dispersion of galaxies: effects of non radial
  motions","16 pages, 4 encapsulated figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 667","10.1046/j.1365-8711.2001.04621.x",,"astro-ph",,"  I discuss the effect of non-radial motions on the small-scale pairwise
peculiar velocity dispersions of galaxies (PVD) in a CDM model. I calculate the
PVD for the SCDM model by means of the refined cosmic virial theorem (CVT)
(Suto & Jing 1997) and taking account of non-radial motions by means of Del
Popolo & Gambera (1998) model. I compare the results of the present model with
the data from Davis & Peebles (1983), the IRAS value at 1 h{-1} Mpc of Fisher
et al. (1993) and Marzke et al. (1995). I show that while the SCDM model
disagrees with the observed values, as pointed out by several authors (Peebles
1976, 1980; Davis & Peebles 1983; Mo et. al 1993; Jing et al. 1998), taking
account of non-radial motions produce smaller values for the PVD. At r <=1
h^{-1} Mpc the result is in agreement with Bartlett & Blanchard (1996)
(hereafter BB96). At the light of this last paper, the result may be also read
as a strong dependence of the CVT prediction on the model chosen to describe
the mass distribution around galaxies, suggesting that the CVT cannot be taken
as a direct evidence of a low density universe. Similarly to what shown in Del
Popolo & Gambera (1999, 2000) (hereafter DG99, DG00), Del Popolo et al. (1999),
the agreement of our model to the observational data is due to a scale
dependent bias induced by the presence of non-radial motions. Since the
assumptions on which CVT is based have been questioned by several authors
(BB96; SJ97), I also calculated the PVD using the redshift distortion in the
redshift-space correlation function, \xi_z(r_p,\pi), and I compared it with the
PVD measured from the Las Campanas Redshift Survey by J98. The result confirms
that non-radial motions influence the PVD making them better agree with
observed data.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 21:09:05 GMT""}]","2009-11-06"
"astro-ph/0104418","Jeffrey A. Newman","Marc Davis and Jeffrey Newman (U.C. Berkeley)","Mining the Sky with Redshift Surveys","To appear in the proceedings of the ESO Workshop on ""Mining the Sky"",
  Munich, August 2000, ESO Astrophysics Symposia, in press",,"10.1007/10849171_8",,"astro-ph",,"  Since the late 1970's, redshift surveys have been vital for progress in
understanding large-scale structure in the Universe. The original CfA redshift
survey collected spectra of 20-30 galaxies per clear night on a 1.5 meter
telescope; over a two year period the project added ~2000 new redshifts to the
literature. Subsequent low-z redshift surveys have been up to an order of
magnitude larger, and ongoing surveys will yield a similar improvement over the
generation preceding them. Full sky redshift surveys have a special role to
play as predictors of cosmological flows, and deep pencil beam surveys have
provided fundamental constraints on the evolution of properties of galaxies.
With the 2DF redshift survey and the SDSS survey, our knowledge of the
statistical clustering of low-redshift galaxies will achieve unprecedented
precision. Measurements of clustering in the distant Universe are more limited
at present, but will become much better in this decade as the VLT/VIRMOS and
Keck/DEIMOS projects produce results. As in so many other fields, progress in
large scale structure studies, both observational and theoretical, has been
made possible by improvements in technologies, especially computing. This
review briefly highlights twenty years of progress in this evolving discipline
and describes a few novel cosmological tests that will be attempted with the
Keck/DEIMOS survey.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 21:36:26 GMT""}]","2009-11-06"
"astro-ph/0104420","Yael Naze","Yael Naze (1 and 2), You-Hua Chu (1), Sean D. Points (1), Charles W.
  Danforth (3), Margarita Rosado (4), C.-H. Rosie Chen (1) ((1) Univ. of
  Illinois; (2) IAGL, Belgium; (3) Johns Hopkins Univ.; (4) UNAM, Mexico)","Interstellar Bubbles in Two Young HII Regions","24 pages and 16 figures (JPG), to be published in the AJ. A
  postscript version of the paper and the figures is avalaible at
  ftp://ftp.astro.uiuc.edu/pub/chu/naze/N11","Astron.J. 122 (2001) 921-927","10.1086/322067",,"astro-ph",,"  Massive stars are expected to produce wind-blown bubbles in the interstellar
medium; however, ring nebulae, suggesting the existence of bubbles, are rarely
seen around main-sequence O stars. To search for wind-blown bubbles around
main-sequence O stars, we have obtained high-resolution Hubble Space Telescope
WFPC2 images and high-dispersion echelle spectra of two pristine HII regions,
N11B and N180B, in the Large Magellanic Cloud. These HII regions are ionized by
OB associations that still contain O3 stars, suggesting that the HII regions
are young and have not hosted any supernova explosions. Our observations show
that wind-blown bubbles in these HII regions can be detected kinematically but
not morphologically because their expansion velocities are comparable to or
only slightly higher than the isothermal sound velocity in the HII regions.
Bubbles are detected around concentrations of massive stars, individual O
stars, and even an evolved red supergiant (a fossil bubble). Comparisons
between the observed bubble dynamics and model predictions show a large
discrepancy (1--2 orders of magnitude) between the stellar wind luminosity
derived from bubble observations and models and that derived from observations
of stellar winds. The number and distribution of bubbles in N11B differ from
those in N180B, which can be explained by the difference in the richness of
stellar content between these two HII regions. Most of the bubbles observed in
N11B and N180B show a blister-structure, indicating that the stars were formed
on the surfaces of dense clouds. Numerous small dust clouds, similar to Bok
globules or elephant trunks, are detected in these HII regions and at least one
of them hosts on-going star formation.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 23:08:58 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2001 09:54:11 GMT""}]","2009-11-06"
"astro-ph/0104421","Rudy Wijnands","Rudy Wijnands, Mariano Mendez, Jon M. Miller, Jeroen Homan","A detailed study of the 5 Hz quasi-periodic oscillations in the bright
  X-ray transient and black-hole candidate GRS 1739-278","Accepted for publication in MNRAS, 2 August 2001","Mon.Not.Roy.Astron.Soc. 328 (2001) 451","10.1046/j.1365-8711.2001.04871.x",,"astro-ph",,"  We present a detailed study of the 5 Hz quasi-periodic oscillation (QPO)
recently discovered in the bright X-ray transient and black-hole candidate GRS
1739-278 (Borozdin & Trudolyubov 2000) during a Rossi X-ray Timing Explorer
observation taken on 1996 March 31. In total 6.6 ksec of on-source data were
obtained, divided in two data sets of 3.4 and 3.2 ksec which were separated by
2.6 ksec. The 5 Hz QPO was only present during the second data set. The QPO
increased in strength from below 2% rms amplitude for photon energies below 4
keV to ~5% rms amplitude for energies above 10 keV. The soft QPO photons (below
5 keV) lagged the hard ones (above 10 keV) by almost 1.5 radian. Besides the
QPO fundamental, its first overtone was detected. The strength of the overtone
increased with photon energy (from <2% rms below 5 keV to ~8% rms above 10
keV). Although the limited statistics did not allow for an accurate
determination of the lags of the first overtone, indications are that also for
this QPO the soft photons lagged the hard ones. When the 5 Hz QPO was not
detected (i.e., during the first part of the observation), a broad noise
component was found for photon energies below 10 keV but it became almost a
true QPO (with a Q value of ~1.9) above that energy, with a frequency of ~3 Hz.
Its hard photons preceded the soft ones in a way reminiscent of the 5 Hz QPO,
strongly suggesting that both features are physically related. We discuss our
finding in the frame work of low-frequency QPOs and their properties in BHCs.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 23:24:46 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 18:03:18 GMT""}]","2009-11-06"
"astro-ph/0104422","Philip R. Maloney","Philip R. Maloney and J. Bland-Hawthorn","Ionizing Photons and EUV Excesses in Clusters of Galaxies","To appear in ApJ Letters; 11 pages, 3 figures",,"10.1086/320694",,"astro-ph",,"  Observations with the Extreme Ultraviolet Explorer satellite are purported to
show extreme ultraviolet (EUV) and soft X-ray excesses in several clusters of
galaxies (Bonamente, Lieu & Mittaz 2001). If interpreted as thermal emission,
this would imply the presence of warm (T\sim 10^6 K) gas in these clusters with
a mass comparable to that of gas at coronal temperatures. If true, this would
have profound implications for our understanding of galaxy clusters and the
distribution of baryons in the universe. Here we show that because of the large
ionizing photon emissivities of gas at such low temperatures, the ionizing
photon fluxes seen by disk galaxies in the observed clusters can be very large,
resulting in minimum emission measures from neutral gas in such disks as high
as 100 cm^(-6) pc. This result is essentially independent of the mechanism
actually responsible for producing the alleged EUV excesses. The predicted
emission measures in Abell 1795 (z=0.063) are about an order of magnitude
larger than seen in the Reynolds layer of the Galaxy, providing a
straightforward observational test of the reality of the EUV excess. New
tunable filter H alpha images and WFPC images from the Hubble Space Telescope
archive do not support the existence of the claimed EUV excess.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 00:12:13 GMT""}]","2009-11-06"
