"astro-ph/0112175","Sudip Bhattacharyya","Sudip Bhattacharyya","Millisecond X-Ray Pulsar SAX J1808.4-3658: Limits to the Mass and the
  Radius of the Compact Star","5 pages, 1 table, to appear in the proceedings of `5th Hellenic
  Astronomical Conference', Crete, Greece, September 20-22, 2001",,,,"astro-ph",,"  We predict from a survey of equations of state and observations of X-ray
pulsations from SAX J1808.4-3658, that the upper limit of the mass of the
compact star is 2.27 solar mass. The corresponding upper limit of the radius
comes out to be 9.73 km. We also do a study to estimate the lower limit of the
mass of the compact star. Such a limit is very useful to put constraints on
equations of state. We also discuss the implications of the upper mass limit
for the detection of the source in radio frequencies. We point out that the
possible observation of radio-eclipse may be able to rule out several soft
equation of state models, by setting a moderately high value for the lower
limit of inclination angle.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 12:11:43 GMT""}]","2007-05-23"
"astro-ph/0112176","Stephen Smartt","S.J. Smartt","Detecting the progenitors of core collapse supernovae","To appear in the Euroconference proceedings of ""The Evolution of
  Galaxies II. Basic Building Blocks"", held in La Renunion, October 2001, eds.
  M. Sauvage, et al., 5 pages inc. 2 figs, (Kluwer)",,"10.1023/A:1019596907206",,"astro-ph",,"  The masses and the evolutionary states of the progenitors of core-collapse
supernovae are not well constrained by direct observations. Stellar evolution
theory generally predicts that massive stars with initial masses less than
about 30M_sol should undergo core-collapse when they are cool M-type
supergiants. However the only two detections of a SN progenitor before
explosion are SN1987A and SN1993J, and neither of these was an M-type
supergiant. Attempting to identify the progenitors of supernovae is a difficult
task, as precisely predicting the time of explosion of a massive star is
impossible for obvious reasons. There are several different types of supernovae
which have different spectral and photometric evolution, and how exactly these
are related to the evolutionary states of the progenitor stars is not currently
known. I will describe a novel project which may allow the direct
identification of core-collapse supernovae progenitors on pre-explosion images
of resolved, nearby galaxies. This project is now possible with the excellent
image archives maintained by several facilities and will be enhanced by the new
initiatives to create Virtual Observatories, the earliest of which ASTROVIRTEL
is already producing results.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 12:13:17 GMT""}]","2009-11-07"
"astro-ph/0112177","Michael Daniel","A. M. Atoyan (1), P. M. Chadwick (2), M. K. Daniel (2), K. Lyons (2),
  T. J. L. McComb (2), J. M. McKenny (2), S. J. Nolan (2), K. J. Orford (2), J.
  L. Osborne (2) and S. M. Rayner (2) ((1) McGill University, (2) University of
  Durham)","Very high energy gamma-rays from Centaurus X-3: indications and
  implications","18 pages, 10 figures to be published in Astronomy and Astrophysics",,"10.1051/0004-6361:20011732",,"astro-ph",,"  A timing analysis of VHE gamma-ray observations of Cen X-3 taken with the
University of Durham Mark 6 telescope was performed, using both Rayleigh and
Bayesian statistics. Data from only 1 observation produced evidence for
periodicity, in a 'soft' cut data set, with an overall chance probability <0.01
and blueshifted by 6.6ms from the nominal second harmonic of the pulse period.
We show that the disappearance of the Rayleigh peak in the fully cut data set
is consistent with a gamma-ray origin hypothesis. The second part of the paper
considers theoretical models that could explain the existing data of Cen X-3 in
high and very high energy gamma-rays. On the basis of energetics, all
reasonable options for gamma-ray production must be connected to jets emerging
from the inner accretion disc around the neutron star. One principal option is
a large scale source, with R_s~10^13-14cm, assuming effective acceleration of
electrons by shocks produced by the interaction of the jets with the dense
atmosphere of the binary. The bulk of gamma-ray features could be explained by
this model except modulations at the pulsar period, which would require a
source with R_s<10^11cm. We consider hadronic and leptonic models for the
formation of such a compact object. Both models predict the episodes of pulsed
emission may be rare, of typical duration ~few hours, and the frequency of
pulsations should be significantly shifted from the nominal frequency of the
X-ray pulsar. The opportunities to distinguish between different models using
future gamma-ray observations of this X-ray binary are discussed. (v. abridged)
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 12:33:51 GMT""}]","2009-11-07"
"astro-ph/0112178","Sudip Bhattacharyya","Sudip Bhattacharyya","A study of accretion discs around rapidly rotating neutron stars in
  general relativity and its applications to four Low Mass X-ray Binaries","9 pages, 5 tables, accepted for publication in A&A",,"10.1051/0004-6361:20011758",,"astro-ph",,"  We calculate the accretion disc temperature profiles, disc luminosities and
boundary layer luminosities for rapidly rotating neutron stars considering the
full effect of general relativity. We compare the theoretical values of these
quantities with their values inferred from EXOSAT data for four low mass X-ray
binary sources: XB 1820-30, GX 17+2, GX 9+1 and GX 349+2 and constrain the
values of several properties of these sources. According to our calculations,
the neutron stars in GX 9+1 and GX 349+2 are rapidly rotating and stiffer
equations of state are unfavoured.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 12:39:18 GMT""}]","2009-11-07"
"astro-ph/0112179","David R. Ballantyne","D.R. Ballantyne (1), A.C. Fabian (1), R.R. Ross (2) ((1) IoA,
  Cambridge (2) College of the Holy Cross)","Fe K\alpha emission from photoionized slabs: the impact of the iron
  abundance","5 pages, 5 figures, accepted by MNRAS Letters","Mon.Not.Roy.Astron.Soc.329:L67,2002","10.1046/j.1365-8711.2002.05241.x",,"astro-ph",,"  Iron K\alpha emission from photoionized and optically thick material is
observed in a variety of astrophysical environments including X-ray binaries,
active galactic nuclei, and possibly gamma-ray bursts. This paper presents
calculations showing how the equivalent width (EW) of the Fe K line depends on
the iron abundance of the illuminated gas and its ionization state -- two
variables subject to significant cosmic scatter. Reflection spectra from a
constant density slab which is illuminated with a power-law spectrum with
photon-index \Gamma are computed using the code of Ross & Fabian. When the Fe K
EW is measured from the reflection spectra alone, we find that it can reach
values greater than 6 keV if the Fe abundance is about 10 times solar and the
illuminated gas is neutral. EWs of about 1 keV are obtained when the gas is
ionized. In contrast, when the EW is measured from the incident+reflected
spectrum, the largest EWs are ~800 keV and are found when the gas is ionized.
When \Gamma is increased, the Fe K line generally weakens, but significant
emission can persist to larger ionization parameters. The iron abundance has
its greatest impact on the EW when it is less than 5 times solar. When the
abundance is further increased, the line strengthens only marginally.
Therefore, we conclude that Fe K lines with EWs much greater than 800 eV are
unlikely to be produced by gas with a supersolar Fe abundance. These results
should be useful in interpreting Fe K emission whenever it arises from
optically thick fluorescence.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 12:46:18 GMT""}]","2009-11-07"
"astro-ph/0112180","Hebrard","M. Lemoine, A. Vidal-Madjar, G. Hebrard, J.-M. Desert, R. Ferlet, A.
  Lecavelier des Etangs (IAP), J.C. Howk, M. Andre, W.P. Blair, S.D. Friedman,
  J.W. Kruk, S. Lacour, H.W. Moos, K. Sembach (JHU), P. Chayer (UVIC/JHU), E.B.
  Jenkins (Princeton), D. Koester (Kiel), J.L. Linsky, B.E. Wood (JILA), W.R.
  Oegerle, G. Sonneborn (NASA/GSFC), D.G. York (Chicago)","Deuterium abundance toward G191-B2B: Results from the Far Ultraviolet
  Spectroscopic Explorer (FUSE) Mission","Accepted for publication in the Astrophysical Journal Supplement
  Series",,,,"astro-ph",,"  High-resolution spectra of the hot white dwarf G191-B2B, covering the
wavelength region 905-1187A, were obtained with the Far Ultraviolet
Spectroscopic Explorer (FUSE). This data was used in conjunction with existing
high-resolution Hubble Space Telescope STIS observations to evaluate the total
HI, DI, OI and NI column densities along the line of sight. Previous
determinations of N(DI) based upon GHRS and STIS observations were
controversial due to the saturated strength of the DI Lyman-alpha line. In the
present analysis the column density of DI has been measured using only the
unsaturated Lyman-beta and Lyman-gamma lines observed by FUSE. A careful
inspection of possible systematic uncertainties tied to the modeling of the
stellar continuum or to the uncertainties in the FUSE instrumental
characteristics has been performed. The column densities derived are: log N(DI)
= 13.40 +/-0.07, log N(OI) = 14.86 +/-0.07, and log N(NI) = 13.87 +/-0.07
quoted with 2-sigma uncertainties. The measurement of the HI column density by
profile fitting of the Lyman-alpha line has been found to be unsecure. If
additional weak hot interstellar components are added to the three detected
clouds along the line of sight, the HI column density can be reduced quite
significantly, even though the signal-to-noise ratio and spectral resolution at
Lyman-alpha are excellent. The new estimate of N(HI) toward G191-B2B reads: log
N(HI) = 18.18 +/-0.18 (2-sigma uncertainty), so that the average (D/H) ratio on
the line of sight is: (D/H) = 1.66 (+0.9/-0.6) *10^-5 (2-sigma uncertainty).
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:05:00 GMT""}]","2007-05-23"
"astro-ph/0112181","Hebrard","G. Hebrard, M. Lemoine, A. Vidal-Madjar, J.-M. Desert, A. Lecavelier
  des Etangs, R. Ferlet (IAP), B.E. Wood, J.L. Linsky (JILA), J.W. Kruk, P.
  Chayer, S. Lacour, W.P. Blair, S.D. Friedman, H.W. Moos, K.R. Sembach (JHU),
  G. Sonneborn, W.R. Oegerle (NASA/GSFC), E.B. Jenkins (Princeton)","Deuterium Abundance Toward WD2211-495: Results from the Far Ultraviolet
  Spectroscopic Explorer (FUSE) Mission","Accepted for publication in the Astrophysical Journal Supplement
  Series",,,,"astro-ph",,"  We present a deuterium abundance analysis of the line of sight toward the
white dwarf WD2211-495 observed with the Far Ultraviolet Spectroscopic Explorer
(FUSE). Numerous interstellar lines are detected on the continuum of the
stellar spectrum. A thorough analysis was performed through the simultaneous
fit of interstellar absorption lines detected in the four FUSE channels of
multiple observations with different slits. We excluded all saturated lines in
order to reduce possible systematic errors on the column density measurements.
We report the determination of the average interstellar D/O and D/N ratios
along this line of sight at the 95% confidence level: D/O = 4.0 +/-1.2 *10^-2;
D/N = 4.4 +/-1.3 *10^-1. In conjunction with FUSE observations of other nearby
sight lines, the results of this study will allow a deeper understanding of the
present-day abundance of deuterium in the local interstellar medium and its
evolution with time.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:07:02 GMT""}]","2007-05-23"
"astro-ph/0112182","Hannu Kurki-Suonio","Hannu Kurki-Suonio (Helsinki)","Big Bang Nucleosynthesis Calculation","16 pages, 6 figures, talk given at ""Matter in the Universe"" workshop,
  ISSI, Bern, March 2001. v2: some references added",,"10.1023/A:1015886632106","HIP-2001-66/TH","astro-ph hep-ph",,"  I review standard big bang nucleosynthesis and some versions of nonstandard
BBN. The abundances of the primordial isotopes D, He-3, and Li-7 produced in
standard BBN can be calculated as a function of the baryon density with an
accuracy of about 10%. For He-4 the accuracy is better than 1%. The calculated
abundances agree fairly well with observations, but the baryon density of the
universe cannot be determined with high precision. Possibilities for
nonstandard BBN include inhomogeneous and antimatter BBN and nonzero neutrino
chemical potentials.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:33:53 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 15:00:02 GMT""}]","2021-04-28"
"astro-ph/0112183","Neville Shane","Neville S. Shane and Phil A. James","Star Formation along the Hubble sequence: results from a new Halpha
  Galaxy Survey","5 pages, to appear in ""Disks of Galaxies : Kinematics, Dynamics and
  Perturbations"" (ASP Conference Series),eds E.Athanassoula and A. Bosma",,,,"astro-ph",,"  We are conducting a large survey of star formation within ~400 nearby spiral
and irregular galaxies through imaging of the Halpha emission. We present here
some of our first results from 104 of the galaxies in our sample, investigating
the variation of SFR and Halpha EWs along the Hubble sequence for these
galaxies. We find a strong dependence of SFR on Hubble type, peaking for Sbc
galaxies, but with large dispersions within each type. There is a possible
dependence of SFR on bar presence, but none on group membership. There is an
increase in EWs for later Hubble types, but with large dispersions within each
type. We find no dependence of EW on bar presence, group membership or on
absolute magnitude.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:53:10 GMT""}]","2007-05-23"
"cond-mat/0112081","Teber Sofian","S Teber, B P Stojkovic, S A Brazovskii and A R Bishop","Statistics of charged solitons and formation of stripes","16 pages, 7 figures","J. Phys.: Condens. Matter, 13 (2001) 4015","10.1088/0953-8984/13/18/311",,"cond-mat.stat-mech",,"  The 2-fold degeneracy of the ground state of a quasi-one-dimensional system
allows it to support topological excitations such as solitons. We study the
combined effects of Coulomb interactions and confinement due to interchain
coupling on the statistics of such defects. We concentrate on a 2D case which
may correspond to monolayers of polyacetylene or other charge density waves.
The theory is developped by a mapping to the 2D Ising model with long-range
4-spin interactions. The phase diagram exhibits deconfined phases for liquids
and Wigner crystals of kinks and confined ones for bikinks. Also we find
aggregated phases with either infinite domain walls of kinks or finite rods of
bikinks. Roughening effects due to both temperature and Coulomb repulsion are
observed. Applications may concern the melting of stripes in doped correlated
materials.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 18:39:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 10:46:28 GMT""}]","2009-11-07"
"cond-mat/0112096","Christian Holm","Markus Deserno (UCLA, USA), Christian Holm (MPI-P Mainz, Germany)","Cell model and Poisson-Boltzmann theory: A brief introduction","24 pages, 4 Postscript figures, uses crckapb.sty (included)","in ``Electrostatic Effects in Soft Matter and Biophysics'', eds.
  C. Holm, P. K'ekicheff, and R. Podgornik, NATO Science Series II -
  Mathematics, Physics and Chemistry, Vol. 46, Kluwer, Dordrecht (2001)",,,"cond-mat.soft",,"  The cell-model and its treatment on the Poisson-Boltzmann level are two
important concepts in the theoretical description of charged macromolecules. In
this brief contribution to the Proceedings of the NATO-ASI on ``Electrostatic
Effects in Soft Matter and Biophysics'', which took place in Les Houches from
Oct. 1-13, 2000, we provide an introduction to both ideas and summarize a few
important results which can be obtained from them. We outline the sequence of
approximations which ultimately lead to the cell-model. Then we present two
exact results, namely, an expression for the osmotic pressure and a formula for
the ion density at the surface of the macromolecule, known as the contact value
theorem. The next section provides a derivation of the Poisson-Boltzmann
equation from a variational principle and the assumption of a product state.
Afterwards we apply Poisson-Boltzmann theory to the cell-model of linear
polyelectrolytes. In particular, the behavior of the exact solution in the
limit of zero density is compared to the concept of Manning condensation.
Finally, we demonstrate how a system described by a cell model can be coupled
to a salt reservoir, i.e., how the so-called Donnan equilibrium is established.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 16:13:24 GMT""}]","2007-05-23"
"cond-mat/0112097","Przemyslaw Repetowicz","Przemyslaw Repetowicz","Finite-lattice expansion for Ising models on quasiperiodic tilings","16 pages, REVTeX, 26 postscript figures",,"10.1088/0305-4470/35/36/304",,"cond-mat.stat-mech",,"  Low-temperature series are calculated for the free energy, magnetisation,
susceptibility and field-derivatives of the susceptibility in the Ising model
on the quasiperiodic Penrose lattice. The series are computed to order 20 and
estimates of the critical exponents alpha, beta and gamma are obtained from
Pade approximants.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 16:04:15 GMT""}]","2009-11-07"
"cond-mat/0112098","Ralf Metzler","Andreas Klemm, Ralf Metzler, and Rainer Kimmich","Diffusion on random site percolation clusters. Theory and NMR microscopy
  experiments with model objects","REVTeX, 12 figures in GIF format",,"10.1103/PhysRevE.65.021112",,"cond-mat",,"  Quasi two-dimensional random site percolation model objects were fabricate
based on computer generated templates. Samples consisting of two compartments,
a reservoir of H$_2$O gel attached to a percolation model object which was
initially filled with D$_2$O, were examined with NMR (nuclear magnetic
resonance) microscopy for rendering proton spin density maps. The propagating
proton/deuteron inter-diffusion profiles were recorded and evaluated with
respect to anomalous diffusion parameters. The deviation of the concentration
profiles from those expected for unobstructed diffusion directly reflects the
anomaly of the propagator for diffusion on a percolation cluster. The fractal
dimension of the random walk, $d_w$, evaluated from the diffusion measurements
on the one hand and the fractal dimension, $d_f$, deduced from the spin density
map of the percolation object on the other permits one to experimentally
compare dynamical and static exponents. Approximate calculations of the
propagator are given on the basis of the fractional diffusion equation.
Furthermore, the ordinary diffusion equation was solved numerically for the
corresponding initial and boundary conditions for comparison. The anomalous
diffusion constant was evaluated and is compared to the Brownian case. Some ad
hoc correction of the propagator is shown to pay tribute to the finiteness of
the system. In this way, anomalous solutions of the fractional diffusion
equation could experimentally be verified for the first time.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 16:14:28 GMT""}]","2009-11-07"
"cond-mat/0112099","Francisco Guinea","F. Guinea","Aharonov-Bohm oscillations of a particle coupled to dissipative
  environments","6 pages",,"10.1103/PhysRevB.65.205317",,"cond-mat.mes-hall",,"  The amplitude of the Bohm-Aharonov oscillations of a particle moving around a
ring threaded by a magnetic flux and coupled to different dissipative
environments is studied. The decay of the oscillations when increasing the
radius of the ring is shown to depend on the spatial features of the coupling.
When the environment is modelled by the Caldeira-Leggett bath of oscillators,
or the particle is coupled by the Coulomb potential to a dirty electron gas,
interference effects are suppressed beyond a finite length, even at zero
temperature. A finite renormalization of the Aharonov-Bohm oscillations is
found for other models of the environment.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 17:31:06 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 19:22:44 GMT""}]","2009-11-07"
"cond-mat/0112100","Mai Suan Li","A.M. Gabovich, A. I. Voitenko, Mai Suan Li, H. Szymczak, and M. Pekala","Heat capacity of mesoscopically disordered superconductors:implications
  to MgB$_{2}$","4 pages, submitted to Phys. Rev. Lett",,"10.1063/1.1528571",,"cond-mat.supr-con",,"  Electronic heat capacity was calculated for a mesoscopically disordered
s-wave superconductor treated as a spatial ensemble of domains with a
continuously varying superconducting properties. The domains are assumed to
have sizes larger than the coherence length. Each domain is characterized by a
certain critical temperature. The averaging over the superconducting gap
distribution leads to quadratic temperature dependence of the specific heat at
low temperatures, whereas its anomaly at the critical temperature is
substantially smeared. The results explain well the heat capacity data for
MgB$_{2}$, where a multiple-gap structure is observed.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 18:04:50 GMT""}]","2009-11-07"
"cond-mat/0112101","Yaroslav M. Blanter","Ya. M. Blanter and V. M. Vinokur","Correlation Functions for an Elastic String in a Random Potential:
  Instanton Approach","5 pages; 1 .eps figure included","Phys. Rev. B 66, 132101 (2002)","10.1103/PhysRevB.66.132101",,"cond-mat.soft cond-mat.supr-con",,"  We develop an instanton technique for calculations of correlation functions
characterizing statistical behavior of the elastic string in disordered media
and apply the proposed approach to correlations of string free energies
corresponding to different low-lying metastable positions. We find high-energy
tails of correlation functions for the case of long-range disorder (the
disorder correlation length well exceeds the characteristic distance between
the sequential string positions) and short-range disorder with the correlation
length much smaller then the characteristic string displacements. The former
case refers to energy distributions and correlations on the distances below the
Larkin correlation length, while the latter describes correlations on the large
spatial scales relevant for the creep dynamics.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 18:25:19 GMT""}]","2009-11-07"
"cond-mat/0112102","Antonio del Rio","M.E. Larraga, J.A. del Rio, Anita Mehta","Two effective temperatures in traffic flow models: analogies with
  granular flow","paper to be publisehd in Physica A, some color figures","Physica A 307, 527-547 (2002)","10.1016/S0378-4371(01)00583-0",,"cond-mat.stat-mech",,"  We present a model of traffic flow, with rules that describe the behaviour of
automated vehicles in an open system. We show first of all that the fundamental
diagram of this system collapses to a point, where states of free and jammed
traffic can coexist in phase space. This leads us to consider separately the
roles of average velocities and densities as better descriptors of the actual
state of the traffic. Next, we observe that the transition between free and
jammed traffic as a function of the braking parameter R is different for high
and low initial densities, in the steady state; it turns out to be 'smeared
out' for low densities, a behaviour which is already portended by the transient
behaviour of the system. Our results indicate strongly that, at least for such
models, two effective temperatures (one related to R, and the other to the
density) are needed to describe the global behaviour of this system in
statistical mechanical terms. Analogies with granular flow are discussed in
this context.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 19:36:24 GMT""}]","2009-11-07"
"cond-mat/0112103","Gyorgy Korniss","G. Korniss, M.A. Novotny, P.A. Rikvold, H. Guclu, and Z. Toroczkai","Going through Rough Times: from Non-Equilibrium Surface Growth to
  Algorithmic Scalability","to appear in the Proceedings of the MRS, Fall 2001","Materials Research Society Symposium Proceedings Series Vol. 700,
  pp. 297-308, 2002",,,"cond-mat.stat-mech cond-mat.mtrl-sci cs.DC cs.PF physics.comp-ph",,"  Efficient and faithful parallel simulation of large asynchronous systems is a
challenging computational problem. It requires using the concept of local
simulated times and a synchronization scheme. We study the scalability of
massively parallel algorithms for discrete-event simulations which employ
conservative synchronization to enforce causality. We do this by looking at the
simulated time horizon as a complex evolving system, and we identify its
universal characteristics. We find that the time horizon for the conservative
parallel discrete-event simulation scheme exhibits Kardar-Parisi-Zhang-like
kinetic roughening. This implies that the algorithm is asymptotically scalable
in the sense that the average progress rate of the simulation approaches a
non-zero constant. It also implies, however, that there are diverging memory
requirements associated with such schemes.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 20:10:18 GMT""}]","2007-05-23"
"cond-mat/0112104","Guomeng Zhao","G. M. Zhao (University of Houston)","Comment on ``Off-stoichiometry mechanism of the isotope effect in
  manganites''","2 pages, Comment",,,,"cond-mat.str-el",,"  In a recent paper, Nagaev cited the unpublished paper by Franck et al.to
support his theoretical model for the mechanism of the giant isotope effect
observed in La_{1-x}Ca_{x}MnO_{3+y} (x = 0.20, y > 0). His model suggests that
the off-stoichiometric oxygen content depends strongly on the oxygen isotope
mass, which leads to a giant oxygen-isotope effect. Here I show that his
theoretical model is not consistent with any experimental results (even the
results recently published by Franck et al.), and his estimate of polaronic
bandwidth is wrong due to his misuse of polaronic theories.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 20:37:45 GMT""}]","2007-05-23"
"cond-mat/0112105","Miriam Forman","Miriam A. Forman (SUNY/Stony Brook)","Cascade kernels for models of the turbulent fluid cascade","no figures",,,,"cond-mat.soft",,"  This paper presents calculations of the Castaing (Physica D, 46, 177, 1990)
cascade kernels for five well-known models of the turbulent cascade and
demonstrates that these kernels provide conceptually simple and direct
descriptions of turbulence models equivalent to their multifractal spectra. The
problem with a log-normal model seems to be that its Castaing kernel predicts a
small but non-zero probability that finite-amplitude turbulence will decay to
arbitrarily large turbulent amplitudes at smaller scales. Kernels for
log-Poisson models do not have this pathology. It is shown how kernels evolve
when the cascade model itself varies with scale. Future studies of other
kernels compatible with and even dictated by detailed fluid physics may assist
understanding of the turbulent cascade.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 20:43:11 GMT""}]","2007-05-23"
"cond-mat/0112106","Herbert A. Fertig","H.A. Fertig","Deconfinement in the Two Dimensional XY Model","4 pages, 3 figures. Typos corrected, small but important change in
  intro. Accepted for publication in Physical Review Letters","Phys. Rev. Lett. 89, 035703 (2002)","10.1103/PhysRevLett.89.035703",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.supr-con",,"  The unbinding of vortex-antivortex pairs for the classical two-dimensional XY
model in a magnetic field is studied. A single such pair is connected by a
string of overturned spins, leading to linear confinement. We show that this
system supports two phase transitions, one in which closed strings proliferate,
and a second in which vortices unbind. The transitions are shown to be dual to
one another, and are remarkably continuous. Possible consequences for a variety
of systems are discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 20:52:38 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 15:13:38 GMT""}]","2009-11-07"
"cond-mat/0112107","Amit P. Mehta","Amit P. Mehta, Andrea C. Mills, Karin Dahmen, James P. Sethna","Universal Pulse Shape Scaling Function and Exponents: A Critical Test
  for Avalanche Models applied to Barkhausen Noise","19 pages (in preprint format), 5 figures, 1 table",,"10.1103/PhysRevE.65.046139",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In order to test if the universal aspects of Barkhausen noise in magnetic
materials can be predicted from recent variants of the non-equilibrium zero
temperature Random Field Ising Model (RFIM), we perform a quantitative study of
the universal scaling function derived from the
  Barkhausen pulse shape in simulations and experiment. Through data collapses
and scaling relations we determine the critical exponents $\tau$ and
$1/\sigma\nu z$ in both simulation and experiment. Although we find agreement
in the critical exponents, we find differences between theoretical and
experimental pulse shape scaling functions as well as between different
experiments.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 21:05:31 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2001 00:27:31 GMT""}]","2009-11-07"
"cond-mat/0112108","Eduardo A. Jagla","E. A. Jagla","Boundary lubrication properties of materials with expansive freezing","Version to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.88.245504",,"cond-mat",,"  We have performed molecular dynamics simulations of solid-solid contacts
lubricated by a model fluid displaying many of the properties of water,
particularly its expansive freezing. Near the region where expansive freezing
occurs, the lubricating film remains fluid, and the friction force decreases
linearly as the shear velocity is reduced. No sign of stick-slip motion is
observed even at the lowest velocities. We give a simple interpretation of
these results, and suggest that in general good boundary lubrication properties
will be found in the family of materials with expansive freezing.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 21:31:41 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 13:22:00 GMT""}]","2009-11-07"
"cond-mat/0112109","Sudip Chakravarty","Sudip Chakravarty, Hae-Young Kee, and Chetan Nayak","Orbital Magnetism in the Cuprates","Invited talk at the PPHMF-IV meeting at Santa Fe; uses
  ws-p8-50x6-00.cls LaTex style file; 7 pages and 3 eps figures","in Physical Phenomena at High Magnetic Fields - IV, eds. G.
  Boebinger, Z. Fisk, L. P. Gorkov, A. Lacerda, J. R. Schrieffer (World
  Scientific, Singapore, 2002).","10.1142/S0217979202013778",,"cond-mat.supr-con cond-mat.str-el",,"  The pseudogap phase of the cuprate superconductors is argued to be
characterized by a hidden broken symmetry of d-wave character in the
particle-hole channel that leads to staggered orbital magnetism. This proposal
has many striking phenomenological consequences, but the most direct signature
of this order should be visible in the neutron scattering experiments. The
theoretical underpinning of these experiments is discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 22:36:15 GMT""}]","2009-11-07"
"cond-mat/0112110","Mark Newman","Michelle Girvan and M. E. J. Newman","Community structure in social and biological networks","8 pages, 7 figures","Proc. Natl. Acad. Sci. USA 99, 7821-7826 (2002)","10.1073/pnas.122653799",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A number of recent studies have focused on the statistical properties of
networked systems such as social networks and the World-Wide Web. Researchers
have concentrated particularly on a few properties which seem to be common to
many networks: the small-world property, power-law degree distributions, and
network transitivity. In this paper, we highlight another property which is
found in many networks, the property of community structure, in which network
nodes are joined together in tightly-knit groups between which there are only
looser connections. We propose a new method for detecting such communities,
built around the idea of using centrality indices to find community boundaries.
We test our method on computer generated and real-world graphs whose community
structure is already known, and find that it detects this known structure with
high sensitivity and reliability. We also apply the method to two networks
whose community structure is not well-known - a collaboration network and a
food web - and find that it detects significant and informative community
divisions in both cases.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 15:34:06 GMT""}]","2009-11-07"
"cond-mat/0112111","Miki Ueda","Miki Ueda, Satoru Maegawa, Susumu Kitagawa","Proton Spin Relaxation Induced by Quantum Tunneling in Fe8 Molecular
  Nanomagnet","13 pages, 5 figures",,"10.1103/PhysRevB.66.073309",,"cond-mat",,"  The spin-lattice relaxation rate $T_{1}^{-1}$ and NMR spectra of $^1$H in
single crystal molecular magnets of Fe8 have been measured down to 15 mK. The
relaxation rate $T_1^{-1}$ shows a strong temperature dependence down to 400
mK. The relaxation is well explained in terms of the thermal transition of the
iron state between the discreet energy levels of the total spin S=10. The
relaxation time $T_1$ becomes temperature independent below 300 mK and is
longer than 100 s. In this temperature region stepwise recovery of the
$^1$H-NMR signal after saturation was observed depending on the return field of
the sweep field. This phenomenon is attributed to resonant quantum tunneling at
the fields where levels cross and is discussed in terms of the Landau-Zener
transition.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 03:58:06 GMT""}]","2009-11-07"
