"cond-mat/0112419","Nikolai Sinitsyn","V.L. Pokrovsky, N.A. Sinitsyn","Landau-Zener transitions in a linear chain","3 figures","Phys. Rev. B 65, 153105 (2002)","10.1103/PhysRevB.65.153105",,"cond-mat.mes-hall",,"  We present an exact asymptotic solution for electron transition amplitudes in
an infinite linear chain driven by an external homogeneous time-dependent
electric field. This solution extends the Landau-Zener theory for the case of
infinite number of states in discrete spectrum. In addition to transition
amplitudes we calculate an effective diffusion constant.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 20:24:11 GMT""}]","2009-11-07"
"cond-mat/0112420","Elena Bascones","E. Bascones, A. A. Burkov, and A. H. MacDonald","Theory of Ferromagnetism in Doped Excitonic Condensates","5 pages, 3 postscript files",,"10.1103/PhysRevLett.89.086401",,"cond-mat.str-el cond-mat.mes-hall",,"  Nesting in a semimetal can lead to an excitonic insulator state with
spontaneous coherence between conduction and valence bands and a gap for
charged excitations. In this paper we present a theory of the ferromagnetic
state that occurs when the density of electrons in the conduction band and
holes in the valence band differ. We find an unexpectedly rich doping-field
phase diagram and an unusual collective excitation spectrum that includes two
gapless collective modes. We predict regions of doping and external field in
which phase-separated condensates of electrons and holes with parallel spins
and opposing spins coexist.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 20:46:57 GMT""}]","2009-11-07"
"cond-mat/0112421","J. J. Lin","J. J. Lin, Y. L. Zhong, and T. J. Li","Effect of annealing on electron dephasing in three-dimensional
  polycrystalline metals",,"Europhys. Lett. 57, 872 (2002)","10.1209/epl/i2002-00591-8",,"cond-mat.mes-hall",,"  We have studied the effect of thermal annealing on electron dephasing times
$\tau_\phi$ in three-dimensional polycrystalline metals. Measurements are
performed on as-sputtered and annealed AuPd and Sb thick films, using
weak-localization method. In all samples, we find that $\tau_\phi$ possesses an
extremely weak temperature dependence as $T \to 0$. Our results show that the
effect of annealing is non-universal, and it depends strongly on the amount of
disorder quenched in the microstructures during deposition. The observed
""saturation"" behavior of $\tau_\phi$ cannot be easily explained by magnetic
scattering. We suggest that the issue of saturation can be better addressed in
three-dimensional, rather than lower-dimensional, structures.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 22:27:24 GMT""}]","2009-05-05"
"cond-mat/0112423","Julia E. Medvedeva","J.E. Medvedeva, M.A. Korotin, V.I. Anisimov and A.J. Freeman","Orbital Ordering in Paramagnetic LaMnO3 and KCuF3","10 pages, 5 figures","Phys. Rev. B, vol.65, p.172413-4 (2002)","10.1103/PhysRevB.65.172413",,"cond-mat.str-el",,"  {\it Ab-initio} studies of the stability of orbital ordering, its coupling to
magnetic structure and its possible origins (electron-phonon and/or
electron-electron interactions) are reported for two perovskite systems,
LaMnO$_3$ and KCuF$_3$. We present a new Average Spin State (ASS) calculational
scheme that allowed us to treat a paramagnetic state. Using this scheme, we
succesfully described the experimental magnetic/orbital phase diagram of both
LaMnO$_3$ and KCuF$_3$ in crystal structures when the Jahn-Teller distortions
are neglected. Hence, we conclude that the orbital ordering in both compounds
is purely electronic in origin.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 00:04:15 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 21:23:20 GMT""}]","2009-11-07"
"cond-mat/0112424","Vladimir Lisy","V. Lisy","Comment on ""Dynamics in an oil-continuous droplet microemulsion as seen
  by quasielastic scattering techniques"" by T. Hellweg et al","3 pages",,"10.1039/B109080C","KBF 2001-12-4","cond-mat.soft",,"  It is shown that the interpretation of quasielastic scattering experiments on
droplet microemulsions in the paper by T. Hellweg et al., Phys. Chem. Chem.
Phys., 2000, 2, 5168, contains serious shortcomings and should be revised.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 04:49:00 GMT""}]","2017-08-23"
"cond-mat/0112425","Zoran Hadzibabic","Z. Hadzibabic, C. A. Stan, K. Dieckmann, S. Gupta, M. W. Zwierlein, A.
  G\""orlitz, and W. Ketterle","Two-species mixture of quantum degenerate Bose and Fermi gases",,"Phys. Rev. Lett. 88, 160401 (2002)","10.1103/PhysRevLett.88.160401",,"cond-mat.soft cond-mat.stat-mech",,"  We have produced a macroscopic quantum system in which a Li-6 Fermi sea
coexists with a large and stable Na-23 Bose-Einstein condensate. This was
accomplished using inter-species sympathetic cooling of fermionic Li-6 in a
thermal bath of bosonic Na-23.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 05:55:35 GMT""}]","2016-08-16"
"cond-mat/0112426","Akira Furusaki","A. Furusaki and K. A. Matveev","Occupation of a resonant level coupled to a chiral Luttinger liquid","5 pages including 1 figure","Phys. Rev. Lett. 88, 226404 (2002)","10.1103/PhysRevLett.88.226404",,"cond-mat.mes-hall cond-mat.str-el",,"  We consider a resonant level coupled to a chiral Luttinger liquid which can
be realized, e.g., at a fractional quantum Hall edge. We study the dependence
of the occupation probability n of the level on its energy \epsilon for various
values of the Luttinger-liquid parameter g. At g<1/2 a weakly coupled level
shows a sharp jump in n(\epsilon) at the Fermi level. As the coupling is
increased, the magnitude of the jump decreases until \sqrt{2g}, and then the
discontinuity in n(\epsilon) disappears. We show that n(\epsilon) can be
expressed in terms of the magnetization of a Kondo impurity as a function of
magnetic field.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 08:54:08 GMT""}]","2009-11-07"
"cond-mat/0112427","Paulsamy Muruganandam","Paulsamy Muruganandam and Sadhan K. Adhikari","Chaotic oscillation in attractive Bose-Einstein condensate under an
  impulsive force","RevTeX 4, 5 pages with 4 figures","Phys. Rev. A 65 (2002) 043608 (1-4)","10.1103/PhysRevA.65.043608",,"cond-mat.soft nlin.CD",,"  For an attractive trapped Bose-Einstein condensate an imaginary three-body
recombination loss term and an imaginary linear source term are usually
included in the Gross-Pitaevskii (GP) equation for a proper account of
dynamics. Under the action of an impulsive force, generated by suddenly
changing the atomic interaction or the trapping potential, the solution of this
complex GP equation for attractive interaction is found to lead to a very long
term chaotic oscillation.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 12:02:18 GMT""}]","2009-11-07"
"cond-mat/0112428","Klaus Capelle","N.A. Lima, M.F. Silva, L.N. Oliveira, and K.Capelle","Density-functionals not based on the electron gas: Local-density
  approximation for a Luttinger liquid","4 pages, 4 figures (final version, contains additional applications
  and discussion; accepted by Phys. Rev. Lett.)","Phys. Rev. Lett. 90, p. 146402 (2003)","10.1103/PhysRevLett.90.146402",,"cond-mat.str-el cond-mat.mtrl-sci",,"  By shifting the reference system for the local-density approximation (LDA)
from the electron gas to other model systems one obtains a new class of density
functionals, which by design account for the correlations present in the chosen
reference system. This strategy is illustrated by constructing an explicit LDA
for the one-dimensional Hubbard model. While the traditional {\it ab initio}
LDA is based on a Fermi liquid (the electron gas), this one is based on a
Luttinger liquid. First applications to inhomogeneous Hubbard models, including
one containing a localized impurity, are reported.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 12:26:56 GMT""},{""version"":""v2"",""created"":""Sat, 25 May 2002 18:21:13 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jan 2003 15:12:00 GMT""},{""version"":""v4"",""created"":""Tue, 11 Mar 2003 16:57:42 GMT""}]","2009-11-07"
"gr-qc/0112056","Luc Blanchet","Luc Blanchet","Innermost circular orbit of binary black holes at the third
  post-Newtonian approximation","21 pages, to appear in Phys. Rev. D (spin effects appropriate to
  corotational black-hole binaries are included; discussion on the validity of
  the approximation is added)","Phys.Rev.D65:124009,2002","10.1103/PhysRevD.65.124009",,"gr-qc",,"  The equations of motion of two point masses have recently been derived at the
3PN approximation of general relativity. From that work we determine the
location of the innermost circular orbit or ICO, defined by the minimum of the
binary's 3PN energy as a function of the orbital frequency for circular orbits.
We find that the post-Newtonian series converges well for equal masses. Spin
effects appropriate to corotational black-hole binaries are included. We
compare the result with a recent numerical calculation of the ICO in the case
of two black holes moving on exactly circular orbits (helical symmetry). The
agreement is remarkably good, indicating that the 3PN approximation is adequate
to locate the ICO of two black holes with comparable masses. This conclusion is
reached with the post-Newtonian expansion expressed in the standard Taylor
form, without using resummation techniques such as Pad\'e approximants and/or
effective-one-body methods.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 20:18:20 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 17:29:01 GMT""},{""version"":""v3"",""created"":""Fri, 29 Mar 2002 23:06:04 GMT""},{""version"":""v4"",""created"":""Thu, 16 May 2002 17:07:20 GMT""}]","2008-11-26"
"gr-qc/0112057","Luc Blanchet","Olivier Poujade and Luc Blanchet","Post-Newtonian approximation for isolated systems calculated by matched
  asymptotic expansions","61 pages, to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 124020","10.1103/PhysRevD.65.124020",,"gr-qc",,"  Two long-standing problems with the post-Newtonian approximation for isolated
slowly-moving systems in general relativity are: (i) the appearance at high
post-Newtonian orders of divergent Poisson integrals, casting a doubt on the
soundness of the post-Newtonian series; (ii) the domain of validity of the
approximation which is limited to the near-zone of the source, and prevents
one, a priori, from incorporating the condition of no-incoming radiation, to be
imposed at past null infinity. In this article, we resolve the problem (i) by
iterating the post-Newtonian hierarchy of equations by means of a new
(Poisson-type) integral operator that is free of divergencies, and the problem
(ii) by matching the post-Newtonian near-zone field to the exterior field of
the source, known from previous work as a multipolar-post-Minkowskian expansion
satisfying the relevant boundary conditions at infinity. As a result, we obtain
an algorithm for iterating the post-Newtonian series up to any order, and we
determine the terms, present in the post-Newtonian field, that are associated
with the gravitational-radiation reaction onto an isolated slowly-moving matter
system.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 19:34:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 17:33:13 GMT""}]","2009-11-07"
"gr-qc/0112058",,"Bahram Mashhoon","Gravitation and Nonlocality","LaTeX file, no figures, 12 pages. To be published in: Proc. 25th
  Johns Hopkins Workshop ""2001: A Relativistic Spacetime Odyssey"" (World
  Scientific, Singapore)",,,,"gr-qc",,"  The physical basis of the standard theory of general relativity is examined
and a nonlocal theory of accelerated observers is described that involves a
natural generalization of the hypothesis of locality. The nonlocal theory is
confronted with experiment via an indirect approach. The implications of the
results for gravitation are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 22:41:03 GMT""}]","2007-05-23"
"gr-qc/0112059","K. Rajesh Nayak","S. V. Dhurandhar, K. Rajesh Nayak and J-Y. Vinet","Algebraic approach to time-delay data analysis for LISA","27 Pages, 6 figures","Phys.Rev. D70 (2004) 102003","10.1103/PhysRevD.65.102002",,"gr-qc",,"  Cancellation of laser frequency noise in interferometers is crucial for
attaining the requisite sensitivity of the triangular 3-spacecraft LISA
configuration. Raw laser noise is several orders of magnitude above the other
noises and thus it is essential to bring it down to the level of other noises
such as shot, acceleration, etc. Since it is impossible to maintain equal
distances between spacecrafts, laser noise cancellation must be achieved by
appropriately combining the six beams with appropriate time-delays. It has been
shown in several recent papers that such combinations are possible. In this
paper, we present a rigorous and systematic formalism based on algebraic
geometrical methods involving computational commutative algebra, which
generates in principle {\it all} the data combinations cancelling the laser
frequency noise. The relevant data combinations form the first module of
syzygies, as it is called in the literature of algebraic geometry. The module
is over a polynomial ring in three variables, the three variables corresponding
to the three time-delays around the LISA triangle. Specifically, we list
several sets of generators for the module whose linear combinations with
polynomial coefficients generate the entire module. We find that this formalism
can also be extended in a straight forward way to cancel Doppler shifts due to
optical bench motions. The two modules are infact isomorphic.
  We use our formalism to obtain the transfer functions for the six beams and
for the generators. We specifically investigate monochromatic gravitational
wave sources in the LISA band and carry out the maximisiation over linear
combinations of the generators of the signal-to-noise ratios with the frequency
and source direction angles as parameters.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 11:22:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 19:51:12 GMT""}]","2009-11-07"
"gr-qc/0112060","Petr Hajicek","P. Hajicek and I. Kouletsis (University of Berne)","Pair of null gravitating shells I. Space of solutions and its symmetries","28 pages, 9 figure included in the text, Latex file using amstex,
  epic and graphic","Class.Quant.Grav. 19 (2002) 2529-2550","10.1088/0264-9381/19/10/302","BUTP-01/24","gr-qc",,"  The dynamical system constituted by two spherically symmetric thin shells and
their own gravitational field is studied. The shells can be distinguished from
each other, and they can intersect. At each intersection, they exchange energy
on the Dray, 't Hooft and Redmount formula. There are bound states: if the
shells intersect, one, or both, external shells can be bound in the field of
internal shells. The space of all solutions to classical dynamical equations
has six components; each has the trivial topology but a non trivial boundary.
Points within each component are labeled by four parameters. Three of the
parameters determine the geometry of the corresponding solution spacetime and
shell trajectories and the fourth describes the position of the system with
respect to an observer frame. An account of symmetries associated with
spacetime diffeomorphisms is given. The group is generated by an infinitesimal
time shift, an infinitesimal dilatation and a time reversal.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 10:51:08 GMT""}]","2009-11-07"
"gr-qc/0112061","Petr Hajicek","P. Hajicek and I. Kouletsis (University of Berne)","Pair of null gravitating shells II. Canonical theory and embedding
  variables","20 pages, Latex file using amstex, some references corrected","Class.Quant.Grav. 19 (2002) 2551-2566","10.1088/0264-9381/19/10/303","BUTP-01/25","gr-qc",,"  The study of the two shell system started in our first paper ``Pair of null
gravitating shells I'' (gr-qc/0112060) is continued. An action functional for a
single shell due to Louko, Whiting and Friedman is generalized to give
appropriate equations of motion for two and, in fact, any number of spherically
symmetric null shells, including the cases when the shells intersect. In order
to find the symplectic structure for the space of solutions described in paper
I, the pull back to the constraint surface of the Liouville form determined by
the action is transformed into new variables. They consist of Dirac
observables, embeddings and embedding momenta (the so-called Kucha\v{r}
decomposition). The calculation includes the integration of a set of coupled
partial differential equations. A general method of solving the equations is
worked out.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 10:52:40 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 14:05:51 GMT""}]","2009-11-07"
"gr-qc/0112062","Petr Hajicek","I. Kouletsis and P. Hajicek","Pair of null gravitating shells III. Algebra of Dirac's observables","26 pages, Latex file using amstex, some references corrected","Class.Quant.Grav. 19 (2002) 2567-2586","10.1088/0264-9381/19/10/304","BUTP-01/26","gr-qc",,"  The study of the two-shell system started in ``Pair of null gravitating
shells I and II'' (gr-qc/0112060--061) is continued. The pull back of the
Liouville form to the constraint surface, which contains complete information
about the Poisson brackets of Dirac observables, is computed in the singular
double-null Eddington-Finkelstein (DNEF) gauge. The resulting formula shows
that the variables conjugate to the Schwarzschild masses of the intershell
spacetimes are simple combinations of the values of the DNEF coordinates on
these spacetimes at the shells. The formula is valid for any number of in- and
out-going shells. After applying it to the two-shell system, the symplectic
form is calculated for each component of the physical phase space; regular
coordinates are found, defining it as a symplectic manifold. The symplectic
transformation between the initial and final values of observables for the
shell-crossing case is written down.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 10:53:08 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 14:06:59 GMT""}]","2009-11-07"
"hep-ex/0112034","Paul Newman","Paul Newman (for the H1 and ZEUS collaborations)","Measurements of the Diffractive Structure Function F2D at HERA","5 pages, procedings of EPS2001",,,,"hep-ex",,"  Recent measurements of the diffractive cross section in deep-inelastic
scattering at HERA are presented. The data are used to investigate the
factorisation properties of diffractive DIS and to examine its quantum
chromodynamic structure. Models based on the colour dipole approach to DIS are
also tested.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 17:13:24 GMT""}]","2007-05-23"
"hep-ex/0112035","Phil Burrows","P.N. Burrows (for the LCFI Collaboration)","R&D for a CCD Vertex Detector for the High Energy Linear e+e- Collider","4 pages, 1 figure","eConf C010630:E3032,2001",,"OUNP-2001-04 (contributed to Proceedings, Snowmass 2001)","hep-ex",,"  I summarise the status of the LCFI Collaboration R&D programme for a
CCD-based vertex detector for the linear collider.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 18:33:19 GMT""}]","2010-01-05"
"hep-ex/0112036","Phil Burrows","P.N. Burrows","QCD studies at the high-energy linear e+e- collider","4 pages, 1 figure","eConf C010630 (2001) P509",,"OUNP-2001-05 (contributed to Proceedings, Snowmass 2001)","hep-ex",,"  I summarise the QCD programme at the high-energy linear e+e- collider, as
reported in the TESLA TDR and Linear Collider Physics Resource Book.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 18:44:16 GMT""}]","2007-05-23"
"hep-ex/0112037","David Urner","David Urner","Measurement of HQET Parameters and CKM Matrix Elements","4 pages, Latex, to be published in proceedings of Hadron 2001 at
  Protvino","AIPConf.Proc.619:539-542,2002","10.1063/1.1482486",,"hep-ex",,"  The determination of CKM matrix elements in the b-sector is discussed,
emphasizing the new measurements of Vub and Vcb by the CLEO collaboration.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 23:33:05 GMT""}]","2008-11-26"
"hep-ex/0112038","David Urner","David Urner","Exploring the Charm Sector with CLEO-c","10 pages, Latex, to be published in proceedings of Hadron 2001
  Protvino Added Reference to Detector Section. Corrected typo in table 1","AIP Conf.Proc. 619 (2002) 434-443","10.1063/1.1482472",,"hep-ex",,"  The CLEO collaboration proposes to explore the charm sector starting early
2003. It is foreseen to collect on the order of 6 million D D-bar pairs, 300000
Ds Ds-bar pairs at threshold and one billion J/psi decays. High precision charm
data will enable us to validate upcoming Lattice QCD calculations that are
expected to produce 1-3% errors for some non-perturbative QCD quantities. These
can then be used to improve the accuracy of CKM elements. The radiative J/psi
decays will be the first high statistics data set well suited for meson
spectroscopy between 1600 and 3000 MeV.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 00:32:06 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 14:50:43 GMT""}]","2009-11-07"
"hep-lat/0112047","Owe Philipsen","O. Philipsen (MIT)","On the non-perturbative gluon mass and heavy quark physics","32 pages, 8 figures. Typos and conflicting notations corrected,
  reference added","Nucl.Phys. B628 (2002) 167-192","10.1016/S0550-3213(02)00089-5","MIT-CTP-3217","hep-lat hep-ph hep-th nucl-th",,"  We study a recently proposed gauge invariant, non-local pure gauge
observable, which is equivalent to the gluon propagator in a certain gauge. The
correlator describes a gluon coupled to static sources and decays with
eigenvalues of the Hamiltonian, permitting a non-perturbative definition of a
gluonic parton mass. Detailed numerical tests of the observable are performed
in SU(2) gauge theories in 2+1 dimensions. In a Higgs model it reproduces the
physical W-boson mass, while in a confining theory its non-local nature results
in almost exclusive projection onto torelonic states. However, the gluon mass
can also be related to the mass difference between the lowest gluelumps, i.e.
gluon configurations bound to adjoint sources. Its value is computed in SU(2)
pure gauge theory in 2+1 dimensions to be m_A=0.360(19)g^2, which plays an
important role as ""magnetic mass"" of the four-dimensional theory at high
temperatures. The same quantity is found to determine the mass splitting
between vector and scalar mesons in the three-dimensional theory. In SU(3) pure
gauge theory in 3+1 dimensions the corresponding gluelump splitting yields
m_A\approx 370 MeV. Possible relations of this quantity with the QCD heavy
meson spectrum are discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 20:42:44 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 15:24:50 GMT""}]","2009-11-07"
"hep-ph/0112298","Sandor D. Katz","Z. Fodor","Ultra high energy cosmic rays: clustering, GUT scale and neutrino masses","4 pages, 5 figures. Talk given at TAUP 2001, September 8-12, 2001 in
  Gran Sasso","Nucl.Phys.Proc.Suppl. 110 (2002) 497-500","10.1016/S0920-5632(02)01546-3",,"hep-ph",,"  The clustering of ultra high energy (above 5\cdot 10^{19} eV) cosmic rays
(UHECR) suggests that they might be emitted by compact sources. We present a
statistical analysis on the source density based on the multiplicities. The
propagation of UHECR protons is studied in detail. The UHECR spectrum is
consistent with the decay of GUT scale particles and/or with the Z-burst. The
predicted GUT mass is m_X=10^b GeV, where b=14.6_{-1.7}^{+1.6}. Our neutrino
mass prediction depends on the origin of the power part of the spectrum:
m_\nu=2.75^{+1.28}_{-0.97} eV for halo and 0.26^{+0.20}_{-0.14} eV for
extragalactic (EG) origin.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 16:26:36 GMT""}]","2015-06-25"
"hep-ph/0112299","Silvia N. Santalla","Antonio Dobado and Silvia N. Santalla","Pion gas viscosity at low temperature and density","15 pages, 4 figures. RevTeX 4","Phys.Rev. D65 (2002) 096011","10.1103/PhysRevD.65.096011",,"hep-ph nucl-th",,"  By using Chiral Perturbation Theory and the Uehling-Uhlenbeck equation we
compute the viscosity of a pion gas, in the low temperature and low density
regime, in terms of the temperature, and the pion fugacity. The viscosity turns
out to be proportional to the squared root of the temperature over the pion
mass. Next to leading corrections are proportional to the temperature over the
pion mass to the 3/2.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 16:30:35 GMT""}]","2009-11-07"
"hep-ph/0112300","Ahmed Ali","A. Ali and E. Lunghi (DESY), C. Greub (U. Bern), G. Hiller (SLAC)","Improved Model-Independent Analysis of Semileptonic and Radiative Rare B
  Decays","33 pages, 13 figures (requires epsfig); references updated, typos
  fixed, small changes in the numerics; to appear in Phys. Rev. D","Phys.Rev.D66:034002,2002","10.1103/PhysRevD.66.034002","DESY 01-217; BUTP-01-21, SLAC-PUB-9076","hep-ph hep-ex",,"  We update the branching ratios for the inclusive decays $B\to X_s \ell^+
\ell^-$ and the exclusive decays $B\to (K,K^*) \ell^+ \ell^-$, with $\ell=e,
\m$, in the standard model by including the explicit $O(\a_s)$ and
$\Lambda_{\hbox{\tiny QCD}} / m_b$ corrections. This framework is used in
conjunction with the current measurements of the branching ratios for $B\to X_s
\g$ and $B\to K \ell^+ \ell^-$ decays and upper limits on the branching ratios
for the decays $B\to (K^*,X_s) \ell^+ \ell^-$ to work out bounds on the Wilson
coefficients $C_7$, $C_8$, $C_9$ and $C_{10}$ appearing in the effective
Hamiltonian formalism. The resulting bounds are found to be consistent with the
predictions of the standard model and some variants of supersymmetric theories.
We illustrate the constraints on supersymmetric parameters that the current
data on rare B decays implies in the context of minimal flavor violating model
and in more general scenarios admitting additional flavor changing mechanisms.
Precise measurements of the dilepton invariant mass distributions in the decays
$B \to (X_s,K^*,K) \ell^+ \ell^-$, in particular in the lower dilepton mass
region, and the forward-backward asymmetry in the decays $B \to (X_s,K^*)
\ell^+ \ell^-$, will greatly help in discriminating among the SM and various
supersymmetric theories.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 16:50:27 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 12:26:03 GMT""}]","2011-01-05"
"hep-ph/0112301","Michael Trusov","R.B.Nevzorov and M.A.Trusov","Renormalization of the soft SUSY breaking terms in the strong Yukawa
  coupling limit in the NMSSM","35 pages, 9 figures included; LaTeX2e","Phys.Atom.Nucl.64:1513-1530,2001; Yad.Fiz.64:1589-1606,2001","10.1134/1.1398945",,"hep-ph",,"  In the strong Yukawa coupling limit the renormalization of trilinear
couplings $A_i(t)$ and combinations of the scalar particle masses
$\mathfrak{M}_i^2(t)$ are studied in the framework of the Next--to--Minimal
SUSY Model. The dependence of given parameters on their initial values at the
Grand Unification scale disappears when the solutions of the renormalization
group equations approach the infrared quasi fixed points. Besides that at
$\tilde{\alpha}_{\text{GUT}}\ll Y_i(0)\ll 1$ in the vicinity of quasi fixed
points $A_i(t)$ and $\mathfrak{M}_i^2(t)$ concentrated near lines or surfaces
in the soft SUSY breaking parameter space. It occurs because the dependence of
trilinear couplings and combinations of scalar particle mass on $A_i(0)$ and
$\mathfrak{M}_i^2(0)$ disappears rather weakly. We propose a method which
enables to obtain equations for such lines and surfaces. Their origin is also
discussed by means of exact and approximate solutions of the NMSSM
renormalization group equations.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 17:02:01 GMT""}]","2014-11-17"
"hep-ph/0112302","Alessandro Strumia","S. Davidson, S. Forte, P. Gambino, N. Rius, A. Strumia","Old and new physics interpretations of the NuTeV anomaly","22 pages, 4 figures. Final version; note added about oscillations.
  Version 4: note added at page 20 (not present in the published version),
  about QCD interpretations of the NuTeV anomaly","JHEP 0202:037,2002","10.1088/1126-6708/2002/02/037","CERN-TH/2001-366, IFUP-TH/2001-41, IFIC/01-69, FTUV-01-1217,
  RM3-TH/2001-17","hep-ph",,"  We discuss whether the NuTeV anomaly can be explained, compatibly with all
other data, by QCD effects (maybe, if the strange sea is asymmetric, or there
is a tiny violation of isospin), new physics in propagators or couplings of the
vector bosons (not really), loops of supersymmetric particles (no), dimension
six operators (yes, for one specific SU(2)-invariant operator), leptoquarks
(not in a minimal way), extra U(1) gauge bosons (maybe: an unmixed Z' coupled
to B-3L_mu also increases the muon g-2 by about 10^{-9} and gives a `burst' to
cosmic rays above the GZK cutoff).
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 17:54:42 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 16:47:51 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2002 12:53:29 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jun 2002 12:41:46 GMT""}]","2009-11-07"
"hep-ph/0112303","Luca Silvestrini","D. Becirevic, M. Ciuchini, E. Franco, V. Gimenez, G. Martinelli, A.
  Masiero, M. Papinutto, J. Reyes and L. Silvestrini","B_d-Bbar_d Mixing and the B_d -> J/psi K_s Asymmetry in General SUSY
  Models","17 pages, 13 figures","Nucl.Phys.B634:105-119,2002","10.1016/S0550-3213(02)00291-2","DFPD 01/TH/55,FTUV-IFIC-01-1129,RM3-TH/01-16,ROMA-1328/01","hep-ph",,"  We present a next-to-leading order determination of the gluino-mediated SUSY
contributions to B_d-Bbar_d mixing and to the CP asymmetry a_{J/psi K_s} in the
framework of the mass-insertion approximation. Using hadronic matrix elements
recently computed on the lattice, we obtain improved constraints on the
squark-mass splittings.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 17:56:01 GMT""}]","2008-11-26"
"hep-ph/0112304","Alexander Studenikin","A.Grigoriev, A.Lobanov, A.Studenikin","The Mikheyev-Smirnov-Wolfenstein Effect in Moving Matter","To appear in ""Frontiers of the Universe"" (Proceedings of the XIII
  Recontres de Blois, June 17-23, 2001)",,,,"hep-ph",,"  The Lorentz invariant formalism for description of neutrino flavour
oscillations in moving matter is developed. It is shown that the matter motion
with relativistic speed can sufficiently change the matter term in the neutrino
effective potential. In the case of matter motion parallel to neutrino
propagation, matter effects in neutrino flavour oscillations are suppressed. In
the case of relativistic motion of matter in the opposite direction in respect
to neutrino propagation, sufficient increase of effects of matter in neutrino
oscillations is predicted. The effective neutrino flavour oscillation
probability, effective mixing angle and oscillation length, as well as the MSW
effect resonance condition for the case of moving matter are derived.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 18:08:16 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 18:01:10 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2002 14:56:31 GMT""}]","2007-05-23"
