"cond-mat/0112037","Jesko Schulz","B.J. Schulz, K. Binder and M. Mueller","Flat Histogram Method of Wang-Landau and N-fold Way","Latex, 19 pages, 12 encapsulated Postscript figures","Int. J. Mod. Phys. C 13, 477 (2002)","10.1142/S0129183102003243","KOMA-01-13","cond-mat.stat-mech",,"  We present a method for estimating the density of states of a classical
statistical model. The algorithm successfully combines the Wang-Landau flat
histogram method with the N-fold way in order to improve efficiency of the
original single spin flip version. We test our implementation of the
Wang-Landau method with the two-dimensional nearest neighbor Ising model for
which we determine the tunneling time and the density of states. Furthermore,
we show that our new algorithm performs correctly at right edges of an energy
interval over which the density of states is computed. This removes a
disadvantage of the original single spin flip Wang-Landau method where results
showed systematically higher errors in the density of states at right
boundaries. We compare our data with the detailed numerical tests presented in
a study by Wang and Swendsen where the original Wang-Landau method was tested
against various other methods. Finally, we apply our method to a thin Ising
film of size $32\times 32\times 6$ with antisymmetric surface fields. With the
density of states obtained from the simulations we calculate canonical averages
related to the energy such as internal energy, Gibbs free energy and entropy,
but we also sample microcanonical averages during simulations in order to
determine canonical averages of the susceptibility, the order parameter and its
fourth order cumulant. We compare our results with simulational data obtained
from a conventional MC algorithm.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 20:59:06 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 21:18:02 GMT""}]","2009-11-07"
"cond-mat/0112038","Ruben Perez","Pablo Pou, Fernando Flores, Jose Ortega, Ruben Perez and Alfredo Levy
  Yeyati","Electron correlation effects and ferromagnetism in Iron","4 pages, 3 eps figures, submitted to Phys. Rev. Lett",,"10.1088/0953-8984/14/23/103",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Electron correlation effects in Fe are analyzed using a first principles
LCAO-scheme. In our approach, we first use a local orbital DFT-LDA solution to
introduce a Hubbard Hamiltonian without fitting parameters. In a second step,
we introduce a many-body solution to this Hamiltonian using a DMF
approximation. Our analysis shows that magnetism in Fe is an effect associated
with the first atomic Hund's rule. Moreover, we also find important correlation
effects in the Fe-spin polarized DOS. The photoemision spectra is explained
using a value of U_eff as large as 4 eV, provided the satellite peaks appearing
around 3-5 eV below the Fermi energy are interpreted appropriately.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 19:38:49 GMT""}]","2009-11-07"
"cond-mat/0112039","William E. Bies","W.E. Bies, H. Ehrenreich and E. Runge","The thermal conductivity reduction in HgTe/CdTe superlattices","5 pages, 2 figures; to be published in Journal of Applied Physics",,"10.1063/1.1432473",,"cond-mat.mtrl-sci",,"  The techniques used previously to calculate the three-fold thermal
conductivity reduction due to phonon dispersion in GaAs/AlAs superlattices
(SLs) are applied to HgTe/CdTe SLs. The reduction factor is approximately the
same, indicating that this SL may be applicable both as a photodetector and a
thermoelectric cooler.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 19:47:39 GMT""}]","2009-11-07"
"cond-mat/0112040","Nicholas Choly","Nicholas Choly and Efthimios Kaxiras (Harvard University)","Kinetic energy density functionals for non-periodic systems","12 pages, 4 figures",,"10.1016/S0038-1098(01)00500-2",,"cond-mat",,"  Kinetic energy functionals of the electronic density are used to model large
systems in the context of density functional theory, without the need to obtain
electronic wavefunctions. We discuss the problems associated with the
application of widely used kinetic energy functionals to non-periodic systems.
We develop a method that circumvents this difficulty and allows the kinetic
energy to be evaluated entirely in real space. We demonstrate that the method
is efficient [O(N)] and accurate by comparing the results of our real-space
formulation to calculations performed in reciprocal space, and to calculations
using traditional approaches based on electronic states.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 20:42:43 GMT""}]","2009-11-07"
"cond-mat/0112041","Christopher L. Rogers","Christopher L. Rogers and Andrew M. Rappe","A Geometric Formulation of Quantum Stress Fields","22 pages, 2 figures. Submitted to Physical Review B. This paper
  supersedes cond-mat/0006274",,"10.1103/PhysRevB.65.224117",,"cond-mat.mtrl-sci",,"  We present a derivation of the stress field for an interacting quantum system
within the framework of local density functional theory. The formulation is
geometric in nature and exploits the relationship between the strain tensor
field and Riemannian metric tensor field. Within this formulation, we
demonstrate that the stress field is unique up to a single ambiguous parameter.
The ambiguity is due to the non-unique dependence of the kinetic energy on the
metric tensor. To illustrate this formalism, we compute the pressure field for
two phases of solid molecular hydrogen. Furthermore, we demonstrate that
qualitative results obtained by interpreting the hydrogen pressure field are
not influenced by the presence of the kinetic ambiguity.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 21:25:32 GMT""}]","2009-11-07"
"cond-mat/0112042","Dordevic Sasa","S.V.Dordevic, E.J.Singley, D.N.Basov, Seiki Komiya, Yoichi Ando,
  E.Bucher, C.C.Homes and M.Strongin","Global trends in the interplane penetration depth of layered
  superconductors","7 pages, 3 figures","Phys.Rev.B Vol.65, 134511 (2002).","10.1103/PhysRevB.65.134511",,"cond-mat.supr-con cond-mat.str-el",,"  We report on generic trends in the behavior of the interlayer penetration
depth $\lambda_c$ of several different classes of quasi two-dimensional
superconductors including high-T$_c$ cuprates, Sr$_2$RuO$_4$, transition metal
dichalcogenides and organic materials of the $(BEDT-TTF)_2X$ - series. Analysis
of these trends reveals two distinct patterns in the scaling between the values
of $\lambda_c$ and the magnitude of the c-axis DC conductivity $\sigma_{DC}$:
one realized in the systems with a ground state formed out of well defined
quasiparticles and the other seen in systems in which the quasiparticles are
not well defined. The latter pattern is found primarily in under-doped cuprates
and indicates a dramatic enhancement (factor $\simeq 10^2$) of the energy scale
$\Omega_C$ associated with the formation of the condensate compared to the data
for conventional materials. We discuss the implication of these results on the
understanding of superconductivity in high-$T_c$ cuprates.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 22:14:13 GMT""}]","2009-11-07"
"cond-mat/0112043","Didier Sornette","D. Sornette (Univ. Nice/CNRS and UCLA) and A. Helmstetter (LGIT, Univ.
  Grenoble)","On the Occurrence of Finite-Time-Singularities in Epidemic Models of
  Rupture, Earthquakes and Starquakes","Revtex document of 4 pages including 1 eps figure","Physical Review Letters 89 (15) 158501 (20 Sept 2002)","10.1103/PhysRevLett.89.158501",,"cond-mat.stat-mech",,"  We present a new kind of critical stochastic finite-time-singularity, relying
on the interplay between long-memory and extreme fluctuations. We illustrate it
on the well-established epidemic-type aftershock (ETAS) model for aftershocks,
based solely on the most solidly documented stylized facts of seismicity
(clustering in space and in time and power law Gutenberg-Richter distribution
of earthquake energies). This theory accounts for the main observations (power
law acceleration and discrete scale invariant structure) of critical rupture of
heterogeneous materials, of the largest sequence of starquakes ever attributed
to a neutron star as well as of earthquake sequences.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 00:01:41 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 03:35:50 GMT""}]","2009-11-07"
"cond-mat/0112044","Monwhea Jeng","M. Jeng, A. W. W. Ludwig, T. Senthil, C. Chamon","Interaction Effects on Quasiparticle Localization in Dirty
  Superconductors","5 pages, Bull. Am. Phys. Soc. 46, 231 (2001)",,,,"cond-mat.supr-con",,"  We study how quasiparticle interactions affect their localization properties
in dirty superconductors with broken time reversal symmetry -- for example in a
magnetic field. For SU(2) spin-rotation invariant (class C) systems, the only
important coupling is the spin-spin triplet interaction, which we study within
a renormalization group approach. Either an additional Zeeman coupling or a
complete breaking of spin rotation symmetry renders all interactions
irrelevant. These two situations realize, respectively, the non-interacting
unitary Anderson and the ``thermal'' (class D) universality class. Our results
imply a stable metallic phase in 2D for class D. Experimental implications are
discussed.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 07:47:15 GMT""}]","2007-05-23"
"cond-mat/0112045","Dirk Tasche","Hermann Haaf and Dirk Tasche","Calculating Value-at-Risk contributions in CreditRisk+","11 pages, LaTeX with hyperref package","GARP Risk Review issue 07 Jul/Aug 2002, 43-47",,,"cond-mat.stat-mech q-fin.RM",,"  Credit Suisse First Boston (CSFB) launched in 1997 the model CreditRisk+
which aims at calculating the loss distribution of a credit portfolio on the
basis of a methodology from actuarial mathematics. Knowing the loss
distribution, it is possible to determine quantile-based values-at-risk (VaRs)
for the portfolio. An open question is how to attribute fair VaR contributions
to the credits or loans forming the portfolio. One approach is to define the
contributions as certain conditional expectations. We develop an algorithm for
the calculations involved in this approach. This algorithm can be adapted for
computing the contributions to the portfolio Expected Shortfall (ES).
  Key words: CreditRisk+; Value-at-Risk (VaR); risk contribution; conditional
expectation.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 09:57:58 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 15:30:25 GMT""}]","2008-12-02"
"cond-mat/0112046","Szolnoki Attila","Attila Szolnoki and Gyorgy Szabo","Influence of extended dynamics on phase transitions in a driven lattice
  gas","3 pages, 3 figures","Phys. Rev. E, 65 (2002) 047101","10.1103/PhysRevE.65.047101",,"cond-mat.stat-mech",,"  Monte Carlo simulations and dynamical mean-field approximations are performed
to study the phase transition in a driven lattice gas with nearest-neighbor
exclusion on a square lattice. A slight extension of the microscopic dynamics
with allowing the next-nearest-neighbor hops results in dramatic changes.
Instead of the phase separation into high- and low-density regions in the
stationary state the system exhibits a continuous transition belonging to the
Ising universality class for any driving. The relevant features of phase
diagram are reproduced by an improved mean-field analysis.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 10:25:01 GMT""}]","2009-11-07"
"cond-mat/0112047","Bosiljka Tadic","Bosiljka Tadic","Temporal fractal structures: Origin of power-laws in the world-wide Web","Revtex, Figures included","Physica A, Vol. 314, pp. 278-283 (2002)","10.1016/S0378-4371(02)01072-5",,"cond-mat.stat-mech",,"  Using numerical simulations and scaling theory we study the dynamics of the
world-wide Web from the growth rules recently proposed in Ref. [1] with
appropriate parameters. We demonstrate that the emergence of power-law behavior
of the out- and in-degree distributions in the Web involves occurrence of
temporal fractal structures, that are manifested in the scale-free growth of
the local connectivity and in first-return time statistics. We also show how
the scale-free behavior occurs in the statistics of random walks on the Web,
where the walkers use information on the local graph connectivity.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 10:36:48 GMT""}]","2009-11-07"
"cond-mat/0112049","Jose Roberto Campanha","Hari M. Gupta, Jose R. Campanha and Bianca A. Ferrari","Gradually Truncated Power law distribution - Citation of scientists","8 pages 2 figures",,,,"cond-mat.stat-mech",,"  Gradually Truncated Power law distribution - Citation of scientists
  Hari M. Gupta, Jose R. Campanha and Bianca A. Ferrari Unesp - Physics Dpto. -
Rio Claro Sao Paulo - Brazil
  Abstract
  The number of times, a scientist is cited in other scientific publications is
now an important factor in his merit consideration. Normally citation indices
of highly cited scientists are available, which in turn give information only
about the dynamics of the citation mechanism of this group. In the present
work, we studied the statistical distribution of the citation index of
Brazilian scientists working in diverse areas, through Zipf-plot technique. As
it is a small sub-group within the scientific community, it can better explain
the dynamics of citation index. We find that gradually truncated power law
distribution can explain well citation index. The distribution of citation of
most cited physicist can also be well explained.
  We develop a model of citation, based on positive feedback, i.e. highly cited
scientist, would get better financial help, and more students, which in turn
help to form a large group working in the same topic and paper is cited more
times. The limiting factor comes because of limited number of articles which
can be published in a particular sub-area due to limited number of scientific
journal, where the article can be cited.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 12:25:21 GMT""}]","2007-05-23"
"cond-mat/0112050","Nelson Augusto Alves","Nelson A. Alves, Jeaneti P.N. Ferrite, Ulrich H.E. Hansmann","Numerical comparison of two approaches for the study of phase
  transitions in small systems","16 pages and 7 figures","Phys. Rev. E65 (2002) 036110","10.1103/PhysRevE.65.036110",,"cond-mat.stat-mech q-bio",,"  We compare two recently proposed methods for the characterization of phase
transitions in small systems. The validity and usefulness of these approaches
are studied for the case of the q=4 and q=5 Potts model, i.e. systems where a
thermodynamic limit and exact results exist. Guided by this analysis we discuss
then the helix-coil transition in polyalanine, an example of structural
transitions in biological molecules.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 12:34:41 GMT""}]","2009-11-07"
"cond-mat/0112051","Richard Berndt","Richard Berndt, Joerg Kliewer, S. Crampin","Scanning tunnelling spectroscopy of electron resonators",,"New J. Phys. 3, 22 (2001)","10.1088/1367-2630/3/1/322",,"cond-mat.mtrl-sci",,"  The electronic structure of artificial Mn atom arrays on Ag(111) is
characterized in detail with scanning tunnelling spectroscopy and spectroscopic
imaging at low temperature. We demonstrate the degree to which variations in
geometry may be used to control spatial and spectral distributions of surface
state electrons confined within the arrays, how these are influenced by atoms
placed within the structure and how the ability to induce spectral features at
specific energies may be exploited through lineshape analyses to deduce
quasiparticle lifetimes near the Fermi level. Through extensive comparison of
$dI/dV$ maps and spectra we demonstrate the utility of a model based upon
two-dimensional s-wave scatterers for describing and predicting the
characteristics of specific resonators.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 12:54:33 GMT""}]","2009-11-07"
"cond-mat/0112052","Dafang Zheng","Dafang Zheng, Guler Ergun","Coupled Growing Networks","11 pages including 1 figures, corrected typos",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We introduce and solve a model which considers two coupled networks growing
simultaneously. The dynamics of the networks is governed by the new arrival of
network elements (nodes) making preferential attachments to pre-existing nodes
in both networks. The model segregates the links in the networks as
intra-links, cross-links and mix-links. The corresponding degree distributions
of these links are found to be power-laws with exponents having coupled
parameters for intra- and cross-links. In the weak coupling case the model
reduces to a simple citation network. As for the strong coupling, it mimics the
mechanism of \emph{the web of human sexual contacts}.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 14:20:03 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 10:04:51 GMT""}]","2007-05-23"
"cond-mat/0112053","Harreis","H.M. Harreis, A. A. Kornyshev, C. N. Likos, H. Loewen, G. Sutmann","Phase Behavior of Columnar DNA Assemblies","4 pages, 3 figures, submitted to PRL",,"10.1103/PhysRevLett.89.018303",,"cond-mat.soft physics.bio-ph q-bio.BM",,"  The pair interaction between two stiff parallel linear DNA molecules depends
not only on the distance between their axes but on their azimuthal orientation.
The positional and orientational order in columnar B-DNA assemblies in solution
is investigated, based on the DNA-DNA electrostatic pair potential that takes
into account DNA helical symmetry and the amount and distribution of adsorbed
counterions. A phase diagram obtained by lattice sum calculations predicts a
variety of positionally and azimuthally ordered phases and bundling transitions
strongly depending on the counterion adsorption patterns.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 14:42:14 GMT""}]","2009-11-07"
"cond-mat/0112054","Hans B. Brom","I.M. Abu-Shiekah, O. Bakharev, H.B. Brom and J. Zaanen","First time determination of the microscopic structure of a stripe phase:
  Low temperature NMR in La2NiO4.17","4 pages including 4 figures","Phys. Rev. Lett. 87, 237201 (2001)","10.1103/PhysRevLett.87.237201",,"cond-mat.str-el cond-mat.supr-con",,"  The experimental observations of stripes in superconducting cuprates and
insulating nickelates clearly show the modulation in charge and spin density.
However, these have proven to be rather insensitive to the harmonic structure
and (site or bond) ordering. Using 139La NMR in La2NiO4.17, we show that in the
1/3 hole doped nickelate below the freezing temperature the stripes are
strongly solitonic and site ordered with Ni3+ ions carrying S=1/2 in the domain
walls and Ni2+ ions with S=1 in the domains.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 14:53:46 GMT""}]","2009-11-07"
"cond-mat/0112055","Dmitry Baranov","D. B. Baranov, V. S. Yarunin (Joint Institute for Nuclear Research),
  A. I. Kirillov (Moscow Power Engineering Institute)","Two-atomic potential and distortion of excitation spectrum of liquid
  He-4 by admixture of He-3","5 pages, 2 eps figures, added references",,,,"cond-mat.stat-mech",,"  The new interatomic potential g(r), providing the tunnelling of atoms, is
suggested for calculating HFB phonon-roton spectrum E(p) of liquid He-4. The
tunnelling enables the calculations to reproduce the experimental dependence of
shifts E(p) on pressure P induced by He-3 admixture in the constant total
density and volume.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 15:00:24 GMT""},{""version"":""v2"",""created"":""Mon, 24 Dec 2001 19:08:45 GMT""}]","2007-05-23"
"cond-mat/0112056","Cristiano De Michele","Cristiano De Michele and Francesco Sciortino","Equilibration times in numerical simulation of structural glasses:
  Comparing parallel tempering and conventional molecular dynamics","5 pages, 3 figures",,"10.1103/PhysRevE.65.051202",,"cond-mat.soft cond-mat.stat-mech",,"  Generation of equilibrium configurations is the major obstacle for numerical
investigation of the slow dynamics in supercooled liquid states. The parallel
tempering (PT) technique, originally proposed for the numerical equilibration
of discrete spin-glass model configurations, has recently been applied in the
study of supercooled structural glasses. We present an investigation of the
ability of parallel tempering to properly sample the liquid configuration space
at different temperatures, by mapping the PT dynamics into the dynamics of the
closest local potential energy minima (inherent structures). Comparing the PT
equilibration process with the standard molecular dynamics equilibration
process we find that the PT does not increase the speed of equilibration of the
(slow) configurational degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 15:53:04 GMT""}]","2009-11-07"
"gr-qc/0112001","Jonathan Oppenheim","J. Oppenheim","A Thermodynamic Sector of Quantum Gravity",,,,,"gr-qc",,"  The connection between gravity and thermodynamics is explored. Examining a
perfect fluid in gravitational equilibrium we find that the entropy is extremal
only if Einstein's equations are satisfied. Conversely, one can derive part of
Einstein's equations from ordinary thermodynamical considerations. This allows
the theory of this system to be recast in such a way that a sector of general
relativity is purely thermodynamical and should not be quantized.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 01:36:24 GMT""}]","2007-05-23"
"gr-qc/0112002","Hendryk Pfeiffer","Hendryk Pfeiffer (Cambridge)","Dual variables and a connection picture for the Euclidean Barrett-Crane
  model","33 pages, LaTeX, combined PiCTeX/postscript figures, v2: note added,
  TeX error corrected","Class.Quant.Grav.19:1109-1138,2002","10.1088/0264-9381/19/6/306","DAMTP-2001-103","gr-qc",,"  The partition function of the SO(4)- or Spin(4)-symmetric Euclidean
Barrett-Crane model can be understood as a sum over all quantized geometries of
a given triangulation of a four-manifold. In the original formulation, the
variables of the model are balanced representations of SO(4) which describe the
quantized areas of the triangles. We present an exact duality transformation
for the full quantum theory and reformulate the model in terms of new variables
which can be understood as variables conjugate to the quantized areas. The new
variables are pairs of S^3-values associated to the tetrahedra. These
S^3-variables parameterize the hyperplanes spanned by the tetrahedra (locally
embedded in R^4), and the fact that there is a pair of variables for each
tetrahedron can be viewed as a consequence of an SO(4)-valued parallel
transport along the edges dual to the tetrahedra. We reconstruct the parallel
transport of which only the action of SO(4) on S^3 is physically relevant and
rewrite the Barrett-Crane model as an SO(4) lattice BF-theory living on the
2-complex dual to the triangulation subject to suitable constraints whose form
we derive at the quantum level. Our reformulation of the Barrett-Crane model in
terms of continuous variables is suitable for the application of various
analytical and numerical techniques familiar from Statistical Mechanics.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 15:27:10 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 11:56:07 GMT""}]","2008-11-26"
"hep-ex/0112002","Monika Grothe","Monika Grothe","Results on mixing in the D0 system from BaBar","9 pages, 3 postscript figures, contribution to the proceedings of the
  9th International Symposium on Heavy Flavour Physics, September 2001,
  Pasadena, USA","AIP Conf.Proc. 618 (2002) 285-292","10.1063/1.1478847","BABAR-PROC-01/91, SLAC-PUB-9064","hep-ex",,"  With 12.3 fb-1 collected by the BaBar experiment in 2001, the mixing
parameter y = Delta(Gamma)/(2 Gamma) is determined from the ratio of the D0
lifetimes measured in the D0 --> K- pi+ and in the D0 --> K- K+ decay modes.
The preliminary result y = (-1.0 +- 2.2(stat.) +- 1.7(syst.))% is obtained.
Also presented is the status of measuring the mixing parameters y and x^2 =
[Delta(M)/Gamma]^2 from a simultaneous fit to the time evolution of the decay
time distributions of Cabibbo-favored right-sign (D0 --> K- pi+) and doubly
Cabibbo-suppressed wrong-sign (D0 --> K+ pi-) decays. The wrong-sign decay
rate, R_WS = (# WS decays)/(# RS decays) = (0.38 +- 0.04(stat.) +-
0.02(syst.))% is obtained from the fit to 23 fb-1 of BaBar data taken in 2000.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 19:10:16 GMT""}]","2009-11-07"
"hep-ex/0112003","David A. Sanders","D. A. Sanders, L. M. Cremaldi, V. Eschenburg, C. N. Lawrence, C.
  Riley, D. J. Summers, D. L. Petravick","Redundant Arrays of IDE Drives","Submitted to IEEE Transactions On Nuclear Science, for the 2001 IEEE
  Nuclear Science Symposium and Medical Imaging Conference, 8 pages, 1 figure,
  uses IEEEtran.cls. Revised March 19, 2002 and published August 2002","IEEETrans.Nucl.Sci.49:1834-1840,2002","10.1109/TNS.2002.801699","UMS/HEP/2001-031","hep-ex",,"  The next generation of high-energy physics experiments is expected to gather
prodigious amounts of data. New methods must be developed to handle this data
and make analysis at universities possible. We examine some techniques that use
recent developments in commodity hardware. We test redundant arrays of
integrated drive electronics (IDE) disk drives for use in offline high-energy
physics data analysis. IDE redundant array of inexpensive disks (RAID) prices
now equal the cost per terabyte of million-dollar tape robots! The arrays can
be scaled to sizes affordable to institutions without robots and used when fast
random access at low cost is important. We also explore three methods of moving
data between sites; internet transfers, hot pluggable IDE disks in FireWire
cases, and writable digital video disks (DVD-R).
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 20:53:59 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 01:31:27 GMT""}]","2008-11-26"
"hep-ex/0112004","Jonathan R. Ellis","Albert De Roeck, John Ellis, Fabiola Gianotti (CERN)","Physics Motivations for Future CERN Accelerators","14 pages, 1 figure, Prepared for the CERN Scientific Policy Committee
  in September 2001, and presented to the CERN Council in December 2001",,,"CERN-TH/2001-023","hep-ex hep-ph",,"  We summarize the physics motivations for future accelerators at CERN. We
argue that (a) a luminosity upgrade for the LHC could provide good physics
return for a relatively modest capital investment, (b) CLIC would provide
excellent long-term perspectives within many speculative scenarios for physics
beyond the Standard Model, (c) a Very Large Hadron Collider could provide the
first opportunity to explore the energy range up to about 30 TeV, (d) a
neutrino factory based on a muon storage ring would provide an exciting and
complementary scientific programme and a muon collider could be an interesting
later option.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 15:00:41 GMT""}]","2007-05-23"
"hep-ex/0112005","Stefan Kluth","S. Kluth","Tests of hard and soft QCD with e+e- Annihilation Data","6 pages, 7 figures, contribution to Siena 2001, Seventh Topical
  Seminar on The legacy of LEP and SLC, Siena, Italy, 8 to 11 October 2001,
  proceedings to appear in Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 109B (2002) 87-92","10.1016/S0920-5632(02)90015-0","MPI-PhE/2001-18","hep-ex",,"  Experimental tests of QCD predictions for event shape distributions combining
contributions from hard and soft processes are discussed. The hard processes
are predicted by perturbative QCD calculations. The soft processes cannot be
calculated directly using perturbative QCD, they are treated by a power
correction model based on the analysis of infrared renormalons. Furthermore, an
analysis of the gauge structure of QCD is presented using fits of the colour
factors within the same combined QCD predictions.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 13:41:01 GMT""}]","2015-06-25"
"hep-lat/0112004","Richard C. Brower","Richard C. Brower","Is the Graviton a Domain Wall Glueball?","Lattice2001 3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 1016-1018",,,"hep-lat",,"  Strong coupling calculations for the glueball spectrum in an $AdS^7$ black
hole are modified by introducing an UV cut-off at a Planck brane. A new
normalizable state in the tensor spectrum is found which reproduces
Einstein-Hilbert gravity up to exponentially small corrections due to off shell
mixing with massive glueballs.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 22:18:29 GMT""}]","2007-05-23"
"hep-ph/0112030","Anja Werthenbach","W. Beenakker (Nijmegen), A. Werthenbach (DESY)","Electroweak two-loop Sudakov logarithms for on-shell fermions and bosons","55 pages","Nucl.Phys. B630 (2002) 3-54","10.1016/S0550-3213(02)00171-2","DESY-01-131","hep-ph",,"  We calculate the virtual electroweak Sudakov (double) logarithms at one- and
two-loop level for arbitrary on-shell/on-resonance particles in the Standard
Model. The associated Sudakov form factors apply in a universal way to
arbitrary non-mass-suppressed electroweak processes at high energies, although
this universality has to be interpreted with care. The actual calculation is
performed in the temporal Coulomb gauge, where the relevant contributions from
collinear-soft gauge-boson exchange are contained exclusively in the
self-energies of the external on-shell/on-resonance particles. In view of the
special status of the time-like components in this gauge, a careful analysis of
the asymptotic states of the theory is required. From this analysis we derive
an all-order version of the Goldstone-boson Equivalence Theorem without the
need for finite compensation factors. By exploiting conditions obtained from
non-renormalization requirements, which are a consequence of our choice of
gauge, we show that the Sudakov corrections can be extracted through a
combination of energy derivatives and projections by means of external sources.
We observe that the Standard Model behaves dynamically like an unbroken theory
in the Sudakov limit, in spite of the fact that the explicit particle masses
are needed at the kinematical (phase-space) level while calculating the Sudakov
form factors.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 17:25:55 GMT""}]","2009-11-07"
"hep-ph/0112031","Okun Lev Borisovich","L.B. Okun","Spacetime and vacuum as seen from Moscow","17 pages, 2 figures","Int.J.Mod.Phys.A17S1:105-118,2002","10.1142/S0217751X0201306X",,"hep-ph",,"  An extended text of the talk given at the conference ``2001: A Spacetime
Odyssey'', to be published in the Proceedings of the Inaugural Conference of
the Michigan Center for Theoretical Physics, University of Michigan, Ann Arbor,
21-25 May 2001, M.J. Duff and J.T. Liu eds., World Scientific, Singapore, 2002;
and of Historical Lecture ``Vacuum as seen from Moscow'' at the CERN Summer
School, 10 August, 2001. Contents: Introduction; Pomeranchuk on vacuum; Landau
on parity, P, and combined parity, CP; Search and discovery of $K_L^0 \to \pi^+
\pi^-$; ""Mirror world""; Zeldovich and cosmological term; QCD vacuum
condensates; Sakharov and baryonic asymmetry of the universe, BAU; Kirzhnits
and phase transitions; Vacuum domain walls; Monopoles, strings, instantons, and
sphalerons; False vacuum; Inflation; Brane and Bulk; Acknowledgments;
References.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 17:34:21 GMT""}]","2015-06-25"
"hep-ph/0112032","Okun Lev Borisovich","L.B.Okun","Physics of vacuum at ITEP and around","10 pages","Surveys High Energ.Phys. 16 (2001) 285-292","10.1080/01422410108225698",,"hep-ph",,"  Recollections about a few episodes from the history of physics of vacuum,
connected with the names of Pomeranchuk, Landau, Zeldovich, Sakharov and
Kirzhnits. The text of the talk will be published in the Proceedings of the
International Conference ``From the Smallest to the Largest Distances'',
Tribute to Jean Tran-Thanh-Van, May 24-26, 2001 (``Surveys in High Energy
Physics'', Taylor and Francis, 2002, v.16, No.3).
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 17:50:48 GMT""}]","2015-06-25"
"hep-ph/0112033","Carlos Munoz","D.G. Cerdeno, S. Khalil, C. Munoz","Large dark matter cross sections from supergravity and superstrings","Talk given at COSMO-01, Rovaniemi, Finland, August 29-September 4,
  2001. Latex, 13 pages, 7 figures",,,"CERN-TH/2001-345, FTUAM 01/22, IFT-UAM/CSIC-01-38, IPPP/01/57,
  DCPT/01/112","hep-ph",,"  We study the direct detection of supersymmetric dark matter in the light of
recent experimental results. In particular, we show that regions in the
parameter space of several scenarios with a neutralino-nucleon cross section of
the order of $10^{-6}$ pb, i.e., where current dark matter detectors are
sensitive, can be obtained. These are supergravity scenarios with intermediate
unification scale, and superstring scenarios with D-branes.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 17:52:39 GMT""}]","2007-05-23"
