"astro-ph/0112193","Rebecca A. Bernstein","R. A. Bernstein, W. L. Freedman, B. F. Madore","The First Detections of the Extragalactic Background Light at 3000,
  5500, and 8000A (II): Measurement of Foreground Zodiacal Light","Accepted for publication in ApJ, 22 pages using emulateapj.sty,
  version with higher resolution figures available at
  http://www.astro.lsa.umich.edu/~rab/publications.html or at
  http://nedwww.ipac.caltech.edu/level5/Sep01/Bernstein2/frames.html",,"10.1086/339423",,"astro-ph",,"  We present a measurement of the absolute surface brightness of the zodiacal
light (3900-5100A) toward a fixed extragalactic target at high ecliptic
latitude based on moderate resolution (~1.3A per pixel) spectrophotometry
obtained with the du Pont 2.5m telescope at Las Campanas Observatory in Chile.
This measurement and contemporaneous Hubble Space Telescope data from WFPC2 and
FOS comprise a coordinated program to measure the mean flux of the diffuse
extragalactic background light (EBL). The zodiacal light at optical wavelengths
results from scattering by interplanetary dust, so that the zodiacal light flux
toward any extragalactic target varies seasonally with the position of the
Earth. This measurement of zodiacal light is therefore relevant to the specific
observations (date and target field) under discussion. To obtain this result,
we have developed a technique that uses the strength of the zodiacal Fraunhofer
lines to identify the absolute flux of the zodiacal light in the
multiple-component night sky spectrum. Statistical uncertainties in the result
are 0.6% (1 sigma). However, the dominant source of uncertainty is systematic
errors, which we estimate to be 1.1% (1 sigma). We discuss the contributions
included in this estimate explicitly. The systematic errors in this result
contribute 25% in quadrature to the final error in our coordinated EBL
measurement, which is presented in the first paper of this series.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 21:10:37 GMT""}]","2009-11-07"
"astro-ph/0112194","Eyer Laurent","C. Koen (SAAO), L. Eyer (Princeton University Observatory)","New Periodic Variables from the Hipparcos Epoch Photometry","18 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 45","10.1046/j.1365-8711.2002.05150.x",,"astro-ph",,"  Two selection statistics are used to extract new candidate periodic variables
from the epoch photometry of the Hipparcos catalogue. The primary selection
criterion is a signal to noise ratio. The dependence of this statistic on the
number of observations is calibrated using about 30 000 randomly permuted
Hipparcos datasets. A significance level of 0.1% is used to extract a first
batch of candidate variables. The second criterion requires that the optimal
frequency be unaffected if the data are de-trended by low order polynomials. We
find 2675 new candidate periodic variables, of which the majority (2082) are
from the Hipparcos ""unsolved"" variables. Potential problems with the
interpretation of the data (e.g. aliasing) are discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 22:19:20 GMT""}]","2009-11-07"
"astro-ph/0112195","Alex Lazarian","Jungyeon Cho, A. Lazarian, and Ethan Vishniac","New Regime of MHD Turbulence: Cascade Below Viscous Cutoff","ApJ Letters, accepted (Feb. 10, 2002; ApJ, 566, L...); 10 pages, 3
  figures","Astrophys. J., 566, L49 (2002)","10.1086/339453",,"astro-ph",,"  In astrophysical situations, e.g. in the interstellar medium (ISM), neutrals
can provide viscous damping on scales much larger than the magnetic diffusion
scale. Through numerical simulations, we have found that the magnetic field can
have a rich structure below the dissipation cutoff scale. This implies that
magnetic fields in the ISM can have structures on scales much smaller than
parsec scales. Our results show that the magnetic energy contained in a
wavenumber band is independent of the wavenumber and magnetic structures are
intermittent and extremely anisotropic. We discuss the relation between our
results and the formation of the tiny-scale atomic structure (TSAS).
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 22:46:36 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 20:26:03 GMT""}]","2009-11-07"
"astro-ph/0112196","Ulrike Heiter","U. Heiter","The abundance pattern of the lambda Bootis stars","12 pages, 6 figures, 8 tables, accepted by A&A","Astronomy and Astrophysics, v.381, p.959-970 (2002)","10.1051/0004-6361:20011593",,"astro-ph",,"  Within a project to investigate the properties of lambda Bootis stars, we
report on their abundance pattern. High resolution spectra have been obtained
for a total of twelve candidate lambda Bootis stars, four of them being
contained in spectroscopic binary systems, and detailed abundance analyses have
been performed. All program stars show a characteristic lambda Bootis abundance
pattern (deficient heavy elements and solar abundant light elements) and an
enhanced abundance of Na. This work raises the fraction of lambda Bootis stars
with known abundances to 50%. The resulting abundances complemented by
literature data are used to construct a ""mean lambda Bootis abundance pattern"",
which exhibits, apart from general underabundances of heavy elements (about -1
dex) and solar abundances of C, N, O, Na and S, a star-to-star scatter which is
up to twice as large as for a comparable sample of normal stars.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 22:46:46 GMT""}]","2009-11-07"
"astro-ph/0112197","Mikhail V. Medvedev","Mikhail V. Medvedev (CITA), Kristen Menou (Princeton)","Hot Accretion onto White Dwarfs in Quiescent Dwarf Novae","7 pages, 2 eps figures. Accepted to ApJL",,"10.1086/339053",,"astro-ph",,"  We present dynamically consistent solutions for hot accretion onto
unmagnetized, rotating white dwarfs (WDs) in five quiescent dwarf novae. The
measured WD rotation rates (and other system parameters) in RX And, SS Cyg, U
Gem, VW Hyi and WZ Sge imply spindown of the WD by an extended hot flow
emitting most of its X-rays in the vicinity of the stellar surface. In general,
energy advection is absent and the flow is stable to convection and
hydrodynamical outflows. In rapidly rotating systems, the X-ray luminosity
provides only an upper limit on the quiescent accretion rate because of
substantial stellar spindown luminosity. We suggest that the presence of hot
flows in quiescent dwarf novae may limit the long-term WD rotation rates to
significantly sub-Keplerian values.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 23:13:56 GMT""}]","2009-11-07"
"astro-ph/0112198","Ulrike Heiter","U. Heiter, W.W. Weiss, E. Paunzen","The accretion/diffusion theory for lambda Bootis stars in the light of
  spectroscopic data","11 pages, 7 figures, 6 tables, accepted by A&A","Astronomy and Astrophysics, v.381, p.971-981 (2002)","10.1051/0004-6361:20011594",,"astro-ph",,"  Most of the current theories suggest the lambda Bootis phenomenon to
originate from an interaction between the stellar surface and its local
environment. In this paper, we compare the abundance pattern of the lambda
Bootis stars to that of the interstellar medium and find larger deficiencies
for Mg, Si, Mn and Zn than in the interstellar medium. A comparison with metal
poor post-AGB stars showing evidence for circumstellar material indicates a
similar physical process possibly being at work for some of the lambda Bootis
stars, but not for all of them. Despite the fact that the number of
spectroscopically analysed lambda Bootis stars has considerably increased in
the past, a test of predicted effects with observations shows current abundance
and temperature data to be still controversial.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 23:14:56 GMT""}]","2009-11-07"
"astro-ph/0112199","Judith G. Cohen","Judith G. Cohen, Michael M. Briley and Peter B. Stetson","C and N Abundances in Stars At the Base of the Red Giant Branch in M5","Slightly updated version to conform to that accepted by the AJ",,"10.1086/340179",,"astro-ph",,"  We present an analysis of a large sample of moderate resolution Keck LRIS
spectra of subgiant (V \sim 17.2) and fainter stars in the Galactic globular
cluster M5 (NGC 5904) with the goal of deriving C and N abundances.
Star-to-star stochastic variations with significant range in both [C/Fe] and
[N/Fe] are found at all luminosities extending to the bottom of the RGB at M_V
\sim +3. Similar variations in CH appear to be present in the main sequence
turnoff spectra. There is no sign of a change in the behavior of C and N with
evolutionary stage over the full range in luminosity of the RGB and SGB. The C
and N abundances appear strongly anti-correlated, as would be expected from the
CN-cycle processing of stellar material. Yet the present stars are considerably
fainter than the RGB bump, the point at which deep mixing is believed to set
in. On this basis, while the observed abundance pattern is consistent with
proton capture nucleosynthesis, we infer that the site of the reactions is
likely not within the present sample, but rather in a population of more
massive (2 -- 5 M(Sun)) now defunct stars. The range of variation of the N
abundances is very large and the sum of C+N increases as C decreases. To
reproduce this requires the incorporation not only of CN but also of
ON-processed material. Furthermore, the existence of this correlation is quite
difficult to reproduce with an external mechanism such as ``pollution'' with
material processed in a more massive AGB star, which mechanism is fundamentally
stochastic in nature. We therefore suggest that although the internal mixing
hypothesis has serious flaws,new theoretical insights are needed and it should
not be ruled out yet. (abridged)
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 00:29:44 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 18:41:43 GMT""}]","2009-11-07"
"astro-ph/0112200","L. C. Garcia de Andrade","L.C.Garcia de Andrade (Departamento de Fisica Teorica-UERJ) and G. A.
  Monerat (Instituto de Fisica-UFF)","Bianchi type IX world with torsion and shear","Latex file, 6 pages 3 figures",,,,"astro-ph",,"  Oscillating phases in Bianchi type IX anisotropic universes are obtained as
linearized solutions of Einstein-Cartan theory of gravity.Instead of making use
of Weyssenhoff spinning fluids we addopt axionic torsion matter where the
torsion tensor is totally skew-symmetric as in Kalb-Rammond type
theories.Spin-torsion,metric and matter density oscillate at different phases.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 01:26:27 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 14:48:52 GMT""}]","2007-05-23"
"cond-mat/0112121","Eisterer Michael","M. Eisterer, M. Zehetmayer, S. Toenies, H.W. Weber, M. Kambara, N.
  Hari Babu, D.A. Cardwell, L.R. Greenwood","Neutron Irradiation of MgB2 Bulk Superconductors","to be published in Superconductos Science and Technology","Supercond. Sci. Technol. 15 (2002) L9","10.1088/0953-2048/15/2/101",,"cond-mat.supr-con",,"  Sintered samples of MgB2 were irradiated in a fission reactor. Defects in the
bulk microstructure are produced during this process mainly by the 10B(n,a)7Li
reaction while collisions of fast neutrons with the lattice atoms induce much
less damage. Self-shielding effects turn out to be very important and lead to a
highly inhomogeneous defect distribution in the irradiated samples. The
resulting disorder enhances the normal state resistivity and the upper critical
field. The irreversibility line shifts to higher fields at low temperatures and
the measured critical current densities increase following irradiation.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 16:19:11 GMT""}]","2016-08-31"
"cond-mat/0112123","Ilya Grinberg","Ilya Grinberg, Yashar Yourdshahyan, and Andrew M. Rappe","CO on Pt(111) puzzle; A possible solution",,,"10.1063/1.1488596",,"cond-mat.mtrl-sci",,"  CO adsorption on the Pt(111) surface is studied using first-principles
methods. As found in a recent study [Feibelman, et al., J. Phys. Chem. B 105,
4018 (2001)], we find the preferred adsorption site within density functional
theory to be the hollow site, whereas experimentally it is found that the top
site is preferred. The influence of pseudopotential and exchange-correlation
functional error on the CO binding energy and site preference was carefully
investigated. We also compare the site preference energy of CO on Pt(111) with
the reaction energy of formaldehyde formation from H$_2$ and CO. We show that
the discrepancies between the experimental and theoretical results are due to
the generalized gradient approximation (GGA) treating different bond orders
with varying accuracy. As a result, GGA results will contain significant error
whenever bonds of different bond order are broken and formed.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 16:08:12 GMT""}]","2009-11-07"
"cond-mat/0112124","Francois Leyvraz","F. Leyvraz and S. Ruffo","Ensemble inequivalence in systems with long-range interactions","12 pages, no figures",,"10.1088/0305-4470/35/2/308",,"cond-mat.stat-mech",,"  Ensemble inequivalence has been observed in several systems. In particular it
has been recently shown that negative specific heat can arise in the
microcanonical ensemble in the thermodynamic limit for systems with long-range
interactions. We display a connection between such behaviour and a mean-field
like structure of the partition function. Since short-range models cannot
display this kind of behaviour, this strongly suggests that such systems are
necessarily non-mean field in the sense indicated here. We illustrate our
results showing an application to the Blume-Emery-Griffiths model. We further
show that a broad class of systems with non-integrable interactions are indeed
of mean-field type in the sense specified, so that they are expected to display
ensemble inequivalence as well as the peculiar behaviour described above in the
microcanonical ensemble.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 18:45:17 GMT""}]","2009-11-07"
"cond-mat/0112125","Andrew D. Rutenberg","Martin Howard (Leiden), Andrew D. Rutenberg (Dalhousie), Simon de Vet
  (Dalhousie)","Dynamic compartmentalization of bacteria: accurate division in E. coli","4 pages, 4 figures, Latex2e, Revtex4","Physical Review Letters, v87, p278102 (2001).","10.1103/PhysRevLett.87.278102",,"cond-mat.soft cond-mat.stat-mech nlin.PS q-bio.SC",,"  Positioning of the midcell division plane within the bacterium E. coli is
controlled by the min system of proteins: MinC, MinD and MinE. These proteins
coherently oscillate from end to end of the bacterium. We present a
reaction--diffusion model describing the diffusion of min proteins along the
bacterium and their transfer between the cytoplasmic membrane and cytoplasm.
Our model spontaneously generates protein oscillations in good agreement with
experiments. We explore the oscillation stability, frequency and wavelength as
a function of protein concentration and bacterial length.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 17:02:05 GMT""}]","2009-11-07"
"cond-mat/0112126","Artem G. Abanov","Ar. Abanov, A. V. Chubukov, M. Eschrig, M. R. Norman, and J. Schmalian","The neutron resonance in the cuprates and its effect on fermionic
  excitations","4 pages, no figures","PHYSICAL REVIEW LETTERS, v89, p177002 (2002)","10.1103/PhysRevLett.89.177002",,"cond-mat.supr-con cond-mat.str-el",,"  We argue that the exciton scenario for the magnetic resonance in the cuprate
superconductors yields a small spectral weight of the resonance, in agreement
with experiment. We show that the small weight is related to its concentration
in a small region of momentum and energy. Despite this, we find that a large
fermionic self-energy can indeed be generated by a resonance with such
properties, i.e., the scattering from the resonance substantially affects the
electronic properties of the cuprates below $T_c$.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 17:01:58 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 16:36:25 GMT""}]","2009-11-07"
"cond-mat/0112127","Song-Ho Chong","S.-H. Chong and W. Gotze","Idealized glass transitions for a system of dumbbell molecules","17 pages, 13 figures, Phys. Rev. E, in press",,"10.1103/PhysRevE.65.041503",,"cond-mat.soft",,"  The mode-coupling theory for ideal glass transitions in simple systems is
generalized to a theory for the glassy dynamics of molecular liquids using the
density fluctuations of the sites of the molecule's constituent atoms as the
basic structure variables. The theory is applied to calculate the liquid-glass
phase diagram and the form factors for the arrested structure of a system of
symmetric dumbbells of fused hard spheres. The static structure factors, which
enter the equations of motion as input, are calculated as function of the
packing fraction $\phi$ and the molecule's elongation $\zeta$ within the
reference-interaction-site-model and Percus-Yevick theories. The critical
packing fraction $\phi_{c}$ for the glass transition is obtained as
non-monotone function of $\zeta$ with a maximum near $\zeta = 0.43$. A
transition line is calculated separating a small-$\zeta$-glass phase with
ergodic dipole motion from a large-$\zeta$-glass phase where also the
reorientational motion is arrested. The Debye-Waller factors at the transition
are found to be somewhat larger for sufficiently elongated systems than those
for the simple hard-sphere system, but the wave-number dependence of the
glass-form factors is quite similar. The dipole reorientations for $\zeta \ge
0.6$ are arrested as strongly as density fluctuations with wave vectors at the
position of the first sharp diffraction peak.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 17:19:15 GMT""}]","2009-11-07"
