"cond-mat/0112294","Irene D'Amico","Irene D'Amico and Giovanni Vignale","Spin Coulomb drag in the two-dimensional electron liquid","6 figures; various changes; version accepted for publication","Phys. Rev. B 68, 045307 (2003)","10.1103/PhysRevB.68.045307",,"cond-mat.str-el cond-mat.mes-hall",,"  We calculate the spin-drag transresistivity $\rho_{\uparrow \downarrow}(T)$
in a two-dimensional electron gas at temperature $T$ in the random phase
approximation. In the low-temperature regime we show that, at variance with the
three-dimensional low-temperature result [$\rho_{\uparrow\downarrow}(T) \sim
T^2$], the spin transresistivity of a two-dimensional {\it spin unpolarized}
electron gas has the form $\rho_{\uparrow\downarrow}(T) \sim T^2 \ln T$. In the
spin-polarized case the familiar form $\rho_{\uparrow\downarrow}(T) =A T^2$ is
recovered, but the constant of proportionality $A$ diverges logarithmically as
the spin-polarization tends to zero. In the high-temperature regime we obtain
$\rho_{\uparrow \downarrow}(T) = -(\hbar / e^2) (\pi^2 Ry^* /k_B T)$ (where
$Ry^*$ is the effective Rydberg energy) {\it independent} of the density.
Again, this differs from the three-dimensional result, which has a logarithmic
dependence on the density. Two important differences between the spin-drag
transresistivity and the ordinary Coulomb drag transresistivity are pointed
out: (i) The $\ln T$ singularity at low temperature is smaller, in the Coulomb
drag case, by a factor $e^{-4 k_Fd}$ where $k_F$ is the Fermi wave vector and
$d$ is the separation between the layers. (ii) The collective mode contribution
to the spin-drag transresistivity is negligible at all temperatures. Moreover
the spin drag effect is, for comparable parameters, larger than the ordinary
Coulomb drag effect.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 13:26:39 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 14:06:30 GMT""}]","2015-06-24"
"cond-mat/0112295","Nedko Ivanov","N.B. Ivanov, J. Richter, and D.J.J. Farnell","Magnetic phases of the mixed-spin $J_1-J_2$ Heisenberg model on a square
  lattice","5 PRB pages, 7 figures","Phys. Rev B 66, 014421 (2002)","10.1103/PhysRevB.66.014421",,"cond-mat.str-el",,"  We study the zero-temperature phase diagram and the low-energy excitations of
a mixed-spin ($S_1>S_2$) $J_1-J_2$ Heisenberg model defined on a square lattice
by using a spin-wave analysis, the coupled cluster method, and the Lanczos
exact-diagonalization technique. As a function of the frustration parameter
$J_2/J_1$ ($ >0$), the phase diagram exhibits a quantized ferrimagnetic phase,
a canted spin phase, and a mixed-spin collinear phase. The presented results
point towards a strong disordering effect of the frustration and quantum spin
fluctuations in the vicinity of the classical spin-flop transition. In the
extreme quantum system $(S_1,S_2)=(1,{1/2})$, we find indications of a new
quantum spin state in the region $0.46< J_2/J_1<0.5$
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 14:02:57 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 06:53:07 GMT""}]","2009-11-07"
"cond-mat/0112296","Sebbah Patrick","P. Sebbah, B. Hu, A. Z. Genack, R. Pnini, B. Shapiro","Spatial field correlation, the building block of mesoscopic fluctuations","Submitted to PRL",,"10.1103/PhysRevLett.88.123901",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The absence of self averaging in mesoscopic systems is a consequence of
long-range intensity correlation. Microwave measurements suggest and
diagrammatic calculations confirm that the correlation function of the
normalized intensity with displacement of the source and detector, $\Delta R$
and $\Delta r$, respectively, can be expressed as the sum of three terms, with
distinctive spatial dependences. Each term involves only the sum or the product
of the square of the field correlation function, $F \equiv F_{E}^2$. The
leading-order term is the product, the next term is proportional to the sum.
The third term is proportional to $[F(\Delta R)F(\Delta r) + [F(\Delta
R)+F(\Delta r)] + 1]$.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 14:37:25 GMT""}]","2009-11-07"
"cs/0112018","Lillian Lee","Lillian Lee","Fast Context-Free Grammar Parsing Requires Fast Boolean Matrix
  Multiplication","To appear in Journal of the ACM","Journal of the ACM 49(1), pp. 1--15, January 2002",,,"cs.CL cs.DS",,"  In 1975, Valiant showed that Boolean matrix multiplication can be used for
parsing context-free grammars (CFGs), yielding the asympotically fastest
(although not practical) CFG parsing algorithm known. We prove a dual result:
any CFG parser with time complexity $O(g n^{3 - \epsilson})$, where $g$ is the
size of the grammar and $n$ is the length of the input string, can be
efficiently converted into an algorithm to multiply $m \times m$ Boolean
matrices in time $O(m^{3 - \epsilon/3})$.
  Given that practical, substantially sub-cubic Boolean matrix multiplication
algorithms have been quite difficult to find, we thus explain why there has
been little progress in developing practical, substantially sub-cubic general
CFG parsers. In proving this result, we also develop a formalization of the
notion of parsing.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 19:43:17 GMT""}]","2007-05-23"
"gr-qc/0112033","Sanjay M. Wagh","S. M. Wagh, R. V. Saraykar, P. S. Muktibodh and K. S. Govinder","Conformal Killing Vectors in Spherically Symmetric, Inhomogeneous,
  Shear-free, Separable Metric Spacetimes","submitted to Classical and Quantum Gravity",,,,"gr-qc",,"  In this paper, we find all the Conformal Killing Vectors (CKVs) and their Lie
Algebra for the recently reported [cqg1] spherically symmetric, shear-free
separable metric spacetimes with non-vanishing energy or heat flux. We also
solve the geodesic equatios of motion for the spacetime under consideration.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 03:36:35 GMT""}]","2007-05-23"
"gr-qc/0112034","Sanjay M. Wagh","S. M. Wagh, R. V. Saraykar, P. S. Muktibodh and K. S. Govinder","Spherical Gravitational Collapse with Heat Flux and Cosmic Censorship","Submitted to General Relativity and Gravitation",,,,"gr-qc",,"  In this paper, we investigate the nature of the singularity in the
spherically symmetrical, shear-free, gravitational collapse of a star with heat
flux using a separable metric [cqg1]. For any non-singular, regular, radial
density profile for a star described by this metric, eq. (2.1), the singularity
of the gravitational collapse is not naked locally. Our results here
unequivocally support the Strong Cosmic Censorship Hypothesis.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 03:47:18 GMT""}]","2007-05-23"
"gr-qc/0112035","Sanjay M. Wagh","Sanjay M. Wagh and Keshlan S. Govinder","Spherically Symmetric, Self-Similar Spacetimes","Submitted to Physical Review Letters","Gen.Rel.Grav. 38 (2006) 1253-1259","10.1007/s10714-006-0305-2",,"gr-qc",,"  Self-similar spacetimes are of importance to cosmology and to gravitational
collapse problems. We show that self-similarity or the existence of a
homothetic Killing vector field for spherically symmetric spacetimes implies
the separability of the spacetime metric in terms of the co-moving coordinates
and that the metric is, uniquely, the one recently reported in [cqg1]. The
spacetime, in general, has non-vanishing energy-flux and shear. The spacetime
admits matter with any equation of state.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 03:53:35 GMT""}]","2009-11-07"
"hep-ex/0112020","Akos Csilling","Akos Csilling","Hadronic structure of the photon at LEP","Submitted to the EPS HEP 2001 conference, Budapest 2001",,,,"hep-ex",,"  Recent improvements in the analysis techniques and Monte Carlo models used in
the measurement of the hadronic structure function of the photon have lead to
much improved experimental results. Its low x behaviour was studied in various
Q^2 regions using LEP1 and LEP2 data, while its x dependence and Q^2 evolution
up to very high virtualities, as well as its charm component were studied using
the high energy and luminosity data of LEP2. These recent results will be
presented.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 10:08:55 GMT""}]","2007-05-23"
"hep-ph/0112214","Michel Sorel","Michel Sorel and Janet Conrad","Supernova Neutrinos and the LSND Evidence for Neutrino Oscillations","8 pages, 3 figures. Changes with respect to original version:
  appendix added; minor changes in text, figures, references","Phys.Rev. D66 (2002) 033009","10.1103/PhysRevD.66.033009",,"hep-ph",,"  The observation of the $\bar{\nu}_e$ energy spectrum from a supernova burst
can provide constraints on neutrino oscillations. We derive formulas for
adiabatic oscillations of supernova antineutrinos for a variety of 3- and
4-neutrino mixing schemes and mass hierarchies which are consistent with the
LSND evidence for $\bar{\nu}_{\mu}\to \bar{\nu}_e$ oscillations.
  Finally, we explore the constraints on these models and LSND given by the
supernova SN1987A $\bar{\nu}_e$'s observed by the Kamiokande-2 and IMB-3
detectors.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 21:56:29 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 18:57:07 GMT""}]","2009-11-07"
"hep-ph/0112215","Alexei Yu. Illarionov","A. Yu. Illarionov, A. G. Litvinenko and G. I. Lykasov","Polarization Phenomena in Fragmentation of Deuterons to Pions and
  Non-Nucleon Degrees of Freedom in the Deuteron","3 pages, 2 figures, uses epsfig.sty and wrapfig.sty, Talk given at
  9th International Workshop on High-Energy Spin Physics (SPIN 01), Dubna,
  Russia, 2-7 Aug 2001 minor revisions in the text, reference added",,,,"hep-ph nucl-th",,"  The fragmentation of deuterons into pions emitted forward in the kinematic
region forbidden for free nucleon-nucleon collisions is analyzed. It is shown
that the inclusion of the non-nucleon degrees of freedom in a deuteron allows
to describe the experimental data about inclusive pion spectrum rather
satisfactory and improves the description of data concerning the deuteron
analyzing power T_{20}. The experimental data show the positive sign and very
small values, less than 0.2, of T_{20} what can't be reproduced by the
calculations ignoring these degrees of freedom.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 11:40:48 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2001 18:18:08 GMT""}]","2007-05-23"
"math/0112158","Alexander Zhalij","A. V. Roiter (Institute of Mathematics of National Academy of Sciences
  of Ukraine)","Representations of marked quivers","20 pages, accepted for publication in the Proceedings of ICRA IX","Publ. House Beijing Normal Univ. - 2001, Vol. 2, P. 417-423.",,,"math.RT math.CT math.RA",,"  We introduce a generalization of representations of quivers that contains
also representations of posets, vectorspace problems and other matrix problems.
Many examples, some of which are given in the paper, show that the language of
marked quivers is rather convenient and that the notion of their
representations can probably be considered as basic for a general theory of
matrix problems. Some historical comments from my personal point of view are
added in the Appendix.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 16:41:51 GMT""}]","2007-05-23"
"math/0112159","Luis Alvarez-Consul","Luis \'Alvarez-C\'onsul (Urbana-Champaign) and Oscar Garc\'ia-Prada
  (Universidad Aut\'onoma de Madrid)","Dimensional reduction, SL(2,C)-equivariant bundles and stable
  holomorphic chains","43 pages; PDF file can be obtained from
  http://www.worldscinet.com/journals/ijm/12/1202/S0129167X01000745.html","Int.J.Math. 12 (2001) 159-201",,,"math.DG hep-th math.AG",,"  In this paper we study gauge theory on SL(2,C)-equivariant bundles over
XxP^1, where X is a compact Kahler manifold, P^1 is the complex projective
line, and the action of SL(2,C) is trivial on X and standard on P^1. We first
classify these bundles, showing that they are in correspondence with objects on
X - that we call holomorphic chains - consisting of a finite number of
holomorphic bundles E_i and morphisms E_i->E_{i-1}. We then prove a
Hitchin-Kobayashi correspondence relating the existence of solutions to certain
natural gauge-theoretic equations and an appropriate notion of stability for an
equivariant bundle and the corresponding chain. A central tool in this paper is
a dimensional reduction procedure which allow us to go from XxP^1 to X.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 11:57:13 GMT""}]","2016-08-16"
"math/0112160","Luis Alvarez-Consul","Luis \'Alvarez-C\'onsul and Oscar Garc\'ia-Prada","Dimensional reduction and quiver bundles","38 pages; typos corrected, to appear in J. Reine Angew. Math",,,,"math.DG hep-th math.AG",,"  The so-called Hitchin-Kobayashi correspondence, proved by Donaldson,
Uhlenbeck and Yau, establishes that an indecomposable holomorphic vector bundle
over a compact Kahler manifold admits a Hermitian-Einstein metric if and only
if the bundle satisfies the Mumford-Takemoto stability condition. In this paper
we consider a variant of this correspondence for G-equivariant vector bundles
on the product of a compact Kahler manifold X by a flag manifold G/P, where G
is a complex semisimple Lie group and P is a parabolic subgroup. The
modification that we consider is determined by a filtration of the vector
bundle which is naturally defined by the equivariance of the bundle. The study
of invariant solutions to the modified Hermitian-Einstein equation over XxG/P
leads, via dimensional reduction techniques, to gauge-theoretic equations on X.
These are equations for hermitian metrics on a set of holomorphic bundles on X
linked by morphisms, defining what we call a quiver bundle for a quiver with
relations whose structure is entirely determined by the parabolic subgroup P.
Similarly, the corresponding stability condition for the invariant filtration
over XxG/P gives rise to a stability condition for the quiver bundle on X, and
hence to a Hitchin-Kobayashi correspondence. In the simplest case, when the
flag manifold is the complex projective line, one recovers the theory of
vortices, stable triples and stable chains, as studied by Bradlow, the authors,
and others.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 12:00:50 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 22:02:31 GMT""}]","2016-08-16"
"math/0112161","Luis Alvarez-Consul","Luis \'Alvarez-C\'onsul and Oscar Garc\'ia-Prada","Hitchin-Kobayashi correspondence, quivers, and vortices","28 pages; larger introduction, added references for the introduction,
  added a short comment in Section 1, typos corrected, accepted in Comm. Math.
  Phys","Commun.Math.Phys. 238 (2003) 1-33","10.1007/s00220-003-0853-1",,"math.DG hep-th math.AG",,"  A twisted quiver bundle is a set of holomorphic vector bundles over a complex
manifold, labelled by the vertices of a quiver, linked by a set of morphisms
twisted by a fixed collection of holomorphic vector bundles, labelled by the
arrows. When the manifold is Kaelher, quiver bundles admit natural
gauge-theoretic equations, which unify many known equations for bundles with
extra structure. In this paper we prove a Hitchin--Kobayashi correspondence for
twisted quiver bundles over a compact Kaehler manifold, relating the existence
of solutions to the gauge equations to a stability criterion, and consider its
application to a number of situations related to Higgs bundles and dimensional
reductions of the Hermitian--Einstein equations.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 12:03:31 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 21:44:50 GMT""}]","2016-08-16"
"nucl-ex/0112004","Giuseppe Verde","G. Verde, D.A. Brown, P. Danielewicz, C.K. Gelbke, W.G. Lynch, M.B.
  Tsang","Imaging Sources with Fast and Slow Emission Components","13 pages, 4 figures","Phys.Rev. C65 (2002) 054609","10.1103/PhysRevC.65.054609",,"nucl-ex",,"  We investigate two-proton correlation functions for reactions in which fast
dynamical and slow evaporative proton emission are both present. In such cases,
the width of the correlation peak provides the most reliable information about
the source size of the fast dynamical component. The maximum of the correlation
function is sensitive to the relative yields from the slow and fast emission
components. Numerically inverting the correlation function allows one to
accurately disentangle fast dynamical from slow evaporative emission and
extract details of the shape of the two-proton source.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 20:15:17 GMT""}]","2009-11-07"
"nucl-th/0112051","Peter Braun-Munzinger","P. Braun-Munzinger (GSI), J. Stachel (Heidelberg)","Particle Ratios, Equilibration, and the QCD Phase Boundary","Contribution to SQM2001 Conference, submitted to J. Phys. G","J.Phys.G28:1971-1976,2002","10.1088/0954-3899/28/7/355",,"nucl-th",,"  We discuss the status of thermal model descriptions of particle ratios in
central nucleus-nucleus collisions at ultra-relativistic energy. An alternative
to the
  ``Cleymans-Redlich'' interpretation of the freeze-out trajectory is given in
terms of the total baryon density. Emphasis is placed on the relation between
the chemical equilibration parameters and the QCD phase boundary. Furthermore,
we trace the essential difference between thermal model analyses of data from
collisions between elementary particles and from heavy ion collisions as due to
a transition from local strangeness conservation to percolation of strangeness
over large volumes, as occurs naturally in a deconfined medium.
  We also discuss predictions of the thermal model for composite particle
production.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 17:20:32 GMT""}]","2016-09-08"
"nucl-th/0112052","Lutz Matthias","M.F.M. Lutz, Gy. Wolf and B. Friman","Scattering of vector mesons off nucleons","78 pages, 19 figures, moderately revised version, accepted in Nucl.
  Phys. A","Nucl.Phys.A706:431-496,2002; Erratum-ibid.A765:431-496,2006","10.1016/j.nuclphysa.2005.11.017","GSI-2001-30","nucl-th",,"  We construct a relativistic and unitary approach to 'high' energy pion- and
photon-nucleon reactions taking the $\pi N, \pi \Delta$, $\rho N$, $\omega N$,
$\eta N, K \Lambda, K \Sigma$ final states into account. Our scheme dynamically
generates the s- and d-wave nucleon resonances N(1535), N(1650) and N(1520) and
isobar resonances $\Delta(1620)$ and $\Delta(1700)$ in terms of quasi-local
interaction vertices. The description of photon-induced processes is based on a
generalized vector-meson dominance assumption which directly relates the
electromagnetic quasi-local 4-point interaction vertices to the corresponding
vertices involving the $\rho$ and $\omega$ fields. We obtain a satisfactory
description of the elastic and inelastic pion- and photon-nucleon scattering
data in the channels considered. The resulting s-wave $\rho$- and
$\omega$-nucleon scattering amplitudes are presented. Using these amplitudes we
compute the leading density modification of the $\rho$ and $\omega$ energy
distributions in nuclear matter. We find a repulsive energy shift for the
$\omega $ meson at small nuclear density but predict considerable strength in
resonance-hole like $\omega$-meson modes. Compared to previous calculations our
result for the $\rho$-meson spectral function shows a significantly smaller
in-medium effect. This reflects a fairly small coupling strength of the N(1520)
resonance to the $\rho N$ channel.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 18:28:02 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 13:08:08 GMT""}]","2010-12-16"
"nucl-th/0112053","Lutz Matthias","M.F.M. Lutz, E.E. Kolomeitsev and C.L. Korpa","Chiral SU(3) Symmetry and Strangeness","9 pages, 4 figures, invited talk given by M.F.M.L. at the SQM2001
  conference","J.Phys.G28:1729-1736,2002","10.1088/0954-3899/28/7/326",,"nucl-th",,"  In this talk we review recent progress on the systematic evaluation of the
kaon and antikaon spectral functions in dense nuclear matter based on a chiral
SU(3) description of the low-energy pion-, kaon- and antikaon-nucleon
scattering data.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2001 08:37:59 GMT""}]","2008-11-26"
