"astro-ph/0112086","Torsten Boeker","Torsten Boeker, Seppo Laine, Roeland P. van der Marel, Marc Sarzi,
  Hans-Walter Rix, Luis C. Ho, & Joseph C. Shields","An HST Census of Nuclear Star Clusters in Late-Type Spiral Galaxies: I.
  Observations and Image Analysis","19 pages + 7 multi-part figures, accepted for publication in AJ,
  March 2002 issue, a complete version with high-resolution figures can be
  obtained from http://www-int.stsci.edu/~boeker/publications.html",,"10.1086/339025",,"astro-ph",,"  We present new HST I-band images of a sample of 77 nearby, late-type spiral
galaxies with low inclination. The main purpose of this catalog is to study the
frequency and properties of nuclear star clusters. In 59 galaxies of our
sample, we have identified a distinct, compact (but resolved), and dominant
source at or very close to their photocenter. In many cases, these clusters are
the only prominent source within a few kpc from the galaxy nucleus. We present
surface brightness profiles, derived from elliptical isophote fits, of all
galaxies for which the fit was successful. We use the fitted isophotes at radii
larger than 2"" to check whether the location of the cluster coincides with the
photocenter of the galaxy, and confirm that in nearly all cases, we are truly
dealing with ``nuclear'' star clusters. From analytical fits to the surface
brightness profiles, we derive the cluster luminosities after subtraction of
the light contribution from the underlying galaxy disk and/or bulge.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 18:36:13 GMT""}]","2009-11-07"
"astro-ph/0112087","Jonathan Granot","Arieh Konigl (U. of Chicago), Jonathan Granot (IAS)","Gamma-Ray Burst Afterglows in Pulsar-Wind Bubbles","expanded version with new figures, 46 pages, 5 figures, to appear in
  ApJ (Vol. 574, July 20, 2002 issue)","Astrophys.J.574:134-154,2002","10.1086/340941",,"astro-ph",,"  We propose to identify pulsar-wind bubbles (PWBs) as the environment in which
the afterglow emission in at least some gamma-ray bursts (GRBs) originates.
Such bubbles could naturally account for the high fraction of the internal
energy residing in relativistic electrons/positrons ($\epsilon_e$) and the high
magnetic-to-internal energy ratio ($\epsilon_B$) that have been inferred in a
number of sources. GRBs might occur within PWBs under a number of scenarios: in
particular, in the supranova model of GRB formation a prolonged (months to
years) period of intense pulsar-type wind from the GRB progenitor precedes the
burst. Focusing on this scenario, we construct a simple model of the early-time
structure of a plerionic supernova remnant. The model is based on the
assumption of an ``equipartition'' upper bound on the electromagnetic-
to-thermal pressure ratio in the bubble and takes into account synchrotron-
radiation cooling. We derive an expression for the effective hydrogen number
density $n_{H,equiv}$ of the shocked pulsar wind in terms of the comoving
particle pressure and electromagnetic fields. We show that, for plausible
parameter values, $n_{H,equiv}$ spans the range inferred from spectral fits to
GRB afterglows and that its radial profile varies within the bubble and may
resemble a uniform interstellar medium or a stellar wind. We consider how the
standard expressions for the characteristic synchrotron spectrum are modified
when the afterglow-emitting shock propagates inside a PWB and demonstrate that
the predictions for the empirically inferred values of $\epsilon_e$ and
$\epsilon_B$ are compatible with the observations. Finally, we outline a
self-consistent interpretation of the X-ray emission features detected in
sources like GRB 991216 in the context of the supranova/PWB picture.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 18:54:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 00:35:34 GMT""}]","2008-11-26"
"astro-ph/0112088","Tom Abel","Tom Abel (CfA, IoA), Greg L. Bryan (MIT), Michael L. Norman (UCSD)","The Formation of the First Star in the Universe","8 pages, 5 figures. Science. Published in Science Express online on
  11/15/2001. More information can be found at http://www.TomAbel.com/GB/","Science 295:93,2002","10.1126/science.1063991",,"astro-ph",,"  We describe results from a fully self-consistent three dimensional
hydrodynamical simulation of the formation of one of the first stars in the
Universe. Dark matter dominated pre-galactic objects form because of
gravitational instability from small initidal density perturbations. As they
assemble via hierarchical merging, primordial gas cools through ro-vibrational
lines of hydrogen molecules and sinks to the center of the dark matter
potential well. The high redshift analog of a molecular cloud is formed. When
the dense, central parts of the cold gas cloud become self-gravitating, a dense
core of approximately 100 solar mass undergoes rapid contraction. At densities
n>10^9 cm^-3 a one solar mass proto-stellar core becomes fully molecular due to
three-body H_2 formation. Contrary to analytical expectations this process does
not lead to renewed fragmentation and only one star is formed. The calculation
is stopped when optical depth effects become important, leaving the final mass
of the fully formed star somewhat uncertain. At this stage the protostar is
acreting material very rapidly (~0.01 solar masses per year). Radiative
feedback from the star will not only halt its growth but also inhibit the
formation of other stars in the same pre-galactic object (at least until the
first star ends its life, presumably as a supernova). We conclude that at most
one massive (M >> 1 solar mass) metal free star forms per pre-galactic halo,
consistent with recent abundance measurements of metal poor galactic halo
stars.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 19:38:08 GMT""}]","2011-06-15"
"astro-ph/0112089","Tom Abel","Greg L. Bryan (MIT), Tom Abel (CfA, IoA), Michael L. Norman (UCSD)","Achieving Extreme Resolution in Numerical Cosmology Using Adaptive Mesh
  Refinement: Resolving Primordial Star Formation","23 pages, 5 figures. Peer reviewed technical paper accepted to the
  proceedings of Supercomputing 2001. This entry was a Gordon Bell Prize
  finalist. For more information visit http://www.TomAbel.com/GB/",,,,"astro-ph",,"  As an entry for the 2001 Gordon Bell Award in the ""special"" category, we
describe our 3-d, hybrid, adaptive mesh refinement (AMR) code, Enzo, designed
for high-resolution, multiphysics, cosmological structure formation
simulations. Our parallel implementation places no limit on the depth or
complexity of the adaptive grid hierarchy, allowing us to achieve unprecedented
spatial and temporal dynamic range. We report on a simulation of primordial
star formation which develops over 8000 subgrids at 34 levels of refinement to
achieve a local refinement of a factor of 10^12 in space and time. This allows
us to resolve the properties of the first stars which form in the universe
assuming standard physics and a standard cosmological model. Achieving extreme
resolution requires the use of 128-bit extended precision arithmetic (EPA) to
accurately specify the subgrid positions. We describe our EPA AMR
implementation on the IBM SP2 Blue Horizon system at the San Diego
Supercomputer Center.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 19:43:07 GMT""}]","2007-05-23"
"astro-ph/0112090","Mateusz Ruszkowski","Mateusz Ruszkowski and Mitchell C. Begelman","Circular polarization from stochastic synchrotron sources","submitted to ApJ (11/21/01), 15 pages, 5 figures",,"10.1086/340659",,"astro-ph",,"  The transfer of polarized radiation in stochastic synchrotron sources is
explored by means of analytic treatment and Monte Carlo simulations. We argue
that the main mechanism responsible for the circular polarization properties of
compact synchrotron sources is likely to be Faraday conversion and that,
contrary to common expectation, a significant rate of Faraday rotation does not
necessarily imply strong depolarization. The long-term persistence of the sign
of circular polarization, observed in many sources, is most likely due to a
small net magnetic flux generated in the central engine, carried along the jet
axis and superimposed on a highly turbulent magnetic field. We show that the
mean levels of circular and linear polarizations depend on the number of field
reversals along the line of sight and that the gradient in Faraday rotation
across turbulent regions can lead to ``correlation depolarization''. Our model
is potentially applicable to a wide range of synchrotron sources. In
particular, we demonstrate how our model can naturally explain the excess of
circular over linear polarization in the Galactic Center and the nearby spiral
galaxy M81 and discuss its application to the quasar 3C 279, the intraday
variable blazar PKS 1519-273 and the X-ray binary SS 433.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 19:45:39 GMT""}]","2009-11-07"
"astro-ph/0112091","Jackson Maia","J. M. F. Maia and J. A. S. Lima","Scalar field description of decaying-$\Lambda$ cosmologies","12 pages, revtex, references added, corrected typos and minor text
  changes","Phys.Rev. D65 (2002) 083513","10.1103/PhysRevD.65.083513",,"astro-ph gr-qc",,"  The conditions under which cosmologies driven by time varying cosmological
terms can be described by a scalar field coupled to a perfect fluid are
discussed. An algorithm to reconstruct potentials dynamically and
thermodynamically analogue to given phenomenological $\Lambda$ models is
presented. As a worked example, the deflationary cosmology, which evolves from
a pure de Sitter vacuum state to a slightly modified FRW cosmology is
considered. It is found that this is an example of nonsingular warm inflation
with an asymptotic exponential potential. Differences with respect to other
scalar field descriptions of decaying vacuum cosmologies are addressed and
possible extensions are indicated.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 20:35:49 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 20:09:28 GMT""}]","2009-11-07"
"astro-ph/0112092","David Merritt","E. N. Dorband, Marc Hemsendorf and David Merritt (Rutgers University)","Systolic and Hyper-Systolic Algorithms for the Gravitational N-Body
  Problem, with an Application to Brownian Motion","33 pages, 10 postscript figures","J.Comput.Phys. 185 (2003) 484-511","10.1016/S0021-9991(02)00067-0","Rutgers Astrophysics Preprint Series No. 327","astro-ph cs.DC physics.comp-ph",,"  A systolic algorithm rhythmically computes and passes data through a network
of processors. We investigate the performance of systolic algorithms for
implementing the gravitational N-body problem on distributed-memory computers.
Systolic algorithms minimize memory requirements by distributing the particles
between processors. We show that the performance of systolic routines can be
greatly enhanced by the use of non-blocking communication, which allows
particle coordinates to be communicated at the same time that force
calculations are being carried out. Hyper-systolic algorithms reduce the
communication complexity at the expense of increased memory demands. As an
example of an application requiring large N, we use the systolic algorithm to
carry out direct-summation simulations using 10^6 particles of the Brownian
motion of the supermassive black hole at the center of the Milky Way galaxy. We
predict a 3D random velocity of 0.4 km/s for the black hole.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 21:00:18 GMT""}]","2009-11-07"
"astro-ph/0112093","Joshua Eisner","J.A. Eisner, L.J.Greenhill, J.R. Herrnstein, J.M. Moran, and K.M.
  Menten","Outflow 20--2000 AU from a High-Mass Protostar in W51-IRS2","19 pages, 5 figures (including 3 color). Accepted for publication in
  ApJ (April 1, 2001 issue)","Astrophys.J. 569 (2002) 334-342","10.1086/338968",,"astro-ph",,"  We present the results of the first high angular resolution observations of
SiO maser emission towards the star forming region W51-IRS2 made with the Very
Large Array (VLA) and Very Long Baseline Array (VLBA). Our images of the water
maser emission in W51-IRS2 reveal two maser complexes bracketing the SiO maser
source. One of these water maser complexes appears to trace a bow shock whose
opening angle is consistent with the opening angle observed in the distribution
of SiO maser emission. A comparison of our water maser image with an image
constructed from data acquired 19 years earlier clearly shows the persistence
and motion of this bow shock. The proper motions correspond to an outflow
velocity of 80 km/s, which is consistent with the data of 19 years ago (that
spanned 2 years). We have discovered a two-armed linear structure in the SiO
maser emission on scales of ~25 AU, and we find a velocity gradient on the
order of 0.1 km/s/AU along the arms. We propose that the SiO maser source
traces the limbs of an accelerating bipolar outflow close to an obscured
protostar. We estimate that the outflow makes an angle of <20 degrees with
respect to the plane of the sky. Our measurement of the acceleration is
consistent with a reported drift in the line-of-sight velocity of the W51 SiO
maser source.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 21:01:13 GMT""}]","2009-11-07"
"astro-ph/0112094","Hongsheng Zhao","HongSheng Zhao (IoA, Cambridge)","Are Omega Centauri and G1 like massive globular clusters the remnant
  cores of infalling dwarf galaxies? -- Dynamical constraints","8 pages with 3 PS figs, minor correction, to be published in the
  ""Omega Centauri: a Unique Window into Astrophysics"" (Cambridge, Aug. 2001),
  ASP Conf. Ser. edited by F. van Leeuwen, G. Piotto,and J. Hughes",,,,"astro-ph",,"  We simulate the result of orbital decay for a dwarf satellite galaxy in a
disk galaxy potential. The peeling-off of the satellite by the strong tidal
field within the disk of the host galaxy quickly reduces the satellite's mass,
and drastically slows down the decaying of the orbit. The result is generally a
cluster on a large halo orbit, like the M54 cluster of the Sagittarius galaxy
in the Milky Way and the massive G1 cluster in outer halo of M31. It is
generally challenging for this mechanism to deliver globular cluster-mass
objects to the observed very close-in orbit of Omega Cen unless the dwarf
galaxy was born within a few scale lengths of the Galactic disk.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 22:15:47 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 16:50:06 GMT""}]","2007-05-23"
"astro-ph/0112095","Brenda Frye","Brenda Frye, Tom Broadhurst and Narciso Benitez","Spectral Evidence for Widespread Galaxy Outflows at z>4","48 pages, 16 figures, ApJ, in press. Manuscript with full resolution
  color images available at (http://astro.princeton.edu/~bfrye)",,"10.1086/338965",,"astro-ph",,"  We present discovery spectra of a sample of eight lensed galaxies at high
redshift, 3.7<z<5.2, selected by their red colors in the fields of four massive
clusters: A1689, A2219, A2390, and AC114. Metal absorption lines are detected
and observed to be blueshifted by 300-800 km/s with respect to the centroid of
Ly-alpha emission. A correlation is found between this blueshift and the
equivalent width of the metal lines, which we interpret as a broadening of
saturated absorption lines caused by a dispersion in the outflow velocity of
interstellar gas. Local starburst galaxies show similar behavior, associated
with obvious gas outflows. We also find a trend of increasing equivalent width
of Ly-alpha emission with redshift, which may be a genuine evolutionary effect
towards younger stellar populations at high redshift with less developed
stellar continua. No obvious emission is detected below the Lyman limit in any
of our spectra, nor in deep U or B-band images. The UV continua are reproduced
well by early B-stars, although some dust absorption would allow a fit to
hotter stars. After correcting for the lensing, we derive small physical sizes
for our objects, ~0.5-5 kpc/h for a flat cosmology with Omega_m=0.3,
Omega_Lambda=0.7. The lensed images are only marginally resolved in good seeing
despite their close proximity to the critical curve, where large arcs are
visible and hence high magnifications of up to ~20x are inferred. Two objects
show a clear spatial extension of the Ly-alpha emission relative to the
continuum starlight, indicating a ``breakout'' of the gas. The sizes of our
galaxies together with their large gas motion suggests that outflows of gas are
common at high redshift and associated with galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 23:04:38 GMT""}]","2009-11-07"
"astro-ph/0112096","Hongsheng Zhao","HongSheng Zhao, Martin G. Haehnelt and Martin J. Rees","Feeding black holes at galactic centres by capture from isothermal cusps","expanded to 15p with 2 PS figs, New Astronomy in press",,"10.1016/S1384-1076(02)00107-0",,"astro-ph",,"  We estimate the rate at which stars are captured by supermassive black holes
(BHs) in the centres of bulges and elliptical galaxies assuming that these
initially had an isothermal cusp (rho ~ r^{-2} with velocity dispersion
sigma_*). If radial orbits can be adequately replenished a BH can grow
significantly by capturing stars and particles of the dark halo; the latter
could be up to 20--40 percent of the total mass captured. A tight relation M_bh
10^8 (sigma_*/200\kms)^5 between BH hole mass and stellar velocity dispersion
arises at the high mass end M_bh >= 10^8 M_sun if these giant BHs grow
primarily by swallowing stars. For smaller masses a gradual flattening of the
relation and an increase of the scatter are expected due to tidal disruption of
stars. At moderate redshifts when bright galaxies may still possess isothermal
cusps tidal disruption flares may be as frequent as 10^{-4} -- 10^{-2} yr^{-1}
per galaxy, a few percent of the supernovae rate. Efficient randomization of
the orbits can occur when the dense cores of infalling satellites sink to the
sphere of influence of the BH by dynamical friction. Efficient replenishment of
the loss cone of radial orbits can also explain why the supermassive binary BHs
expected in hierarchically merging galaxies do generally coalesce, as suggested
by the observed relation between BH mass and the inferred mass of stars ejected
from an isothermal cusp.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 13:07:15 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 13:20:40 GMT""}]","2009-11-07"
"astro-ph/0112097","Andrew S. Wilson","A. S. Wilson and Y. Yang","Chandra X-ray Imaging and Spectroscopy of the M87 Jet and Nucleus","To be published in the Astrophysical Journal, v568 n1, March 20, 2002
  issue. Revised discussion of inverse Compton scattering 1/30/2002","Erratum-ibid. 610 (2004) 624","10.1086/338887",,"astro-ph",,"  We report X-ray imaging - spectroscopy of the jet of M87 at sub arc second
resolution with the Chandra X-ray Observatory. The galaxy nucleus and all the
knots seen at radio and optical wavelengths, as far from the nucleus as knot C,
are detected in the X-ray observations. There is a strong trend for the ratio
of X-ray to radio, or optical, flux to decline with increasing distance from
the nucleus. At least three knots are displaced from their radio/optical
counterparts, being tens of pc closer to the nucleus at X-ray than at radio or
optical wavelengths. The X-ray spectra of the nucleus and knots are well
described by power laws absorbed by cold gas, with only the unresolved nucleus
exhibiting intrinsic absorption. In view of the similar spectra of the nucleus
and jet knots, and the high X-ray flux of the knots closest to the nucleus, we
suggest that the X-ray emission coincident with the nucleus may actually
originate from the pc - or sub-pc - scale jet rather than the accretion disk.
  Arguments are given that the X-ray emission process is unlikely to be inverse
Compton scattering. Instead, we favor synchrotron radiation. Plotted as
$\nu$S$_{\rm \nu}$, the spectra of the knots generally peak in or just above
the optical - near infrared band. However, the overall spectra of at least
three knots cannot be described by simple models in which the spectral index
monotonically increases with frequency, as would result from synchrotron losses
or a high energy cut-off to the injected electron spectrum. Instead, these
spectra must turn down just above the optical band and then flatten in the
X-ray band. (Abstract truncated)
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 00:31:02 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2002 00:40:05 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2002 02:45:11 GMT""}]","2009-11-07"
