"astro-ph/0112291","David J. Wilner","D.J. Wilner (CfA), M.C.H. Wright (U.C. Berkeley), J. Di Francesco
  (U.C. Berkeley)","Search for Molecular Gas in the quasar SDSS 1044-0125 at z=5.73","9 pages, accepted by The Astronomical Journal","Astron.J. 123 (2002) 1288","10.1086/338854",,"astro-ph",,"  We report upper limits on CO J=2--1 and CO J=5--4 emission from the quasar
SDSSp J104433.04-012502.2 at z=5.73 from observations made with the
Berkeley-Illinois-Maryland-Association Array. Previously reported limits on CO
J=6--5 emission (Iwata et al. 2001) were obtained at z=5.80, which is now
thought to be off by 1%, and the observations likely missed the relevant
redshifts for molecular gas. The new $3\sigma$ upper limits on the line
luminosities are $L^{'}_{CO}(2-1) < 5.1 \times 10^{10}$ K km s$^{-1}$ pc$^2$
and $L^{'}_{CO}(5-4) < 3.0 \times 10^{10}$ K km s$^{-1}$ pc$^2$, assuming 200
km s$^{-1}$ linewidth. The CO J=5--4 observations place an upper limit on warm,
dense molecular gas mass comparable to amounts derived for some other high
redshift quasar systems from detections of this line. The limit on CO J=2--1
emission suggests that excitation bias does not affect this conclusion. In
addition, no molecular gas rich companion galaxies are found in a $\sim1.4$ Mpc
field surrounding the quasar.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:29:40 GMT""}]","2009-11-07"
"astro-ph/0112292","John Feldmeier","John Feldmeier (1), Chris Mihos (1), Patrick Durrell (2), Robin
  Ciardullo (2) and George Jacoby (3) ((1) CWRU, (2) Penn State, (3) WIYN
  Observatory)","Kinematics of Planetary Nebulae in M 51's Tidal Tail","2 pages, 2 figures. To be published in IAU Symposium 209, Planetary
  Nebulae. Paper also available at http://burro.astr.cwru.edu/johnf/m51_proc.ps",,,,"astro-ph",,"  The galaxy pair NGC 5194/95 (M 51) is one of the closest and best known
interacting systems. Despite its notoriety, however, many of its features are
not well studied. Extending westward from NGC 5195 is a low surface brightness
tidal tail, which can only be seen in deep broadband exposures. Our previous [O
III] lambda 5007 planetary nebulae (PN) survey of M 51 recovered this tidal
tail, and presented us with a opportunity to study the kinematics of a galaxy
interaction in progress. We report the results of a spectroscopy survey of the
PN, aimed at determining their kinematic properties. We then use these data to
constrain new self-consistent numerical models of the system.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:33:19 GMT""}]","2007-05-23"
"astro-ph/0112293","Cristian Vignali","A. Comastri (Osservatorio Astronomico di Bologna), C. Vignali (Dept.
  of Astronomy & Astrophysics, Penn State University), M. Brusa (Dipartimento
  di Astronomia, Universita` di Bologna) (for the HELLAS consortium and the
  HELLAS2XMM consortium)","The AGN content of hard X-ray surveys","10 pages, 5 figures, LateX, newpasp.sty and graphicx.sty macros.
  Invited review talk, to appear in the proceedings of ""AGN Surveys"" (IAU
  Colloquium 184, June, 18-22 2001, Byurakan, Armenia)",,,,"astro-ph",,"  Multiwavelength observations of the hard X-ray selected sources discovered by
BeppoSAX, Chandra and XMM-Newton surveys have significantly improved our
knowledge of the AGN population. The increasing number of X-ray obscured AGN so
far discovered confirms the prediction of those AGN synthesis models for the
X-ray background based on the Unified scheme. However, follow-up optical
observations of hard X-ray selected sources indicate that their optical
properties are quite varied and the simple relations between optical and X-ray
absorption are by no means without exception. Moreover, there is evidence of a
substantial number of luminous X-ray sources hosted by apparently normal
galaxies. In this paper the results obtained from multiwavelength observations
of hard X-ray selected sources discovered by BeppoSAX and XMM-Newton are
presented and briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 21:00:07 GMT""}]","2019-08-14"
"astro-ph/0112294","Guillermo Torres","Guillermo Torres, Ralph Neuhaeuser & Eike W. Guenther","Spectroscopic binaries in a sample of ROSAT X-ray sources south of the
  Taurus molecular clouds","36 pages, 10 figures, 7 tables, to appear in The Astronomical
  Journal, March 2002",,"10.1086/339178",,"astro-ph",,"  We report the results of our radial-velocity monitoring of spectroscopic
binary systems in a sample of X-ray sources from the ROSAT All Sky Survey south
of the Taurus-Auriga star-forming region. The original sample of approximately
120 sources by Neuhaeuser et al. was selected on the basis of their X-ray
properties and the visual magnitude of the nearest optical counterpart, in such
a way as to promote the inclusion of young objects. Roughly 20% of those
sources have previously been confirmed to be very young. We focus here on the
subset of the original sample that shows variable radial velocities (43
objects), a few of which have also been flagged previously as being young. New
spectroscopic orbits are presented for 42 of those systems. Two of the
binaries, RXJ0528.9+1046 and RXJ0529.3+1210, are indeed weak-lined T Tauri
stars likely to be associated with the Lambda Orionis region. Most of the other
binaries are active objects of the RS CVn-type, including several W UMa and
Algol systems. We detect a strong excess of short-period binaries compared to
the field, and an unusually large fraction of double-lined systems, as well as
an overall high frequency of binaries out of the original sample. These results
can be understood as selection effects. A short description of the physical
properties of each binary is provided, and a comparison with evolutionary
tracks is made using the stellar density as a distance-independent measure of
evolution (abridged).
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 21:06:49 GMT""}]","2009-11-07"
"astro-ph/0112296","Brian E. Wood","B. E. Wood, J. L. Linsky, G. Hebrard, A. Vidal-Madjar, M. Lemoine, H.
  W. Moos, K. R. Sembach, E. B. Jenkins","Deuterium Toward WD1634-573: Results from the Far Ultraviolet
  Spectroscopic Explorer (FUSE) Mission","23 pages, 5 figures; AASTEX v5.0 plus EPSF extensions in mkfig.sty;
  accepted by ApJ Supplement","Astrophys.J.Suppl.140:91-102,2002","10.1086/339127",,"astro-ph",,"  We use Far Ultraviolet Spectrocopic Explorer (FUSE) observations to study
interstellar absorption along the line of sight to the white dwarf WD1634-573
(d=37.1+/-2.6 pc). Combining our measurement of D I with a measurement of H I
from Extreme Ultraviolet Explorer data, we find a D/H ratio toward WD1634-573
of D/H=(1.6+/-0.5)e-5. In contrast, multiplying our measurements of D I/O
I=0.035+/-0.006 and D I/N I=0.27+/-0.05 with published mean Galactic ISM gas
phase O/H and N/H ratios yields D/H(O)=(1.2+/-0.2)e-5 and
D/H(N)=(2.0+/-0.4)e-5, respectively. Note that all uncertainties quoted above
are 2 sigma. The inconsistency between D/H(O) and D/H(N) suggests that either
the O I/H I and/or the N I/H I ratio toward WD1634-573 must be different from
the previously measured average ISM O/H and N/H values. The computation of
D/H(N) from D I/N I is more suspect, since the relative N and H ionization
states could conceivably vary within the LISM, while the O and H ionization
states will be more tightly coupled by charge exchange.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 22:02:13 GMT""}]","2008-11-26"
"astro-ph/0112297","Aaron Sokasian","Aaron Sokasian, Tom Abel, Lars. E. Hernquist","The Epoch of Helium Reionization","39 pages, including 13 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 601","10.1046/j.1365-8711.2002.05291.x",,"astro-ph",,"  We study the reionization of Helium II by quasars using a numerical approach
that combines 3D radiative transfer calculations with cosmological
hydrodynamical simulations. Sources producing the ionizing radiation are
selected according to an empirical quasar luminosity function and are assigned
luminosities according to their intrinsic masses. We present models in which
these parameters are varied and examine characteristics of the resultant
reionization process that distinguish the various cases. In addition, we
extract artificial spectra from the simulations and quantify statistical
properties of the spectral features in each model. We find that the most
important factor affecting the evolution of He II reionization is the
cumulative number of ionizing photons that are produced by the sources.
Comparisons between He II opacities measured observationally and those obtained
by our analysis reveal that the available ranges in plausible values for the
parameters provide enough leeway to provide a satisfactory match. However, one
property common to all our calculations is that the epoch of Helium II
reionization must have occurred at a redshift between 3 < z < 4. If so, future
observational programs will be able to directly trace the details of the
ionization history of helium and probe the low density phase of the
intergalactic medium during this phase of the evolution of the Universe.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 00:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 19:18:45 GMT""}]","2009-11-07"
"astro-ph/0112298","Jay Salmonson","Jay D. Salmonson (LLNL) and Titus J. Galama (CalTech)","Discovery of a tight correlation between pulse lag/luminosity and
  jet-break times: a connection between gamma-ray burst and afterglow
  properties","10 pages, 3 figures, accepted to ApJ (new version contains minor
  changes)",,"10.1086/339391","UCRL-JC-145986","astro-ph",,"  A correlation is presented between the pulse lag and the jet-break time for
seven BATSE gamma-ray bursts with known redshifts. This is, to our best
knowledge, the first known direct tight correlation between a property of the
gamma-ray burst phase (the pulse lag) and the afterglow phase (the jet-break
time). As pulse lag and luminosity have been found to be correlated this also
represents a correlation between peak luminosity and jet-break time. Observed
timescales (variability or spectral lags) as well as peak luminosity naturally
have a strong dependence on the Lorentz factor of the outflow and so we propose
that much of the variety among GRBs has a purely kinematic origin (the speed or
direction of the outflow).
  We explore a model in which the variation among GRBs is due to a variation in
jet-opening angles, and find that the narrowest jets have the fastest outflows.
We also explore models in which the jets have similar morphology and size, and
the variation among bursts is caused by variation in viewing angle and/or due
to a velocity profile. The relations between luminosity, variability, spectral
lag and jet-break time can be qualitatively understood from models in which the
Lorentz factor decreases as a function of angle from the jet axis. One expects
to see high luminosities, short pulse lags and high variability as well as an
early jet-break time for bursts viewed on axis, while higher viewing
inclinations will yield lower luminosities, longer pulse lags, smoother bursts
and later jet-break times.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 00:07:37 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 23:23:16 GMT""}]","2009-11-07"
"astro-ph/0112299","Masatoshi Imanishi","Masatoshi Imanishi (NAO Japan)","3--4 $\mu$m Spectroscopy of Seyfert 2 Nuclei to Quantitatively Assess
  the Energetic Importance of Compact Nuclear Starbursts","28 pages, Accepted for publication in ApJ",,"10.1086/339170",,"astro-ph",,"  We report on 3--4 $\mu$m slit spectroscopy of 13 Seyfert 2 nuclei. The 3.3
$\mu$m polycyclic aromatic hydrocarbon (PAH) emission is used to estimate the
magnitudes of compact ($<$ a few 100 pc) nuclear starbursts and to resolve the
controversy over their energetic importance in Seyfert 2 nuclei. For three
selected Seyfert 2 nuclei that have been well studied in the UV, the magnitudes
of the compact nuclear starbursts estimated from the 3.3 $\mu$m PAH emission
(with no extinction correction) are in satisfactory quantitative agreement with
those based on the UV after extinction correction. Based directly on our 3--4
$\mu$m slit spectra, the following two main conclusions are drawn: (1) except
in one case, the observed nuclear 3--4 $\mu$m emission is dominated by AGN and
not by starbursts, and (2) compact nuclear starbursts are detected in 6 out of
13 Seyfert 2 nuclei, but cannot dominate the energetics of the galactic
infrared dust emission in the majority of the observed Seyfert 2 galaxies. For
several sources for which Infrared Space Observatory spectra taken with larger
apertures and/or soft X-ray data are available, these data are combined with
our 3--4 $\mu$m slit spectra, and it is suggested that (3) extended (kpc scale)
star-formation activity is energetically more important than compact nuclear
starbursts, and contributes significantly to the infrared luminosities of
Seyfert 2 galaxies, and (4) the bulk of the energetically significant extended
star-formation activity is of starburst type rather than quiescent normal disk
star-formation; the extended starbursts are responsible for the
superwind-driven soft X-ray emission from Seyfert 2 galaxies. Finally, it is
implied that more powerful AGNs tend to be related to more powerful compact
nuclear starbursts.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 00:47:42 GMT""}]","2009-11-07"
"astro-ph/0112300","Eric J. Korpela","Eric J. Korpela, Paul Demorest, Eric Heien, Carl Heiles and Dan
  Werthimer (Space Sciences Laboratory, University of California, Berkeley)","SETHI@Berkeley- A Piggyback 21-cm Sky Survey at Arecibo","4 pages, 4 eps figures, to appear in ""Seeing Through the Dust: The
  Detection of HI and the Exploration of the ISM in Galaxies"", eds. R. Taylor,
  T. Landecker, & A. Willis (ASP: San Francisco), 2002",,,,"astro-ph",,"  SETI@home observes a 2.5 MHz bandwidth centered on 1420 MHz near the 21-cm
line using a short line feed at Arecibo which provides a 6' beam. This feed
sits on Carriage House 1. During normal astronomical observations with the new
Gregorian dome the feed scans across the sky at twice the sidereal rate. We are
using the SETI@home receiver to obtain about 4.4x10^6 HI spectra per year with
integration time of 5 seconds per spectrum. We have accumulated 2.6 years of
data covering most of the sky observable from Arecibo. This survey has much
better angular resolution than previous single dish surveys and better
sensitivity than existing or planned interferometric surveys.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 02:19:17 GMT""}]","2007-05-23"
"astro-ph/0112301","Eric E. Mamajek","Warrick A. Lawson, Lisa A. Crause, Eric E. Mamajek, Eric D. Feigelson","ECHA J0843.3-7905: Discovery of an 'old' classical T Tauri star in the
  eta Chamaeleontis cluster","5 pages, 6 figures, accepted for MNRAS. High quality copy available
  at http://www.ph.adfa.edu.au/w-lawson/press/CTT2001.pdf","Mon.Not.Roy.Astron.Soc. 329 (2002) L29","10.1046/j.1365-8711.2002.05093.x",,"astro-ph",,"  A limited-area survey of the eta Chamaeleontis cluster has identified 2 new
late-type members. The more significant of these is ECHA J0843.3-7905 (= IRAS
F08450-7854), a slowly-rotating (P = 12 d) M2 classical T Tauri (CTT) star with
a spectrum dominated by Balmer emission. At a distance of 97 pc and cluster age
of approx 9 Myr, the star is a nearby rare example of an 'old' CTT star and
promises to be a rewarding laboratory for the study of disk structure and
evolution in pre-main sequence (PMS) stars. The other new member is the M4
weak-lined T Tauri (WTT) star ECHA J0841.5-7853, which is the lowest mass (M =
0.2 M_sun) primary known in the cluster.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 03:09:47 GMT""}]","2009-11-07"
"astro-ph/0112302","Jose K. Ishitsuka I.","Jose K. Ishitsuka, Hiroshi Imai, Toshihiro Omodaka, Munetaka Ueno,
  Osamu Kameya, Tetsuo Sasao, Masaki Morimoto, Takeshi Miyaji, Jun-ichi
  Nakajima, and Teruhiko Watanabe","VLBI Monitoring Observations of Water Masers Around the Semi-Regular
  Variable Star R Crateris","15 pages, 5 figures, Accepted for publication in PASJ (2001),
  preprint can be obtained via WWW on
  http://www.nro.nao.ac.jp/library/report/list.html",,"10.1093/pasj/53.6.1231",,"astro-ph",,"  We monitored water-vapor masers around the semi-regular variable star R
Crateris with the Japanese VLBI Network (J-Net) at the 22 GHz band during four
epochs with intervals of one month. The relative proper motions and
Doppler-velocity drifts of twelve maser features were measured. Most of them
existed for longer than 80 days. The 3-D kinematics of the features indicates a
bipolar expanding flow. The major axis of the asymmetric flow was estimated to
be at P.A. = 136 degrees. The existence of a bipolar outflow suggests that a
Mira variable star had already formed a bipolar outflow. The water masers are
in a region of apparent minimum radii of 1.3 x 10^12 m and maximum radii of 2.6
x 10^12 m, between which the expansion velocity ranges from 4.3 to 7.4 km/s.
These values suggest that the water masers are radially accelerated, but still
gravitationally bound, in the water-maser region. The most positive and
negative velocity-drifting features were found relatively close to the systemic
velocity of the star. We found that the blue-shifted features are apparently
accelerated and the red-shifted apparently decelerated. The acceleration of
only the blue-shifted features seems to be consistent with that of the
expanding flow from the star.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 06:45:40 GMT""}]","2015-06-24"
"astro-ph/0112303","Taichi Kato","Taichi Kato (Kyoto U)","Detection of an Eclipse during the 1987 Outburst of U Sco","3 pages, 3 figures","VSOLJ Variable Star Bulletin, 33, 3 (1999)",,,"astro-ph",,"  U Sco is a recurrent nova which showed recorded outbursts in 1863, 1906,
1936, 1979, 1987, and most recently in 1999. The eclipsing nature of the object
was discovered after the 1987 outburst. We examined our time-series
photographic observations obtained during on 1987 May 20, which fortuitously
covered the primary minimum (depth 0.8 mag). This postive detection of an
eclipse during the outburst makes the first epoch observation of the U Sco
eclipse during the 1987-1999 outburst interval.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 06:17:59 GMT""}]","2007-05-23"
"astro-ph/0112304","Taichi Kato","Taichi Kato, Daisaku Nogami (Kyoto U), Hajime Baba (NAOJ)","The 1996-1997 Fading of V651 Mon, the Binary Central Star of the
  Planetary Nebula NGC 2346","4 pages, 3 figures (using a non-standard style file)","PASJ 53, 901-903 (2001)","10.1093/pasj/53.5.901",,"astro-ph",,"  V651 Mon is the binary central star of the bipolar planetary nebula NGC 2346.
The star showed the second-ever deep fading in 1996-1997, which was presumably
caused by obscuration by a dust cloud in the planetary nebula, as was proposed
to explain the 1981-1985 event. The entire duration of the 1996-1997 event was
\~400 d, remarkably shorter than the 1981-1985 event, suggesting that the
obscuring body was smaller or had a larger tangential velocity. The most
remarkable feature in this event was the presence of a sharply defined
transient clearing (brightening). From the time-scale of the variation, we
propose an upper limit of the projected scale of several times ~10^11 cm of the
structure responsible for the brightening. This observation provides the first
evidence for a sharply defined, small lucent structure within the obscuring
body around the central star of NGC 2346
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 06:31:38 GMT""}]","2015-06-24"
