"astro-ph/0112424","Louise E. Hartley","L. E. Hartley, J. E. Drew, K. S. Long, C. Knigge, D. Proga","Testing the line-driven disk wind model: time-resolved UV spectroscopy
  of IX Vel and V3885 Sgr","19 pages, 14 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 127","10.1046/j.1365-8711.2002.05277.x",,"astro-ph",,"  To confront the predictions of the most recent line-driven disk wind models
with observational evidence, we have obtained HST STIS (1180--1700A) echelle
spectra of the nova-like variables IX Vel and V3885 Sgr at three epochs. The
targets were observed in timetag mode for ~2000sec on each occasion, allowing
us to study the spectral time evolution on timescales down to ~10sec. The mean
UV spectra are characterised by the wind signature of broad blueshifted
absorption in Lya, NV1240, SiIV1398, CIV1549 and HeII1640. There is very little
redshifted emission other than in CIV. Narrow blueshifted absorption dips,
superposed on the broad absorption at around -900km/s, accompany periods of
well-developed wind activity. The continuum level and mean line profiles vary
markedly from observation to observation -- with the wind signatures almost
disappearing in one epoch of observation of IX Vel. The strong positive
correlation between UV brightness and wind activity predicted by line-driven
disk wind models is disobeyed by both binaries. The wind signatures in IX Vel's
UV spectrum are revealed to be remarkably steady on timescales ranging from ~10
to ~1000sec. More variability is seen in V3885 Sgr, the binary with the lower
opacity outflow. But there is only one epoch in which the line profile changes
significantly in ~100sec or less. Narrow absorption dips, when present, show
only smooth, small changes in velocity.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 13:13:15 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2001 09:49:06 GMT""}]","2009-11-07"
"astro-ph/0112425","Pablo Reig","P. Reig, I. Papadakis, N.D. Kylafis (FORTH/University of Crete)","The aperiodic variability of Cyg X-1 and GRS 1915 +105 at very low
  frequencies","8 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361:20011689",,"astro-ph",,"  We have carried out a timing analysis of Cyg X-1 and GRS 1915+105 using more
than 5 years worth of data from the All Sky Monitor (ASM) on board RXTE. We
have obtained for the first time power density spectra, colour-colour and
colour-intensity plots, cross-correlation functions and phase-lag diagrams to
investigate the variability of the sources at frequencies < 10^{-5} Hz. We find
that the PDS are not flat but consistent with a power-law of index ~-1. This is
the same slope as that found in the power spectra of Cyg X-1 during the soft
state. In fact, the power spectrum of Cyg X-1 in the frequency range
10^{-7}-10^{-5} Hz appears as a continuation of the 10^{-3}-10 Hz power
spectrum during the soft state. Significant variability, expressed as the
fractional rms in the frequency range 2 x 10^{-7}-1 x 10^{-5} Hz, is detected
at a level of 27% and 21% for GRS 1915+105 and Cyg X-1, respectively. Our
results confirm previous suggestions that the innermost regions of the
accretion disc are affected by variations occurring at larger radii from the
black hole, presumably due to changes in the mass accretion rate. We also
observe strong spectral changes: in Cyg X--1 the spectrum softens as the flux
increases when it is in the low/hard state, and hardens with increasing flux in
the high/soft state. GRS 1915+105 follows the same trend as Cyg X-1 in the soft
state, but the hardness ratios show a larger amplitude of variation. The
cross-correlation shows that the variations occur simultaneously in all energy
bands. However, the cross-correlation functions are asymmetric toward negative
lags. The phase spectrum also reveals negative lags at periods larger than a
few days, suggesting that the long term variations in the soft energy band are
delayed with respect to the harder bands.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 13:56:04 GMT""}]","2009-11-07"
"astro-ph/0112426","Remi A. Cabanac","Remi A. Cabanac (ESO, Chile), Valerie de Lapparent (IAP, France), P.
  Hickson (UBC, Canada)","The different Clustering of red and blue galaxies: a robust signal from
  w(theta)","2 pages, 1 fig, conference proc",,,,"astro-ph",,"  A sample of ~20,000 galaxies covering 0.76 deg2 were observed with the
CFHT-UH8K up to V<23.5 and I<22.5. The angular correlation analysis of the red
selected sample (V-I>1.4) shows a stronger amplitude than the blue selected
sample at all cutoff magnitudes. This effect could be explained either by
luminosity selection effects or by a true color segregation in which red
objects are preferably found in denser regions. If the latter is true, and
assuming that red galaxies are dominated by an older population of stars, this
measurement supports the idea that galaxies evolve faster in the harsh
environment of dense clusters than in the field, at fiducial redshifts of
z~0.5.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 15:21:36 GMT""}]","2007-05-23"
"cond-mat/0112314","Gabriel Gomila","G. Gomila, T. Gonzalez, L. Reggiani","Shot-noise anomalies in nondegenerate elastic diffusive conductors","9 pages, 6 figures. Final version to appear in Phys. Rev. B",,"10.1103/PhysRevB.66.245423",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We present a theoretical investigation of shot-noise properties in
nondegenerate elastic diffusive conductors. Both Monte Carlo simulations and
analytical approaches are used. Two new phenomena are found: (i) the display of
enhanced shot noise for given energy dependences of the scattering time, and
(ii) the recovery of full shot noise for asymptotic high applied bias. The
first phenomenon is associated with the onset of negative differential
conductivity in energy space that drives the system towards a dynamical
electrical instability in excellent agreement with analytical predictions. The
enhancement is found to be strongly amplified when the dimensionality in
momentum space is lowered from 3 to 2 dimensions. The second phenomenon is due
to the suppression of the effects of long range Coulomb correlations that takes
place when the transit time becomes the shortest time scale in the system, and
is common to both elastic and inelastic nondegenerate diffusive conductors.
These phenomena shed new light in the understanding of the anomalous behavior
of shot noise in mesoscopic conductors, which is a signature of correlations
among different current pulses.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 16:20:39 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 10:36:47 GMT""}]","2009-11-07"
"cond-mat/0112315","Diego Dalvit","Diego A. R. Dalvit, Jacek Dziarmaga, and Roberto Onofrio","Continuous quantum measurement of a Bose-Einstein condensate: a
  stochastic Gross-Pitaevskii equation","13 pages, 10 figures","Phys. Rev. A 65, 053604 (2002)","10.1103/PhysRevA.65.053604",,"cond-mat quant-ph",,"  We analyze the dynamics of a Bose-Einstein condensate undergoing a continuous
dispersive imaging by using a Lindblad operator formalism. Continuous strong
measurements drive the condensate out of the coherent state description assumed
within the Gross-Pitaevskii mean-field approach. Continuous weak measurements
allow instead to replace, for timescales short enough, the exact problem with
its mean-field approximation through a stochastic analogue of the
Gross-Pitaevskii equation. The latter is used to show the unwinding of a dark
soliton undergoing a continuous imaging.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 17:31:26 GMT""}]","2009-11-07"
"cond-mat/0112316","Felix Ritort","D. S. Dean (U. Paul Sabatier, Toulouse, France) and F. Ritort (U.
  Barcelona, Spain)","The Nearest and Next Nearest Neighbor Sherrington-Kirkpatrick Model","15 pages, 9 figures, Latex file",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The mean field theory of a spin glass with a specific form of nearest and
next nearest neighbor interactions is investigated. Depending on the sign of
the interaction matrix chosen we either find the continuous replica symmetry
breaking seen in the Sherrington-Kirkpartick model or a one step solution
similar to that found in structural glasses. Our results are confirmed by
numerical simulations and the link between the type of spin-glass behavior and
the density of eigenvalues of the interaction matrix is discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 18:25:59 GMT""}]","2007-05-23"
"cond-mat/0112317","Amalio F. Pacheco","Miguel Vazquez-Prada, Alvaro Gonzalez, Javier B. Gomez and Amalio F.
  Pacheco","A Minimalist Model of Characteristic Earthquakes","9 pages, 4 figures",,"10.5194/npg-9-513-2002",,"cond-mat.mtrl-sci",,"  In a spirit akin to the sandpile model of self-organized criticality, we
present a simple statistical model of the cellular-automaton type which
produces an avalanche spectrum similar to the characteristic-earthquake
behavior of some seismic faults. This model, that has no parameter, is amenable
to an algebraic description as a Markov Chain. This possibility illuminates
some important results, obtained by Monte Carlo simulations, such as the
earthquake size-frequency relation and the recurrence time of the
characteristic earthquake.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 18:37:11 GMT""}]","2020-01-29"
"cond-mat/0112318","Alejandro B. Kolton","Alejandro B. Kolton, Daniel Dominguez, Niels Gronbech-Jensen","Mode-locking in driven vortex lattices with transverse ac-drive and
  random pinning","4 pages, 4 figures, .tar.gz file","Phys. Rev. B 65, 184508 (2002)","10.1103/PhysRevB.65.184508",,"cond-mat.supr-con",,"  We find mode-locking steps in simulated current-voltage characteristics of
driven vortex lattices with {\it random} pinning when an applied ac-current is
{\it perpendicular} to the dc-current. For low frequencies there is
mode-locking only above a non-zero threshold ac force amplitude, while for
large frequencies there is mode-locking for any small ac force. This is
consistent with the nature of {\it transverse} temporal order in the different
regimes in the absence of an applied ac-drive. For large frequencies the
magnitude of the fundamental mode-locked step depends linearly with the ac
force amplitude.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 18:45:22 GMT""}]","2007-05-23"
"cond-mat/0112319","Salvatore Torquato","S. Torquato and F. H. Stillinger","Multiplicity of Generation, Selection, and Classification Procedures for
  Jammed Hard-Particle Packings","18 pages, 4 figures","The Journal of Physical Chemistry B; 2001; 105(47); 11849-11853",,,"cond-mat.stat-mech",,"  Hard-particle packings have served as useful starting points to study the
structure of diverse systems such as liquids, living cells, granular media,
glasses, and amorphous solids. Howard Reiss has played a major role in helping
to illuminate our understanding of hard-particle systems, which still offer
scientists many interesting conundrums. Jammed configurations of hard particles
are of great fundamental and practical interest. What one precisely means by a
""jammed"" configuration is quite subtle and considerable ambiguity remains in
the literature on this question. We will show that there is a multiplicity of
generation, selection, and classification procedures for jammed configurations
of identical d-dimensional spheres. We categorize common ordered lattices
according to our definitions and discuss implications for random disk and
sphere packings. We also show how the concept of rigidity percolation (which
has been used to understand the mechanical properties of network glasses) can
be generalized to further characterize hard-sphere packings.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 19:31:25 GMT""}]","2007-05-23"
"cond-mat/0112320","David Reguera","D. Reguera, P. Reimann, P. H\""anggi, and J.M. Rub\'i","Interplay of frequency-synchronization with noise: current resonances,
  giant diffusion and diffusion-crests","7 pages, 6 figures, epl.cls. Accepted for publication in Europhysics
  Letters",,"10.1209/epl/i2002-00511-0",,"cond-mat.stat-mech",,"  We elucidate how the presence of noise may significantly interact with the
synchronization mechanism of systems exhibiting frequency-locking. The response
of these systems exhibits a rich variety of behaviors, such as resonances and
anti-resonances which can be controlled by the intensity of noise. The
transition between different locked regimes provokes the development of a
multiple enhancement of the effective diffusion. This diffusion behavior is
accompanied by a crest-like peak-splitting cascade when the distribution of the
lockings is self-similar, as it occurs in periodic systems that are able to
exhibit a Devil's staircase sequence of frequency-lockings.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 19:41:18 GMT""}]","2016-08-16"
"cond-mat/0112321","Roberto Monaco","R. Monaco, J. Mygind and R. Rivers","Zurek-Kibble domain structures: The Dynamics of Spontaneous Vortex
  formation in Annular Josephson Tunnel Junctions","To be published in Phys. Rev. Letts","Physical Review Letters Volume: 89 Issue: 8 Article Number: 080603
  (2002)","10.1103/PhysRevLett.89.080603",,"cond-mat.supr-con",,"  Phase transitions executed in a finite time show a domain structure with
defects, that has been argued by Zurek and Kibble to depend in a characteristic
way on the quench rate. In this letter we present an experiment to measure the
Zurek-Kibble scaling exponent sigma. Using symmetric and long Josephson Tunnel
Junctions, for which the predicted index is sigma = 0.25, we find sigma = 0.27
+/- 0.05. Further, there is agreement with the ZK prediction for the overall
normalisation.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 19:55:36 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 10:51:11 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jul 2002 12:04:18 GMT""}]","2012-03-23"
"cond-mat/0112322","Jean-Baptiste Fournier","J.-B. Fournier and P. Galatola","Anisotropic Capillary Interactions and Jamming of Colloidal Particles
  Trapped at a Liquid-Fluid Interface","4 pages, 5 figures. To appear in Phys. Rev. E",,"10.1103/PhysRevE.65.031601",,"cond-mat.soft",,"  We determine the capillary attraction and equilibrium configurations of
particles trapped at a liquid-fluid interface due to the pinning of their
contact-line. We calculate analytically the asymptotic interaction energy
between two particles and, numerically, the multi-body energy landscape for up
to four contacting particles. Our results are consistent with recent
experiments. We show that a system composed of a large number of such particles
behaves as a jammed system.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 20:58:18 GMT""}]","2009-11-07"
"cond-mat/0112323","Jorge Iniguez","Morrel H. Cohen, Jorge Iniguez, and J. B. Neaton (Rutgers University)","Flat branches and pressure amorphization","8 pages with 3 postscript figures embedded; Proceedings of the 4th
  International Discussion Meeting on Relaxations in Complex Systems,
  Hersonissos, Heraklion, Crete, June 16-23, ed. K. L. Ngai, Special Issues of
  the Journal of Non-Crystalline Solids, 2002","Journal of Non-Crystalline Solids Volumes 307-310, September 2002,
  Pages 602-612","10.1016/S0022-3093(02)01511-9",,"cond-mat",,"  After summarizing the phenomenology of pressure amorphization (PA), we
present a theory of PA based on the notion that one or more branches of the
phonon spectrum soften and flatten with increasing pressure. The theory
expresses the anharmonic dynamics of the flat branches in terms of local modes,
represented by lattice Wannier functions, which are in turn used to construct
an effective Hamiltonian. When the low-pressure structure becomes metastable
with respect to the high-pressure equilibrium phase and the relevant branches
are sufficiently flat, transformation into an amorphous phase is shown to be
kinetically favored because of the exponentially large number of both amorphous
phases and reaction pathways. In effect, the critical-size nucleus for the
first-order phase transition is found to be reduced to a single unit cell, or
nearly so. Random nucleation into symmetrically equivalent local configurations
characteristic of the high-pressure structure is then shown to overwhelm any
possible domain growth, and an ``amorphous'' structure results.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 22:47:45 GMT""}]","2009-12-17"
"cond-mat/0112324","C. Dharma-wardana","M. W. C. Dharma-wardana and Francois Perrot","The Equation of State and the Hugoniot of Laser Shock-Compressed
  Deuterium","Four pages; One Revtex manuscript, two postscipt figures; submitted
  to PRL",,"10.1103/PhysRevB.66.014110",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.stat-mech",,"  The equation of state and the shock Hugoniot of deuterium are calculated
using a first-principles approach, for the conditions of the recent shock
experiments. We use density functional theory within a classical mapping of the
quantum fluids [ Phys. Rev. Letters, {\bf 84}, 959 (2000) ]. The calculated
Hugoniot is close to the Path-Integral Monte Carlo (PIMC) result. We also
consider the {\it quasi-equilibrium} two-temperature case where the Deuterons
are hotter than the electrons; the resulting quasi-equilibrium Hugoniot mimics
the laser-shock data. The increased compressibility arises from hot $D^+-e$
pairs occuring close to the zero of the electron chemical potential.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 23:25:50 GMT""}]","2017-03-22"
"cond-mat/0112325","Y. M. Cho","Y. M. Cho","Knots in Condensed Matters","9 pages, 4 figures","Int.J.Pure Appl.Phys. 1 (2005) 246",,,"cond-mat math-ph math.MP physics.atom-ph",,"  We propose two types of topologically stable knot solitons in condensed
matters, one in two-component Bose-Einstein condensates and one in two-gap
superconductors. We identify the knot in Bose-Einstein condensates as a twisted
vorticity flux ring and the knot in two-gap superconductors as a twisted
magnetic flux ring. In both cases we show that there is a remarkable interplay
between topology and dynamics which transforms the topologcal stability to the
dynamical stability, and vise versa. We discuss how these knots can be
constructed in the spin-1/2 condensate of $^{87}{\rm Rb}$ atoms and in two-gap
superconductor of $MgB_2$.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 02:41:01 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 13:19:17 GMT""},{""version"":""v3"",""created"":""Fri, 22 Aug 2003 15:31:46 GMT""},{""version"":""v4"",""created"":""Mon, 24 Oct 2005 05:01:05 GMT""},{""version"":""v5"",""created"":""Fri, 19 May 2006 04:51:03 GMT""},{""version"":""v6"",""created"":""Wed, 19 Jul 2006 04:02:36 GMT""}]","2007-05-23"
"cond-mat/0112327","A. W. Schreiber","Michael Weyrauch (Braunschweig, Germany) and Andreas W. Schreiber
  (Adelaide, Australia)","Comment on ""Unique Translation between Hamiltonian Operators and
  Functional Integrals""","2 pages, no figures, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 88 (2002) 078901","10.1103/PhysRevLett.88.078901",,"cond-mat hep-th",,"  In a recent letter [PRL 86, 1 (2001)], Gollisch and Wetterich show that a
careful treatment of discretization errors in a phase-space path integral
formulation of quantum mechanics leads to a correction term as compared to the
standard form based on coherent states. We point out in this comment that their
approach is not unique and that the coherent state path integral formalism,
without correction term, yields the same result. It does this as long as known
(but sometimes neglected) exponential convergence factors, which control
discretization errors in this approach, are taken into account.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 03:39:17 GMT""}]","2009-11-07"
"cond-mat/0112328","Jean-Michel Mignot","P. A. Alekseev, J.-M. Mignot, A. Ochiai, E. V. Nefeodova, I. P.
  Sadikov, E. S. Clementyev, V. N. Lazukov, M. Braden and K. S. Nemkovski","Collective magnetic excitations in mixed-valence Sm0.83Y0.17S","6 pages in pdf format, 3 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.65.153201",,"cond-mat.str-el",,"  The magnetic spectral response of black-phase mixed-valence Sm0.83Y0.17S has
been measured by inelastic neutron scattering on a single crystal. Two magnetic
peaks are observed in the energy range of the Sm2+ spin-orbit transition (25-40
meV). Both of them exhibit significant dispersion along the three main symmetry
directions, reminiscent of the spin-orbit exciton branch found in pure divalent
SmS. The results can be reproduced by a simple phenomenological model
accounting for the existence of sizeable Sm-Sm exchange interactions, and a
microscopic mechanism is proposed on the basis of the ""local-bound-state""
theory developed previously for SmB6.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 10:26:07 GMT""}]","2009-11-07"
"cond-mat/0112329","Erik Koch","Erik Koch","Enhancing Tc in field-doped Fullerenes by applying uniaxial stress","3 pages RevTeX","Phys.Rev.B 66, 081401(R) (2002)","10.1103/PhysRevB.66.081401",,"cond-mat.supr-con",,"  Capitalizing on the two-dimensional nature of superconductivity in
field-effect doped C60, we show that it should be possible to increase the
transition temperature Tc by applying uniaxial stress perpendicular to the gate
electrode. This method not only holds the promise of substantially enhancing Tc
(by about 30 K per GPa), but also provides a sensitive check of the current
understanding of superconductivity in the doped Fullerenes.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 10:46:15 GMT""}]","2009-11-07"
"cond-mat/0112330","Buttiker","Markus Buttiker","Charge densities and charge noise in mesoscopic conductors","10 pages, 2 figures","Pramana-J. Phys. 58, 241-257 (2002)","10.1007/s12043-002-0011-3",,"cond-mat.mes-hall",,"  We introduce a hierarchy of density of states to characterize the charge
distribution in a mesoscopic conductor. At the bottom of this hierarchy are the
partial density of states which represent the contribution to the local density
of states if both the incident and the out-going scattering channel is
prescribed. The partial density of states play a prominent role in measurements
with a scanning tunneling microscope on multiprobe conductors in the presence
of current flow. The partial density of states determine the degree of
dephasing generated by a weakly coupled voltage probe. In addition the partial
density of states determine the frequency-dependent response of mesoscopic
conductors in the presence of slowly oscillating voltages applied to the
contacts of the sample. The partial density of states permit the formulation of
a Friedel sum rule which can be applied locally. We introduce the off-diagonal
elements of the partial density of states matrix to describe charge fluctuation
processes. This generalization leads to a local Wigner-Smith life-time matrix.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 10:58:18 GMT""}]","2009-11-07"
"cond-mat/0112331","Jesper Nygard","David H. Cobden and Jesper Nygard","Shell filling in closed single-wall carbon nanotube quantum dots","4 pages including 4 figures",,"10.1103/PhysRevLett.89.046803",,"cond-mat.mes-hall",,"  We observe two-fold shell filling in the spectra of closed one-dimensional
quantum dots formed in single-wall carbon nanotubes. Its signatures include a
bimodal distribution of addition energies, correlations in the excitation
spectra for different electron number, and alternation of the spins of the
added electrons. This provides a contrast with quantum dots in higher
dimensions, where such spin pairing is absent. We also see indications of an
additional fourfold periodicity indicative of K-K' subband shells. Our results
suggest that the absence of shell filling in most isolated nanotube dots
results from disorder or nonuniformity.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 11:03:35 GMT""}]","2009-11-07"
"cond-mat/0112332","Jaesung Yoon","Jaesung Yoon, Tae-Hyoung Gimm, Hyun C. Lee, and Han-Yong Choi","Zn impurity induced moments and tunneling conductance asymmetry in
  cuprate superconductors","10 pages including 3 figures, submitted to Phys. Rev. B",,,,"cond-mat.supr-con cond-mat.str-el",,"  The effects of a non-magnetic Zn impurity substituting an in-plane Cu are
studied by solving the Bogoliubov-de Gennes equation self-consistently which is
derived from the \ttju Hamiltonian with all the allowed order parameters
included. The Zn impurity, modeled in terms of a potential scatterer in unitary
limit, induces local staggered magnetic moments around itself, and the
calculated NMR shifts from the induced moments are in agreement with the
experimental Cu NMR spectra. We also note that the experimentally observed
negative slope of the tunneling conductance can result from the next-nearest
hopping $t'$.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 12:49:08 GMT""}]","2007-05-23"
"cond-mat/0112333","Lorenzo Giada","Lorenzo Giada (MPIKG Potsdam), Achille Giacometti (Universita' di
  Venezia) and Maurice Rossi (Universite' de Paris VI)","A pseudo-spectral method for the Kardar-Parisi-Zhang equation","12 pages, 13 .eps figures, revetx4. A few equations have been
  corrected. Erratum sent to Phys. Rev. E","Phys. Rev. E 65, 036134 (2002)","10.1103/PhysRevE.65.036134",,"cond-mat.stat-mech",,"  We discuss a numerical scheme to solve the continuum Kardar-Parisi-Zhang
equation in generic spatial dimensions. It is based on a momentum-space
discretization of the continuum equation and on a pseudo-spectral approximation
of the non-linear term. The method is tested in (1+1)- and (2+1)- dimensions,
where it is shown to reproduce the current most reliable estimates of the
critical exponents based on Restricted Solid-on-Solid simulations. In
particular it allows the computations of various correlation and structure
functions with high degree of numerical accuracy. Some deficiencies which are
common to all previously used finite-difference schemes are pointed out and the
usefulness of the present approach in this respect is discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 13:28:37 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 13:36:21 GMT""}]","2009-11-07"
"cond-mat/0112334","luis Brey","L.Brey and C.Tejedor","Spins, charges and currents at Domain Walls in a Quantum Hall Ising
  Ferromagnet","4 pages, 3 figures included","Phys.Rev B (RC) 66, 041308 (2002)","10.1103/PhysRevB.66.041308",,"cond-mat.mes-hall",,"  We study spin textures in a quantum Hall Ising ferromagnet. Domain walls
between ferro and unpolarized states at $\nu=2$ are analyzed with a functional
theory supported by a microscopic calculation. In a neutral wall, Hartree
repulsion prevents the appearance of a fan phase provoked by a negative
stiffness. For a charged system, electrons become trapped as solitons at the
domain wall. The size and energy of the solitons are determined by both Hartree
and spin-orbit interactions. Finally, we discuss how electrical transport takes
place through the domain wall.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 14:14:14 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 15:23:26 GMT""},{""version"":""v3"",""created"":""Tue, 20 Aug 2002 10:06:32 GMT""}]","2009-11-07"
"cond-mat/0112335","Xin Wan","R. N. Bhatt and Xin Wan","Mesoscopic Effects in the Quantum Hall Regime","13 pages, 6 figures, Proceedings of the International Meeting on
  Mesoscopic and Disordered Systems, Bangalore December 2000, to appear in
  Pramana, February 2002","Pramana-J. Phys. 58, 271 (2002)","10.1007/s12043-002-0013-1",,"cond-mat.mes-hall",,"  We report results of a study of (integer) quantum Hall transitions in a
single or multiple Landau levels for non-interacting electrons in disordered
two-dimensional systems, obtained by projecting a tight-binding Hamiltonian to
corresponding magnetic subbands. In finite-size systems, we find that
mesoscopic effects often dominate, leading to apparent non-universal scaling
behaviour in higher Landau levels. This is because localization length, which
grows exponentially with Landau level index, exceeds the system sizes amenable
to numerical study at present. When band mixing between multiple Landau levels
is present, mesoscopic effects cause a crossover from a sequence of quantum
Hall transitions for weak disorder to classical behaviour for strong disorder.
This behaviour may be of relevance to experimentally observed transitions
between quantum Hall states and the insulating phase at low magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 14:55:28 GMT""}]","2009-11-07"
"cond-mat/0112336","Andrea Puglisi","Umberto Marini Bettolo Marconi and Andrea Puglisi","Which is the temperature of granular systems? A mean field model of free
  cooling inelastic mixtures","23 pages, 9 figures. submitted for publication","Phys. Rev. E 65, 051305 (2002)","10.1103/PhysRevE.65.051305",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  We consider a mean field model describing the free cooling process of a two
component granular mixture, a generalization of so called Maxwell model. The
cooling is viewed as an ordering process and the scaling behavior is attributed
to the presence of an attractive fixed point at $v=0$ for the dynamics. By
means of asymptotic analysis of the Boltzmann equation and of numerical
simulations we get the following results: 1)we establish the existence of two
different partial granular temperatures, one for each component, which violates
the Zeroth Law of Thermodynamics; 2) we obtain the scaling form of the two
distribution functions; 3) we prove the existence of a continuous spectrum of
exponents characterizing the inverse-power law decay of the tails of the
velocity, which generalizes the previously reported value 4 for the pure model;
4) we find that the exponents depend on the composition, masses and restitution
coefficients of the mixture; 5) we also remark that the reported distributions
represent a dynamical realization of those predicted by the Non Extensive
Statistical Mechanics, in spite of the fact that ours stem from a purely
dynamical approach.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 15:08:46 GMT""}]","2009-11-07"
"gr-qc/0112038","Abhay Ashtekar","Abhay Ashtekar","Quantum Geometry and Gravity: Recent Advances","24 pages, 2 figures; report of the plenary talk at the 16th
  International Conference on General Relativity and Gravitation, held at
  Durban, S. Africa in July 2001",,"10.1142/9789812776556_0002","CGPG-11-4","gr-qc hep-th",,"  Over the last three years, a number of fundamental physical issues were
addressed in loop quantum gravity. These include: A statistical mechanical
derivation of the horizon entropy, encompassing astrophysically interesting
black holes as well as cosmological horizons; a natural resolution of the
big-bang singularity; the development of spin-foam models which provide
background independent path integral formulations of quantum gravity and
`finiteness proofs' of some of these models; and, the introduction of
semi-classical techniques to make contact between the background independent,
non-perturbative theory and the perturbative, low energy physics in Minkowski
space. These developments spring from a detailed quantum theory of geometry
that was systematically developed in the mid-nineties and have added a great
deal of optimism and intellectual excitement to the field.
  The goal of this article is to communicate these advances in general physical
terms, accessible to researchers in all areas of gravitational physics
represented in this conference.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 16:55:16 GMT""}]","2017-08-23"
"gr-qc/0112039","John Quiroga H.","John Quiroga H","Spontaneous Symmetry Breaking in the Brane-World","12 pages, LaTeX, no figures. Corrected typos. Submitted to
  Gravitation and Cosmology (G@C), special issue devoted to Quantum Gravity,
  Unified Models, and Strings, to mark the 100th anniversary of Tomsk State
  Pedagogical University. Editor: Prof. S. D. Odintsov","Grav.Cosmol.8:141-143,2002",,,"gr-qc",,"  A simplified Randall-Sundrum-like model in 6 dimensions is discussed. The
extra two dimensions correspond to the cone. The effective four-dimensional
scalar self-interacting theory is studied at one-loop level. The contributions
due to 6-dimensional parameters in four-dimensional beta-functions appear.
Using such beta-functions the one-loop effective potential is calculated. The
possibility of spontaneous symmetry breaking due to extra dimensions is
demonstrated.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 19:37:17 GMT""}]","2014-11-17"
"gr-qc/0112041","Jacek Dziarmaga","Jacek Dziarmaga","Analog Electromagnetism in a Symmetrized $^3$He-A","5 pages in RevTex",,,,"gr-qc",,"  We derive a low temperature effective action for the order parameter in a
symmetrized phase A of helium 3, where the Fermi velocity equals the
transversal velocity of low energy fermionic quasiparticles. The effective
action has a form of the electromagnetic action. This analog electromagnetism
is a part of the program to derive analog gravity and the standard model as a
low energy effective theory in a condensed matter system. For the analog gauge
field to satisfy the Maxwell equations interactions in $^3$He require special
tuning that leads to the symmetric case.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 00:56:50 GMT""}]","2007-05-23"
