"astro-ph/0112436","Masao Sako","M. Sako (Caltech), S. M. Kahn (Columbia), G. Branduardi-Raymont
  (MSSL), J. S. Kaastra, A. C. Brinkman (SRON), M. J. Page (MSSL), E. Behar, F.
  Paerels, A. Kinkhabwala (Columbia), D. A. Liedahl (LLNL), J. W. den Herder
  (SRON)","Can a Dusty Warm Absorber Model Reproduce the Soft X-ray Spectra of
  MCG-6-30-15 and Mrk 766?","Replaced with accepted version. To appear in ApJ; tentatively
  scheduled for the v596 Oct. 10, 2003 issue","Astrophys.J. 596 (2003) 114-128","10.1086/377575",,"astro-ph",,"  XMM-Newton RGS spectra of MCG-6-30-15 and Mrk 766 exhibit complex discrete
structure, which was interpreted in a paper by Branduardi-Raymont et al. (2001)
as evidence for the existence of relativistically broadened Lyman alpha
emission from carbon, nitrogen, and oxygen, produced in the inner-most regions
of an accretion disk around a Kerr black hole. This suggestion was subsequently
criticized in a paper by Lee et al. (2001), who argued that for MCG-6-30-15,
the Chandra HETG spectrum, which is partially overlapping the RGS in spectral
coverage, is adequately fit by a dusty warm absorber model, with no
relativistic line emission. We present a reanalysis of the original RGS data
sets in terms of the Lee et al. (2001) model, and demonstrate that spectral
models consisting of a smooth continuum with ionized and dust absorption alone
cannot reproduce the RGS spectra of both objects. The original relativistic
line model with warm absorption proposed by Branduardi-Raymont et al. (2001)
provides a superior fit to the RGS data, both in the overall shape of the
spectrum and in the discrete absorption lines. Limits on the amount of X-ray
absorption by dust particles are discussed. We also discuss a possible
theoretical interpretation for the putative relativistic Lyman alpha line
emission in terms of the photoionized surface layers of the inner regions of an
accretion disk.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 01:55:40 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 23:01:28 GMT""}]","2009-11-07"
"astro-ph/0112437","Alexei Kritsuk","Alexei G. Kritsuk and Michael L. Norman (U.C. San Diego)","Thermal Instability-Induced Interstellar Turbulence","To appear in the ApJ Letters, April 2002; 5 pages, 3 color figures,
  mpeg animations available at http://akpc.ucsd.edu/ThermalLetter/thermal.html","Astrophys.J.569:L127,2002","10.1086/340785",,"astro-ph",,"  We study the dynamics of phase transitions in the interstellar medium by
means of three-dimensional hydrodynamic numerical simulations. We use a
realistic cooling function and generic nonequilibrium initial conditions to
follow the formation history of a multiphase medium in detail in the absence of
gravity. We outline a number of qualitatively distinct stages of this process,
including a linear isobaric evolution, transition to an isochoric regime,
formation of filaments and voids (also known as ""thermal"" pancakes), the
development and decay of supersonic turbulence, an approach to pressure
equilibrium, and final relaxation of the multiphase medium. We find that 1%-2%
of the initial thermal energy is converted into gas motions in one cooling
time. The velocity field then randomizes into turbulence that decays on a
dynamical timescale E_k ~ t^-n, 1 < n < 2. While not all initial conditions
yield a stable two-phase medium, we examine such a case in detail. We find that
the two phases are well mixed with the cold clouds possessing a fine-grained
structure near our numerical resolution limit. The amount of gas in the
intermediate unstable phase roughly tracks the rms turbulent Mach number,
peaking at 25% when M_rms ~ 8, decreasing to 11% when M_rms ~ 0.4.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 02:15:17 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 00:23:04 GMT""}]","2009-11-07"
"astro-ph/0112438","Paul Steinhardt","Joel K. Erickson, R.R. Caldwell, Paul J. Steinhardt, C.
  Armendariz-Picon, V. Mukhanov","Measuring the Speed of Sound of Quintessence","11 pages, 5 figures","Phys.Rev.Lett.88:121301,2002","10.1103/PhysRevLett.88.121301",,"astro-ph",,"  Quintessence, a time-varying energy component that may account for the
accelerated expansion of the universe, can be characterized by its equation of
state and sound speed. In this paper, we show that if the quintessence density
is at least one percent of the critical density at the surface of last
scattering the cosmic microwave background anisotropy can distinguish between
models whose sound speed is near the speed of light versus near zero, which
could be useful in distinguishing competing candidates for dark energy.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 05:19:59 GMT""}]","2009-09-15"
"astro-ph/0112439","Duane E. Gruber","D. E. Gruber, W. A. Heindl, R. E. Rothschild, W. Coburn, R. Staubert,
  I. Kreykenbohm, J. Wilms","Stability of the Cyclotron Resonance Scattering Feature in Her X-1 with
  RXTE","30 page, 5 figures","Astrophysical Journal 562, 449 (2001)","10.1086/323487",,"astro-ph",,"  Five observations of the hard X-ray spectrum of Her X-1 from \xte show that
the $\sim 41$ keV energy of the cyclotron scattering line is constant within
statistics of a few percent per observtion. Comparison with other observations
over many years indicates strongly that the centroid energy of this absorption
line has increased some time between 1991 and 1993 by 23%, from 34 keV to 41
keV. Moreover, the cutoff energy of the spectral continuum increased at the
same time from 16 keV to 20 keV, which is, within the statistical error of 5%,
in direct proportion to the centroid. This may be a sign thatboth these
characteristics of the spectrum are controlled in the same way by the magnetic
field strength in the region of scattering.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 06:57:27 GMT""}]","2009-11-07"
"astro-ph/0112440","Sonja Vrielmann","Sonja Vrielmann, Frederic V. Hessman, Keith Horne","The Patchy Accretion Disc in HT Cassiopeiae","19 pages, Latex, 25 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 176","10.1046/j.1365-8711.2002.05284.x",,"astro-ph",,"  We have reconstructed the temperatures and surface densities in the quiescent
accretion disc in HT Cas by performing a ""Physical Parameter Eclipse Mapping""
analysis of archival UBVR observations. Using a simple hydrogen slab model and
demanding a smooth, maximally artefact-free reconstruction, we derive a formal
distance to HT Cas of 207 +- 10 pc, significantly larger than the 133 +- 14 pc
we derive from a re-analysis of the data in the literature.
  We argue that the larger derived distance is probably incorrect but is not
produced by inaccuracies in our spectral model or optimization method. The
discrepancy can be resolved if the emission regions on the disc are patchy with
a filling factor of about 40% of the disc's surface. This solves the problem
with the high effective temperatures in the disc -- reducing them to around 6
500 K within a radius of 0.2 R_L1 -- and reduces the derived temperature of the
white dwarf and/or boundary layer from 22600 to 15500 K.
  We discuss several possible sources of the chromospheric emission and its
patchiness, including irradiation of the disc, thermal instabilities,
spiral-wave-like global structures, and magnetically active regions associated
with dynamo action and/or Balbus-Hawley instabilities.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:17:08 GMT""}]","2009-11-07"
"astro-ph/0112441","Peter Schneider","P. Schneider, L. van Waerbeke and Y. Mellier","B-modes in cosmic shear from source redshift clustering","13 pages, including 4 figures; minor changes; matches the version
  published in Astronomy & Astrophysics, 389, 729","Astron.Astrophys.389:729,2002","10.1051/0004-6361:20020626",,"astro-ph",,"  Weak gravitational lensing by the large scale structure can be used to probe
the dark matter distribution in the Universe directly and thus to probe
cosmological models. The recent detection of cosmic shear by several groups has
demonstrated the feasibility of this new mode of observational cosmology. In
the currently most extensive analysis of cosmic shear, it was found that the
shear field contains unexpected modes, so-called B-modes, which are thought to
be unaccountable for by lensing. B-modes can in principle be generated by an
intrinsic alignment of galaxies from which the shear is measured, or may
signify some remaining systematics in the data reduction and analysis. In this
paper we show that B-modes in fact {\it are produced} by lensing itself. The
effect comes about through the clustering of source galaxies, which in
particular implies an angular separation-dependent clustering in redshift.
After presenting the theory of the decomposition of a general shear field into
E- and B-modes, we calculate their respective power spectra and correlation
functions for a clustered source distribution. Numerical and analytical
estimates of the relative strength of these two modes show that the resulting
B-mode is very small on angular scales larger than a few arcminutes, but its
relative contribution rises quickly towards smaller angular scales, with
comparable power in both modes at a few arcseconds. The relevance of this
effect with regard to the current cosmic shear surveys is discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:23:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 17:53:34 GMT""}]","2011-05-23"
"astro-ph/0112442","Arnold O. Benz","Arnold O. Benz (1), Pascal Saint-Hilaire (1) and Nicole Vilmer (3)
  ((1) ETH Zurich, (3) Observatoire de Paris)","Location of Narrowband Spikes in Solar Flares","Astronomy and Astrophysics, in press",,"10.1051/0004-6361:20011774",,"astro-ph",,"  Narrowband spikes of the decimeter type have been identified in dynamic
spectrograms of Phoenix-2 of ETH Zurich and located in position with the Nancay
Radioheliograph at the same frequency. The spike positions have been compared
with the location of hard X-ray emission and the thermal flare plasma in soft
X-rays and EUV lines. The decimetric spikes are found to be single sources
located some 20"" to 400"" away from the flare site in hard or soft X-rays. In
most cases there is no bright footpoint nearby. In at least two cases the
spikes are near loop tops. These observations do not confirm the widely held
view that the spike emission is produced by some loss-cone instability masering
near the footpoints of flare loops. On the other hand, the large distance to
the flare sites and the fact that these spikes are all observed in the flare
decay phase make the analyzed spike sources questionable sites for the main
flare electron acceleration. They possibly indicate coronal post-flare
acceleration sites.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:27:47 GMT""}]","2009-11-07"
"astro-ph/0112443","Gordon Ogilvie","G. I. Ogilvie (Institute of Astronomy, Cambridge)","A non-linear theory of vertical resonances in accretion discs","17 pages, 3 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 1053","10.1046/j.1365-8711.2002.05270.x",,"astro-ph",,"  An important and widely neglected aspect of the interaction between an
accretion disc and a massive companion with a coplanar orbit is the vertical
component of the tidal force. As shown by Lubow, the response of the disc to
vertical forcing is resonant at certain radii, at which a localized torque is
exerted, and from which a compressive wave (p mode) may be emitted. Although
these vertical resonances are weaker than the corresponding Lindblad
resonances, the m=2 inner vertical resonance in a binary star is typically
located within the tidal truncation radius of a circumstellar disc.
  In this paper I develop a general theory of vertical resonances, allowing for
non-linearity of the response, and dissipation by radiative damping and
turbulent viscosity. The problem is reduced to a universal, non-linear ordinary
differential equation with two real parameters. Solutions of the complex
non-linear Airy equation are presented to illustrate the non-linear saturation
of the resonance and the effects of dissipation. It is argued that the m=2
inner vertical resonance is unlikely to truncate the disc in cataclysmic
variable stars, but contributes to angular momentum transport and produces a
potentially observable non-axisymmetric structure.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:47:29 GMT""}]","2009-11-07"
"astro-ph/0112444","Mark Thompson","M. A. Thompson, J. Hatchell, G.H. Macdonald and T. J. Millar","A sub-mm imaging survey of ultracompact HII regions","To appear in Hot Star Workshop III: The Earliest Phases of Massive
  Star Birth (ed. P.A. Crowther)",,,,"astro-ph",,"  We present the preliminary results of a sub-mm imaging survey of ultracompact
HII regions, conducted with the SCUBA bolometer array on JCMT.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 11:59:33 GMT""}]","2007-05-23"
"astro-ph/0112445","Julio Chaname","Julio Chaname and Andrew Gould (The Ohio State University)","Millisecond Pulsars as Probes of Mass Segregation in the Galactic Center","16 pages, 1 Postscript figure; version accepted for publication in
  ApJ","ApJ 571, 320-325 (2002)","10.1086/339938",,"astro-ph",,"  We propose a simple test for the existence of a cluster of black hole
remnants around Sgr A* that is based on a small sample of any type of Galactic
Center objects, provided they are substantially less massive than the black
holes and constitute part of an old (> 1 Gyr) population. The test relies on
the fact that, under the presence of such a cluster of heavy remnants and
because of energy equipartition, lower mass objects would be expelled from the
central regions and settle into a distribution very different than the cusp
expected to be induced by the supermassive black hole alone. We show that with
a sample of just 50 objects and using only their angular positions on the sky
relative to Sgr A* it is possible to clearly differentiate between a
distribution consistent with the presence of the cluster of black holes and a
power-law cusp distribution. We argue that millisecond pulsars might currently
be the best candidate to perform this test, because of the large uncertainties
involved in the age determination of less exotic objects. In addition, by
measuring their first and second period derivatives, millisecond pulsars offer
the rare opportunity of determining the complete phase space information of the
objects. We show that this extra information improves the detection of mass
segregation by about 30%.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 13:19:37 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 19:26:31 GMT""}]","2016-08-30"
"astro-ph/0112446","Dzhilkibaev Zhan-Arys","G.Domogatsky (for the BAIKAL Collaboration)","BAIKAL experiment: status report","4 pages, 3 figures. Presented at TAUP 2001 (7th international
  workshop on Topics in Astroparticle and Underground Physics), Sep. 2001,
  Laboratori Nazionali del Gran Sasso, Assergi, Itali","Nucl.Phys.Proc.Suppl.110:504-506,2002","10.1016/S0920-5632(02)01548-7",,"astro-ph",,"  We review the present status of the Baikal Neutrino Project and present the
results obtained with the deep underwater neutrino telescope NT-200.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 13:56:15 GMT""}]","2015-06-24"
"astro-ph/0112447","Kathleen Kraemer","Stephan D. Price, G. C. Sloan, and Kathleen E. Kraemer","Artifacts at 4.5 and 8.0 um in Short Wavelength Spectra from the
  Infrared Space Observatory","14 pages, AASTex, including 5 figures. Accepted by ApJ Letters","565: L55-L58, 2002 January 20","10.1086/339055",,"astro-ph",,"  Spectra from the Short Wavelength Spectrometer (SWS) on ISO exhibit artifacts
at 4.5 and 8 um. These artifacts appear in spectra from a recent data release,
OLP 10.0, as spurious broad emission features in the spectra of stars earlier
than ~F0, such as alpha CMa. Comparison of absolutely calibrated spectra of
standard stars to corresponding spectra from the SWS reveals that these
artifacts result from an underestimation of the strength of the CO and SiO
molecular bands in the spectra of sources used as calibrators by the SWS.
Although OLP 10.0 was intended to be the final data release, these findings
have led to an additional release addressing this issue, OLP 10.1, which
corrects the artifacts.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:27:32 GMT""}]","2009-11-07"
"astro-ph/0112448","Javier Cenarro","A. J. Cenarro (1), J. Gorgas (1), N. Cardiel (1), A. Vazdekis (2) and
  R. F. Peletier (3) ((1) Universidad Complutense de Madrid, Spain, (2)
  Instituto de Astrofisica de Canarias, Spain, (3) University of Nottingham,
  UK)","Empirical calibration of the near-IR Ca II triplet - III. Fitting
  functions","17 pages, 12 figures (two of them in colour), LaTeX. For associated
  software, see http://www.ucm.es/info/Astrof/ellipt/CATRIPLET.html or
  http://www.nottingham.ac.uk/~ppzrfp/CATRIPLET.html","Mon.Not.Roy.Astron.Soc. 329 (2002) 863","10.1046/j.1365-8711.2002.05029.x",,"astro-ph",,"  Using a near-IR stellar library of 706 stars with a wide coverage of
atmospheric parameters, we study the behaviour of the Ca II triplet strength in
terms of effective temperature, surface gravity and metallicity. Empirical
fitting functions for recently defined line-strength indices, namely CaT*, CaT
and PaT, are provided. These functions can be easily implemented into stellar
populations models to provide accurate predictions for integrated Ca II
strengths. We also present a thorough study of the various error sources and
their relation to the residuals of the derived fitting functions. Finally, the
derived functional forms and the behaviour of the predicted Ca II are compared
with those of previous works in the field.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:51:30 GMT""}]","2009-11-07"
"astro-ph/0112449","Dr. Peter Thomas","Peter A. Thomas, Orrarujee Muanwong, Scott T. Kay and Andrew R. Liddle","Can simulations reproduce the observed temperature-mass relation for
  clusters of galaxies?","5 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) L48","10.1046/j.1365-8711.2002.05307.x",,"astro-ph",,"  It has become increasingly apparent that traditional hydrodynamical
simulations of galaxy clusters are unable to reproduce the observed properties
of galaxy clusters, in particular overpredicting the mass corresponding to a
given cluster temperature. Such overestimation may lead to systematic errors in
results using galaxy clusters as cosmological probes, such as constraints on
the density perturbation normalization sigma_8. In this paper we demonstrate
that inclusion of additional gas physics, namely radiative cooling and a
possible preheating of gas prior to cluster formation, is able to bring the
temperature-mass relation in the innermost parts of clusters into good
agreement with recent determinations by Allen, Schmidt & Fabian using Chandra
data.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:01:56 GMT""}]","2009-11-07"
