"astro-ph/0111573","David Branch","David Branch, E. Baron, David J. Jeffery","Optical Spectra of Supernovae","28 pages, 14 figures, to appear as a Chapter in ""Supernovae and
  Gamma-Ray Bursts"", ed. by K. W. Weiler (Springer-Verlag)",,,,"astro-ph",,"  Supernova flux and polarization spectra bring vital information on the
geometry, physical conditions, and composition structure of the ejected matter.
For some supernovae the circumstellar matter is also probed by the observed
spectra. Some of this information can be inferred directly from the observed
line profiles and fluxes, but because of the Doppler broadening and severe line
blending, interpretation often involves the use of synthetic spectra. The
emphasis in this Chapter is on recent results obtained with the help of
synthetic spectra.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 19:57:31 GMT""}]","2007-05-23"
"astro-ph/0111574","Mohsen Shadmehri","Mohsen Shadmehri, Enrique Vazquez-Semadeni, and Javier
  Ballesteros-Paredes","Virial theorem analysis of 3D numerical simulations of MHD
  self-gravitating turbulence","5 pages, 3 figures, to appear in: ''Seeing Through the Dust: The
  Detection of HI and the Exploration of the ISM in Galaxies'', eds. R. Taylor,
  T. Landecker, & T. Willis (ASP: San Francisco), 2002",,,,"astro-ph",,"  We discuss the virial balance of all members of a cloud ensemble in numerical
simulations of self-gravitating MHD turbulence. We first discuss the choice of
reference frame for evaluating the terms entering the virial theorem (VT),
concluding that the balance of each cloud should be measured in its own
reference frame. We then report preliminary results suggesting that a) the
clouds are far from virial equilibrium, with the ``geometric'' (time
derivative) terms dominating the VT. b) The surface terms in the VT are as
important as the volume ones, and tend to decrease the action of the latter. c)
This implies that gravitational binding should be considered including the
surface terms in the overall balance.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 18:56:17 GMT""}]","2007-05-23"
"astro-ph/0111575","Max Tegmark","Max Tegmark, Andrew J. S. Hamilton, Yongzhong Xu","The power spectrum of galaxies in the 2dF 100k redshift survey","Replaced to match accepted MNRAS version, with new radial/angular
  systematics plot and sigma8 typo corrected. High-res figures, power spectra,
  windows and our uniform galaxy subsample with mask at
  http://www.hep.upenn.edu/~max/2df.html or from max@physics.upenn.edu. 26
  journal pages, 28 figs","Mon.Not.Roy.Astron.Soc.335:887-908,2002","10.1046/j.1365-8711.2002.05622.x",,"astro-ph",,"  We compute the real-space power spectrum and the redshift-space distortions
of galaxies in the 2dF 100k galaxy redshift survey using pseudo-Karhunen-Loeve
eigenmodes and the stochastic bias formalism. Our results agree well with those
published by the 2dFGRS team, and have the added advantage of producing
easy-to-interpret uncorrelated minimum-variance measurements of the
galaxy-galaxy, galaxy-velocity and velocity-velocity power spectra in 27
k-bands, with narrow and well-behaved window functions in the range 0.01h/Mpc <
k < 0.8h/Mpc. We find no significant detection of baryonic wiggles, although
our results are consistent with a standard flat Omega_Lambda=0.7
``concordance'' model and previous tantalizing hints of baryonic oscillations.
We measure the galaxy-matter correlation coefficient r > 0.4 and the
redshift-distortion parameter beta=0.49+/-0.16 for r=1 (beta=0.47+/- 0.16
without finger-of-god compression). Since this is an apparent-magnitude limited
sample, luminosity-dependent bias may cause a slight red-tilt in the power
spectum. A battery of systematic error tests indicate that the survey is not
only impressive in size, but also unusually clean, free of systematic errors at
the level to which our tests are sensitive. Our measurements and window
functions are available at http://www.hep.upenn.edu/~max/2df.html together with
the survey mask, radial selection function and uniform subsample of the survey
that we have constructed.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 20:55:55 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 00:48:16 GMT""},{""version"":""v3"",""created"":""Tue, 7 May 2002 11:59:47 GMT""}]","2009-10-07"
"astro-ph/0111589","Paolo Molaro","P. Molaro, S. A. Levshakov, M. Dessauges-Zavadsky and S. D'Odorico","The cosmic microwave background radiation temperature at z = 3.025
  toward QSO 0347--3819","Accepted",,"10.1051/0004-6361:20011698",,"astro-ph",,"  From the analysis of the CII fine-structure population ratio in the damped
Ly_alpha system at z = 3.025 toward the quasar Q0347--3819 we derive an upper
bound of 14.6 (+/- 0.2) K on the cosmic microwave background temperature
regardless the presence of other different excitation mechanisms. The analysis
of the ground state rotational level populations of H_2 detected in the system
reveals a Galactic-type UV radiation field ruling out UV pumping as an
important excitation mechanism for CII. The low dust content estimated from the
Cr/Zn ratio indicates that the IR dust emission can also be neglected. When the
collisional excitation is considered, we measure a temperature for the cosmic
background radiation of T = 12.1 (+1.7, -3.2) K. The results are in agreement
with the T = 10.968 (+/-) 0.004 K predicted by the hot Big Bang cosmology at z
= 3.025.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 16:12:39 GMT""}]","2009-11-07"
"astro-ph/0111594","Bohdan Novosyadlyj","R. Durrer (Princeton Inst. for Advanced Study), B. Novosyadlyj, S.
  Apunevych (L'viv Univ.)","Acoustic peaks and dips in the CMB power spectrum: observational data
  and cosmological constraints","34 pages, 10 figures; accepted by ApJ; some corrections in the text
  are made and a few references are added","Astrophys.J. 583 (2003) 33-48","10.1086/345079",,"astro-ph",,"  The locations and amplitudes of three acoustic peaks and two dips in the last
releases of the Boomerang, MAXIMA and DASI measurements of the cosmic microwave
background (CMB) anisotropy power spectra as well as their statistical
confidence levels are determined in a model-independent way. It is shown that
the Boomerang-2001 data (Netterfield et al. 2001) fixes the location and
amplitude of the first acoustic peak at more than 3\sigma confidence level. The
next two peaks and dips are determined at a confidence level above 1\sigma but
below 2\sigma. The locations and amplitudes of the first three peaks and two
dips are 212+/-17, 5426+/-1218\mu K^2, 544+/-56, 2266+/-607\mu K^2, 843+/-35,
2077+/-876\mu K^2, 413+/-50, 1960+/-503\mu K^2, 746+/-89, 1605+/-650\mu K^2
respectively (1\sigma errors include statistical and systematic errors). The
MAXIMA and DASI experiments give similar values for the extrema which they
determine. The determined cosmological parameters from the CMB acoustic extrema
data show good agreement with other determinations, especially with the baryon
content as deduced from standard nucleosynthesis constraints. These data
supplemented by the constraints from direct measurements of some cosmological
parameters and data on large scale structure lead to a best-fit model which
agrees with practically all the used experimental data within 1\sigma. The
best-fit parameters are: \Omega_{\Lambda}=0.64^{+0.14}_{-0.27}, \Omega_{m}=
0.36^{+0.21}_{-0.11}, \Omega_b=0.047^{+0.093}_{-0.024},
n_s=1.0^{+0.59}_{-0.17}, h=0.65^{+0.35}_{-0.27} and \tau_c=0.15^{+0.95}_{-0.15}
(plus/minus values show 1\sigma upper/lower limits obtained by marginalization
over all other model parameters). The best-fit values of \Omega_{\nu} and T/S
are close to zero, their 1\sigma upper limits are 0.17 and 1.7 respectively.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 16:15:07 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 08:08:07 GMT""}]","2009-11-07"
"astro-ph/0111595","C. R. Keeton","Charles R. Keeton","Discovering Mass Clumps in Distant Galaxies with Lensing: The Case of
  B1422+231","4 pages, emulateapj; submitted to ApJL",,,,"astro-ph",,"  Substructure in distant gravitational lens galaxies can be detected because
it alters the brightnesses and shapes of the lensed images. The optical and
radio flux ratios in the four-image lens B1422+231 imply that there is a \sim
10^4-10^7 Msun/h mass clump in the lens galaxy in front of image A; this is the
first constraint on the mass of a particular clump lying in a distant galaxy
and detected by its mass. The data also indicate that a small clump, perhaps a
star, is passing in front of image B and making the optical flux ratios
variable. Both of these hypotheses can be tested with new observations.
B1422+231 demonstrates how data at different wavelengths can be used in
individual lenses to probe individual mass clumps in distant galaxies.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 16:16:14 GMT""}]","2007-05-23"
"astro-ph/0111596","Panayotis Boumis","F. Mavromatakis (1), P. Boumis (1), and E.V. Paleologou (2) ((1)
  Department of Physics, University of Crete (Greece), (2) Foundation for
  Research and Technology-Hellas (Greece))","A CCD mosaic of an extended remnant in Cygnus","3 pages, 3 figures, to appear in the proceedings of the 5th Hellenic
  Astronomical Conference, held in Fodele, Crete (Greece), 20-22 September 2001",,,,"astro-ph",,"  We present the first CCD mosaic ever produced for the supernova remnant G
65.3+5.7 in [OII] 3727 at a moderate angular resolution. The remnant was
observed with the 0.3 m wide-field telescope at Skinakas Observatory, Crete,
Greece. Low resolution spectroscopy was performed at selected areas around this
extended remnant. The spectral data are under analysis, while a first
processing of the imaging observations produced impressive results.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 16:18:10 GMT""}]","2007-05-23"
"astro-ph/0111597","Lawrence M. Krauss","Lawrence M. Krauss (1) and Brian Chaboyer (2) ((1)Case Western Reserve
  University, (2)Dartmouth)","New Globular Cluster Age Estimates and Constraints on the Cosmic
  Equation of State and The Matter Density of the Universe","19 pages, including 1 table and 3 figures, PDF format, submitted to
  Nature",,,"CWRU-P16-01","astro-ph gr-qc hep-ph",,"  New estimates of globular cluster distances, combined with revised ranges for
input parameters in stellar evolution codes and recent estimates of the
earliest redshift of cluster formation allow us to derive a new 95% confidence
level lower limit on the age of the Universe of 11 Gyr. This is now
definitively inconsistent with the expansion age for a flat Universe for the
currently allowed range of the Hubble constant unless the cosmic equation of
state is dominated by a component that violates the strong energy condition.
This solidifies the case for a dark energy-dominated universe, complementing
supernova data and direct measurements of the geometry and matter density in
the Universe. The best-fit age is consistent with a cosmological
constant-dominated (w=pressure/energy density = -1) universe. For the Hubble
Key project best fit value of the Hubble Constant our age limits yields the
constraints w < -0.4 and Omega_matter < 0.38 at the 68 % confidence level, and
w < -0.26 and Omega_matter < 0.58 at the 95 % confidence level.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 16:20:07 GMT""}]","2007-05-23"
"astro-ph/0111598","James M. De Buizer","J. M. De Buizer (1,2), A. Watson (3), J. T. Radomski (4), R. K. Pina
  (4), and C. M. Telesco (4) ((1) Cerro Tololo Inter-American Observatory, (2)
  Visiting Astronomer, Gemini North Observatory, (3) Instituto de Astronomia,
  Universidad Nacional Autonoma de Mexico, (4) Department of Astronomy,
  University of Florida)","Mid-Infrared Detection of a Hot Molecular Core in G29.96-0.02","12 pages, 3 figures, accepted for publication in ApJ Letters",,"10.1086/338912",,"astro-ph",,"  We present high angular resolution (~0.5"") 10 and 18 micron images of the
region around G29.96-0.02 taken from the Gemini North 8-m telescope using the
mid-infrared imager and spectrometer OSCIR. These observations were centered on
the location of a group of water masers, which delineate the site of a hot
molecular core believed to contain an extremely young, massive star. We report
here the direct detection of a hot molecular core at mid-infrared wavelengths
at this location. The size and extent of the core at 18 microns appears to be
very similar to the morphology as seen in integrated NH3 maps. However, our
observations indicate that the mid-infrared emission may not be exactly
coincident with the NH3 emission.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 18:27:12 GMT""}]","2009-11-07"
"astro-ph/0111599","G. Fritz Benedict","G. Fritz Benedict, D. Andrew Howell, Inger Jorgensen, Jeffrey D. P.
  Kenney, and Beverly J. Smith","NGC 4314. IV. Photometry of Star Clusters with Hubble Space Telescope -
  History of Star Formation in the Vicinity of a Nuclear Ring","To appear in The Astronomical Journal, March 2002. For a version with
  higher quality figures, see
  http://clyde.as.utexas.edu/pub/galaxy/N4314NEW/AJPAPER/BenedictR7.ps.gz",,"10.1086/338895",,"astro-ph",,"  Using HST WFPC2 images, we have obtained U, B, V, I, and H-alpha photometry
for 76 star clusters in the nuclear star-forming ring of the barred spiral
galaxy NGC 4314. These clusters are likely associated with an inner Inner
Lindblad Resonance, or IILR. The blue colors and H-alpha emission for most of
these clusters imply very young ages of 1-15 Myr. Age estimates based on
several reddening-free parameters indicate that the present epoch of star
formation has lasted at least 30 Myr. By estimating the masses of stars in the
clusters and comparing with the H-alpha luminosity, we conclude that a
significant fraction of ongoing star formation in the nuclear ring of NGC 4314
occurs in clusters. The cluster masses identify these as young open clusters,
not young globular clusters. Further out in the galaxy, just exterior to the
ring of young stars, previous ground-based observations revealed two symmetric
stellar spiral arms which may be associated with an outer Inner Lindblad
Resonance, or OILR. With our HST data, we have revealed part of this structure
and its colors in more detail. The spiral arm colors are consistent with
stellar ages between 40 and 200 Myr. The age difference between the inner ring
of young stars (IILR) and the larger oval-like feature containing the blue arms
(OILR) supports an interpretation of the morphology of the nuclear region of
NGC 4314 that requires a reservoir of gas that becomes more compact over time.
We speculate that as the gas distribution becomes more centrally concentrated,
it interacts with these two resonances. Each resonance triggers star formation,
resulting in two distinct epochs of star formation.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 16:41:09 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 04:42:20 GMT""}]","2009-11-07"
