"astro-ph/0112344","Yael Fuchs","Yael Fuchs (Service d'Astrophysique, CEA/Saclay, France)","ISO's view of SS433 Jet Interactions with the Interstellar Medium","4 pages, 3 figures, Proceedings of ""Semaine de l'Astrophysique
  Francaise"", meeting held in Lyon, France, May 28-June 1st, 2001, Eds.:
  Societe Francaise d'Astronomie et d'Astrophysique, to be published by
  EdP-Sciences, Conference Series",,,,"astro-ph",,"  SS433 is a jet emitting X-ray binary surrounded by the W50 radio nebula. The
SS433/W50 system is an excellent laboratory for studying relativistic jet
interaction with the surrounding interstellar medium. In this context, part of
the W50 nebula has been mapped with ISOCAM at 15 micron. I will show the
results particularly on the W50 west lobe, and on 2 emitting zones detected
with IRAS who have also been observed in millimetre wavelength (CO(1-0)
transition), and for one of them by spectroscopy with ISOLWS and ISOSWS between
2 and 200 micron.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 13:11:32 GMT""}]","2007-05-23"
"astro-ph/0112345","Kazuyuki Omukai","Kazuyuki Omukai (NAOJ) and Shu-ichiro Inutsuka (Kyoto U.)","An Upper Limit on the Mass of a Primordial Star due to the Formation of
  an HII Region: The Effect of Ionizing Radiation Force","14 pages, 3 figures. MNRAS in press","Mon.Not.Roy.Astron.Soc. 332 (2002) 59","10.1046/j.1365-8711.2002.05276.x","NAOJ-Th-Ap 2001,No.51","astro-ph",,"  We analytically investigate the formation of an HII region in the accreting
envelope of a newborn star. Special care is taken to examine the role of
ionizing radiation force. This effect modifies velocity and density
distributions and thereby affects the expansion of the HII region. As a result,
the upper limit of the stellar mass imposed by the growth of an HII region
around a forming star is increased by a larger factor than the previous
estimate. In particular, for a star forming out of metal-free gas, this
mechanism does not impose a firm upper limit on its mass.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 13:30:52 GMT""}]","2009-11-07"
"astro-ph/0112346","James A. Rose","J. A. Rose, A. E. Gaba, W. A. Christiansen, D. S. Davis, N. Caldwell,
  R. W. Hunstead and M. Johnston-Hollitt","Multiple Merging Events in the Double Cluster A3128/A3125","52 pages, 27 figures, accepted for publication in the Astronomical
  Journal. A more easily down-loaded version with full resolution figures is
  available at http://www.physics.unc.edu/~jim/a3128/LANL/",,"10.1086/339183",,"astro-ph",,"  Multi-fiber spectroscopy has been obtained for 335 galaxies in the field of
the double cluster A3128/A3125, using the 2dF multi-fiber positioner on the
AAT. A total of 532 objects in the double cluster now have known redshifts. We
have also obtained a 20 ks Chandra ACIS-I image of A3128 and radio imaging with
the MOST and the ATCA. The spatial-kinematic distribution of redshifts in the
field of A3128/A3125, when combined with the Chandra image of A3128, reveals a
variety of substructures present in the galaxy distribution and in the hot ICM.
The most striking large-scale feature in the galaxy distribution is an
underpopulated redshift zone ~4000 km/s on either side of the cluster velocity
at ~17500 km/s. We attribute this depletion zone to the effect of the extensive
Horologium-Reticulum Supercluster (HRS), within which A3128/A3125 is embedded.
In addition, numerous smaller groups of galaxies are identified, particularly
in the underpopulated region within +-4000 km/s of the cluster redshift. Due to
the large gravitational influence of the HRS, these groups arrive at A3128 with
a very high (hypersonic) infall velocity. Two of these groups appear as
elongated filaments in position-velocity diagrams, indicating that they are
tidally distended groups which have been disrupted after a close passage
through A3128. We have identified a primary NE-SW merger axis connecting A3128
with A3125, along which the filaments are also oriented. In addition, the
Chandra image reveals that the X-ray emission is split into two components,
each with very small core radii, that are separated by ~1 Mpc along the NE-SW
axis. We propose that the complex X-ray morphology is likely the result of the
hypersonic infall of a relatively small group into A3128. The group produces a
major disruption in the ICM due to its high infall velocity.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 14:04:22 GMT""}]","2019-08-17"
"astro-ph/0112347","Pierre North","D. Erspamer, P. North (Institut d'astronomie de l'Universite de
  Lausanne)","Automated spectroscopic abundances of A and F-type stars using echelle
  spectrographs I. Reduction of ELODIE spectra and method of abundance
  determination","12 pages, 10 figures, accepted for publication in A&A",,"10.1051/0004-6361:20011739",,"astro-ph",,"  This paper presents an automated method to determine detailed abundances for
A and F-type stars. This method is applied on spectra taken with the ELODIE
spectrograph. Since the standard reduction procedure of ELODIE is optimized to
obtain accurate radial velocities but not abundances, we present a more
appropriate reduction procedure based on IRAF. We describe an improvement of
the method of Hill & Landstreet (1993) for obtaining Vsini, microturbulence and
abundances by fitting a synthetic spectrum to the observed one. In particular,
the method of minimization is presented and tested with Vega and the Sun. We
show that it is possible, in the case of the Sun, to recover the abundances of
27 elements well within 0.1 dex of the commonly accepted values.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 14:25:15 GMT""}]","2009-11-07"
"astro-ph/0112348","Yuri Izotov","T. X. Thuan (University of Virginia), Y. I. Izotov (Main Astronomical
  Observatory, Ukraine)","The primordial Helium-4 abundance determination: systematic effects","12 pages, 5 PS figures, to appear in ""Matter in the Universe"", ed P.
  Jetzer, K. Pretzl and R. von Steiger, Kluwer, Dordrecht (2002)",,"10.1023/A:1015838716176",,"astro-ph",,"  By extrapolating to O/H = N/H = 0 the empirical correlations Y-O/H and Y-N/H
defined by a relatively large sample of ~ 45 Blue Compact Dwarfs (BCDs), we
have obtained a primordial 4Helium mass fraction Yp= 0.2443+/-0.0015 with dY/dZ
= 2.4+/-1.0. This result is in excellent agreement with the average Yp=
0.2452+/-0.0015 determined in the two most metal-deficient BCDs known, I Zw 18
(Zsun/50) and SBS 0335-052 (Zsun/41), where the correction for He production is
smallest. The quoted error (1sigma) of < 1% is statistical and does not include
systematic effects. We examine various systematic effects including collisional
excitation of Hydrogen lines, ionization structure and temperature fluctuation
effects, and underlying stellar HeI absorption, and conclude that combining all
systematic effects, our Yp may be underestimated by ~ 2-4%. Taken at face
value, our Yp implies a baryon-to-photon number ratio eta = 4.7x10^-10 and a
baryon mass fraction Omega_b h^2_{100} = 0.017+/-0.005 (2sigma), consistent
with the values obtained from deuterium and Cosmic Microwave Background
measurements. Correcting Yp upward by 2-4% would make the agreement even
better.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 14:27:59 GMT""}]","2021-04-28"
"astro-ph/0112349",,"V. Castellani, S. Degl'Innocenti, S. Petroni, G. Piotto","The field of NGC 6397 as a test for Galactic models","11 pages with 17 eps figs","Mon.Not.Roy.Astron.Soc. 324 (2001) 167","10.1046/j.1365-8711.2001.04283.x","PI-13-12","astro-ph",,"  Taking advantage of recent HST data for field stars in the region of the
Galactic globular cluster NGC 6397, we tested the predictions of several
Galactic models with star counts reaching a largely unexplored range of
magnitudes, down to $V$$\sim$ 26.5. After updating the input stellar ($V-I$)
colors, we found that the two-component Bahcall-Soneira (B&S) model can be put
in satisfactory agreement with observations for suitable choices of
disk/spheroid luminosity functions. However if one assumes the Gould, Bahcall
and Flynn (1996, 1997) disk luminosity function (LF) together with the Gould,
Flynn and Bahcall (1998) spheroid LF, there is no way to reconcile the
predicted and observed $V $-magnitude distribution. We also analysed the
agreement between observed and predicted magnitude and color distributions for
two selected models with a thick disk component. Even in this case there are
suitable combinations of model parameters and faint magnitude LFs which can
give a reasonable agreement with observational star counts both in magnitude
and in color, the above quoted combination of Gould et al. (1997, 1998) LFs
giving again predictions in clear disagreement with observations.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 14:43:42 GMT""}]","2015-06-24"
"astro-ph/0112350","C. R. Keeton","Charles R. Keeton","Lens Galaxies vs. CDM","6 pages; to appear in ""The Mass of Galaxies at Low and High Redshift""
  (ESO Astrophysics Symposia) ed. R. Bender & A. Renzini",,,,"astro-ph",,"  By directly probing mass distributions, gravitational lensing offers several
new tests of the CDM paradigm. Lens statistics place upper limits on the dark
matter content of elliptical galaxies. Galaxies built from CDM mass
distributions are too concentrated to satisfy these limits, so lensing extends
the ``concentration problem'' in CDM to elliptical galaxies. The central
densities of the model galaxies are too low on ~10 pc scales to agree with the
lack of central images in observed lenses. The flux ratios of four-image lenses
imply a substantial population of dark matter clumps with a typical mass ~10^6
Msun. Thus, lensing implies the need for a mechanism that reduces dark matter
densities on kiloparsec scales without erasing structure on smaller scales.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 14:47:14 GMT""}]","2007-05-23"
"astro-ph/0112351","Reshetnikov V. P.","V.P.Reshetnikov, M.Faundez-Abans, M. de Oliveira-Abans","ESO 603-G21: A strange polar-ring galaxy","8 pages, Astron. Astrophys, accepted",,"10.1051/0004-6361:20011784",,"astro-ph",,"  We present the results of B, V, R surface photometry of ESO603-G21 - a galaxy
with a possible polar ring. The morphological and photometric features of this
galaxy are discussed. The central round object of the galaxy is rather red and
presents a nearly exponential surface brightness distribution. This central
structure is surrounded by a blue warped ring or disk. The totality of the
observed characteristics (optical and NIR colors, strong color gradients, HI
and H_2 content, FIR luminosity and star-formation rate, rotation-curve shape,
global mass-to-luminosity ratio, the agreement with the Tully-Fisher relation,
etc.) shows that ESO603-G21 is similar to late-type spiral galaxies. We suppose
that morphological peculiarities and the possible existence of two large-scale
kinematically-decoupled subsystems in ESO603-G21 can be explained as being a
result of dissipative merging of two spiral galaxies or as a consequence of a
companion accretion onto a pre-existing spiral host.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 15:19:23 GMT""}]","2009-11-07"
"astro-ph/0112352","Jeffrey D. Goldader","Jeffrey D. Goldader (1), Gerhardt Meurer (2), Timothy M. Heckman (2),
  Mark Seibert (2), D. B. Sanders (3), Daniela Calzetti (4), Charles C. Steidel
  (5) ((1) U. Pennsylvania, (2) JHU, (3) IfA/U. Hawaii, (4) STScI, (5) Caltech)","Far-Infrared Galaxies in the Far-Ultraviolet","44 pages incl. 6 tables, plus 22 figures (eps and jpeg); accepted by
  Astrophysical Journal, scheduled for April 1, 2002 issue",,"10.1086/339165",,"astro-ph",,"  In an effort to better understand the UV properties of ultraluminous infrared
galaxies (ULIGs), and compare them to the rest-frame UV properties of high
redshift sub-mm and Lyman-break galaxies, we have obtained far- and near-UV
imaging observations (lambda_{eff}=1457\AA, lambda_{eff}=2364\AA, respectively)
of two luminous infrared galaxies (LIGs--VV 114 and IC 883) and five ULIGs
(IRAS 08572+3915, Mrk 273, IRAS 15250+3609, Arp 220, and IRAS 19254--7245)
using the Hubble Space Telescope. All the galaxies were detected in both
channels. UV light, both diffuse and from star clusters, can be traced to
within the inner kpc of the dominant near-IR nuclei. However, in general, the
brightest UV sources are clearly displaced from the $I$-band and near-IR peaks
by at least hundreds of pc. Further, only 0.07%-7.3% of the total near-UV light
is projected within the inner 500 pc radius, even though this is the same
region wherein most of the bolometric energy is generated. All nuclei are
highly obscured by dust. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 15:56:35 GMT""}]","2009-11-07"
"cond-mat/0112249","Fabian H. L. Essler","Y.-J. Wang, F.H.L. Essler, M. Fabrizio and A.A. Nersesyan","Quantum criticalities in a two-leg antiferromagnetic S=1/2 ladder
  induced by a staggered magnetic field","29 pages of revtex, 10 figures",,"10.1103/PhysRevB.66.024412",,"cond-mat.str-el",,"  We study a two-leg antiferromagnetic spin-1/2 ladder in the presence of a
staggered magnetic field. We consider two parameter regimes: strong (weak)
coupling along the legs and weak (strong) coupling along the rungs. In both
cases, the staggered field drives the Haldane spin-liquid phase of the ladder
towards a Gaussian quantum criticality. In a generalized spin ladder with a
non-Haldane, spontaneously dimerized phase, the staggered magnetic field
induces an Ising quantum critical regime. In the vicinity of the critical
lines, we derive low-energy effective field theories and use these descriptions
to determine the dynamical response functions, the staggered spin
susceptibility and the string order parameter.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 16:01:28 GMT""}]","2009-11-07"
"cond-mat/0112250","Pei-Herng Hor","Pei Herng Hor and Young Hoon Kim","Novel Insulator to Metal Transition and Superconductivity in Sr-doped
  La2CuO4","11 pages, 6 figures","J. Phys.: Condens. Matter 14 (2002) 10377-10387","10.1088/0953-8984/14/43/332",,"cond-mat.supr-con cond-mat.str-el",,"  We have studied the charge dynamics of Sr-doped La2CuO4 at hole concentration
p =0.07. We observed a clear indication of the competition between two new
characteristic collective modes of the Wigner lattice orders suggested earlier:
one corresponds to a Tc =15 K superconductivity and the other to Tc =30 K. Our
results naturally explain the recent observation of metallic transport in
extremely low (1%) Sr-doped La2CuO4 and establish a novel insulator to metal
transition mechanismand superconductivity in the two-dimensional Wigner lattice
ground state. We suggest that the fluctuations of the relative phase between
the superconducting condensate and the Wigner lattice order can provide an
answer to the unidentified mode in the c-axis conductivity that appears only
below Tc.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 16:35:36 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 16:10:46 GMT""},{""version"":""v3"",""created"":""Fri, 28 Mar 2003 20:26:40 GMT""}]","2009-11-07"
"cond-mat/0112251","Alvaro Sanchez","D.-X. Chen, J. J. Moreno, A. Hernando, and A. Sanchez","Enhancement and deterioration of the critical current by defects in
  Josephson-junction arrays","3 pages, 3 figures",,,,"cond-mat.supr-con",,"  We study how the addition of defects in an otherwise uniform Josehpson
junction array modifies the critical current of the array, by numerically
solving the system of coupled Josephson equations. Our results confirm the
existence of two different regimes, depending on the normalized maximum
Josephson current of each junction, $i_{\rm max}$: for large $i_{\rm max}$, the
defects deteriorate partially the critical state of the uniform array and so
decrease the critical current, while for low values of $i_{\rm max}$, the
defects help the formation of the critical state, which leads to an enhancement
of critical current. The results are discussed in comparison with the behavior
of type-II superconductors, for which the inclusion of defects always results
in an enhancement of the critical current.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 17:27:22 GMT""}]","2007-05-23"
"cond-mat/0112252","Holger Fehske","S. Krivenko, A. Yaresko, G. Khaliullin, H. Fehske","Magnon softening and damping in the ferromagnetic manganites due to
  orbital correlations","2 pages, 2 figures, SCES2003 Roma, to appear in J. Mag. Magn. Mat","J. Magn. Magn. Mat. 272-276, 458-459 (2004)","10.1016/j.jmmm.2003.11.160",,"cond-mat.str-el",,"  We present a theory for spin excitations in ferromagnetic metallic manganites
and demonstrate that orbital fluctuations have strong effects on the magnon
dynamics in the case these compounds are close to a transition to an orbital
ordered state. In particular we show that the scattering of the spin
excitations by low-lying orbital modes with cubic symmetry causes both the
magnon softening and damping observed experimentally.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 17:56:11 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 09:46:05 GMT""}]","2009-11-07"
"cond-mat/0112253","Marco Frasca","Marco Frasca","Dephasing by two-level systems at zero temperature by unitary evolution","18 pages, no figures. Final version accepted by Physica E","Physica E15 (2002) 252-260","10.1016/S1386-9477(02)00661-6",,"cond-mat.mes-hall hep-th quant-ph",,"  We analyze the unitary time evolution of a conduction electron, described by
a two-level system, interacting with two-level systems (spins) through a
spin-spin interaction and prove that coherent spin states of the conduction
electron are obtained in the strong coupling regime, when the number of the
spins is taken to be, formally, infinitely large (thermodynamic limit). This
model describes a spin interacting with a spin-bath in a strong coupling regime
and gives a dephasing time at zero temperature that agrees with the recent
experimental results for quantum dots. Dephasing is proved to occur as the
conduction electron oscillates between the two states with frequency going to
infinity in the thermodynamic limit, that is, increasing the number of spins.
Then, it is shown that the only meaning that can be attached to such
oscillations with infinite frequency is by an average in time, eliminating the
off-diagonal terms of the density matrix. This model is in agreement with a
recent proposal of appearance of classical states in quantum mechanics due to
the large number of components of a quantum system, if properly prepared for
the states of each component part. The strong coupling study of the model is
accomplished through the principle of duality as recently introduced in
perturbation theory [M.Frasca, Phys. Rev. A {\bf 58}, 3439 (1998)].
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 20:49:14 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 21:53:35 GMT""},{""version"":""v3"",""created"":""Mon, 24 Dec 2001 07:55:02 GMT""},{""version"":""v4"",""created"":""Mon, 29 Apr 2002 19:22:36 GMT""},{""version"":""v5"",""created"":""Mon, 9 Sep 2002 18:58:40 GMT""}]","2009-11-07"
"cond-mat/0112254","Isabel Campos Plasencia","Isabel Campos, James W. Davenport","Monte Carlo study of the magnetic properties of the 3D Hubbard model","17 pages (LateX + figures)",,,,"cond-mat.str-el hep-lat",,"  We investigate numerically the magnetic properties of the 3D Isotropic and
Anisotropic Hubbard model at half-filling. The behavior of the transition
temperature as a function of the anisotropic hopping parameter is qualitatively
described. In the Isotropic model we measure the scaling properties of the
susceptibility finding agreement with the magnetic critical exponents of the 3D
Heisenberg model. We also describe several particularities concerning the
implementation of our simulation in a cluster of personal computers.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 21:42:23 GMT""}]","2007-05-23"
"cond-mat/0112255","Mukundan Chakrapani","Mukundan Chakrapani, S.J. Mitchell, D.H. Van Winkle, P.A. Rikvold","Scaling Analysis of Surfactant Templated Polyacrylamide Gel Surfaces","19 pages RevTex4 with 16embedded eps figures","Journal of Colloid and Interface Science 258, 186-197, 2003.",,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech physics.chem-ph",,"  Surfaces of surfactant-templated polyacrylamide hydrogels were imaged by
atomic force microscopy (AFM), and the surface morphology was studied by
numerical scaling analysis. The templated gels were formed by polymerizing
acrylamide plus a cross-linker in the presence of surfactants, which were then
removed by soaking in distilled water. Gels formed in the presence of over 20%
surfactant (by weight) formed clear, but became opaque upon removal of the
surfactants. Untemplated gels formed and remained clear. The surface morphology
of the gels was studied by several one- and two-dimensional numerical scaling
methods. The surfaces were found to be self-affine on short length scales, with
a roughness (Hurst) exponent in the range 0.85 to 1, crossing over to a
constant root-mean-square surface width on long scales. Both the crossover
length between these two regimes and the saturation value of the surface width
increased significantly with increasing surfactant concentration, coincident
with the increase in opacity. We propose that the changes in the surface
morphology are due to a percolation transition in the system of voids formed
upon removal of the surfactants from the bulk.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 21:47:42 GMT""}]","2007-05-23"
"cond-mat/0112256","Fabio D. A. Aarao Reis","S. S. Botelho and F. D. A. Aarao Reis","Static phase and dynamic scaling in a deposition model with an inactive
  species","4 pages, 5 figures, to appear in Phys. Rev. E (2002)",,"10.1103/PhysRevE.65.032101",,"cond-mat.stat-mech",,"  We extend a previously proposed deposition model with two kinds of particles,
considering the restricted solid-on-solid condition. The probability of
incidence of particle C (A) is p (1-p). Aggregation is possible if the top of
the column of incidence has a nearest neighbor A and if the difference in the
heights of neighboring columns does not exceed 1. For any value of p>0, the
deposit attains some static configuration, in which no deposition attempt is
accepted. In 1+1 dimensions, the interface width has a limiting value W_s ~
p^{-\eta}, with \eta = 3/2, which is confirmed by numerical simulations. The
dynamic scaling relation W_s = p^{-\eta} f(tp^z) is obtained in very large
substrates, with z=\eta.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 22:08:41 GMT""}]","2009-11-07"
"cond-mat/0112257","Natan Andrei","N. Andrei","Comment on ""Two Fermi points in the exact solution of the Kondo problem""","3 pages, no figures",,,,"cond-mat.str-el",,"  Comment on paper by A. Zvyagin, Phys. Rev. B 64, R060405 (2001).
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 22:50:00 GMT""}]","2007-05-23"
"cond-mat/0112258","Gergely Zarand","Gregory A. Fiete, Gergely Zarand, Bertrand I. Halperin, and Yuval Oreg","Kondo effect and STM spectra through ferromagnetic nanoclusters","24 pages, clarification of several points","Phys. Rev. B 66, 024431 (2002).","10.1103/PhysRevB.66.024431",,"cond-mat.str-el",,"  Motivated by recent scanning tunneling microscope (STM) experiments on cobalt
clusters adsorbed on single wall metallic nanotubes [Odom {\em et al.}, Science
{\bf 290}, 1549 (2000)], we study theoretically the size dependence of STM
spectra and spin-flip scattering of electrons from finite size ferromagnetic
clusters adsorbed on metallic surfaces. We study two models of nanometer size
ferromagnets: (i) An itinerant model with delocalized s, p and d electrons and
(ii) a local moment model with both localized d-level spins and delocalized
cluster electrons. The effective exchange coupling between the spin of the
cluster and the conduction electrons of the metallic substrate depends on the
specific details of the single particle density of states on the cluster. The
calculated Kondo coupling is inversely proportional to the total spin of the
ferromagnetic cluster in both models and thus the Kondo temperature is rapidly
suppressed as the size of the cluster increases. Mesoscopic fluctuations in the
charging energies and magnetization of nanoclusters can lead to large
fluctuations in the Kondo temperatures and a very asymmetric voltage dependence
of the STM spectra. We compare our results to the experiments.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 23:09:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 20:33:01 GMT""}]","2009-11-07"
"cond-mat/0112259","Adriana C. Serquis","A. Serquis, R. Schulze, Y. T. Zhu, J.Y. Coulter, D. E. Peterson, N.O.
  Moreno, P. G. Pagliuso, S.S. Indrakanti, V. F. Nesterenko and F. M. Mueller","Synthesis, characterization and ageing of MgB2","6 pages, MRS Fall Meeting 2001","MRS Proceedings Vol. 689 E2.7 (2001)",,"LA-UR-01-6496","cond-mat.mtrl-sci",,"  We studied the influence of sample preparation and defects in the
superconducting properties samples using atomic ratios of Mg:B=1:1 and
Mg:B=1:2. Samples were characterized by SEM, and XRD, and the magnetization
properties were examined in a SQUID magnetometer. The presence of Mg vacancies
was determined by Rietveld analysis. Most of the samples exhibited sharp
superconducting transitions with Tcs between 37- 39 K. We found a strong
correlation between the crystal strain and the Tc. This strain was related to
the presence of Mg vacancies. In addition, results showed that some samples
degraded with time when exposed to ambient conditions. In these samples the Tc
did not change with time, but the superconducting transition became broader and
the Meissner fraction decreased. This effect was only present in samples with
poor connectivity between grains and smaller grain sizes. The degradation was
related to a surface decomposition as observed by X-ray Photoelectron
Spectroscopy. No correlation was found between this effect and the presence of
Mg vacancies.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 00:07:35 GMT""}]","2007-05-23"
"cond-mat/0112260","Zhaoyang Zeng","Z.Y.Zeng and F. Claro","Delocalization and conductance quantization in one-dimensional systems","submitted to PRB","Phys. Rev. B 65, 193405 (2002)","10.1103/PhysRevB.65.193405",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We investigate the delocalization and conductance quantization in finite
one-dimensional chains with only off-diagonal disorder coupled to leads. It is
shown that the appearence of delocalized states at the middle of the band under
correlated disorder is strongly dependent upon the even-odd parity of the
number of sites in the system. In samples with inversion symmetry the
conductance equals $2e^{2}/h$ for odd samples, and is smaller for even parity.
This result suggests that this even-odd behaviour found previously in the
presence of electron correlations may be unrelated to charging effects in the
sample.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 02:45:25 GMT""},{""version"":""v2"",""created"":""Sat, 11 May 2002 01:44:33 GMT""}]","2009-11-07"
"cond-mat/0112261","Ferenc Igloi","R. M\'elin, Y.-C. Lin, P. Lajk\'o, H. Rieger, and F. Igl\'oi","Strongly disordered spin ladders","11 pages, 15 figures, PRB accepted for publication","Phys. Rev. B65, 104415 (2002)","10.1103/PhysRevB.65.104415",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The effect of quenched disorder on the low-energy properties of various
antiferromagnetic spin ladder models is studied by a numerical strong disorder
renormalization group method and by density matrix renormalization. For strong
enough disorder the originally gapped phases with finite topological or dimer
order become gapless. In these quantum Griffiths phases the scaling of the
energy, as well as the singularities in the dynamical quantities are
characterized by a finite dynamical exponent, z, which varies with the strength
of disorder. At the phase boundaries, separating topologically distinct
Griffiths phases the singular behavior of the disordered ladders is generally
controlled by an infinite randomness fixed point.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 09:13:51 GMT""}]","2009-11-07"
"cond-mat/0112262","Wu, Shin-Tza","Shin-Tza Wu and Chung-Yu Mou","Generalized method of image and the tunneling spectroscopy in high-Tc
  superconductors",,"Phys Rev B vol.66 012512 (2002)","10.1103/PhysRevB.66.012512",,"cond-mat.supr-con",,"  A generalized method of image is developed to investigate the tunneling
spectrum from the metal into a class of states, with the tight-binding
dispersion fully included. The broken reflection symmetry is shown to be the
necessary condition for the appearance of the zero-bias conductance peak
(ZBCP). Applying this method to the d-wave superconductor yields results in
agreement with experiments regarding the splitting of ZBCPs in magnetic field.
Furthermore, a ZBCP is predicted for tunneling into the (110) direction of the
d-density wave state, providing a signature to look for in experiments.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 12:17:46 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 00:40:49 GMT""}]","2016-08-31"
"cond-mat/0112263","Henrique J. P. Freire","Henrique J. P. Freire and J. Carlos Egues (IFSC - USP/Sao Carlos -
  Brazil)","Subband structure of II-VI modulation-doped magnetic quantum wells","3 pages, 3 postscript figures, submitted to the proceedings of the
  10th Brazilian Workshop on Semiconductor Physics (BWSP10)","Braz. J. Phys. 32, 327 (2002); 33, 166(E) (2003)","10.1590/S0103-97332002000200021",,"cond-mat.mes-hall",,"  Here we investigate the spin-dependent subband structure of newly-developed
Mn-based modulation-doped quantum wells. In the presence of an external
magnetic field, the s-d exchange coupling between carriers and localized d
electrons of the Mn impurities gives rise to large spin splittings resulting in
a magnetic-field dependent subband structure. Within the framework of the
effective-mass approximation, we self-consistently calculate the subband
structure at zero temperature using Density Functional Theory (DFT) with a
Local Spin Density Approximation (LSDA). We present results for the
magnetic-field dependence of the subband structure of shallow ZnSe/ZnCdMnSe
modulation doped quantum wells. Our results show a significant contribution to
the self-consistent potential due to the exchange-correlation term. These
calculations are the first step in the study of a variety of interesting
spin-dependent phenomena, e.g., spin-resolved transport and many-body effects
in polarized two-dimensional electron gases.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 13:21:30 GMT""}]","2015-06-24"
"cond-mat/0112265","Kopnin N. B.","N.B. Kopnin and V.M. Vinokur","Spectral flow in superconducting point contacts","Revised version. To be published in Europhysics Letters",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  We find that multiple Andreev reflections mediating the transport in
superconducting point contacts are strongly affected by a small amount of
impurities in the area of the contact. We also argue that the model based on
Zener transitions within independent conducting channels is not suitable for
kinetic processes in multichannel contacts.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 14:41:49 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 11:46:03 GMT""}]","2007-05-23"
"cond-mat/0112267","H. R. Schober","H. R. Schober","Collectivity of motion in undercooled liquids and amorphous solids","to be published in J. Non-Cryst. Solids","J. Non-Crystalline Solids 307, 40 (2002)","10.1016/S0022-3093(02)01438-2",,"cond-mat.dis-nn",,"  The motion of the structure determining components is highly collective, both
in amorphous solids and in undercooled liquids. This has been deduced from
experimental low temperature data in the tunneling regime as well as from the
vanishing isotope effect in diffusion in glasses and undercooled liquids. In
molecular dynamics simulations of glasses one observes that both low frequency
resonant vibrations and atomic jumps are centered on more than 10 atoms which,
in densely packed materials, form chainlike structures. With increasing
temperature the number of atoms jumping collectively increases. These chains of
collectively jumping atoms are also seen in undercooled liquids. Collectivity
only vanishes at higher temperatures. This collectivity is intimately related
to the dynamic heterogeneity which causes a non-Gaussianity of the atomic
displacements.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 15:55:22 GMT""}]","2009-11-07"
"cs/0112016","Boaz Tsaban","Boaz Tsaban","Pseudorandom permutations with the fast forward property","Paper withdrawal",,,,"cs.CR cs.CC",,"  This paper has been withdrawn by the author(s), due to the existence of a
much better paper in http://arxiv.org/abs/cs.CR/0207027
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 18:31:35 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 19:55:34 GMT""}]","2007-05-23"
