"astro-ph/0112561","Antonino Del Popolo","A. Del Popolo (1,2,3), M. Gambera (1), E.N. Ercan (3) ((1)
  Dipartimento di Matematica, Universit\`a Statale di Bergamo, Bergamo, ITALY,
  (2) Feza G\""ursey Institute, Istanbul, Turkey, (3)Bogazici University,
  Physics Department, Istanbul, Turkey)","Dynamical evolution of clusters of galaxies: the effect of high-
  velocity substructure clumps","19 pages; 5 encapsulated figures; Accepted for publication by the
  International Journal of Modern Physics",,,,"astro-ph",,"  In the Cold Dark Matter (hereafter CDM) scenario even isolated density peaks
contain a high fraction of small scale clumps having velocities larger than the
average escape velocity from the structure. These clumps populate
protoclusters, especially in the peripheral regions, r > R_f (where R_f is the
filtering scale). During the cluster collapse and the subsequent secondary
infall, collapsing or infalling clumps (having v<v_esc) interact with the
quoted unbound clumps (or high speed clumps, as we also call them) having v >
v_esc. We study the interaction between these two kind of clumps by means of
the impulse approximation and we find that the collapse of bound clumps is
accelerated with respect to the homogeneous case (Gunn & Gott's model). The
acceleration of the collapse increases with decreasing height of the peak, \nu.
We finally compare the acceleration produced by this effect to the slowing down
effect produced by the gravitational interaction of the quadrupole moment of
the system with the tidal field of the matter of the neighboring proto-clusters
studied in Del Popolo & Gambera. We find that the magnitude of the slowing down
effect is larger than the acceleration produced by the effect studied in this
paper, only in the outskirts of the cluster. We want to stress that the one
which we study in this paper is also present in an isolated protocluster, being
produced by the interaction of the collapsing clumps with the unbound
substructure internal to the collapsing clumps itself while that studied in Del
Popolo & Gambera (1998) is produced by substructure external to the density
peak.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2001 16:11:34 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 21:26:28 GMT""}]","2016-08-16"
"astro-ph/0112562","I. Papadakis","I.E. Papadakis, W. Brinkmann, H. Negoro and M. Gliozzi","Detection of a high frequency break in the X-ray power spectrum of Ark
  564","4 pages, 3 figures, A&A (Letters) in press",,"10.1051/0004-6361:20011763",,"astro-ph",,"  We present a power spectrum analysis of the long ASCA observation of Ark 564
in June/July 2001. The observed power spectrum covers a frequency range of ~
3.5 decades. We detect a high frequency break at ~ 0.002 Hz. The power spectrum
has an rms of ~30% and a slope of ~ -1 and ~ -2 below and above the break
frequency. When combined with the results from a long RXTE observation (Pounds
et al. 2001), the observed power spectra of Ark 564 and Cyg X-1 (in the
low/hard state) are almost identical, showing a similar shape and rms
amplitude. However, the ratio of the high frequency breaks is very small (~
10e{3-4}), implying that these characteristic frequencies are not indicative of
the black hole mass. This result supports the idea of a small black hole
mass/high accretion rate in Ark 564.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2001 20:04:16 GMT""}]","2009-11-07"
"cond-mat/0112494","Oleg Vorov","M. S. Hussein and O. K. Vorov","Condensed vortex ground states of rotating Bose-Einstein condensate in
  harmonic atomic trap","34 pages, 10 ps figures, minor revisions, to be publ. in Ann. Phys","Annals Phys. 298 (2002) 248-272","10.1006/aphy.2002.6264",,"cond-mat.stat-mech math-ph math.MP nucl-th physics.atom-ph",,"  We study a system of $N$ Bose atoms trapped by a symmetric harmonic
potential, interacting via weak central forces. Considering the ground state of
the rotating system as a function of the two conserved quantities, the total
angular momentum and its collective component, we develop an algebraic approach
to derive exact wave functions and energies of these ground states. We describe
a broad class of the interactions for which these results are valid. This
universality class is defined by simple integral condition on the potential.
Most of the potentials of practical interest which have pronounced repulsive
component belong to this universality class.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2001 22:36:54 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 22:06:38 GMT""}]","2009-11-07"
"cond-mat/0112495","Mariano Gomez Berisso","M. Gomez Berisso, P. Pedrazzini, J.G. Sereni, O. Trovarelli, C.
  Geibel, F. Steglich","Study of the Ce(Rh$_{1-x}$Pd$_x$)$_2$Si$_2$ alloy: evidence for
  itinerant character of the magnetic order in CeRh$_2$Si$_2$","7 pages, 7 figures",,,,"cond-mat.str-el",,"  We present electrical resistivity and specific heat measurements of alloys on
the Rh rich side of the phase diagram of the Ce(Rh$_{1-x}$Pd$_x$)$_2$Si$_2$
system and compare the results with those obtained at intermediate and low Rh
concentrations. The analysis of the x-evolution of the entropy and the scaling
behaviour of $C_{el}(T)$ and $\rho(T)$ clearly confirm a separation of the
magnetic phase diagram into two regions. The region $x\le0.3$, showing a
concentration independent characteristic temperature $T_o\approx45 {\rm K}$,
while for $x>0.3$ $T_o$ decreases down to $T_o(x=1)\approx15 {\rm K}$. This
characteristic temperature is obtained by scaling the $C_{el}(T,x>0.3)$ results
as a function of the reduced temperature $T/T_o$. At low Pd-content, $T_N$
decreases very rapidly from $T_N = 36 {\rm K}$ in pure CeRh$_2$Si$_2$ to
$T_N=18 {\rm K}$ at x=0.1. With higher Pd concentration it stabilized at
$T_N\approx15 {\rm K}$ whereas the magnitude of the anomalies in $C_{el}(T)$
and in the susceptibility around $T_N$ are further reduced and disappear at
$x\approx0.3$. This is in contrast to the behavior found on the Pd-rich side,
where $T_N$ decreases continuously to zero with increasing Rh content. The
pronounced differences observed between both phase boundaries and the drastic
effect of doping on the Rh rich side suggest an itinerant character in CeRh$_2$
Si$_2$, in contrast to the localized character of CePd$_2$Si$_2$. A further
evidence for the itinerant character in CeRh$_2$Si$_2$ is given by the
$\rho(T)$ dependence observed for $x\le0.3$, which scales with $\rho(T)$ of the
prototype itinerant compound YCo$_2$.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2001 03:17:44 GMT""}]","2007-05-23"
"cond-mat/0112496","Roee Ozeri","Roee Ozeri, Jeff Steinhauer, Nadav Katz and Nir Davidson","Direct observation of the phonon energy in a Bose-Einstein condensate by
  tomographic imaging","Letter, 5 figures",,"10.1103/PhysRevLett.88.220401",,"cond-mat.soft",,"  The momentum and energy of phonons in a Bose-Einstein condensate are measured
directly from a time-of-flight image by computerized tomography. We find that
the same atoms that carry the momentum of the excitation also carry the
excitation energy. The measured energy is in agreement with the Bogoliubov
spectrum. Hydrodynamic simulations are performed which confirm our observation.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2001 11:45:59 GMT""}]","2009-11-07"
"gr-qc/0112078","Helio V. Fagundes","Helio V. Fagundes (Instituto de Fisica Teorica, Universidade Estadual
  Paulista, Sao Paulo, Brazil)","Exploring the global topology of the universe","4 pages. Contribution to the XXII Brazilian National Meeting on
  Particles and Fields, Sao Lourenco, October 2001","Braz.J.Phys. 32 (2002) 891-894",,,"gr-qc astro-ph hep-th",,"  In this talk work done by our group on cosmic topology is reviewed. It ranges
from early attempts to solve a famous controversy about quasars through the
multiplicity of images, to quantum cosmology in this context and an application
to QED renormalization.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2001 14:29:18 GMT""}]","2007-05-23"
"gr-qc/0112079","Ramin G. Daghigh","Y. Hosotani and T. Nakajima (Osaka University), R. G. Daghigh and J.
  I. Kapusta (University of Minnesota)","Cosmic Shells","24 pages, 12 figures","Phys.Rev. D66 (2002) 104020","10.1103/PhysRevD.66.104020",,"gr-qc",,"  When a potential for a scalar field has two local minima there arise
spherical shell-type solutions of the classical field equations due to
gravitational attraction. We establish such solutions numerically in a space
which is asymptotically de Sitter. It generically arises when the energy scale
characterizing the scalar field potential is much less than the Planck scale.
It is shown that the mirror image of the shell appears in the other half of the
Penrose diagram. The configuration is smooth everywhere with no physical
singularity.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2001 23:27:57 GMT""}]","2009-11-07"
"hep-ph/0112358","Zhou Yong","Yong Zhou (ITP, Chinese Academy of Sciences, Beijing, China)","A New Renormalization Scheme of Fermion Fields in Electroweak Standard
  Model","6 pages",,,,"hep-ph",,"  This paper has been withdrawn by the author,due a immature idea.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2001 05:05:17 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2002 01:54:47 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jan 2002 13:51:52 GMT""},{""version"":""v4"",""created"":""Fri, 4 Jan 2002 02:30:30 GMT""}]","2007-05-23"
"hep-ph/0112359",,"A. Kageyama, S. Kaneko, N. Shimoyama and M. Tanimoto","Lepton Flavor Violating Process in Bi-maximal texture of Neutrino
  Mixings","Latex file, 38 pages, 10 figures, revised version","Phys.Rev. D65 (2002) 096010","10.1103/PhysRevD.65.096010",,"hep-ph",,"  We investigate the lepton flavor violation in the framework of the MSSM with
right-handed neutrinos taking the large mixing angle MSW solution in the
quasi-degenerate and the inverse-hierarchical neutrino masses. We predict the
branching ratio of $\mu \to e+\gamma$ and $\tau \to \mu+\gamma$ processes
assuming the degenerate right-handed Majorana neutrino masses. We find that the
branching ratio in the quasi-degenerate neutrino mass spectrum is 100 times
smaller than the ones in the inverse-hierarchical and the hierarchical neutrino
spectra. We emphasize that the magnitude of $U_{e3}$ is one of important
ingredients to predict BR($\mu \to e +\gamma $). The effect of the deviation
from the complete-degenerate right-handed Majorana neutrino masses are also
estimated. Furtheremore, we examine the $S_{3\sL}\times S_{3\sR}$ model, which
gives the quasi-degenerate neutrino masses, and the Shafi-Tavartkiladze model,
which gives the inverse-hierarchical neutrino masses. Both predicted branching
ratios of $\mu\to e+\gamma$ are smaller than the experimantal bound.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2001 06:20:30 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 17:28:18 GMT""}]","2016-09-06"
"hep-ph/0112360","Daniel J. H. Chung","Daniel J. H. Chung and Thomas Dent","Standard Model baryogenesis through four-fermion operators in
  braneworlds","39 pages, 5 figures v2: typos, presentational changes, references and
  acknowledgments added","Phys.Rev. D66 (2002) 023501","10.1103/PhysRevD.66.023501","MCTP-01-64, CERN-TH/2002-002","hep-ph astro-ph hep-th",,"  We study a new baryogenesis scenario in a class of braneworld models with low
fundamental scale, which typically have difficulty with baryogenesis. The
scenario is characterized by its minimal nature: the field content is that of
the Standard Model and all interactions consistent with the gauge symmetry are
admitted. Baryon number is violated via a dimension-6 proton decay operator,
suppressed today by the mechanism of quark-lepton separation in extra
dimensions; we assume that this operator was unsuppressed in the early Universe
due to a time-dependent quark-lepton separation. The source of CP violation is
the CKM matrix, in combination with the dimension-6 operators. We find that
almost independently of cosmology, sufficient baryogenesis is nearly impossible
in such a scenario if the fundamental scale is above 100 TeV, as required by an
unsuppressed neutron-antineutron oscillation operator. The only exception
producing sufficient baryon asymmetry is a scenario involving
out-of-equilibrium c quarks interacting with equilibrium b quarks.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2001 07:56:11 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 16:53:30 GMT""}]","2009-11-07"
