"astro-ph/0112550","Susana Cebrian","A. Morales","Experimental Searches for Non-Baryonic Dark Matter: WIMP Direct
  Detection","Invited Review Talk given at the VII Workshop on Topics in
  Astroparticle and Underground Physics (TAUP2001), Sept. 2001, L.N. Gran
  Sasso, Italy","Nucl.Phys.Proc.Suppl.110:39-54,2002","10.1016/S0920-5632(02)01482-2",,"astro-ph",,"  An overview of the current status of WIMP direct searches is presented,
emphasizing strategies, achievements and prospects.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 17:59:46 GMT""}]","2015-06-24"
"astro-ph/0112551","Roman Scoccimarro","F. Bernardeau, S. Colombi, E. Gaztanaga, R. Scoccimarro","Large-Scale Structure of the Universe and Cosmological Perturbation
  Theory","309 pages, 60 figures. Accepted for publication in Physics Reports.
  Version with 2 pages in 1 available at
  http://physics.nyu.edu/scoccima/PT/ptreview_final/mptreview2.ps","Phys.Rept.367:1-248,2002","10.1016/S0370-1573(02)00135-7","Saclay T01/142","astro-ph",,"  We review the formalism and applications of non-linear perturbation theory
(PT) to understanding the large-scale structure of the Universe. We first
discuss the dynamics of gravitational instability, from the linear to the
non-linear regime. This includes Eulerian and Lagrangian PT, non-linear
approximations, and a brief description of numerical simulation techniques. We
then cover the basic statistical tools used in cosmology to describe cosmic
fields, such as correlations functions in real and Fourier space, probability
distribution functions, cumulants and generating functions. In subsequent
sections we review the use of PT to make quantitative predictions about these
statistics according to initial conditions, including effects of possible non
Gaussianity of the primordial fields. Results are illustrated by detailed
comparisons of PT predictions with numerical simulations. The last sections
deal with applications to observations. First we review in detail practical
estimators of statistics in galaxy catalogs and related errors, including
traditional approaches and more recent developments. Then, we consider the
effects of the bias between the galaxy distribution and the matter
distribution, the treatment of redshift distortions in three-dimensional
surveys and of projection effects in angular catalogs, and some applications to
weak gravitational lensing. We finally review the current observational
situation regarding statistics in galaxy catalogs and what the future
generation of galaxy surveys promises to deliver.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 16:31:28 GMT""}]","2008-11-26"
"astro-ph/0112552","David C. Koo","David C. Koo (the DEEP Collaboration)","Kinematics of Distant Galaxies from Keck","6 pages, 2 fig. To appear in proceedings of ""The Mass of Galaxies at
  Low and High Redshift"", held Oct 2001 in Venice, eds. R. Bender and A.
  Renzini (ESO Astrophysics Symposia, Springer-Verlag)",,,,"astro-ph",,"  DEEP is a two-phase spectral survey of faint field galaxies with the Keck
Telescopes. The goals include exploring galaxy formation and evolution, mapping
distant large scale structures, and constraining cosmology. DEEP, since its
inception in the early 1990's, has been distinguished by an emphasis on
studying the kinematics and masses of distant galaxies. The major DEEP survey
in the second phase (DEEP2) is scheduled to begin in 2002 using a new
spectrograph and will mainly aim for a sample of 50,000 galaxies to I ~ 23.
Until then, the first phase of DEEP science programs will have been
concentrating on using existing Keck spectrographs to undertake spectral
surveys of over 1000 galaxies that have also been observed with HST. I will
highlight the study of rotation curves of distant spirals; the fundamental
plane of faint, high-redshift E/S0s; the narrow velocity widths seen in
luminous blue compact galaxies; and the diversity of kinematics seen in a small
sample of high redshift (z ~ 3) galaxies. These DEEP pilot programs have
clearly demonstrated the feasibility, importance, and potential of using
kinematics to better understand distant galaxies.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 21:53:42 GMT""}]","2007-05-23"
"astro-ph/0112553","Anatoly D. Erlykin","A.D.Erlykin, A.W.Wolfendale","Properties of Cosmic Ray Interactions at PeV Energies","23 pages, 3 figures, accepted in Astroparticle Physics","Astropart.Phys. 18 (2002) 151-164","10.1016/S0927-6505(02)00101-9",,"astro-ph hep-ph",,"  An analysis has been made of the present situation with the high energy
hadron-nucleus and nucleus-nucleus interaction models. As is already known
there are inconsistencies in the interpretation of experimental data on the
primary mass composition, which appear when different EAS components are used
for the analyses, even for the same experiment. In the absence of obvious
experimental defects, there is a clear need for an improvement to the existing
models; we argue that the most promising way is to introduce two effects which
should be present in nucleus-nucleus collisions and have not been allowed for
before. These are: a few percent energy transfer into the EAS electromagnetic
component due to electron-positron pair production or electromagnetic radiation
of quark-gluon plasma and a small slow-down of the cascading process in its
initial stages associated with the extended lifetime of excited nuclear
fragments. The latter process displaces the shower maximum deeper into the
atmosphere.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 11:02:03 GMT""}]","2009-11-07"
"cond-mat/0112472","Erik Luijten","Erik Luijten and Henk W. J. Bl\""ote","The boundary between long-range and short-range critical behavior","See http://ariadne.mse.uiuc.edu/ for related papers","Phys. Rev. Lett. 89, 025703 (2002).","10.1103/PhysRevLett.89.025703",,"cond-mat.stat-mech",,"  We investigate phase transitions of two-dimensional Ising models with
power-law interactions, using an efficient Monte Carlo algorithm. For slow
decay, the transition is of the mean-field type; for fast decay, it belongs to
the short-range Ising universality class. We focus on the intermediate range,
where the critical exponents depend continuously on the power law. We find that
the boundary with short-range critical behavior occurs for interactions
depending on distance r as r^{-15/4}. This answers a long-standing controversy
between mutually conflicting renormalization-group analyses.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 23:26:41 GMT""}]","2009-11-07"
"cond-mat/0112473","Takao Morinari","Takao Morinari","Tunneling effect on composite fermion pairing state in bilayer quantum
  Hall system","6 pages, 4 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 65, 115319 (2002)","10.1103/PhysRevB.65.115319",,"cond-mat.mes-hall cond-mat.str-el",,"  We discuss the composite fermion pairing state in bilayer quantum Hall
systems. After the evaluation of the range of the inter-layer separation in
which the quantum Hall state is stabilized, we discuss the effect of
inter-layer tunneling on the composite fermion pairing state at \nu=1/2. We
show that there is a cusp at the transition point between the Halperin (3,3,1)
state and the Pfaffian state.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 06:35:00 GMT""}]","2012-03-02"
"cond-mat/0112474","Vladimir Lisy","M. Richterova and V. Lisy","Polarizability of microemulsion droplets","14 pages",,,"KBF 2001-12-5","cond-mat.soft",,"  Spheroidal fluid droplets immersed in another fluid and thermally fluctuating
in the shape are considered. The polarizability of the droplet is evaluated up
to the second order in the fluctuation amplitudes and also the previous
first-order calculations from the literature are corrected. The correlation
functions of the polarizability tensor components are found and used to
describe the polarized and depolarized scattering of light, and the Kerr effect
on microemulsions in the limit of small concentration of the droplets. An
alternative simple derivation of the Kerr constant is also given assuming that
the droplet in a weak electric field becomes a prolate ellipsoid. We consider
both the case when the thickness of the surface layer is neglected and when the
droplet is covered by a layer of nonzero thickness. The result differs
significantly from that used in the literature to describe the Kerr-effect
measurements on droplet microemulsions. Due to the difference the bending
rigidity constant of the layer should be increased about two times in
comparison with the value found in the original experiments.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 08:43:31 GMT""}]","2007-05-23"
"cond-mat/0112475","Yury A. Koksharov","Yury A. Koksharov","""Phase"" diagram of Izing and Heisenberg cubic clusters","6 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  We have studied the ground state of a simple cubic magnetic cluster, which
contains a spin s at each corner site. The ground state of such cluster depends
on the competition between nearest, next-nearest and next-next-nearest-neighbor
exchange interactions. We have calculated the ""phase"" diagrams for the Izing
clusters with s=1/2;1;3/2;5/2;\infty and for the Heisenberg clusters with s=1/2
and s=1. We have found that the ""phase"" diagram is remarkably independent on
the s value. It is important also that the Izing ""phase"" diagram can be used as
a rough approximation for the Heisenberg model.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 09:02:00 GMT""}]","2007-05-23"
"cond-mat/0112476","Vladimir Lisy","V. Lisy","Comment on ""The effect of the charge density of microemulsion droplets
  on the bending elasticity of their amphiphilic film"", J. Chem. Phys. 114,
  10105 (2001)","3 pages",,"10.1063/1.1491953","KBF 2001-12-6","cond-mat.soft",,"  It is shown that the work by Farago and Gradzielski [J. Chem. Phys. 114,
10105 (2001)] is based on incorrect expressions for the scattering functions,
contains a number of other serious defects, and should be revised.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 11:26:27 GMT""}]","2009-11-07"
"cond-mat/0112477","Voislav Golo","V.L. Golo and K.V. Shaitan","Nonlinear Regimes in Thermostats of Berendsen's Type","7 pages, 3 figures",,,,"cond-mat.stat-mech",,"  We consider the models of relaxational dynamics within the framework of
Berendsen's and Nose-Hoover's thermostats. On studying the crucial case of
ideal gas we come to the conclusion that both models mentioned above do not
allow for describing the true thermodynamical equilibrium.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 12:41:09 GMT""}]","2007-05-23"
