"hep-ph/0112316","Ismd31","Wang Shaoshun","Some results from the NA27 Data","5 pages, 8 figures (in gif), talk given at XXXI International
  Symposium on Multiparticle Dynamics, Sept 1-7, 2001, Datong China. see
  http://ismd31.ccnu.edu.cn",,,,"hep-ph",,"  The self-affine analysis and erraticity analysis of pseudorapidity gaps are
performed for the data of 400GeV/$c$ pp collisions. The self-affine analysis
has been shown to exhibit a better scaling behavior. The self-affine
multifractal dimensions and multifractal spectrum have been obtained. The
simulated results using FRITIOF program can not reproduce the scaling behavior.
The analysis of event-to-event fluctuations has been performed. The increase of
event-space moments $C_{p,q}(M)$ with decreasing phase-space scale is dominated
by the statistical fluctuations. The erraticity analysis based on measuring the
pseudorapidity gaps is also performed. The entropy-like quantities $S_q$ and
$\Sigma_q$ deviate from 1 significantly, implying that both of them are useful
to serve as effective measures of erraticity in multiparticle production. The
ln${S_q}$ versus $q$ has a quite linear behavior, but the ln${\Sigma_q}$ versus
$q$ has only an approximate linear behavior. The FRITIOF simulated results
follow the same scaling behavior, but the deviations from the experimental data
are rather large.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 03:31:26 GMT""}]","2007-05-23"
"hep-ph/0112317","Gsponer","Andre Gsponer, and Jean-Pierre Hurni","Lanczos's equation to replace Dirac's equation ?","7 pages. Version 2 with an errata","Published in J.D. Brown et al., eds., Proceedings of the Cornelius
  Lanczos International Centenary Conference, Raleigh, North Carolina, December
  12--17, 1993 (ISBN 0-89871-339-0, SIAM, Philadelphia, 1994) 509--512",,"Independent Scientific Research Institute report number ISRI-94-01","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lanczos's quaternionic interpretation of Dirac's equation provides a unified
description for all elementary particles of spin 0, 1/2, 1, and 3/2. The
Lagrangian formulation given by Einstein and Mayer in 1933 predicts two main
classes of solutions. (1) Point like partons which come in two families, quarks
and leptons. The correct fractional or integral electric and baryonic charges,
and zero mass for the neutrino and the u-quark, are set by eigenvalue
equations. The electro-weak interaction of the partons is the same as with the
Standard model, with the same two free parameters: e and sin^2 theta. There is
no need for a Higgs symmetry breaking mechanism. (2) Extended hadrons for which
there is no simple eigenvalue equation for the mass. The strong interaction is
essentially non-local. The pion mass and pion-nucleon coupling constant
determine to first order the nucleon size, mass and anomalous magnetic moment.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 04:05:49 GMT""},{""version"":""v2"",""created"":""Sat, 18 Oct 2008 17:39:33 GMT""}]","2008-10-18"
"hep-th/0112223","Volovich Anastasia","Marcus Spradlin, Anastasia Volovich","Vacuum States and the S-Matrix in dS/CFT","25 pages, 1 figure (references and some clarifying footnotes added)","Phys.Rev. D65 (2002) 104037","10.1103/PhysRevD.65.104037",,"hep-th",,"  We propose a definition of dS/CFT correlation functions by equating them to
S-matrix elements for scattering particles from I^- to I^+. In planar
coordinates, which cover half of de Sitter space, we consider instead the
S-vector obtained by specifying a fixed state on the horizon. We construct the
one-parameter family of de Sitter invariant vacuum states for a massive scalar
field in these coordinates, and show that the vacuum obtained by analytic
continuation from the sphere has no particles on the past horizon. We use this
formalism to provide evidence that the one-parameter family of vacua
corresponds to marginal deformations of the CFT by computing a three-point
function.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 17:21:27 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 04:24:55 GMT""}]","2009-11-07"
"math-ph/0112055","Roman Popovych","Roman O. Popovych and Irina A. Yehorchenko (Institute of Mathematics,
  National Academy of Science of Ukraine)","Group Classification of Generalised Eikonal Equations","14 pages","Ukrainian Mathematical Journal, Vol. 53, No. 11, 2001, p.
  1841-1850",,,"math-ph math.AP math.MP nlin.SI",,"  A new approach to the problem of group classification is applied to the class
of first-order non-linear equations of the form $u_a u_a=F(t,u,u_t)$. It
allowed complete solution of the group classification problem for a class of
equations for functions depending on multiple independent variables, where
highest derivatives enter nonlinearly. Equivalence groups of the class under
consideration and algebraic properties of the symmetry algebra are studied. The
class of equations considered presents generalisation of the eikonal and
Hamilton-Jacobi equations. The paper contains the list of all non-equivalent
equations from this class with symmetry extensions, and proofs of such non-
equivalence. New first order non-linear equations possessing wide symmetry
groups were constructed.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 19:39:36 GMT""}]","2007-05-23"
"math-ph/0112056","Sergiu Vacaru","Sergiu I. Vacaru","Interactions, Strings and Isotopies in Higher Order Anisotropic
  Superspaces","450 pages, Latex","Sergiu I. Vacaru ""Interactions, Strings and Isotopies in Higher
  Order Anisotropic Superspaces"" (Hadronic Press, Palm Harbor, FL, 1998)",,,"math-ph gr-qc hep-th math.DG math.MP",,"  The monograph summarizes the author's results on the geometry of anholonomic
and locally anisotropic interactions, published in J. Math. Phys., Nucl. Phys.
B, Ann. Phys. (NY), JHEP, Rep. Math. Phys., Int. J. Theor. Phys. and in some
former Soviet Union and Romanian scientific journals. The main subjects are in
the theory of field interactions, strings and diffusion processes on spaces,
superspaces and isospaces with higher order anisotropy and inhomogeneity. The
approach proceeds by developing the concept of higher order anisotropic
(super)space which unifies the logical and manthematical aspects of modern
Kaluza--Klein theories and generalized Lagrange and Finsler geometry and leads
to modeling of physical processes on higher order fiber (super)bundles provided
with nonlinear and distinguished connections and metric structures. This book
can be also considered as a pedagogical survey on the mentioned subjects.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 15:45:03 GMT""}]","2007-05-23"
"math/0112257","Jeffrey Shallit","Jeffrey Shallit","The computational complexity of the local postage stamp problem",,,,,"math.NT cs.CC math.CO",,"  The well-studied local postage stamp problem (LPSP) is the following: given a
positive integer k, a set of postive integers 1 = a1 < a2 < ... < ak and an
integer h >= 1, what is the smallest positive integer which cannot be
represented as a linear combination x1 a1 + ... + xk ak where x1 + ... + xk <=
h and each xi is a non-negative integer? In this note we prove that LPSP is
NP-hard under Turing reductions, but can be solved in polynomial time if k is
fixed.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 21:20:57 GMT""}]","2007-05-23"
"math/0112258","Shahn Majid","P.J. Cameron and S. Majid","Braided Line and Counting Fixed Points of GL(d,F_q)",,,,,"math.QA math.NT",,"  We interpret a recent formula for counting orbits of $GL(d,F_q)$ in terms of
counting fixed points as addition in the affine braided line. The theory of
such braided groups (or Hopf algebras in braided categories) allows us to
obtain the inverse relationship, which turns out to be the same formula but
with $q$ and $q^{-1}$ interchanged (a perfect duality between counting orbits
and counting fixed points). In particular, the probability that an element of
$GL(d,F_q)$ has no fixed points is found to be the order-$d$ truncated
$q$-exponential of $-1/(q-1)$.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 23:37:13 GMT""}]","2007-05-23"
"math/0112259","Rania Wazir","Rania Wazir","Arithmetic on Elliptic Threefolds","34 pages",,,,"math.NT math.AG",,"  In a recent paper, Rosen and Silverman showed that Tate's conjecture on the
order of vanishing of L(E,s) implies Nagao's formula, which gives the rank of
an elliptic surface in terms of a weighted average of fibral Frobenius trace
values. The aim of this article is to extend their result to the case of
elliptic threefolds, and deduce, from Tate's conjecture, a Nagao-type formula
for the rank of an elliptic threefold E. This will require a two-pronged
approach: on the one hand, we need some cohomological results in order to
derive a Shioda-Tate-like formula for elliptic threefolds; on the other, we
compute an ""average"" number of rational points on the singular fibers and
relate this to the action of Galois on those fibers.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 01:46:33 GMT""}]","2007-05-23"
"math/0112260","Felix Schlenk","Felix Schlenk","Volume preserving embeddings of open subsets of $R^n$ into manifolds","6 pages",,,,"math.DG",,"  We consider a connected smooth $n$-dimensional manifold $M$ endowed with a
volume form $\Omega$, and we show that an open subset $U$ of $R^n$ of Lebesgue
measure $\Vol (U)$ embeds into $M$ by a smooth volume preserving embedding
whenever the volume condition $\Vol (U) \le \Vol (M,\Omega)$ is met.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 12:17:53 GMT""}]","2007-05-23"
"nucl-th/0112071","Ivan Vitev","M. Gyulassy, P. Levai, I. Vitev","Jet Tomography of Au+Au Reactions Including Multi-gluon Fluctuations","6 pages, 4 .eps figures, uses REVTEX and bbox.sty","Phys.Lett.B538:282-288,2002","10.1016/S0370-2693(02)01990-1",,"nucl-th",,"  Jet tomography is the analysis of the attenuation pattern of high transverse
momentum hadrons to determine certain line integral transforms of the density
profile of the QCD matter produced in ultra-relativistic nuclear collisions. In
this letter, we calculate the distortion of jet tomography due to multi-gluon
fluctuations within the GLV radiative energy loss formalism. We find that
fluctuations of the average gluon number, <N^g> ~ 3 for RHIC initial
conditions, reduce the attenuation of pions by approximately a factor Z ~
0.4-0.5. Therefore the plasma density inferred from jet tomography without
fluctuations must be enhanced by a factor 1/Z ~ 2.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 17:22:47 GMT""}]","2009-10-09"
"physics/0112084","John C. Bowman","Oksana Kotovych and John C. Bowman","An Exactly Conservative Integrator for the n-Body Problem","17 pages, 3 figures; to appear in J. Phys. A.: Math. Gen",,"10.1088/0305-4470/35/37/301",,"physics.comp-ph physics.class-ph",,"  The two-dimensional n-body problem of classical mechanics is a non-integrable
Hamiltonian system for n > 2. Traditional numerical integration algorithms,
which are polynomials in the time step, typically lead to systematic drifts in
the computed value of the total energy and angular momentum. Even symplectic
integration schemes exactly conserve only an approximate Hamiltonian. We
present an algorithm that conserves the true Hamiltonian and the total angular
momentum to machine precision. It is derived by applying conventional
discretizations in a new space obtained by transformation of the dependent
variables. We develop the method first for the restricted circular three-body
problem, then for the general two-dimensional three-body problem, and finally
for the planar n-body problem. Jacobi coordinates are used to reduce the
two-dimensional n-body problem to an (n-1)-body problem that incorporates the
constant linear momentum and center of mass constraints. For a four-body
choreography, we find that a larger time step can be used with our conservative
algorithm than with symplectic and conventional integrators.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 14:04:18 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2002 20:05:04 GMT""}]","2009-11-07"
"quant-ph/0112147","Norbert Luetkenhaus","Norbert L\""utkenhaus and Mika Jahma","Quantum key distribution with realistic states: photon-number statistics
  in the photon-number splitting attack","4 pages","New J. Phys. 4 (July 2002) 44","10.1088/1367-2630/4/1/344",,"quant-ph",,"  Quantum key distribution can be performed with practical signal sources such
as weak coherent pulses. One example of such a scheme is the Bennett-Brassard
protocol that can be implemented via polarization of the signals, or equivalent
signals. It turns out that the most powerful tool at the disposition of an
eavesdropper is the photon-number splitting attack. We show that this attack
can be extended in the relevant parameter regime such as to preserve the
Poissonian photon number distribution of the combination of the signal source
and the lossy channel.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 18:52:58 GMT""}]","2007-05-23"
"quant-ph/0112148","David Wallace","David Wallace","In defence of naivete: The conceptual status of Lagrangian QFT","43 pages","Synthese 151:33-80,2006",,,"quant-ph",,"  I analyse the conceptual and mathematical foundations of Lagrangian quantum
field theory (that is, the ""naive"" quantum field theory used in mainstream
physics, as opposed to algebraic quantum field theory). The objective is to see
whether Lagrangian quantum field theory has a sufficiently firm conceptual and
mathematical basis to be a legitimate object of foundational study, or whether
it is too ill-defined. The analysis covers renormalisation and infinities,
inequivalent representations, and the concept of localised states; the
conclusion is that Lagrangian QFT (at least as described here) is a perfectly
respectable physical theory, albeit somewhat different in certain respects from
most of those studied in foundational work.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 03:51:10 GMT""}]","2009-07-13"
"quant-ph/0112149","David Wallace","David Wallace","Emergence of particles from bosonic quantum field theory","43 pages",,,,"quant-ph",,"  An examination is made of the way in which particles emerge from linear,
bosonic, massive quantum field theories. Two different constructions of the
one-particle subspace of such theories are given, both illustrating the
importance of the interplay between the quantum-mechanical linear structure and
the classical one. Some comments are made on the Newton-Wigner representation
of one-particle states, and on the relationship between the approach of this
paper and those of Segal, and of Haag and Ruelle.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 03:16:59 GMT""}]","2007-05-23"
"quant-ph/0112150","Antoine Suarez","Olivier Costa de Beauregard (Fondation Louis de Broglie, Paris)","Comments on the experimental disproof of Multisimultaneity","2 pages Revtex",,,,"quant-ph",,"  The recent Geneva experiment strikingly displays lawlike reversibility
together with quantum nonseparability. As in any probabilistic physics
correlation expresses interaction, and as Born's probability rules grafted upon
de Broglie's wave mechanics turn the probability scheme into the code of an
information transmitting telegraph, the Lorentz and CPT invariant transition
amplitude reversibly carries a zigzagging causation.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 08:45:52 GMT""}]","2007-05-23"
"quant-ph/0112151","Antony Valentini","Antony Valentini","Signal-Locality and Subquantum Information in Deterministic
  Hidden-Variables Theories","25 pages, latex, no figures. To appear in 'Modality, Probability, and
  Bell's Theorems', eds. T. Placek and J. Butterfield (Kluwer, 2002)
  [proceedings of NATO workshop, Cracow, Poland, August 19-23, 2001]","'Non-Locality and Modality', eds. T. Placek and J. Butterfield
  (Kluwer, 2002), pp. 81-103",,"Imperial/TP/01-2/11","quant-ph gr-qc hep-th",,"  It is proven that any deterministic hidden-variables theory, that reproduces
quantum theory for a 'quantum equilibrium' distribution of hidden variables,
must predict the existence of instantaneous signals at the statistical level
for hypothetical 'nonequilibrium ensembles'. This 'signal-locality theorem'
generalises yet another feature of the pilot-wave theory of de Broglie and
Bohm, for which it is already known that signal-locality is true only in
equilibrium. Assuming certain symmetries, lower bounds are derived on the
'degree of nonlocality' of the singlet state, defined as the (equilibrium)
fraction of outcomes at one wing of an EPR-experiment that change in response
to a shift in the distant angular setting. It is shown by explicit calculation
that these bounds are satisfied by pilot-wave theory. The degree of nonlocality
is interpreted as the average number of bits of 'subquantum information'
transmitted superluminally, for an equilibrium ensemble. It is proposed that
this quantity might provide a novel measure of the entanglement of a quantum
state, and that the field of quantum information would benefit from a more
explicit hidden-variables approach. It is argued that the signal-locality
theorem supports the hypothesis, made elsewhere, that in the remote past the
universe relaxed to a state of statistical equilibrium at the hidden-variable
level, a state in which nonlocality happens to be masked by quantum noise.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 13:04:58 GMT""}]","2007-05-23"
