"astro-ph/0112267","Dean M. Townsley","Dean M. Townsley (Department of Physics, UCSB), Lars Bildsten
  (Institute for Theoretical Physics, UCSB)","Compressional Heating of Accreting White Dwarfs in CV's","10 pages, 5 figures; uses newpasp.sty (included); to appear in `The
  Physics of Cataclysmic Variables and Related Objects', ASP Conf. Ser., eds.
  B.T. Gaensicke, K. Beuermann, K. Reinsch",,,,"astro-ph",,"  In recent years several Dwarf Novae (DN) systems have been observed in
quiescence, when the accretion rate is low and the WD photosphere can be
directly detected. The WDs are observed to cool after the DN outburst from high
effective temperatures to lower effective temperatures (T_eff) thought to be
indicative of the thermal state of the deep interior of the WD. Sion has argued
that the most likely energy source for this quiescent luminosity is the
gravitational compression of the WD interior, which rejuvenates an otherwise
cold WD into a much hotter state. We are undertaking a theoretical study of the
compressional heating of WD's, extending down to the very low time averaged
accretion rates, <Mdot>~10^{-11}M_sun/yr, applicable to the post-turnaround
CV's (the ``TOADS''). Nuclear burning is unstable at these <Mdot>'s, so we have
incorporated the recurrent heating and cooling of the WD throughout the
classical novae limit cycle. In addition to self-consistently finding the range
of T_eff as a function of <Mdot> during the cycle, we also self-consistently
find the ignition masses. Comparing these theoretical masses to the observed
ejected masses will tell us whether the WD mass in CV's is secularly increasing
or decreasing. We close by comparing our results to the accumulated
observations of quiescent DN and making predictions for the colors of low
<Mdot> CV's in quiescence that are applicable to searches for faint CVs in the
field and galactic globular clusters.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 09:24:40 GMT""}]","2007-05-23"
"astro-ph/0112268","Monica Tosi","M.Tosi (1), L.Greggio (1), F.Annibali (1), A.Aloisi (2) ((1)
  Osservatorio Astronomico di Bologna, Italy; (2) STScI, Baltimore, USA)","Star formation histories of late-type dwarfs outside the Local Group","6 pages, 3 figures. Presented at the Meeting ""Observed HR diagrams
  and stellar evolution: the interplay between observational constraints and
  theory"", T.Lejeune & J.Fernandes eds, ASP Conf.Ser. in press",,,,"astro-ph",,"  We describe the star formation histories of three late-type dwarfs located
outside the Local Group: IZw18, NGC1569 and NGC1705. The results are based on
the application of the method of synthetic colour-magnitude diagrams to deep
HST photometric data. All the examined galaxies were already forming stars at
the reached lookback time and show no evidence of long quiescent phases. The
obtained scenarios are quite similar to those derived for other galaxies of
this morphological type, both inside and outside the Local Group.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 09:27:32 GMT""}]","2007-05-23"
"astro-ph/0112269","Raffaella Morganti","R. Morganti (1), T.A. Oosterloo (1), S. Tinti (2), C.N. Tadhunter (3),
  K.A. Wills (3), G. van Moorsel (4) ((1) ASTRON,(2) Bologna Univ,(3) Sheffield
  Univ.,(4) NRAO)","Large Gas Disks in Radiogalaxies","4 pages, to appear in: ""Seeing Through the Dust: The Detection of HI
  and the Exploration of the ISM in Galaxies"", eds. R. Taylor, T. Landecker, &
  T. Willis (ASP: San Francisco), 2002",,,,"astro-ph",,"  Large-scale (up to 100 kpc) HI structures have been found in three radio
galaxies using the WSRT and the VLA. In one case, the HI has been detected in
emission while in the other two HI absorption is detected against the radio
lobes. In at least two of the three studied radio galaxies the HI appears to be
distributed in a large disk and the large amount of neutral gas detected (>
10^9 M_sun) indicates that it is resulting from mergers of gas-rich galaxies.
The relatively regular structure and kinematics of these disks suggest that the
merger must have happened more than 10^8 yrs ago, therefore supporting the idea
that the radio activity starts late after the merger. In these low redshift
radio galaxies we may witness the processes that are more efficiently and
frequently happening at high-z.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 09:58:59 GMT""}]","2007-05-23"
"astro-ph/0112270","Dean M. Townsley","Dean M. Townsley (Department of Physics, UCSB), Lars Bildsten
  (Institute for Theoretical Physics, UCSB)","Faint Cataclysmic Variables in Quiescence: Globular Cluster and Field
  Surveys","4 pages, 3 figures; uses aastex 5.02, apjfonts.sty, and
  myemulateapj5.sty, a modified emulateapj5 allowing figures in twocolumn
  format (all files included); To appear in ApJ Letters",,"10.1086/339052",,"astro-ph",,"  Current evolutionary models imply that most Cataclysmic Variables (CVs) have
P_orb<2 hours and are Dwarf Nova (DN) systems that are quiescent most of the
time. Observations of nearby quiescent DN find that the UV spectrum is
dominated by the hot white dwarf (WD), indicating that it provides a
significant fraction of the optical light in addition to the quiescent disk and
main sequence companion. Hence, identifying a faint, quiescent CV in either the
field or a globular cluster (GC) from broadband colors depends on our ability
to predict the WD contribution in quiescence. We are undertaking a theoretical
study of the compressional heating of WDs, extending down to very low time
averaged accretion rates, <Mdot>~10^{-11}M_sun/yr, which allows us to
self-consistently find the T_eff} of the WD. We demonstrate here that most of
the compressional heating occurs in the freshly accreted envelope and that the
WD core temperature reaches a fixed value on a timescale less than typical
evolutionary times. Since nuclear burning is unstable at these <Mdot>'s, we
have incorporated the recurrent heating and cooling of the WD core throughout
the classical novae limit cycle in order to find the T_eff-<Mdot> relations.
Comparing to observations of field DN confirms the <Mdot>-P_orb relation of
disrupted magnetic braking. We also predict broad-band colors of a quiescent CV
as a function of <Mdot> and companion mass and show that this leads to the
identification of what may be many CVs in deep HST images of GCs.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 10:01:31 GMT""}]","2009-11-07"
"astro-ph/0112271","Taichi Kato","Taichi Kato (Kyoto U), Seiichi Sakuma (VSOLJ)","Reanalysis of Ichinohe's Observations of RU Cam","4 pages, 2 figures, published in VSOLJ Variable Star Bulletin",,,,"astro-ph",,"  The W Vir-type variable star, RU Cam, once claimed to have stopped pulsation,
has been known to show irregularly variable amplitude. It has also shown from
the analysis of the VSOLJ archive that visual observers of the VSOLJ have
recorded the cessation of pulsation and its possible resumption, together with
the phase of large-amplitude variation around 1910. We present the result of
reanalysis of Ichinohe's original data until 1911, by using the Hipparcos
V-magnitudes of the comparison stars. The range of light variation was
8.26-9.33, giving an amplitude of 1.07 mag. Our new analysis, however, rather
disproves the existence of the secondary maximum which Ichinohe (1909)
described, giving a more consistent, typical W Vir-type, light curve with those
of other observers at that epoch.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 10:02:17 GMT""}]","2007-05-23"
"astro-ph/0112272","Maria Luisa Sarsa Sarsa","S. Cebrian (1), N. Coron (2), G. Dambier (2), E. Garcia (1), I.G.
  Irastorza (1), J. Leblanc (2), P. de Marcillac (2,3), A. Morales (1), J.
  Morales (1), A. Ortiz de Solorzano (1), J. Puimedon (1), M.L. Sarsa (1), J.A.
  Villar (1) ((1) Laboratorio de Fisica Nuclear y altas energias, Universidad
  de Zaragoza, Spain, (2) Institut d'Astrophysique Spatiale, CNRS, Orsay,
  France, (3) Corresponding author)","The ROSEBUD experiment at Canfranc: 2001 report","3 pages, 6 figures, Proceedings of the TAUP2001 Workshop. Submitted
  to Nucl. Phys. B (Proc. Suppl) Related information can be found on
  http://www.unizar.es/lfnae/","Nucl.Phys.Proc.Suppl. 110 (2002) 97-99","10.1016/S0920-5632(02)01463-9",,"astro-ph",,"  The ROSEBUD experiment for Direct Dark Matter detection settled in 1999 in
the Canfranc Underground Laboratory. The first phase of the experiment was
dedicated to the understanding and reduction of the radioactive background
following successive removals of the radioimpure materials. Sapphire (25g, 50g)
and germanium (67g) absorbers were used. Thresholds respectively lower than
1keV and 450 eV were achieved on these detectors. The second phase of the
experiment plans to use scintillating bolometers to discriminate between
recoiling nuclei and electrons. Prototypes using commercial CaWO4 (54g) and BGO
(46g) were designed for this purpose. While internal contamination was found
and identified in both targets, neutron calibrations revealed their high
discrimination power. A 6 keV threshold on the heat channel of the BGO
bolometer points out the interest of such a novel material, for Dark Matter
research on neutralinos having spin-dependent or spin-independent interactions.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 10:11:57 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2002 12:27:20 GMT""}]","2015-06-24"
"astro-ph/0112273","Patrick Valageas","P. Valageas, R. Schaeffer, J. Silk","The phase-diagram of cosmological baryons","17 pages, accepted by A&A. This final version contains a more
  detailed discussion of the physics of the IGM and of the properties of the
  Warm IGM","Astron.Astrophys. 388 (2002) 741","10.1051/0004-6361:20020548",,"astro-ph",,"  We investigate the behaviour of cosmological baryons at low redshifts $z<5$
after reionization through analytic means. In particular, we study the
density-temperature phase-diagram which describes the history of the gas. We
show how the location of the matter in this $(\rho,T)$ diagram expresses the
various constraints implied by usual hierarchical scenarios. This yields robust
model-independent results which agree with numerical simulations. The IGM is
seen to be formed via two phases: a ``cool'' photo-ionized component and a
``warm'' component governed by shock-heating. We also briefly describe how the
remainder of the matter is distributed over galaxies, groups and clusters. We
recover the fraction of matter and the spatial clustering computed by numerical
simulations. We also check that the soft X-ray background due to the ``warm''
IGM component is consistent with observations. We find in the present universe
a baryon fraction of 7% in hot gas, 24% in the warm IGM, 38% in the cool IGM,
9% within star-like objects and, as a still un-observed component, 22% of dark
baryons associated with collapsed structures, with a relative uncertainty no
larger than 30% on these numbers.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 10:21:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 08:24:03 GMT""}]","2009-11-07"
"astro-ph/0112274","Xiang-Ping Wu","Xiang-Ping Wu and Yan-Jie Xue","Reexamination of the galaxy formation-regulated gas evolution model in
  groups and clusters","30 pages, 10 figures, accepted for publication in ApJ",,"10.1086/339169",,"astro-ph",,"  As an alternative explanation of the entropy excess and the steepening of the
X-ray luminosity-temperature relation in groups and clusters, the galaxy
formation-regulated gas evolution (GG) model proposed recently by Bryan makes
an attempt to incorporate the formation of galaxies into the evolution of gas
without additional heating by nongravitational processes. This seems to provide
a unified scheme for our understanding of the structures and evolution of both
galaxies and gas in groups and clusters. In this paper, we present an extensive
comparison of the X-ray properties of groups and clusters predicted by the GG
model and those revealed by current X-ray observations, using various large
data sources in the literature and also taking the observational selection
effects into account. These include an independent check of the fundamental
working hypothesis of the GG model, i.e., galaxy formation was less efficient
in rich clusters than in groups, a new test of the radial gas distributions
revealed by both the gas mass fraction and the X-ray surface brightness
profiles, and an reexamination of the X-ray luminosity-temperature and
entropy-temperature relations. In particular, it shows that the overall X-ray
surface brightness profiles predicted by the GG model are very similar in
shape, insensitive to the X-ray temperature, and the shallower X-ray surface
brightness profiles seen at low-temperature systems may arise from the current
observational selection effect. This can be used as the simplest approach to
distinguishing between the GG model and the preheating scenario. The latter
yields an intrinsically shallower gas distribution in groups than in rich
clusters.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 11:22:55 GMT""}]","2009-11-07"
"astro-ph/0112275","Boselli Alessandro","A. Boselli, J. Lequeux, G. Gavazzi","Molecular gas in late-type galaxies","accepted for publication on Astronomy and Astrophysics","Astron.Astrophys.384:33-47,2002","10.1051/0004-6361:20011747",,"astro-ph",,"  We present $^{12}$CO(J=1--0) line observations of 22 low-luminosity spiral
galaxies in the Virgo cluster. These data, together with 244 others available
in the literature, allow us to build a large sample that we use to study the
molecular gas properties of galaxies spanning a large range of morphological
types and luminosities and belonging to different environments (clusters -
field). The molecular gas content of the target galaxies is estimated using a
luminosity-dependent X = $N(H_2)/I(CO)$ conversion factor that has been
calibrated on a sample of nearby galaxies. $X$ spans from $\sim$ 10$^{20}$ mol
cm$^{-2}$ (K km s$^{-1})^{-1}$ in giant spirals to $\sim$ 10$^{21}$ mol
cm$^{-2}$ (K km s$^{-1})^{-1}$ in dwarf irregulars. The value of the $X$
conversion factor is found consistent with a value derived independently from
dust masses estimated from FIR fluxes, with a metallicity-dependent dust to gas
ratio. The relationships between X and the UV radiation field (as traced by the
$H\alpha+[NII] E.W.$), the metallicity and the H band luminosity are analysed.
We show that the molecular gas contained in molecular clouds or complexes is of
the order of 15% of the total gas on average whatever the luminosity or the
Hubble type of the galaxies. We discuss the relation between the star formation
rate and the molecular gas content and estimate the average star formation
efficiency of late-type galaxies.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 12:31:18 GMT""}]","2009-08-21"
"astro-ph/0112276","Anthony Challinor","Floor van Leeuwen, Anthony D. Challinor, Daniel J. Mortlock, Mark A.
  J. Ashdown, Michael P. Hobson, Anthony N. Lasenby, George P. Efstathiou, E.
  Paul. S. Shellard, Dipak Munshi and Vladislav Stolyarov","Harmonic analysis of cosmic microwave background data I: ring reductions
  and point-source catalogue","20 pages, 9 figures. To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 975","10.1046/j.1365-8711.2002.05254.x",,"astro-ph",,"  We present a harmonic model for the data analysis of an all-sky cosmic
microwave background survey, such as Planck, where the survey is obtained
through ring-scans of the sky. In this model, resampling and pixelisation of
the data are avoided. The spherical transforms of the sky at each frequency, in
total intensity and polarization, as well as the bright-point-source catalogue,
are derived directly from the data reduced onto the rings. Formal errors and
the most significant correlation coefficients for the spherical transforms of
the frequency maps are preserved. A clean and transparent path from the
original samplings in the time domain to the final scientific products is thus
obtained. The data analysis is largely based on Fourier analysis of rings; the
positional stability of the instrument's spin axis during these scans is a
requirement for the data model and is investigated here for the Planck
satellite. Brighter point sources are recognised and extracted as part of the
ring reductions and, on the basis of accumulated data, used to build a
catalogue. The analysis of the rings is performed iteratively, involving a
range of geometric and detector response calibrations. The reconstructed
spherical transforms of the sky form the input to the subsequent analysis
stages. Although the methods in this paper were developed with the data
processing for Planck in mind, many aspects should have wider application, such
as in the construction of real-space pixelised maps. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 12:46:58 GMT""}]","2009-11-07"
"astro-ph/0112277","Anthony Challinor","Anthony D. Challinor, Daniel J. Mortlock, Floor van Leeuwen, Anthony
  N. Lasenby, Michael P. Hobson, Mark A. J. Ashdown and George P. Efstathiou","Harmonic analysis of cosmic microwave background data II: from ring-sets
  to the sky","18 pages, 2 figures. To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 994","10.1046/j.1365-8711.2002.05255.x",,"astro-ph",,"  Despite the fact that the physics of the cosmic microwave background
anisotropies is most naturally expressed in Fourier space, pixelised maps are
almost always used in the analysis and simulation of microwave data. A
complementary approach is investigated here, in which maps are used only in the
visualisation of the data, and the temperature anisotropies and polarization
are only ever expressed in terms of their spherical multipoles. This approach
has a number of advantages: there is no information loss (assuming a
band-limited observation); deconvolution of asymmetric beam profiles and the
temporal response of the instrument are naturally included; correlated noise
can easily be taken into account, removing the need for additional destriping;
polarization is also analysed in the same framework; and reliable estimates of
the spherical multipoles of the sky and their errors are obtained directly for
subsequent component separation and power spectrum estimation. The formalism
required to analyse experiments which survey the full sky by scanning on
circles is derived here, with particular emphasis on the Planck mission. A
number of analytical results are obtained in the limit of simple scanning
strategies. Although there are non-trivial computational obstacles to be
overcome before the techniques described here can be implemented at high
resolution, if these can be overcome the method should allow for a more robust
return from the next generation of full-sky microwave background experiments.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 12:52:04 GMT""}]","2009-11-07"
"astro-ph/0112279","Sergei B. Popov","S.B. Popov, M.E. Prokhorov (Sternberg Astronomical Institute)","Magnetic fields of isolated neutron stars: evidence for decay","3 pages, no figures, to appear in proceedings of the conference
  Variable Stars - 2001 in Odessa Astron. Publ",,,,"astro-ph",,"  We show, that different types of isolated neutron stars (INSs) show evidence
in favor of magnetic field decay in these objects, and discuss how observations
of INSs can help to constrain models of field decay.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:02:12 GMT""}]","2007-05-23"
"astro-ph/0112280","I. Georgantopoulos","A. Akylas (National Observatory of Athens), I. Georgantopoulos
  (National Observatory of Athens), R. G. Griffiths (University of Leicester),
  I. E. Papadakis (University of Crete), A. Mastichiadis (University of
  Athens), R. S. Warwick (University of Leicester), K. Nandra (NASA/GSFC), D.A.
  Smith (University of Maryland)","Monitoring RXTE Observations of Markarian 348: the origin of the column
  density variations","6 pages, 3 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) L23","10.1046/j.1365-8711.2002.05392.x",,"astro-ph",,"  We analyze 37 RXTE observations of the type 2 Seyfert galaxy Mrk348 obtained
during a period of 14 months. We confirm the spectral variability previous
reported by Smith et al., in the sense that thecolumn density decreases by a
factor of ~3 as the count rate increases. Column density variations could
possibly originate either due to the random drift of clouds within the
absorption screen, or due to photoionization processes. Our modeling of the
observed variations implies that the first scenario is more likely. These
clouds should lie in a distance of >2 light years from the source, having a
diameter of a few light days and a density of >10^7 cm^(-3), hence probably
residing outside the Broad Line Region.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:04:25 GMT""}]","2009-11-07"
"astro-ph/0112281","Stuart Wyithe","J.S.B. Wyithe, E. Agol, C.J. Fluke","The size of a quasar's mid-IR emission region inferred from microlensed
  images of Q2237+0305","13 pages, 8 figures. To be published in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 1041","10.1046/j.1365-8711.2002.05252.x",,"astro-ph",,"  We use published mid-IR and V-band flux ratios for images A and B of
Q2237+0305 to demonstrate that the size of the mid-IR emission region has a
scale comparable to or larger than the microlens Einstein Radius (ER, ~10^17 cm
for solar mass stars). Q2237+0305 has been monitored extensively in the R and
V-bands for ~15 years. The variability record shows significant microlensing
variability of the optical emission region, and has been used by several
studies to demonstrate that the optical emission region is much smaller than
the ER for solar-mass objects. For the majority of the monitoring history, the
optical flux ratios have differed significantly from those predicted by
macro-models. In contrast, recent observations in mid-IR show flux ratios
similar to those measured in the radio, and to predictions of some lens models,
implying that the mid-IR flux is emitted from a region that is at least 2
orders of magnitude larger than the optical emission region. We have calculated
the likeli-hood of the observed mid-IR flux ratio as a function of mid-IR
source size given the observed V-band flux ratio. The expected flux ratio for a
source having dimensions of ~1 ER is a sensitive function of the macro model
adopted. However we find that the probability of source size given the observed
flux ratios is primarily sensitive to the ratio of the macro-model
magnifications. The majority of published macro models for Q2237+0305 yield a
flux ratio for images B and A of 0.8 - 1.1. By combining probabilities from the
ratios A/B and C/D we infer that the diameter of a circular IR emission region
is >1ER with >95% confidence. For microlensing by low-mass stars, this source
size limit rules out non-thermal processes such as synchrotron as mechanisms
for mid-IR emission.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:11:38 GMT""}]","2009-11-07"
"astro-ph/0112282","Stuart Wyithe","J.S.B. Wyithe, E. Agol, E.L. Turner, R.W. Schmidt","Constraints on the mass-profile of the lens galaxy G2237+0305","9 pages 7 figures. To be published in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 575","10.1046/j.1365-8711.2002.05078.x",,"astro-ph",,"  Published parametric models of the Einstein Cross gravitational lens
demonstrate that the image geometry can be reproduced by families of models. In
particular, the slope of the mass-profile for the lens galaxy is unconstrained.
However, recent models predict a dependence of image flux ratios on the slope
of the mass profile. We use this dependence to constrain the mass profile by
calculating the likelihood of the slope using published mid-IR flux ratios
(including microlensing variability). We find that the galaxy is likely to be
flatter than isothermal, and therefore that the mass-to-light ratio is
decreasing in the inner kpc.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:33:40 GMT""}]","2009-11-07"
"cond-mat/0112190","Francesca Colaiori","Francesca Colaiori, Andrea Gabrielli and Stefano Zapperi","Rayleigh loops in the random-field Ising model on the Bethe lattice","8pages, 6 figures",,"10.1103/PhysRevB.65.224404",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We analyze the demagnetization properties of the random-field Ising model on
the Bethe lattice focusing on the beahvior near the disorder induced phase
transition. We derive an exact recursion relation for the magnetization and
integrate it numerically. Our analysis shows that demagnetization is possible
only in the continous high disorder phase, where at low field the loops are
described by the Rayleigh law. In the low disorder phase, the saturation loop
displays a discontinuity which is reflected by a non vanishing magnetization
m_\infty after a series of nested loops. In this case, at low fields the loops
are not symmetric and the Rayleigh law does not hold.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:23:59 GMT""}]","2009-11-07"
"cond-mat/0112193","Stefano Lepri","Stefano Lepri, Roberto Livi, Antonio Politi","Thermal conduction in classical low-dimensional lattices","90 pages, revised version","Phys. Rep. volume 377(1) (April 2003) pp. 1-80","10.1016/S0370-1573(02)00558-6",,"cond-mat.stat-mech",,"  Deriving macroscopic phenomenological laws of irreversible thermodynamics
from simple microscopic models is one of the tasks of non-equilibrium
statistical mechanics. We consider stationary energy transport in crystals with
reference to simple mathematical models consisting of coupled oscillators on a
lattice. The role of lattice dimensionality on the breakdown of the Fourier's
law is discussed and some universal quantitative aspects are emphasized: the
divergence of the finite-size thermal conductivity is characterized by
universal laws in one and two dimensions. Equilibrium and non-equilibrium
molecular dynamics methods are presented along with a critical survey of
previous numerical results. Analytical results for the non-equilibrium dynamics
can be obtained in the harmonic chain where the role of disorder and
localization can be also understood. The traditional kinetic approach, based on
the Boltzmann-Peierls equation is also briefly sketched with reference to
one-dimensional chains. Simple toy models can be defined in which the
conductivity is finite. Anomalous transport in integrable nonlinear systems is
briefly discussed. Finally, possible future research themes are outlined.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:05:37 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 14:58:32 GMT""}]","2015-06-24"
"cond-mat/0112194","Mathis Plapp","Mathis Plapp and Alain Karma","Eutectic colony formation: A phase field study","18 pages, 18 EPS figures, RevTeX twocolumn, submitted to Phys. Rev. E",,"10.1103/PhysRevE.66.061608",,"cond-mat.mtrl-sci",,"  Eutectic two-phase cells, also known as eutectic colonies, are commonly
observed during the solidification of ternary alloys when the composition is
close to a binary eutectic valley. In analogy with the solidification cells
formed in dilute binary alloys, colony formation is triggered by a
morphological instability of a macroscopically planar eutectic solidification
front due to the rejection by both solid phases of a ternary impurity that
diffuses in the liquid. Here we develop a phase-field model of a binary
eutectic with a dilute ternary impurity and we investigate by dynamical
simulations both the initial linear regime of this instability, and the
subsequent highly nonlinear evolution of the interface that leads to fully
developed two-phase cells with a spacing much larger than the lamellar spacing.
We find a good overall agreement with our recent linear stability analysis [M.
Plapp and A. Karma, Phys. Rev. E 60, 6865 (1999)], which predicts a
destabilization of the front by long-wavelength modes that may be stationary or
oscillatory. A fine comparison, however, reveals that the assumption commonly
attributed to Cahn that lamella grow perpendicular to the envelope of the
solidification front is weakly violated in the phase-field simulations. We show
that, even though weak, this violation has an important quantitative effect on
the stability properties of the eutectic front. We also investigate the
dynamics of fully developed colonies and find that the large-scale envelope of
the composite eutectic front does not converge to a steady state, but exhibits
cell elimination and tip-splitting events up to the largest times simulated.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:48:54 GMT""}]","2009-11-07"
"cond-mat/0112195","Gady Frenkel","Gady Frenkel, Moshe Schwartz","Shape fluctuations of a Deforamable Body in a Randomly Stirred Host
  Fluid","18 pages, 4 figures",,,"12.2001","cond-mat.stat-mech cond-mat.soft",,"  Consider a deformable body immersed in an incompressible fluid that is
randomly stirred. Sticking to physical situations in which the body departs
only slightly from its spherical shape, we investigate the deformations of the
body. The shape is decomposed into spherical harmonic modes. We study the
correlations of these modes for a general class of random flows that include
the flow due to thermal agitation. Our results are general in the sense that
they are applicable to any body that is described solely by the shape of its
surface.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 18:28:39 GMT""}]","2016-08-31"
"cond-mat/0112196","Andrey Zheludev","A. Zheludev, E. Ressouche, I. Tsukada, T. MasudaK. Uchinokura","Structure of the exotic spin-flop states in BaCu2Si2O7","6 pages 5 figures",,"10.1103/PhysRevB.65.174416",,"cond-mat.str-el",,"  The unusual 2-stage spin flop transition in BaCu2Si2O7 is studied by
single-crystal neutron diffraction. The magnetic structures of the various
spin-flop phases are determined. The results appear to be inconsistent with the
previously proposed theoretical explanation of the 2-stage transition.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 20:03:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 21:32:25 GMT""}]","2009-11-07"
"cond-mat/0112197","Shinsei Ryu","Shinsei Ryu and Yasuhiro Hatsugai","Topological Origin of Zero-Energy Edge States in Particle-Hole Symmetric
  Systems","Completely rewritten. Discussions on coexistence of is- or
  id_{xy}-wave order parameter near edges in d_{x^{2}-y^{2}}-wave
  superconductors are added; 4 pages, 3 figures","Phys. Rev. Lett. 89, 077002 (2002)","10.1103/PhysRevLett.89.077002",,"cond-mat.supr-con cond-mat.mes-hall",,"  A criterion to determine the existence of zero-energy edge states is
discussed for a class of particle-hole symmetric Hamiltonians. A ``loop'' in a
parameter space is assigned for each one-dimensional bulk Hamiltonian, and its
topological properties, combined with the chiral symmetry, play an essential
role. It provides a unified framework to discuss zero-energy edge modes for
several systems such as fully gapped superconductors, two-dimensional d-wave
superconductors, and graphite ribbons. A variants of the Peierls instability
caused by the presence of edges is also discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 20:12:41 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 09:28:23 GMT""},{""version"":""v3"",""created"":""Tue, 6 Aug 2002 01:08:32 GMT""}]","2009-11-07"
"cond-mat/0112198","J. C. Phillips","J. C. Phillips","Universal Intermediate Phases of Dilute Electronic and Molecular Glasses","13 pages, 2 figs., 21 refs",,"10.1103/PhysRevLett.88.216401",,"cond-mat.supr-con",,"  Generic intermediate phases with anomalous properties exist over narrow
composition ranges adjacent to connectivity transitions. Analysis of both
simple classical and complex quantum percolation shows how topological concepts
can be used to understand many mysterious properties of high temperature
superconductors, including the remarkably similar phase diagrams of
La(2-x)SrxCuO4 and C(60+y).
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 20:36:22 GMT""}]","2009-11-07"
"cond-mat/0112199","Andreas Fring","O.A. Castro-Alvaredo and A. Fring","Unstable particles versus resonances in impurity systems, conductance in
  quantum wires","5 pages Latex, 1 figure replaced, version to appear in J. Phys. C","J.Phys. C14 (2002) L721",,,"cond-mat hep-th",,"  We compute the DC conductance for a homogeneous sine-Gordon model and an
impurity system of Luttinger liquid type by means of the thermodynamic Bethe
ansatz and standard potential scattering theory. We demonstrate that unstable
particles and resonances in impurity systems lead to a sharp increase of the
conductance as a function of the temperature, which is characterized by the
Breit-Wigner formula.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 21:48:24 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 17:11:20 GMT""}]","2007-05-23"
"cond-mat/0112200","Mark O. Robbins","Marek Cieplak, Trinh Xuan Hoang, and Mark O. Robbins","Thermal Folding and Mechanical Unfolding Pathways of Protein Secondary
  Structures","12 pages, 17 figures",,,,"cond-mat.soft q-bio.BM",,"  Mechanical stretching of secondary structures is studied through molecular
dynamics simulations of a Go-like model. Force vs. displacement curves are
studied as a function of the stiffness and velocity of the pulling device. The
succession of stretching events, as measured by the order in which contacts are
ruptured, is compared to the sequencing of events during thermal folding and
unfolding. Opposite cross-correlations are found for an $\alpha$-helix and a
$\beta$-hairpin structure. In a tandem of two $\alpha$-helices, the two
constituent helices unravel nearly simultaneously. A simple condition for
simultaneous vs. sequential unraveling of repeat units is presented.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 22:26:03 GMT""}]","2007-05-23"
"cond-mat/0112201","Mark O. Robbins","Marek Cieplak, Trinh Xuan Hoang, and Mark O. Robbins","Folding and Stretching in a Go-like Model of Titin","18 figures 12 pages",,,,"cond-mat.stat-mech cond-mat.soft q-bio.BM",,"  Mechanical stretching of the I27 domain of titin and of its double and triple
repeats are studied through molecular dynamics simulations of a Go-like model
with Lennard-Jones contact interactions. We provide a thorough characterization
of the system and correlate the sequencing of the folding and unraveling events
with each other and with the contact order. The roles of cantilever stiffness
and pulling rate are studied. Unraveling of tandem titin structures has a
serial nature. The force-displacement curves in this coarse-grained model are
similar to those obtained through all atom calculations.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 22:40:29 GMT""}]","2007-05-23"
