"cond-mat/0112146","Jian-Miin Liu","Jian-Miin Liu","Relativistic equilibrium velocity distribution to improve standard solar
  models","5 pages with no figure",,,,"cond-mat.stat-mech astro-ph",,"  The current standard solar models can be improved by substituting the
relativistic equilibrium velocity distribution for the Maxwellian velocity
distribution. The relativistic equilibrium velocity distribution is close-
fitting to the Maxwellian velocity distribution in the low-velocity part and
substantially different from the Maxwellian velocity distribution in the
high-velocity part, and vanishes at the velocity of light. If adopted in
standard solar models, it will lower solar neutrino fluxes, change solar
neutrino energy spectra but maintain solar sound speeds.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2001 14:49:40 GMT""}]","2007-05-23"
"cond-mat/0112147","Nikolaev","A.V. Nikolaev and K.H. Michel","Intra- site 4f-5d electronic correlations in the quadrupolar model of
  the gamma-alpha phase transition in Ce","12 pages, 2 figures, 4 tables, submitted to Phys. Rev. B","Phys. Rev. B v. 66, 054103 (2002)","10.1103/PhysRevB.66.054103",,"cond-mat.str-el cond-mat.mtrl-sci",,"  As a possible mechanism of the $\gamma-\alpha$ phase transition in pristine
cerium a change of the electronic density from a disordered state with symmetry
Fm-3m to an ordered state Pa-3 has been proposed. Here we include on-site and
inter- site electron correlations involving one localized 4f-electron and one
conduction 5d-electron per atom. The model is used to calculate the crystal
field of $\gamma$-Ce and the temperature evolution of the mean-field of
$\alpha$-Ce. The formalism can be applied to crystals where quadrupolar
ordering involves several electrons on the same site.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2001 14:59:10 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 15:44:48 GMT""}]","2009-11-07"
"cs/0112009","Vijay Ramachandran","Ming-Yang Kao and Vijay Ramachandran","DNA Self-Assembly For Constructing 3D Boxes","15 pages, 3 figures. Extended abstract included in ISAAC 2001
  proceedings","Algorithms and Computation, 12th International Symposium, ISAAC
  2001 Proceedings. Springer LNCS 2223 (2001): 429-440",,,"cs.CC cs.CE",,"  We propose a mathematical model of DNA self-assembly using 2D tiles to form
3D nanostructures. This is the first work to combine studies in self-assembly
and nanotechnology in 3D, just as Rothemund and Winfree did in the 2D case. Our
model is a more precise superset of their Tile Assembly Model that facilitates
building scalable 3D molecules. Under our model, we present algorithms to build
a hollow cube, which is intuitively one of the simplest 3D structures to
construct. We also introduce five basic measures of complexity to analyze these
algorithms. Our model and algorithmic techniques are applicable to more complex
2D and 3D nanostructures.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 21:36:28 GMT""}]","2007-05-23"
"gr-qc/0112014","Wu Shuangqin","S. Q. Wu and X. Cai","Quantum Thermal Effect of Dirac Particles in a Non-uniformly
  Rectilinearly Accelerating Black Hole with Electronic Charge, Magnetic Charge
  and Cosmological Constant","12pt revtex, 11 pages, no figure, to appear in Int. J. Theor. Phys.
  41 (2002) No. 4","Int.J.Theor.Phys. 41 (2001) 641-651",,,"gr-qc",,"  The Hawking radiation of Dirac particles in an arbitrarily rectilinearly
accelerating Kinnersley black hole with electro-magnetic charge and
cosmological constant is investigated by using method of the generalized
tortoise coordinate transformation. Both the location and the temperature of
the event horizon depend on the time and the polar angle. The Hawking thermal
radiation spectrum of Dirac particles is also derived.
  PACS numbers: 04.70.Dy, 97.60.Lf
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2001 08:56:01 GMT""}]","2007-05-23"
"hep-ph/0112124","Huangmei","Mei Huang, Pengfei Zhaung, and Weiqin Chao","Massive quark propagator and competition between chiral and diquark
  condensate","Revtex, 34 pages, 7 figures, section V revised, accepted by PRD","Phys.Rev. D65 (2002) 076012","10.1103/PhysRevD.65.076012",,"hep-ph nucl-th",,"  The Green-function approach has been extended to the moderate baryon density
region in the framework of an extended Nambu--Jona-Lasinio model, and the
thermodynamic potential with both chiral and diquark condensates has been
evaluated by using the massive quark propagator. The phase structure along the
chemical potential direction has been investigated and the strong competition
between the chiral and diquark condensate has been analyzed by investigating
the influence of the diquark condensate on the sharp Fermi surface. The
influence of the diquark condensate on the quark properties has been
investigated, even though the quarks in the color breaking phase are very
different from that in the chiral breaking phase, the difference between quarks
in different colors is very small.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 19:08:50 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 03:52:12 GMT""}]","2009-11-07"
"hep-ph/0112126","Stefano Rigolin","L. Everett (1 and 2), G.L. Kane (1), S. Rigolin (1), Lian-Tao Wang (1)
  and Ting T. Wang (1) ((1) MCTP and University of Michigan, (2) CERN)","Alternative approach to $b->s \gamma$ in the uMSSM","LaTeX2e, 23 pages, 7 ps figure, needs package epsfig","JHEP 0201 (2002) 022","10.1088/1126-6708/2002/01/022","CERN-th/2001-354, MCTP-01-58","hep-ph",,"  The gluino contributions to the $C'_{7,8}$ Wilson coefficients for $b->s
\gamma$ are calculated within the unconstrained MSSM. New stringent bounds on
the $\delta^{RL}_{23}$ and $\delta^{RR}_{23}$ mass insertion parameters are
obtained in the limit in which the SM and SUSY contributions to $C_{7,8}$
approximately cancel. Such a cancellation can plausibly appear within several
classes of SUSY breaking models in which the trilinear couplings exhibit a
factorized structure proportional to the Yukawa matrices. Assuming this
cancellation takes place, we perform an analysis of the $b->s \gamma$ decay. We
show that in a supersymmetric world such an alternative is reasonable and it is
possible to saturate the $b->s \gamma$ branching ratio and produce a CP
asymmetry of up to 20%, from only the gluino contribution to $C'_{7,8}$
coefficients. Using photon polarization a LR asymmetry can be defined that in
principle allows for the $C_{7,8}$ and $C'_{7,8}$ contributions to the $b->s
\gamma$ decay to be disentangled. In this scenario no constraints on the ``sign
of $\mu$'' can be derived.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 21:40:41 GMT""}]","2009-11-07"
"hep-ph/0112127","Cai-Dian Lu","Cai-Dian Lu (IHEP, Beijing)","Calculation of pure annihilation type decay $B^+ \to D_s^+ \phi$","13 pages, including 1 figure, revtex4","Eur.Phys.J.C24:121-126,2002","10.1007/s100520200929",,"hep-ph hep-ex",,"  The rare decay $B^+ \to D_s^+ \phi$ can occur only via annihilation type
diagrams in the standard model. We calculate this decay in perturbative QCD
approach with Sudakov resummation. We found that the branching ratio of $B^+
\to D_s^+ \phi$ is of order $10^{-7}$ which may be measured in the near future
by KEK and SLAC $B$ factories.
  The small branching ratio predicted in standard model makes this channel
sensitive to new physics contributions.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2001 09:32:56 GMT""}]","2011-09-13"
"hep-th/0112059","Mario Trigiante","Jose F. Morales and Mario Trigiante","Walls from fluxes: An analytic RG-flow","20 pages, LaTeX file, typo corrected and references added","JHEP 0202:018,2002","10.1088/1126-6708/2002/02/018","ITP-UU-01/38","hep-th",,"  We construct supergravity solutions describing the near horizon limit of D1D5
systems with non-trivial boundary conditions. Upon reduction to five dimensions
they define Melvin universes with NS--NS/RR fluxes, that smoothly interpolate
between two different AdS_3 geometries which define fixed points for the
RG--flow of the dual field theory. We discuss the decoupling limits at the two
ends of the flow. We also present a systematic study of the global properties
of our solution. In particular we show how, although the AdS_3 x S^3 global
isometry group is broken down to SU(2)_R x U(1)^3 by global identifications, a
full two-dimensional conformal group of isometries, with the expected central
charge, is restored at infinity.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2001 15:32:45 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2001 11:17:19 GMT""}]","2014-11-18"
"hep-th/0112060","Andrei Ivanov","V. A. Ivanova, N. I. Troitskaya","On the Wilson loop in the dual representation within the dual Higgs
  model with dual Dirac strings","9 pages, latex, no figures","Phys.Lett.B535:371-376,2002","10.1016/S0370-2693(02)01725-2",,"hep-th",,"  The vacuum expectation value of the Wilson loop in the dual representation is
calculated in the dual Higgs model with dual Dirac strings. It is shown that
the averaged value of the Wilson loop in the dual representation obeys the
area-law falloff. Quantum fluctuations of the dual-vector and the Higgs field
around Abrikosov flux lines induced by dual Dirac strings in a dual
superconducting vacuum and string shape fluctuations are taken into account.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 17:19:49 GMT""}]","2008-11-26"
"hep-th/0112061","Aharon Davidson","Aharon Davidson, David Karasik, Yoav Lederer","Higgs Driven Geodetic Evolution/Nucleation of de-Sitter Brane","4 pages, 2 eps figures, Revtex",,,,"hep-th gr-qc",,"  Geodetic evolution of a de-Sitter brane is exclusively driven by a Higgs
potential, rather than by a plain cosmological constant. The deviation from
Einstein gravity, parameterized by the conserved bulk energy, is characterized
by a hairy horizon which serves as the locus of unbroken symmetry. The quartic
structure of the potential, singled out on finiteness grounds of the total
(including the dark component) energy density, chooses the no-boundary
proposal.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 18:28:55 GMT""}]","2007-05-23"
"hep-th/0112062","Wu Ning","Ning Wu","Quantum Gauge Theory of Gravity","14 pages, no figure",,,,"hep-th astro-ph gr-qc quant-ph",,"  The quantum gravity is formulated based on principle of local gauge
invariance. The model discussed in this paper has local gravitational gauge
symmetry and gravitational field is represented by gauge field. In leading
order approximation, it gives out classical Newton's theory of gravity. It can
also give out Einstein's field equation with cosmological constant. For
classical tests, it gives out the same theoretical predictions as those of
general relativity. This quantum gauge theory of gravity is a renormalizable
quantum theory.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2001 14:25:16 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 02:28:29 GMT""}]","2007-05-23"
"math/0112085","Julia Gordon","Evgeny Abakumov, Julia Gordon","Common hypercyclic vectors for multiples of backward shift","10 pages",,,,"math.FA",,"  We prove that the space $l^2$ contains a dense set of vectors which are
hypercyclic simultaneously for all multiples of the backward shift operator by
constants of absolute value greater than 1.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 19:07:15 GMT""}]","2016-09-07"
"math/0112086","Hui June Zhu","Jasper Scholten and Hui June Zhu","Families of supersingular curves in characteristic 2","11 pages, LaTeX","Mathematical Research Letters 9 (2002), no. 5-6, 639-650.",,,"math.AG math.NT",,"  This paper determines the normal forms of hyperelliptic supersingular curves
of genus g over an algebraically closed field F of characteristic 2 for 0 < g<
9. We also show that every hyperelliptic supersingular curve of genus 9 over F
has an equation y^2-y=x^19+c^8x^9+c^3x for some c in F_2bar. The paper
determines the dimensions of the open locus of hyperelliptic supersingular
curves of genus g < 10 over F_2bar.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2001 10:02:36 GMT""}]","2007-05-23"
"nlin/0112011","Tsiganov","V. V. Sokolov and A. V. Tsiganov","Commutative Poisson subalgebras for the Sklyanin bracket and
  deformations of known integrable models","11 pages, LaTeX with amssymb",,,,"nlin.SI",,"  A hierarchy of commutative Poisson subalgebras for the Sklyanin bracket is
proposed. Each of the subalgebras provides a complete set of integrals in
involution with respect to the Sklyanin bracket. Using different
representations of the bracket, we find some integrable models and a separation
of variables for them. The models obtained are deformations of known integrable
systems like the Goryachev-Chaplygin top, the Toda lattice and the Heisenberg
model.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 16:19:55 GMT""}]","2007-05-23"
"nlin/0112012","Jacob Scheuer","Jacob Scheuer, Boris A. Malomed","Stable and chaotic solutions of the complex Ginzburg-Landau equation
  with periodic boundary conditions","9 pages, 15 figures",,"10.1016/S0167-2789(01)00363-3",,"nlin.PS",,"  We study, analytically and numerically, the dynamical behavior of the
solutions of the complex Ginzburg-Landau equation with diffraction but without
diffusion, which governs the spatial evolution of the field in an active
nonlinear laser cavity. Accordingly, the solutions are subject to periodic
boundary conditions. The analysis reveals regions of stable stationary
solutions in the model&#8217;s parameter space, and a wide range of oscillatory
and chaotic behaviors. Close to the first bifurcation destabilizing the
spatially uniform solution, a stationary single-humped solution is found in an
asymptotic analytical form, which turns out to be in very good agreement with
the numerical results. Simulations reveal a series of stable stationary
multi-humped solutions
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2001 07:37:28 GMT""}]","2009-11-07"
"nlin/0112013","Mahendra K. Verma","Mahendra K. Verma","On Generation of magnetic field in astrophysical bodies","4 pages, Revtex, 1 figure","Curr.Sci. 85 (2002) 620",,,"nlin.CD astro-ph cond-mat",,"  In this letter we compute energy transfer rates from velocity field to
magnetic field in MHD turbulence using field-theoretic method. The striking
result of our field theoretic calculation is that there is a large energy
transfer rate from the large-scale velocity field to the large-scale magnetic
field. We claim that the growth of large-scale magnetic energy is primarily due
to this transfer. We reached the above conclusion without any linear
approximation like that in $\alpha$-dynamo.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2001 14:26:23 GMT""}]","2007-05-23"
"physics/0112020","Jeeva S. Anandan","Jeeva Anandan","Causality, Symmetries, and Quantum Mechanics","33 pages, no figures","Foundations of Physics Letters, Vol. 15, No. 5, 415-438 (October
  2002)","10.1023/A:1023918429687",,"physics.gen-ph",,"  It is argued that there is no evidence for causality as a metaphysical
relation in quantum phenomena. The assumption that there are no causal laws,
but only probabilities for physical processes constrained by symmetries, leads
naturally to quantum mechanics. In particular, an argument is made for why
there are probability amplitudes that are complex numbers, which obey the Born
rule for quantum probabilities. This argument generalizes the Feynman path
integral formulation of quantum mechanics to include all possible actions that
are allowed by symmetries, but only the lowest order terms are observable at
the presently accessible energy scales. The notion of relational reality is
introduced in order to give physical meaning to probabilities. This appears to
give rise to a new interpretation of quantum mechanics.
","[{""version"":""v1"",""created"":""Sun, 9 Dec 2001 05:16:28 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2002 02:13:20 GMT""},{""version"":""v3"",""created"":""Thu, 14 Mar 2002 16:30:15 GMT""},{""version"":""v4"",""created"":""Fri, 15 Mar 2002 01:11:41 GMT""},{""version"":""v5"",""created"":""Mon, 25 Mar 2002 01:07:40 GMT""},{""version"":""v6"",""created"":""Sun, 15 Dec 2002 01:40:31 GMT""}]","2009-11-07"
"quant-ph/0112051","Mark Hillery","Yuqing Sun, Janos A. Bergou, Mark Hillery","Optimal unambiguous discrimination between subsets of non-orthogonal
  quantum states","10 pages, changes in section 2, replaced with published version, to
  appear in Physical Review A",,"10.1103/PhysRevA.66.032315",,"quant-ph",,"  It is known that unambiguous discrimination among non-orthogonal but linearly
independent quantum states is possible with a certain probability of success.
Here, we consider a variant of that problem. Instead of discriminating among
all of the different states, we shall only discriminate between two subsets of
them. In particular, for the case of three non-orthogonal states, we show that
the optimal strategy to distinguish between a set containing one of the states
from the set containing the other two has a higher success rate than if we wish
to discriminate among all three states. Somewhat surprisingly, for unambiguous
discrimination the subsets need not be linearly independent. A fully analytical
solution is presented, and we also show how to construct generalized
interferometers (multiports) that provide an optical implementation of the
optimal strategy.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 20:16:57 GMT""},{""version"":""v2"",""created"":""Sat, 31 Aug 2002 19:26:30 GMT""}]","2009-11-07"
"quant-ph/0112052","Giovanni Salesi","Giovanni Salesi","Non-Newtonian Mechanics","LaTeX; 27 pages","Int.J.Mod.Phys.A17:347-374,2002","10.1142/S0217751X02005797",,"quant-ph",,"  The classical motion of spinning particles can be described without employing
Grassmann variables or Clifford algebras, but simply by generalizing the usual
spinless theory. We only assume the invariance with respect to the Poincare'
group; and only requiring the conservation of the linear and angular momenta we
derive the zitterbewegung: namely the decomposition of the 4-velocity in the
newtonian constant term p/m and in a non-newtonian time-oscillating spacelike
term. Consequently, free classical particles do not obey, in general, the
Principle of Inertia. Superluminal motions are also allowed, without violating
Special Relativity, provided that the energy-momentum moves along the worldline
of the center-of-mass. Moreover, a non-linear, non-constant relation holds
between the time durations measured in different reference frames. Newtonian
Mechanics is re-obtained as a particular case of the present theory: namely for
spinless systems with no zitterbewegung. Introducing a Lagrangian containing
also derivatives of the 4-velocity we get a new equation of the motion,
actually a generalization of the Newton Law a=F/m. Requiring the rotational
symmetry and the reparametrization invariance we derive the classical spin
vector and the conserved scalar Hamiltonian, respectively. We derive also the
classical Dirac spin and analyze the general solution of the Eulero-Lagrange
equation for Dirac particles. The interesting case of spinning systems with
zero intrinsic angular momentum is also studied.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 21:03:11 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2002 12:24:00 GMT""},{""version"":""v3"",""created"":""Sun, 10 Mar 2002 02:34:58 GMT""},{""version"":""v4"",""created"":""Sun, 14 Apr 2002 16:43:56 GMT""}]","2008-11-26"
"quant-ph/0112053","Viatcheslav V. Dobrovitski","V. V. Dobrovitski, H. A. De Raedt, M. I. Katsnelson, B. N. Harmon","Quantum oscillations without quantum coherence","RevTeX, 4 PS figures",,,,"quant-ph",,"  We study numerically the damping of quantum oscillations and the increase of
entropy with time in model spin systems decohered by a spin bath. In some
experimentally relevant cases, the oscillations of considerable amplitude can
persist long after the entropy has saturated near its maximum, i.e. when the
system has been decohered almost completely. Therefore, the pointer states of
the system demonstrate non-trivial dynamics. The oscillations exhibit slow
power-law decay, rather than exponential or Gaussian, and may be observable in
experiments.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2001 23:23:59 GMT""}]","2007-05-23"
