"astro-ph/0112482","Tomotsugu Goto","Tomotsugu Goto (CMU/Univ Tokyo), Maki Sekiguchi (Univ Tokyo), Robert
  C. Nichol (CMU), Neta A. Bahcall, Rita S. J. Kim (Princeton), James Annis
  (Fermilab), Zeljko Ivezic (Princeton), J. Brinkmann (APO), Gregory S.
  Hennessy (USNO), Gyula P. Szokoly (Potsdam), Douglas L. Tucker (Fermilab)
  (for the SDSS collaboration)","The Cut & Enhance method : selecting clusters of galaxies from the SDSS
  commissioning data","62 pages, 32 figures, Accepted for publication in the Astronomical
  Journal, ""the CE galaxy cluster catalog can be downloaded from,
  http://astrophysics.phys.cmu.edu/~tomo/ce/ ""","Astron.J. 123 (2002) 1807-1825","10.1086/339303",,"astro-ph",,"  We describe an automated method, the Cut & Enhance method (CE) for detecting
clusters of galaxies in multi-color optical imaging surveys. This method uses
simple color cuts, combined with a density enhancement algorithm, to up-weight
pairs of galaxies that are close in both angular separation and color. The
method is semi-parametric since it uses minimal assumptions about cluster
properties in order to minimize possible biases. No assumptions are made about
the shape of clusters, their radial profile or their luminosity function. The
method is successful in finding systems ranging from poor to rich clusters of
galaxies, of both regular and irregular shape. We determine the selection
function of the CE method via extensive Monte Carlo simulations which use both
the real, observed background of galaxies and a randomized background of
galaxies. We use position shuffled and color shuffled data to perform the false
positive test. We have also visually checked all the clusters detected by the
CE method. We apply the CE method to the 350 deg^2 of the SDSS (Sloan Digital
Sky Survey) commissioning data and construct a SDSS CE galaxy cluster catalog
with an estimated redshift and richness for each cluster. The CE method is
compared with other cluster selection methods used on SDSS data such as the
Matched Filter (Postman et al. 1996, Kim et al. 2001), maxBCG technique (Annis
et al. 2001) and Voronoi Tessellation (Kim et al. 2001). The CE method can be
adopted for cluster selection in any multi-color imaging surveys.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 16:00:21 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 17:12:18 GMT""}]","2019-08-14"
"astro-ph/0112483","Norbert S. Schulz","N. S. Schulz (MIT) & W. N. Brandt (PSU)","Variability of the X-ray P Cygni Line Profiles from Circinus X-1 Near
  Zero Phase","12 pages, 8 figures, accepted by ApJ (Main)",,"10.1086/340369",,"astro-ph",,"  The luminous X-ray binary Circinus X-1 has been observed twice near zero
orbital phase using the High-Energy Transmission Grating Spectrometer (HETGS)
onboard Chandra. The source was in a high-flux state during a flare for the
first observation, and it was in a low-flux state during a dip for the second.
Spectra from both flux states show clear P Cygni lines, predominantly from
H-like and He-like ion species. These indicate the presence of a high-velocity
outflow from the Cir X-1 system which we interpret as an equatorial
accretion-disk wind, and from the blueshifted resonance absorption lines we
determine outflow velocities of 200 - 1900 km/s with no clear velocity
differences between the two flux states. The line strengths and profiles,
however, are strongly variable both between the two observations as well as
within the individual observations. We characterize this variability and
suggest that it is due to both changes in the amount of absorbing material
along the line of sight as well as changes in the ionization level of the wind.
We also refine constraints on the accretion-disk wind model using improved
plasma diagnostics such as the He-like Mg XI triplet, and we consider the
possibility that the X-ray absorption features seen from superluminal jet
sources can generally be explained via high-velocity outflows.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 16:53:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 15:41:54 GMT""}]","2009-11-07"
"astro-ph/0112484","Jonathan E. Grindlay","J.E. Grindlay, C.O. Heinke, P.D. Edmonds and F. Camilo","Chandra on Millisecond Pulsars in Globular Clusters","6 pages, 4 figures. To appear in ""Neutron Stars in Supernova
  Remnants"" (ASP Conference Proceedings), eds P. O. Slane and B. M. Gaensler",,,,"astro-ph",,"  We summarize the x-ray properties of the complete samples of millisecond
pulsars (MSPs) detected in our Chandra observations of the globular clusters 47
Tuc and NGC 6397. The 47 Tuc MSPs are predominantly soft sources suggestive of
thermal emission from the neutron star polar cap and have x-ray luminosities in
a surprisingly narrow range (Lx ~--4 x 10^{30} erg/s). The single MSP in NGC
6397 is both hard and apparently extended, probably due to shocked hot gas
evaporating from its main sequence companion. In contrast to MSPs in the field
and the cluster M28, which show correlation between x-ray luminosity and
spindown luminosity Lx \propto \Edot^{\beta} with \beta ~1 - 1.4, the 47 Tuc
(and NGC 6397) sample display a relatively tight correlation with \beta = 0.5
+/-0.15. The correlations of Lx vs. P/2P-dot and light cylinder magnetic field
values are also different. It is possible the magnetic field configuration has
been altered (by episodic accretion) for old MSPs in dense cluster cores.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 16:59:38 GMT""}]","2007-05-23"
"astro-ph/0112485","Campana","S. Campana (1), L. Stella (2), T. Belloni (1), G.L. Israel (2), A.
  Santangelo (3), F. Frontera (4,5), M. Orlandini (5) and D. Dal Fiume (5) ((1)
  Oss. Atr. Brera; (2) Oss. astr. Monteporzio; (3) IFCTR-CNR Palermo; (4) Univ.
  Ferrara, (5) TESRE-CNR Bologna)","The 1998 outburst of the X-ray transient XTE J2012+381 as observed with
  BeppoSAX","Paper accepted for publication on A&A (macro included, 9 pages, 5
  figures)",,"10.1051/0004-6361:20020012",,"astro-ph",,"  We report on the results of a series of X-ray observations of the transient
black hole candidate XTE J2012+381 during the 1998 outburst performed with the
BeppoSAX satellite. The observed broad-band energy spectrum can be described
with the superposition of an absorbed disk black body, an iron line plus a high
energy component, modelled with either a power law or a Comptonisation tail.
The source showed pronounced spectral variability between our five
observations. While the soft component in the spectrum remained almost
unchanged throughout our campaign, we detected a hard spectral tail which
extended to 200 keV in the first two observations, but became barely detectable
up to 50 keV in the following two. A further re-hardening is observed in the
final observation. The transition from a hard to a soft and then back to a hard
state occurred around an unabsorbed 0.1-200 keV luminosity of 10^38 erg/s (at
10 kpc). This indicates that state transitions in XTE 2012+281 are probably not
driven only by mass accretion rate, but additional physical parameters must
play a role in the evolution of the outburst.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 17:06:18 GMT""}]","2009-11-07"
"astro-ph/0112486","Barrau","A. Barrau, G. Boudoul, F. Donato, D. Maurin, P. Salati, R. Taillet","Antiprotons from primordial black holes","Accepted by A&A . Revision : clarification, results unchanged","Astron.Astrophys. 388 (2002) 676","10.1051/0004-6361:20020313",,"astro-ph",,"  Primordial black holes (PBHs) have motivated many studies since it was shown
that they should evaporate and produce all kinds of particles. Recent
experimental measurements of cosmic rays with great accuracy, theoretical
investigations on the possible formation mechanisms and detailed evaporation
processes have revived the interest in such astrophysical objects. This article
aims at using the latest developments on antiproton propagation models together
with new data from BESS, CAPRICE and AMS experiments to constrain the local
amount of PBH dark matter. Depending on the diffusion halo parameters and on
the details of emission mechanism, we derive an average upper limit of the
order of rho < 1.7E-33 g cm^-3.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 17:14:49 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 10:31:46 GMT""}]","2009-11-07"
"astro-ph/0112487","Mario Tafalla","M. Tafalla (1), P.C. Myers (2), P. Caselli (3), C.M. Walmsley (3), C.
  Comito (4) ((1) OAN, Spain, (2) CfA, USA, (3) Arcetri, Italy, (4) MPIfR,
  Germany)","Systematic Molecular Differentiation in Starless Cores","25 pages, 9 figures, accepted by ApJ","Astrophys.J.569:815-835,2002","10.1086/339321",,"astro-ph",,"  (Abridged) We present evidence that low-mass starless cores, the simplest
units of star formation, are systematically differentiated in their chemical
composition. Molecules including CO and CS almost vanish near the core centers,
where the abundance decreases by one or two orders of magnitude. At the same
time, N2H+ has a constant abundance, and the fraction of NH3 increases toward
the core center. Our conclusions are based on a study of 5 mostly-round
starless cores (L1498, L1495, L1400K, L1517B, and L1544), which we have
mappedin C18O(1-0), C17O(1-0), CS(2-1), C34S(2-1), N2H+(1-0), NH3(1,1) and
(2,2), and the 1.2 mm continuum. For each core we have built a model that fits
simultaneously the radial profile of all observed emission and the central
spectrum for the molecular lines. The observed abundance drops of CO and CS are
naturally explained by the depletion of these molecules onto dust grains at
densities of 2-6 10^4 cm-3. N2H+ seems unaffected by this process up to
densities of several 10^5, while the NH3 abundance may be enhanced by reactions
triggered by the disappearance of CO from the gas phase. With the help of our
models, we show that chemical differentiation automatically explains the
discrepancy between the sizes of CS and NH3 maps, a problem which has remained
unexplained for more than a decade. Our models, in addition, show that a
combination of radiative transfer effects can give rise to the previously
observed discrepancy in the linewidth of these two tracers. Although this
discrepancy has been traditionally interpreted as resulting from a systematic
increase of the turbulent linewidth with radius, our models show that it can
arise in conditions of constant gas turbulence.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 17:28:03 GMT""}]","2008-11-26"
"astro-ph/0112488","Jean Kaplan","Jean Kaplan, Jacques Delabrouille (PCC, College de France, Paris)","Some sources of systematic errors on CMB polarized measurements with
  bolometers","Contribution to the International workshop ""Background Polarized
  Emission from Radio to Microwave Wavelengths"" October 9-12, 2001, Bologna,
  Italy","AIP Conf.Proc.609:209-214,2002","10.1063/1.1471849",,"astro-ph",,"  Some sources of systematic errors, specific to polarized CMB measurements
using bolometers, are examined. Although the evaluations we show have been made
in the context of the Planck mission (and more specifically the Planck HFI),
many of our conclusions are valid for other experiments as well.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 17:39:03 GMT""}]","2014-10-13"
"astro-ph/0112489","Bernd Reindl","G. A. Tammann, B. Reindl, F. Thim (Astr. Inst. Basel), A. Saha (NOAO),
  A. Sandage (OCIW)","Cepheids, Supernovae, Ho, and the Age of the Universe","15 pages (9 figures, 3 tables). To appear in ""A New Era in Cosmology""
  (ASP Conference Proceedings), eds. T. Shanks and N. Metcalfe",,,,"astro-ph",,"  The local expansion field is mapped using Cepheids, a complete sample of TF
distances, and nearby cluster distances. The large-scale field is mapped using
Cepheid-calibrated blue SNeIa. These data give Ho(local)=59.2+/-1.4 [km/s
Mpc^-1] and Ho(cosmic)=57.4+/-2.3. The intermediate expansion field (1200 < v <
10000km/s) is less well calibrated but fully consistent with Ho~60. Ho is
therefore (nearly) scale-invariant (high-density regions excluded). -- The P-L
relation of Cepheids is based on an improved zero point of (m-M)_{LMC}=18.56.
The slope of the P-L relation for P>10days, as judged from OGLE data (Udalski
et al. 1999) is flatter than anticipated, which tends to increase the above
values of Ho by 3.4 units. No significant metallicity effect on the Cepheid
distances seems to be indicated. For all practical purposes Ho=60 is
recommended with a systematic error of probably less than 10%. -- The
corresponding expansion age is T=15.7+/-1.5Gy (with Omega(Matter)=0.3,
Omega(Lambda)=0.7), which compares well with the formation time of 15+/-2Gy for
the apparently oldest globular cluster M107.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 17:39:26 GMT""}]","2007-05-23"
"astro-ph/0112490","Mike Harris","Michael J. Harris","Limits from CGRO/EGRET Data on the Use of Antimatter as a Power Source
  by Extraterrestrial Civilizations","JBIS in press; changes to Intro. and Discussion","J. British Interplanetary Soc. Vol. 55, p. 383 (2002)",,,"astro-ph",,"  I argue that the existence of cold antimatter in bulk is not permitted by the
Standard Model, so that if a gamma-ray signature from antiproton annihilation
were to be detected, it must represent either new physics or the action of
intelligence. Time variability of the signal would strongly support the second
alternative. The entire sky was scanned at the relevant energies (30- 928 MeV)
by the EGRET experiment on board the Compton Gamma Ray Observatory during
1991-1995. A search of this database for the antiproton annihilation signature
yielded only upper limits on the flux (an intriguing spectrum detected from QSO
2206+650 = 3EG J2206+6602 is probably not related to SETI). The all-sky,
longterm 99 upper limit is 2.3 x 10^{-8} photon/(cm2 s); it is a factor 10
worse in the Galactic plane due to the higher diffuse gamma-ray background
emission. I give brief, but quantitative, illustrations of what this limit
means for nearby intelligent activities.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 17:41:17 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2002 23:09:43 GMT""},{""version"":""v3"",""created"":""Sat, 15 Jun 2002 18:55:36 GMT""}]","2007-05-23"
"astro-ph/0112491","J. Schaffner-Bielich","Jurgen Schaffner-Bielich","The Role of Strangeness in Astrophysics - an Odyssey through Strange
  Phases","invited talk given at Strange Quark Matter 2001, Frankfurt, Germany,
  8 pages, uses iopart.cls, minor modifications, version to appear in J. Phys.
  G","J.Phys.G28:1853-1860,2002","10.1088/0954-3899/28/7/339",,"astro-ph nucl-th",,"  The equation of state for compact stars is reviewed with special emphasis on
the role of strange hadrons, strange dibaryons and strange quark matter.
Implications for the properties of compact stars are presented. The importance
of neutron star data to constrain the properties of hypothetic particles and
the possible existence of exotic phases in dense matter is outlined. We also
discuss the growing interplay between astrophysics and heavy-ion physics.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 17:46:37 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 21:36:38 GMT""}]","2008-11-26"
