"astro-ph/0112026","Kevin A. Pimbblet","Kevin A. Pimbblet (University of Durham)","Software and Sociology in UK Astronomy","3 pages. Accepted for publication in Astronomy & Geophysics (formerly
  QJRAS)",,"10.1046/j.1468-4004.2002.43125.x",,"astro-ph physics.soc-ph",,"  I discuss the remit of Starlink's software strategy groups and a particular
item on the agenda of a meeting of the image processing software strategy group
held on 26th January 2001: `Why don't people use Starlink software?'. The
answer to this question was speculated to be primarily a sociological effect:
those people supervising UK astronomy Ph.D. students are largely people who had
learnt their trade at a time when Starlink had a less than perfect reputation.
I report on the recommendations made to Starlink to counter this effect.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 09:49:22 GMT""}]","2009-11-07"
"astro-ph/0112027","Ohad Shemmer","H. Netzer, D. Chelouche, I. M. George, T. J. Turner, D. M. Crenshaw,
  S. B. Kraemer, K. Nandra","The Density and Location of the X-ray Absorbing Gas in NGC 3516","8 pages, 5 color figures included, LaTeX emulateapj5.sty, accepted
  for publication in The Astrophysical Journal",,"10.1086/338967",,"astro-ph",,"  A new Chandra observation and archival observations by ASCA are used to
investigate spectral variations in the Sy1 galaxy NGC 3516 over a period of 7
years. A large change in flux (factor ~50 at 1keV) is observed between an ASCA
observation in '94 and the Chandra observation in 2000, with the source close
to the all-time maximum and minimum X-ray flux states, respectively. We find
the variations in the observed flux and spectra at these epochs to be
consistent with a constant column density of line-of-sight material reacting to
changes in the ionizing continuum. The data from the two epochs are consistent
with a simple decrease (by a factor 8-10) in the luminosity of a constant
0.5-50 keV slope source and a line-of-sight absorber with an equivalent
hydrogen column density of 10^21.9 cm^-2. Intermediate luminosities, sampled
during other ASCA observations, are all fitted by the same model with a very
small change in spectral index (well below \Delta\Gamma=0.2). In addition,
analysis of the long (360 ks) ASCA observation in 1998 shows clear ""color""
variations that are entirely consistent with this model and are interpreted as
due to changes in the opacity of the absorbing gas. The data allow us to put a
conservative upper limit of 60 ks on the recombination time which translates to
a lower limit of about 2.4 times 10^6 cm^-3 on the density of the recombining
gas and an upper limit of about 6 times 10^17 h_{75}^-2 cm on its distance from
the central source. These are the best limits obtained so far on the density
and location of the X-ray absorbing gas in a type-1 AGN. They indicate that the
absorbing gas is different, in terms of its density and location, from the
ionized gas commonly observed in type-II AGN. [Abridged]
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 10:06:39 GMT""}]","2009-11-07"
"astro-ph/0112028","Leonid S. Pilyugin","L.S. Pilyugin (MAO, Kiev, Ukraine), Mercedes Molla (UAM, Cantoblanco,
  Spain), Federico Ferrini (University of Pisa, Italy, and INTAS, Bruxelles,
  Belgium), Jose M. Vilchez (IAA, Granada, Spain)","Oxygen and nitrogen abundances in Virgo and field spirals","16 pages, 10 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20011648",,"astro-ph",,"  The oxygen and nitrogen abundances in the HII regions of the nine Virgo
spirals of the sample from Skillman et al (1996) and in nine field spiral
galaxies are re-determined with the recently suggested P - method. We confirm
that there is an abundance segregation in the sample of Virgo spirals in the
sense that the HI deficient Virgo spirals near the core of the cluster have
higher oxygen abundances in comparison to the spirals at the periphery of the
Virgo cluster. At the same time both the Virgo periphery and core spirals have
counterparts among field spirals. We conclude that if there is a difference in
the abundance properties of the Virgo and field spirals, this difference
appears to be small and masked by the observational errors.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 10:20:35 GMT""}]","2009-11-07"
"astro-ph/0112029","Robert F. coker","R. F. Coker (1) and J. M. Pittard (1) and J. H. Kastner (2) ((1)
  University of Leeds, (2) Rochester Institute of Technology)","The Galactic Centre Source IRS 13E: a Post-LBV Wolf-Rayet Colliding Wind
  Binary?","6 pages, 1 figure, accepted by A&A",,"10.1051/0004-6361:20011745",,"astro-ph",,"  IRS 13E is an infrared, mm and X-ray source in the Galactic Centre. We
present the first Chandra X-ray spectrum for IRS 13E and show that it is
consistent with a luminous and highly absorbed X-ray binary system. Since the
X-ray luminosity is too large for a solitary star, our interpretation is that
of an early-type long-period binary with strong colliding winds emission. This
naturally explains the observed X-ray spectrum and count rate as well as its
lack of significant short term variability. Due to the short lifetime of any
nebula 0.2 pc from the putative central super-massive black-hole, we argue that
the primary of IRS 13E has exited the LBV phase in the last few thousand years.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 10:44:31 GMT""}]","2009-11-07"
"astro-ph/0112030","Massimo Persic","M.Persic (Trieste Obs.), Y.Rephaeli (Tel Aviv U.)","X-Ray Spectral Components of Starburst Galaxies","18 pages, 8 figures, A&A in press",,"10.1051/0004-6361:20011679",,"astro-ph",,"  X-ray emission processes in starburst galaxies (SBGs) are assessed, with the
aim of identifying and characterizing the main spectral components. Our survey
of spectral properties, complemented with a model for the evolution of galactic
stellar populations, leads to the prediction of a complex spectrum. Comparing
the predicted spectral properties with current X-ray measurements of the nearby
SBGs M82 and N253, we draw the following tentative conclusions: 1) X-ray
binaries with accreting NS are the main contributors in the 2-15 keV band, and
could be responsible for the yet uninterpreted hard component required to fit
the observed 0.5-10 keV spectra of SBGs; 2) diffuse thermal plasma contributes
at energies less than about 1 keV; 3) nonthermal emission, from Compton
scattering of FIR and CMB radiation field photons off supernova-accelerated
relativistic electrons, and AGN-like emission, are likely be the dominant
emission at energies >30 keV; 4) supernova remnants make a relatively minor
contribution to the X-ray continuum but may contribute appreciably to the Fe-K
emission at 6.7 keV.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 11:04:04 GMT""}]","2009-11-07"
"astro-ph/0112031","Ewa L. Lokas","Ewa L. Lokas","Structure formation in the quintessential Universe","11 pages, 6 figures, corrected description of strongly nonlinear
  evolution and other details","Acta Phys.Polon. B32 (2001) 3643-3654",,,"astro-ph",,"  I review the main characteristics of structure formation in the
quintessential Universe. Assuming equation of state w=p/\varrho=$const I
provide a brief description of the background cosmology and discuss the linear
growth of density perturbations, the strongly nonlinear evolution, the power
spectra and rms fluctuations as well as mass functions focusing on the three
values w=-1, -2/3 and -1/3. Finally I describe the presently available and
future constraints on w.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 13:46:16 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 09:43:42 GMT""}]","2007-05-23"
"astro-ph/0112032","Zanotti Olindo","O. Zanotti, L. Rezzolla","General Relativistic Electromagnetic Fields of a Slowly Rotating
  Magnetized Neutron Star. II. Solution of the Induction Equations","13 pages, 5 figures. Accepted for publication by MNRAS. Replaces
  previous version without unnecessary mn.sty","Mon.Not.Roy.Astron.Soc. 331 (2002) 376","10.1046/j.1365-8711.2002.05196.x",,"astro-ph gr-qc",,"  We have solved numerically the general relativistic induction equations in
the interior background spacetime of a slowly rotating magnetized neutron star.
The analytic form of these equations was discussed in a recent paper (Rezzolla
et al 2001a), where corrections due both to the spacetime curvature and to the
dragging of reference frames were shown to be present. Through a number of
calculations we have investigated the evolution of the magnetic field with
different rates of stellar rotation, different inclination angles between the
magnetic moment and the rotation axis, as well as different values of the
electrical conductivity. All of these calculations have been performed for a
constant temperature relativistic polytropic star and make use of a consistent
solution of the initial value problem which avoids the use of artificial
analytic functions. Our results show that there exist general relativistic
effects introduced by the rotation of the spacetime which tend to decrease the
decay rate of the magnetic field. The rotation-induced corrections are however
generally hidden by the high electrical conductivity of the neutron star matter
and when realistic values for the electrical conductivity are considered, these
corrections become negligible even for the fastest known pulsar.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 15:11:51 GMT""}]","2009-11-07"
"astro-ph/0112033","Sangwook Park","Sangwook Park, Peter W. A. Roming (Penn State), John P. Hughes
  (Rutgers), Patrick O. Slane (CfA), David N. Burrows, Gordon P. Garmire, and
  John A. Nousek (Penn State)","The Structure of the Oxygen-rich Supernova Remnant G292.0+1.8 from
  Chandra X-ray Images: Shocked Ejecta and Circumstellar Medium","5 pages, 2 color images, Accepted by ApJ Letters, The full article
  with better-quality figures can be obtained at
  http://www.astro.psu.edu/users/park/g292_1.ps.gz",,"10.1086/338861",,"astro-ph",,"  We present results from the observation of the young Galactic supernova
remnant (SNR) G292.0+1.8 with the Advanced CCD Imaging Spectrometer (ACIS) on
board the {\it Chandra X-ray Observatory}. In the 0.3 $-$ 8 keV band, the high
resolution ACIS images reveal a complex morphology consisting of knots and
filaments, as well as the blast wave around the periphery of the SNR. We
present equivalent width (EW) maps for the elemental species O, Ne, Mg, and Si,
which allow us to identify regions of enhanced metallicity in the SNR.
G292.0+1.8 is bright in O, Ne, and Si; weaker in S and Ar; with little Fe. The
EW and broad-band images indicate that the metal-rich ejecta are distributed
primarily around the periphery of the SNR. The central belt-like structure has
normal solar-type composition, strongly suggesting that it is primarily
emission from shocked circumstellar medium rather than metal-rich ejecta. We
propose that the belt traces its origin to enhanced mass loss in the star's
equatorial plane during the slow, red supergiant phase. We also identify thin
filaments with normal composition, centered on and extending nearly
continuously around the outer boundary of the SNR. These may originate in a
shell caused by the stellar winds from the massive progenitor in the red/blue
supergiant phases, over-run by the blast wave.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 15:25:42 GMT""}]","2009-11-07"
"astro-ph/0112034","H. J. G. L. M. Lamers","H.J.G.L.M. Lamers (Astronomical Institute, Utrecht, The Netherlands),
  N. Panagia, S. Scuderi, M. Romaniello, M. Spaans, W.J. de Wit, and R.
  Kirshner","Ongoing massive star formation in the bulge of M51","28 pages, 7 PostScript figures, uses aaspp4.sty and epsfig.sty.
  Accepted for publication in ApJ, V566, February 20, 2002",,"10.1086/338273",,"astro-ph",,"  We studied the HST-WFPC2 observations of the inner kpc of the interacting
galaxy M51 in six bands from 2550 to 8140 Angstrom. The images show an oval
shaped area (""bulge"") of 11x16 arcsec or 450x650 pc around the nucleus,
dominated by a smooth population of old stars with overimposed dust lanes. We
found 30 bright point-like sources in the bulge of M51; many of these are
bright in the UV. They are located in elongated ""strings"" which follow the
general pattern of the dust lanes. The spectral energy distributions of the
pointsources are compared with those of clusters or single stars. We present
arguments that the pointsources are isolated massive stars or small groups of a
few massive stars. The energy distributions are best fitted with those of
single stars with 4000<Teff<50000 K, 4.2<log L/Lsun<7.2, and 12<Mstar<200 Msun.
We have derived upper limits to the total mass of low mass stars that could be
""hiding"" within the point sources. For the bluest sources the upper limit is
only a few hundred Msun. We conclude that massive stars are formed outside
clusters (or in very low mass clusters) in the bulge of M51. The estimated star
formation rate in the bulge is 1 to 2x10^(-3) Msun/yr. This star formation rate
could be sustained for about 200 to 400 Myrs, suggesting that the ongoing
massive star formation in the bulge of M51 is fed/triggered by the interaction
with its companion about 400 Mrs ago. Theoretical cloud-models show that CO is
destroyed in low extinction clouds near the bright nucleus of M51, so that H_2,
[OI] and [CII] are the dominants coolants. This condition favors the formation
of massive stars, in agreement with the observations. This mode of massive-star
formation in the bulge of M51 may resemble the star formation in the early
Universe, when the CO and dust contents were low due to the low metallicity.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 15:53:13 GMT""}]","2009-11-07"
"cond-mat/0112003","Subir Sachdev","Kwon Park and Subir Sachdev","Bond and Neel order and fractionalization in ground states of easy-plane
  antiferromagnets in two dimensions","4 pages, 4 figures","Physical Review B 65, 220405 (2002).","10.1103/PhysRevB.65.220405",,"cond-mat.str-el",,"  We describe the zero temperature phases and phase boundaries of an effective
lattice model for frustrated, easy-plane, spin S=1/2 quantum antiferromagnets.
The model contains states with Neel and bond-centered charge order and
fractionalization in different limiting regimes, and we describe how these
orders compete at intermediate coupling. The complex Berry phase terms render
this model unsuitable for direct simulation; however, a duality mapping leads
to a model of interacting current loops with positive weights, which is then
studied by Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2001 18:24:08 GMT""}]","2007-05-23"
"cond-mat/0112018","Jonathan Doye","Jonathan P. K. Doye and Florent Calvo","Entropic effects on the structure of Lennard-Jones clusters","13 pages, 9 figures","J. Chem. Phys. 116, 8307-8317 (2002)","10.1063/1.1469616",,"cond-mat physics.atm-clus",,"  We examine in detail the causes of the structural transitions that occur for
those small Lennard-Jones clusters that have a non-icosahedral global minima.
Based on the principles learned from these examples we develop a method to
construct structural phase diagrams that show in a coarse-grained manner how
the equilibrium structure of large clusters depends on both size and
temperature. The method can be augmented to account for anharmonicity and
quantum effects. Our results illustrate that the vibrational entropy can play a
crucial role in determining the equilibrium structure of a cluster.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2001 23:46:20 GMT""}]","2007-05-23"
"cond-mat/0112019","Takis Vasilopoulos","X. F. Wang (1), M. S. Kushwaha (2), and P. Vasilopoulos (1) ((1)
  Concordia University, Department of Physics, Montreal, Canada (2) Institute
  of Physics, University of Puebla, Mexico)","Tunability of acoustic spectral gaps and transmission in periodically
  stubbed waveguides","Text file in Latex/Revtex format, 13 Postscript figures, Physical
  Review B, in press",,"10.1103/PhysRevB.65.035107",,"cond-mat.mes-hall",,"  A theoretical investigation is made of acoustic wave propagation in a
periodically stubbed waveguide. In general the waveguide segments and stubs are
made of different materials. The acoustic wave in such a system has two
independent polarizations: out-of-plane and in-plane modes. The band structure
and transmission spectrum is studied for diverse geometries using a simple and
efficient version of the transfer-matrix method. For the same material between
the waveguide and symmetric stubs the width of some gaps can change, upon
varying the stub length or width, by more than one order of magnitude. A
further modulation can be achieved for different material between the stubs and
the main waveguide or if the stubs are asymmetric. The gaps in the band
structure of an infinitely long system correspond to those in the transmission
spectrum of the same system but with finite number n of units. For n finite i)
there exist pseudogaps that gradually turn into complete gaps with increasing
n, and ii) the introduction of defects gives rise to states in the gaps and
leads to transmission resonances.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 02:46:59 GMT""}]","2009-11-07"
"cond-mat/0112020","Branislav Nikolic","Branislav K. Nikolic","Quantum transport through mesoscopic disordered interfaces, junctions,
  and multilayers","18 pages, 17 embedded EPS figures",,"10.1088/0953-8984/14/34/307",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The study explores perpendicular transport through macroscopically
inhomogeneous three-dimensional disordered conductors using mesoscopic methods
(real-space Green function technique in a two-probe measuring geometry). The
nanoscale samples (containing $\sim1000$ atoms) are modeled by a tight-binding
Hamiltonian on a simple cubic lattice where disorder is introduced in the
on-site potential energy. I compute the transport properties of: disordered
metallic junctions formed by concatenating two homogenous samples with
different kinds of microscopic disorder, a single strongly disordered
interface, and multilayers composed of such interfaces and homogeneous layers
characterized by different strength of the same type of microscopic disorder.
This allows us to: contrast resistor model (semiclassical) approach with fully
quantum description of dirty mesoscopic multilayers; study the transmission
properties of dirty interfaces (where Schep-Bauer distribution of transmission
eigenvalues is confirmed for single interface, as well as for the stack of such
interfaces that is thinner than the localization length); and elucidate the
effect of coupling to ideal leads (``measuring apparatus'') on the conductance
of both bulk conductors and dirty interfaces When multilayer contains a
ballistic layer in between two interfaces, its disorder-averaged conductance
oscillates as a function of Fermi energy. I also address some fundamental
issues in quantum transport theory--the relationship between Kubo formula in
exact state representation and ``mesoscopic Kubo formula'' (which gives the
zero-temperature conductance of a finite-size sample attached to two
semi-infinite ideal leads) is thoroughly reexamined by comparing their answers
for both the junctions and homogeneous samples.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 07:23:57 GMT""}]","2009-11-07"
"cond-mat/0112021","S. L. Narasimhan","S. L. Narasimhan, P. S. R. Krishna, M. Ramanadham, K. P. N. Murthy and
  R. Chidambaram","Protein folding simulations with Interacting Growth Walk model","4 pages RevTex file, 1 EPS figure",,,,"cond-mat.stat-mech cond-mat.soft q-bio",,"  We demonstrate that the recently proposed interacting growth walk (IGW)
model, modified for generating self-avoiding heteropolymers, proves to be a
simpler alternative to the other Monte Carlo methods available in the
literature for obtaining minimum energy conformation of lattice proteins. In
fact, this simple growth algorithm seems to be capable of quickly leading to
low energy states for all the three dimensional bench mark HP-sequences
investigated.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 09:13:44 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 08:16:25 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jan 2002 12:11:06 GMT""}]","2007-05-23"
"cond-mat/0112022","B. Sriram Shastry","A. P. Ramirez, B. S. Shastry, A. Hayashi, J. J. Krajewski, D. A.Huse,
  and R. J. Cava","Multiple Field-Induced Phase Transitions in a Geometrically-Frustrated
  Dipolar Magnet - Gd2Ti2O7","10pages,5figures: pdf file attached PACS 75.30.Kz, 75.50.Ee, 75.10.-b","Phys. Rev. Lett. 89, 067202 (2002).","10.1103/PhysRevLett.89.067202",,"cond-mat.stat-mech",,"  Field-driven phase transitions generally arise from competition between
Zeeman energy and exchange or crystal-field anisotropy.
  Here we present the phase diagram of a frustrated pyrochlore magnet Gd2Ti2O7,
where crystal field splitting is small compared to the dipolar energy. We find
good agreement between zero-temperature critical fields and those obtained from
a mean-field model. Here, dipolar interactions couple real-space and
spin-space, so the transitions in Gd2Ti2O7 arise from field-induced
""cooperative anisotropy"" reflecting the broken spatial symmetries of the
pyrochlore lattice.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 11:06:14 GMT""}]","2016-08-31"
