"astro-ph/0112554","Paul L. Schechter","Paul L. Schechter","Tales within Tales and Cutoffs within Cutoffs: What Sets the Mass Scale
  for Galaxies?","10 pages, no figures, contribution to the MPA/ESO/MPE/USM conference
  ""Lighthouses of the Universe"", Sunyaev et al. (eds.), ESO Astrophysics
  Symposia, Springer Verlag",,"10.1007/10856495_1",,"astro-ph",,"  Please answer ``yes'' or ``no'': 1. Does the mass function for clusters of
galaxies cut off exponentially? 2. Does the luminosity function for galaxies
cut off exponentially? 3. Is the dependence of virial velocity on galaxy
luminosity a power law? 4. Does the velocity function for galaxies cut off
exponentially?
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 16:03:44 GMT""}]","2009-11-07"
"astro-ph/0112555","Hsien Shang","Hsien Shang","Structure and Physical Conditions in MHD Jets from Young Stars","3 pages, 3 figures, to appear in Journal of Korean Astronomical
  Society",,"10.5303/JKAS.2001.34.4.297",,"astro-ph",,"  We have constructed the foundations to a series of theoretical diagnostic
methods to probe the jet phenomenon in young stars as observed at various
optical forbidden lines. We calculate and model in a self-consistent manner the
physical and radiative processes which arise within an inner disk-wind driven
magnetocentrifugally from the circumstellar accretion disk of a young sun-like
star. Comparing with real data taken at high angular resolution, our approach
will provide the basis of systematic diagnostics for jets and their related
young stellar objects, to attest the emission mechanisms of such phenomena.
This work can help bring first-principle theoretical predictions to confront
actual multi-wavelength observations, and will bridge the link between many
very sophiscated numerical simulations and observational data. Analysis methods
discussed here are immediately applicable to new high-resolution data obtained
with HST and Adaptic Optics.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 17:01:21 GMT""}]","2015-06-24"
"astro-ph/0112556","Daniel Rosa Gonzalez","D. Rosa-Gonzalez (1), E. Terlevich (1) and R. Terlevich (2,1) ((1)
  INAOE, Puebla, Mexico. (2) IoA, Cambridge, UK)","An Empirical Calibration of Star Formation Rate Estimators","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 283","10.1046/j.1365-8711.2002.05285.x",,"astro-ph",,"  (Abridged) The observational determination of the behaviour of the star
formation rate (SFR) with look-back time or redshift has two main weaknesses:
1- the large uncertainty of the dust/extinction corrections, and 2- that
systematic errors may be introduced by the fact that the SFR is estimated using
different methods at different redshifts. To assess the possible systematic
differences among the different SFR estimators and the role of dust, we have
compared SFR estimates using H$\alpha$, SFR(H$\alpha$), [OII]$\lambda$3727\AA,
SFR(OII), UV, SFR(UV) and FIR, SFR(FIR) luminosities of a sample comprising the
31 nearby star forming galaxies having high quality photometric data in the UV,
optical and FIR.
  We review the different ""standard"" methods for the estimation of the SFR and
find that while the standard method provides good agreement between
SFR(H$\alpha$) and SFR(FIR), both SFR(OII) and SFR(UV) are systematically
higher than SFR(FIR), irrespective of the extinction law.
  We show that the excess in the SFR(OII) and SFR(UV) is mainly due to an
overestimate of the extinction resulting from the effect of underlying stellar
Balmer absorptions in the measured emission line fluxes. Taking this effect
into consideration in the determination of the extinction brings the SFR(OII)
and SFR(UV) in line with the SFR(FIR) and simultaneously reduces the internal
scatter of the SFR estimations. Based on these results we have derived
""unbiased"" SFR expressions for the SFR(UV), SFR(OII) and SFR(H$\alpha$). We
have used these estimators to recompute the SFR history of the Universe using
the results of published surveys.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 17:17:12 GMT""}]","2009-11-07"
"astro-ph/0112557","Ronald Mennickent","R.E. Mennickent, G. Tovmassian, S.V. Zharikov, C. Tappert, J. Greiner,
  B.T. Gansicke and R.E. Fried","On the secondary star of the cataclysmic variable 1RXS J094432.1+035738","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20011838",,"astro-ph",,"  We present V and Rc band photometry and optical near-infrared spectroscopy of
the cataclysmic variable 1RXS J094432.1+035738. We detected features of a cool
secondary star, which can be modeled with a red dwarf of spectral type M2 (+0.5
-1.0) V at a distance of 433 +- 100 pc.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 19:49:41 GMT""}]","2009-11-07"
"astro-ph/0112558","Edo Berger","E. Berger, R. Sari, D. A. Frail, and S. R. Kulkarni","Broad-band Modeling of GRB Afterglows","Appears in ""Gamma-Ray Bursts in the Afterglow Era"" proceedings of the
  Roma 2000 GRB Workshop; 3 pages; 2 figures","Gamma-Ray Bursts in the Afterglow Era: Rome Workshop. Costa, E.,
  Frontera, F., and Hjorth, J. eds. ESO Astrophysics Symposia. Springer-Verlag
  (Berlin), 2001","10.1007/10853853_40",,"astro-ph",,"  Observations of GRB afterglows ranging from radio to X-ray frequencies
generate large data sets. Careful analysis of these broad-band data can give us
insight into the nature of the GRB progenitor population by yielding such
information like the total energy of the burst, the geometry of the fireball
and the type of environment into which the GRB explodes. We illustrate, by
example, how global, self-consistent fits are a robust approach for
characterizing the afterglow emission. This approach allows a relatively simple
comparison of different models and a way to determine the strengths and
weaknesses of these models, since all are treated self-consistently. Here we
quantify the main differences between the broad-band, self-consistent approach
and the traditional approach, using GRB000301C and GRB970508 as test cases.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2001 01:03:24 GMT""}]","2009-11-07"
"astro-ph/0112559","Edo Berger","E. Berger","Radio, Sub-mm, and X-ray Studies of Gamma-Ray Burst Host Galaxies","To appear in proceedings of the ""Gamma-Ray Burst and Afterglow
  Astronomy 2001: A Workshop Celebrating the First Year of the HETE Mission"",
  Woods Hole; 5-9 Nov, 2001","AIP Conf.Proc. 662 (2003) 420-423","10.1063/1.1579392",,"astro-ph",,"  The study of gamma-ray burst (GRB) host galaxies in the radio, sub-mm, and
X-ray wavelength regimes began only recently, in contrast to optical studies.
This is mainly due to the long timescale on which the radio afterglow emission
decays, and to the intrinsic faintness of radio emission from star-forming
galaxies at z~1, as well as source confusion in sub-mm observations; X-ray
observations of GRB hosts have simply not been attempted yet. Despite these
difficulties, we have recently made the first detections of radio and sub-mm
emission from the host galaxies of GRB980703 and GRB010222, respectively, using
the VLA and the SCUBA instrument on JCMT. In both cases we find that the
inferred star formation rates (~500 solar masses per year) and bolometric
luminosities (~few 10^12 solar luminosities) indicate that these galaxies are
possibly analogous to the local population of Ultra-Luminous Infrared Galaxies
(ULIRGs) undergoing a starburst. However, there is a modest probability that
the observed emission is due to AGN activity rather than star formation, thus
requiring observations with Chandra or XMM. The sample of GRB hosts offers a
number of unique advantages to the broader question of the evolution of
galaxies and star formation from high redshift to the present time since: (i)
GRBs trace massive stars, (ii) are detectable to high redshifts, and (iii) have
immense dust penetrating power. Therefore, radio/sub-mm/X-ray observations of
GRB hosts can potentially provide crucial information both on the nature of the
GRB host galaxies, and on the history of star formation.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2001 01:44:54 GMT""}]","2009-11-07"
"astro-ph/0112560","Christos G. Tsagas","C.G. Tsagas (UCT), P.K.S. Dunsby (UCT) and M. Marklund (Chalmers
  Univ.)","Gravitational wave amplification of seed magnetic fields","Revised version, to appear in Phys. Lett. B","Phys.Lett.B561:17-25,2003","10.1016/S0370-2693(03)00415-5",,"astro-ph gr-qc",,"  We discuss how gravitational waves could amplify seed magnetic fields to
strengths capable of supporting the galactic dynamo. We consider the
interaction of a weak magnetic field with gravity wave distortions in almost
FRW cosmologies and find that the magnitude of the original field is amplified
proportionally to the wave induced shear anisotropy and, crucially,
proportionally to the square of the field's initial scale. The latter makes our
mechanism particularly efficient when operating on superhorizon sized magnetic
fields, like those produced during inflation. In that case, the achieved
amplification can easily boost magnetic strengths, which may still lie
relatively close to the galactic dynamo lower limits, well within the currently
accepted range.
","[{""version"":""v1"",""created"":""Sat, 29 Dec 2001 13:08:59 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 10:57:47 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2003 12:26:16 GMT""}]","2014-10-13"
"cond-mat/0112480","Qingshan Yuan","Qingshan Yuan","Comment on ``Strain effect and the phase diagram of
  La$_{1-x}$Ba$_x$MnO$_3$ thin films''","3 pages, no figures. final version after minor changes, to appear in
  Phys. Rev. B (2004)",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Recent experiments in La$_{1-x}$Ba$_x$MnO$_3$ thin films by Zhang {\it et
al.} {[Phys. Rev. B {\bf 64}, 184404 (2001)]} showed that the ferromagnetic
Curie temperature $T_c$ is enhanced (reduced) by tensile (compressive) strain.
The results are regarded to be anomalous because it is generally understood by
the authors that the tensile strain should lead to a reduction of the electron
hopping $t$ (and thus also $T_c$) due to an elongation of the (in-plane) Mn-O
bond length. In this comment such a general understanding of the strain effects
is disapproved. It is argued that the tensile strain leads primarily to a
larger Mn-O-Mn bond angle (with the Mn-O bond length nearly unchanged), thus
the pure geometric consideration on $t$ is already in the correct direction
towards the experimental findings by Zhang {\it et al.} At the same time, an
indirect strain effect under consideration of the dynamic electron-phonon
coupling is proposed, which may improve the quantitative explanation.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 17:37:16 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 12:37:01 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 2004 18:39:31 GMT""}]","2007-05-23"
"cond-mat/0112481","Qingshan Yuan","Qingshan Yuan","A study of Peierls instabilities for a two-dimensional t-t' model","21 pages with 11 eps figures, to appear in Eur. Phys. J. B",,"10.1140/epjb/e20020032",,"cond-mat.str-el cond-mat.mtrl-sci",,"  In this paper we study Peierls instabilities for a half-filled
two-dimensional tight-binding model with nearest-neighbour hopping $t$ and next
nearest-neighbour hopping $t'$ at zero and finite temperatures. Two
dimerization patterns corresponding to the same phonon vector $(\pi, \pi)$ are
considered to be realizations of Peierls states. The effect of imperfect
nesting introduced by $t'$ on the Peierls instability, the properties of the
dimerized ground state, as well as the competition between two dimerized states
for each $t'$ and temperature $T$, are investigated. It is found: (i). The
Peierls instability will be frustrated by $t'$ for each of the dimerized
states. The Peierls transition itself, as well as its suppression by $t'$, may
be of second- or first-order. (ii). When the two dimerized states are
considered jointly, one of them will dominate the other depending on parameters
$t'$ and $T$. Two successive Peierls transitions, that is, the system passing
from the uniform state to one dimerized state and then to the other take place
with decrease of temperature for some $t'$ values. Implications of our results
to real materials are discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 17:54:02 GMT""}]","2009-11-07"
"cond-mat/0112482","Santo Fortunato","Philippe Blanchard (U. of Bielefeld), Santo Fortunato (U. of
  Bielefeld), Daniel Gandolfo (CNRS, Luminy, Marseille)","Euler-Poincare' Characteristic and Phase Transition in the Potts Model","17 pages, 8 figures, 1 table","Nucl.Phys. B644 (2002) 495","10.1016/S0550-3213(02)00681-8",,"cond-mat.stat-mech hep-lat",,"  Recent results concerning the topological properties of random geometrical
sets have been successfully applied to the study of the morphology of clusters
in percolation theory. This approach provides an alternative way of inspecting
the critical behaviour of random systems in statistical mechanics. For the 2d
q-states Potts model with q <= 6, intensive and accurate numerics indicates
that the average of the Euler characteristic (taken with respect to the
Fortuin-Kasteleyn random cluster measure) is an order parameter of the phase
transition.
","[{""version"":""v1"",""created"":""Fri, 28 Dec 2001 18:03:03 GMT""}]","2009-11-07"
