"astro-ph/0112563","Tomohiro Harada","T. Harada, C. Goymer and B.J. Carr","Tolman-Bondi collapse in scalar-tensor theories as a probe of
  gravitational memory","17 pages, 7 figures, submitted to Physical Review D, latex2e","Phys.Rev.D66:104023,2002","10.1103/PhysRevD.66.104023","WU-AP/141/01","astro-ph gr-qc",,"  In cosmological models with a varying gravitational constant, it is not clear
whether primordial black holes preserve the value of $G$ at their formation
epoch. We investigate this question by using the Tolman-Bondi model to study
the evolution of a background scalar field when a black hole forms from the
collapse of dust in a flat Friedmann universe. Providing the back reaction of
the scalar field on the metric can be neglected, we find that the value of the
scalar field at the event horizon very quickly assumes the background
cosmological value. This suggests that there is very little gravitational
memory.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 01:35:16 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2002 03:20:36 GMT""},{""version"":""v3"",""created"":""Tue, 8 Oct 2002 07:29:00 GMT""}]","2008-11-26"
"astro-ph/0112564","Osamu Iguchi","Osamu Iguchi","Stationary state in N-body System with power law interaction","8 pages including 2 eps figures, RevTex, Revised version, minor
  changes","Phys.Rev. E66 (2002) 051112","10.1103/PhysRevE.66.051112",,"astro-ph cond-mat.stat-mech",,"  Many self-gravitating systems often show scaling properties in their mass
density, system size, velocities and so on. In order to clarify the origin of
these scaling properties, we consider the stationary state of N-body system
with inverse power law interaction. As a simple case, we consider the
self-similar stationary solution in the collisionless Boltzmann equation with
power law potential and investigate its stability in terms of a linear
symplectic perturbation. The stable scaling solutions obtained are
characterized by the power index of the potential and the virial ratio of the
initial state. It is suggested in general that the nonextensive system has much
various stable scaling solutions than those in the extensive system.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 06:04:35 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 13:23:52 GMT""}]","2009-11-07"
"astro-ph/0112566","Frank C. van den Bosch","Frank C. van den Bosch (MPA)","The Impact of Cooling and Feedback on Disc Galaxies","20 pages, 12 figures. To be published in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 456","10.1046/j.1365-8711.2002.05328.x",,"astro-ph",,"  We present detailed, analytical models for the formation of disc galaxies to
investigate the impact that cooling and feedback have on their structural
properties. In particular, we investigate which observables extracted directly
from the models are best suited as virial mass estimators, and to what extent
they allow the recovery of the model input parameters regarding the feedback
and cooling efficiencies. Contrary to naive expectations, the luminosities and
circular velocities of disc galaxies are extremely poor indicators of total
virial mass. Instead, we show that the product of disc scale length and
rotation velocity squared yields a much more robust estimate. We show that
feedback can cause a narrow correlation between galaxy mass fraction and halo
spin parameter, similar to that found recently by van den Bosch, Burkert and
Swaters from an analysis of dwarf galaxy rotation curves. Finally we
investigate the impact that cooling and feedback have on the colors,
metallicities, star formation histories and Tully-Fisher relation of disc
galaxies.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 14:00:16 GMT""}]","2009-11-07"
"cond-mat/0112492","Adham Hashibon","Adham Hashibon, Joan Adler, Michael W. Finnis, Wayne D. Kaplan","Atomistic Study of Structural Correlations at a Liquid-Solid Interface","22 Pages, including 9 figures",,,,"cond-mat.mtrl-sci",,"  Structural correlations at a liquid-solid interface were explored with
molecular dynamics simulations of a model aluminium system using the
Ercolessi-Adams potential and up to 4320 atoms. Substrate atoms were pinned to
their equilibrium crystalline positions while liquid atoms were free to move.
The density profile at the interface was investigated for different substrate
crystallographic orientations and temperatures. An exponential decay of the
density profile was observed, $\rho (z) \sim \rm{e}^{- \kappa z}$, leading to
the definition of $\kappa$ as a quantitative measure of the ordering at the
liquid solid interface. A direct correlation between the amount of ordering in
the liquid phase and the underlying substrate orientation was found.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2001 16:06:29 GMT""}]","2007-05-23"
"cond-mat/0112493","Adham Hashibon","Adham Hashibon, Joan Adler, Michael W. Finnis, Wayne D. Kaplan","Ordering at Solid-Liquid Interfaces Between Dissimilar Materials","10 pages, 8 pages",,,,"cond-mat.mtrl-sci",,"  In an earlier report we explored structural correlations at a liquid-solid
interface with molecular dynamics simulations of a model aluminium system using
the Ercolessi-Adams potential and up to 4320 atoms. Substrate atoms were pinned
to their equilibrium fcc crystalline positions while liquid atoms were free to
move. A direct correlation between the amount of ordering in the liquid phase
and the underlying substrate orientation was found. In the present paper we
extend this study to the case of a fixed bcc substrate in contact with liquid
aluminium. We find surprisingly similar results for the density profiles of
both (100) and (110) substrates. However, there is a far greater in-plane
ordering in the (100) than for the (110) system. For the (100) substrates we
observe adsorption of liquid atoms into the terminating plane of the bcc (100)
substrate, effectivel
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2001 16:10:19 GMT""}]","2007-05-23"
"cond-mat/0112497",,"Yi-Kuo Yu and Yi-Cheng Zhang","On the Anti-Wishart distribution","to appear in Physica A",,"10.1016/S0378-4371(02)00739-2",,"cond-mat.stat-mech math-ph math.MP",,"  We provide the probability distribution function of matrix elements each of
which is the inner product of two vectors.
  The vectors we are considering here are independently distributed but not
necessarily Gaussian variables.
  When the number of components M of each vector is greater than the number of
vectors N, one has a $N\times N$ symmetric matrix.
  When $M\ge N$ and the components of each vector are independent Gaussian
variables, the distribution function of the $N(N+1)/2$ matrix elements was
obtained by Wishart in 1928.
  When N > M, what we called the ``Anti-Wishart'' case, the matrix elements are
no longer completely independent because the true degrees of freedom becomes
smaller than the number of matrix elements. Due to this singular nature,
analytical derivation of the probability distribution function is much more
involved than the corresponding Wishart case. For a class of general random
vectors, we obtain the analytical distribution function in a closed form, which
is a product of various factors and delta function constraints, composed of
various determinants. The distribution function of the matrix element for the
$M\ge N$ case with the same class of random vectors is also obtained as a
by-product. Our result is closely related to and should be valuable for the
study of random magnet problem and information redundancy problem.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2001 20:54:28 GMT""}]","2015-06-24"
"cond-mat/0112498","Y. M. Cho","Y. M. Cho","Non-Abelian Superconductivity","4 pages, 1 figure, PRB in press","Phys.Rev.B72:212516,2005","10.1103/PhysRevB.72.212516",,"cond-mat.supr-con",,"  We establish a non-Abelian superconductivity and a non-Abelian Meissner
effect by constructing an effective field theory of superconductivity in which
a genuine SU(2) gauge symmetry governs the dynamics. We show that the magnetic
flux is quantized in the unit of $4\pi/g$, not $2\pi/g$, in the non-Abelian
superconductor.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2001 21:08:57 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 13:28:54 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2003 12:54:44 GMT""},{""version"":""v4"",""created"":""Mon, 10 Nov 2003 06:01:25 GMT""},{""version"":""v5"",""created"":""Fri, 11 Nov 2005 16:39:57 GMT""}]","2011-07-19"
"cond-mat/0112499","Colin Benjamin","Colin Benjamin, A. M. Jayannavar","Wave attenuation to clock sojourn times","4 pages, 5 figures. Minor corrections made and journal reference
  added","Solid State Commun. 121, 591, (2002).","10.1016/S0038-1098(02)00049-2",,"cond-mat.mes-hall quant-ph",,"  The subject of time in quantum mechanics is of perennial interest especially
because there is no observable for the time taken by a particle to transmit (or
reflect) from a particular region. Several methods have been proposed based on
scattering phase shifts and using different quantum clocks, where the time
taken is clocked by some external input or indirectly from the phase of the
scattering amplitudes. In this work we give a general method for calculating
conditional sojourn times based on wave attenuation. In this approach clock
mechanism does not couple to the Hamiltonian of the system. For simplicity,
specific case of a delta dimer is considered in detail. Our analysis re-affirms
recent results based on correcting quantum clocks using optical potential
methods, albeit in a much simpler way.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 06:01:46 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 13:46:33 GMT""}]","2016-08-31"
"cond-mat/0112500","Bing Dong","Bing Dong and X. L. Lei","Kondo effect and anti-ferromagnetic correlation in transport through
  tunneling-coupled double quantum dots","5 pages, 5 figures. Physics Review B (Rapid Communication) (in press)",,"10.1103/PhysRevB.65.241304",,"cond-mat.mes-hall cond-mat.str-el",,"  We propose to study the transport through tunneling-coupled double quantum
dots (DQDs) connected in series to leads, using the finite-$U$ slave-boson mean
field approach developed initially by Kotliar and Ruckenstein [Phys. Rev. Lett.
{\bf 57}, 1362 (1986)]. This approach treats the dot-lead coupling and the
inter-dot tunnelling $t$ nonperturbatively at arbitrary Coulomb correlation
$U$, thus allows the anti-ferromagnetic exchange coupling parameter $J=4t^2/U$
to appear naturally. We find that, with increasing the inter-dot hopping, the
DQDs manifest three distinct physical scenarios: the Kondo singlet state of
each dot with its adjacent lead, the spin singlet state consisting of local
spins on each dot and the doubly occupied bonding orbital of the coupled dots.
The three states exhibit remarkably distinct behavior in transmission spectrum,
linear and differential conductance and their magnetic-field dependence.
Theoretical predictions agree with numerical renormalization group and Lanczos
calculations, and some of them have been observed in recent experiments.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 07:38:53 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 08:51:46 GMT""}]","2009-11-07"
"cond-mat/0112501","Dafang Zheng","Dafang Zheng, P. M. Hui, K. F. Yip, N. F. Johnson","Herd Formation and Information Transmission in a Population:
  Non-universal behaviour","15 pages, 3 figures, work presented at the EPS APFA3
  conference(London, Dec., 2001)",,"10.1140/epjb/e20020146",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present generalized dynamical models describing the sharing of
information, and the corresponding herd behavior, in a population based on the
recent model proposed by Egu\'{\i}luz and Zimmermann (EZ) [Phys. Rev. Lett. 85,
5659 (2000)]. The EZ model, which is a dynamical version of the herd formation
model of Cont and Bouchaud (CB), gives a reasonable model for the formation of
clusters of agents and for actions taken by clusters of agents. Both the EZ and
CB models give a cluster size distribution characterized by a power law with an
exponent -5/2. By introducing a size-dependent probability for dissociation of
a cluster of agents, we show that the exponent characterizing the cluster size
distribution becomes model-dependent and non-universal, with an exponential
cutoff for large cluster sizes. The actions taken by the clusters of agents
generate the price returns, the distribution of which is also characterized by
a model-dependent exponent. When a size-dependent transaction rate is
introduced instead of a size-dependent dissociation rate, it is found that the
distribution of price returns is characterized by a model-dependent exponent
while the exponent for the cluster-size distribution remains unchanged. The
resulting systems provide simplified models of a financial market and yield
power law behaviour with an easily tunable exponent.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2001 11:25:38 GMT""}]","2009-11-07"
