"astro-ph/0112536","Serge Winitzki","Levon Pogosian, Tanmay Vachaspati, Serge Winitzki","Signatures of kinetic and magnetic helicity in the CMBR","3 eps figures","Phys.Rev. D65 (2002) 083502","10.1103/PhysRevD.65.083502",,"astro-ph hep-ph",,"  P and CP violation in cosmology can be manifested as large-scale helical
velocity flows in the ambient plasma and as primordial helical magnetic fields.
We show that kinetic helicity at last scattering leads to
temperature-polarization correlations ($C_l^{TB}$ and $C_l^{EB}$) in the cosmic
microwave background radiation (CMBR) and calculate the magnitude of the
effect. Helical primordial magnetic fields, expected from cosmic events such as
electroweak baryogenesis, can lead to helical velocity flows and hence to
non-vanishing correlations of the temperature and B-type polarization. However
we show that the magnitude of the induced helical flow is unobservably small
because the helical component of a magnetic field is almost force-free. We
discuss an alternate scheme for extracting the helicity of a stochastically
homogeneous and isotropic primordial magnetic field using observations of the
CMBR. The scheme involves constructing Faraday rotation measure maps of the
CMBR and thus determining the sum of the helical and non-helical components of
the primordial magnetic field. The power spectrum of B-type polarization
fluctuations, on the other hand, are sensitive only to the non-helical
component of the primordial magnetic field. The primordial magnetic helicity
can then be derived by combining these two sets of observations.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 18:13:00 GMT""}]","2009-11-07"
"astro-ph/0112537","Paul Steinhardt","Paul J. Steinhardt and Neil Turok","Is Vacuum Decay Significant in Ekpyrotic and Cyclic Models?","3 pages, 1 figure, minor revisions","Phys.Rev.D66:101302,2002","10.1103/PhysRevD.66.101302",,"astro-ph hep-th",,"  It has recently been argued that bubble nucleation in ekpyrotic and cyclic
cosmological scenarios can lead to unacceptable inhomogeneities unless certain
constraints are satisfied. In this paper we show that this is not the case. We
find that bubble nucleation is completely negligible in realistic models.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 04:12:20 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 13:44:42 GMT""}]","2009-09-15"
"astro-ph/0112538","Hilmar W. Duerbeck","Ronald A. Downes (STScI, USA), Hilmar W. Duerbeck (VUB, Belgium),
  Catherine E. Delahodde (IAP Marseille, France)","Luminosities of [O III] and Hydrogen Balmer lines in nova shells years
  and decades after outburst","54 pages, 16 figures, 4 tables (27 pages); to appear in Journal of
  Astronomical Data Vol. 7",,,,"astro-ph",,"  The evolution of the luminosity of nova shells in the century following the
nova outburst is studied for the lines H-alpha, H-beta, and [O III]. About 1200
flux measurements from 96 objects have been collected from the literature, from
unpublished observations, from the HST archive, or from new narrow-band filter
imaging. For most objects, the distance and reddening is known (or newly
determined), and luminosities were calculated from the observed fluxes. The
luminosity data were combined in five groups, according to nova light curve
type (very fast, fast, moderately fast, slow, recurrent); some objects were
re-assigned to other groups for a better fit of the luminosity data to the
general trend. For very fast, fast and moderately fast novae, the slope of the
[O III] decline is very similar, leading to a basic `switchoff' of [O III]
emission after 11, 23 and 24 years, respectively. For the same speed classes,
the slope of the Balmer luminosity is quite similar. In contrast to all types
of fast novae, the decline in Balmer luminosity is more rapid in slow novae.
However, the slope in [O III] is more gentle; slow novae still show [O III]
emission after 100 years. Thus shells of slow novae are still hot after one
century; the same applies for the shells of the very fast nova GK Per and the
recurrent nova T Pyx, which interact with circumstellar material.In recurrent
novae, [O III] is usually inconspicuous or absent. In objects with giant
companions, the Balmer luminosity decreases very slowly after an outburst,
which may be an effect of line blending of material from the ejecta and the
giant wind. On the other hand, objects with dwarf companions show a very rapid
decline in Balmer luminosity.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 14:41:13 GMT""}]","2007-05-23"
"cond-mat/0112422","Marcus G. Daniels","Marcus G. Daniels, J. Doyne Farmer, Laszlo Gillemot, Giulia Iori, and
  Eric Smith","A quantitative model of trading and price formation in financial markets","5 pages, 4 figures",,"10.1103/PhysRevLett.90.108102",,"cond-mat.stat-mech q-fin.TR",,"  We use standard physics techniques to model trading and price formation in a
market under the assumption that order arrival and cancellations are Poisson
random processes. This model makes testable predictions for the most basic
properties of a market, such as the diffusion rate of prices, which is the
standard measure of financial risk, and the spread and price impact functions,
which are the main determinants of transaction cost. Guided by dimensional
analysis, simulation, and mean field theory, we find scaling relations in terms
of order flow rates. We show that even under completely random order flow the
need to store supply and demand to facilitate trading induces anomalous
diffusion and temporal structure in prices.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 23:57:11 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 17:33:31 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jan 2002 23:31:48 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jan 2002 01:14:30 GMT""},{""version"":""v5"",""created"":""Mon, 9 Sep 2002 21:21:09 GMT""},{""version"":""v6"",""created"":""Tue, 10 Dec 2002 22:12:44 GMT""}]","2013-05-29"
"cond-mat/0112437","Chenggang Zhou","Chenggang Zhou and R. N. Bhatt","One Dimensional Chain with Long Range Hopping",,"Phys. Rev. B 68, 045101 (2003).","10.1103/PhysRevB.68.045101",,"cond-mat.dis-nn",,"  The one-dimensional (1D) tight binding model with random nearest neighbor
hopping is known to have a singularity of the density of states and of the
localization length at the band center. We study numerically the effects of
random long range (power-law) hopping with an ensemble averaged magnitude
$\expectation{|t_{ij}|} \propto |i-j|^{-\sigma}$ in the 1D chain, while
maintaining the particle-hole symmetry present in the nearest neighbor model.
We find, in agreement with results of position space renormalization group
techniques applied to the random XY spin chain with power-law interactions,
that there is a change of behavior when the power-law exponent $\sigma$ becomes
smaller than 2.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 21:27:19 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 16:06:00 GMT""}]","2007-05-23"
"cond-mat/0112439","S. Kalyana Rama","N. D. Hari Dass, S. Kalyana Rama and B. Sathiapalan","On the Emergence of the Microcanonical Description from a Pure State","58 pages, 2 figures. A reference added","Int.J.Mod.Phys. A18 (2003) 2947-2994","10.1142/S0217751X03015143","IMSc/2001/12/55","cond-mat.stat-mech hep-th nlin.CD quant-ph",,"  We study, in general terms, the process by which a pure state can
``self-thermalize'' and {\em appear} to be described by a microcanonical
density matrix. This requires a quantum mechanical version of the Gibbsian
coarse graining that conceptually underlies classical statistical mechanics. We
introduce some extra degrees of freedom that are necessary for this.
Interaction between these degrees and the system can be understood as a process
of resonant absorption and emission of ``soft quanta''. This intuitive picture
allows one to state a criterion for when self thermalization occurs. This
paradigm also provides a method for calculating the thermalization rate using
the usual formalism of atomic physics for calculating decay rates. We contrast
our prescription for coarse graining, which is somewhat dynamical, with the
earlier approaches that are intrinsically kinematical. An important motivation
for this study is the black hole information paradox.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 06:26:38 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 12:05:03 GMT""}]","2009-11-07"
"gr-qc/0112063","Wu Ning","Ning Wu, Germano Resconi, Zhan Xu, Zhi-Peng Zheng, Da-Hua Zhang,
  Tu-Nan Ruan","Determination of Cosmological Constant from Gauge Theory of Gravity","6 pages, no fugures, Latex File",,,,"gr-qc",,"  Combining general relativity and gravitational gauge theory, the cosmological
constant is determined theoretically. The cosmological constant is related to
the average vacuum energy of gravitational gauge field. Because the vacuum
energy of gravitational gauge field is negative, the cosmological constant is
positive, which generates repulsive force on stars to make the expansion rate
of the Universe accelerated. A rough estimation of it gives out its magnitude
of the order of $10^{-52} m^{-2}$, which is well constant with experimental
results.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 03:29:59 GMT""}]","2007-05-23"
"gr-qc/0112064","Sanjay M. Wagh","Sanjay M. Wagh and Keshlan S. Govinder","Naked Singularities in Spherically Symmetric, Self-Similar Spacetimes","RevTex4b3, 3 Pages, No Figures",,,,"gr-qc astro-ph",,"  We show that all known naked singularities in spherically symmetric
self-similar spacetimes arise as a result of singular initial matter
distribution. This is a result of the peculiarity of the coordinate
transformation that takes these spacetimes into a separable form. Therefore,
these examples of naked singularities are of no apparent consequence to
astrophysical observations or theories.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 05:15:41 GMT""}]","2007-05-23"
"gr-qc/0112065","Koryukin","Valery Koryukin (Mari State Technical University)","The dark matter and the condensed description by the gravitational
  fields in the field theory","plain tex, 5 pages",,,,"gr-qc",,"  In this work the approach for a description of the physical systems about
whiches it is not possible to get basicly the total information is suggested.
  As a result the differential equations, the solutions of which characterize
the physical system, must bieng obtained from the demand of the minimality of
the generalized variance.
  As the understanding of the particles trajectory absents in the quantum
theory we shall consider that the Riemannian space-time is the effective one,
postulating the metric tensor on the base of the reduced density matrix of the
gravitational fields.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 09:49:58 GMT""}]","2016-08-31"
"hep-lat/0112049","Paolo Butera","P. Butera and M. Comi (Phys. Dept. of Milano Bicocca Univ.)","Critical universality and hyperscaling revisited for Ising models of
  general spin using extended high-temperature series","35 pages, latex, 21 figures, to appear in Phys. Rev. B","Phys.Rev. B65 (2002) 144431","10.1103/PhysRevB.65.144431","BICOCCA/FT-01-26 (15 October 2001)","hep-lat cond-mat",,"  We have extended through beta^{23} the high-temperature expansion of the
second field derivative of the susceptibility for Ising models of general spin,
with nearest-neighbor interactions, on the simple cubic and the body-centered
cubic lattices. Moreover the expansions for the nearest-neighbor correlation
function, the susceptibility and the second correlation moment have been
extended up to beta^{25}. Taking advantage of these new data, we can improve
the accuracy of direct estimates of critical exponents and of hyper-universal
combinations of critical amplitudes such as the renormalized four-point
coupling g_r or the quantity usually denoted by R^{+}_{xi}. We have used a
variety of series extrapolation procedures and, in some of the analyses, we
have assumed that the leading correction-to-scaling exponent theta is universal
and roughly known. We have also verified, to high precision, the validity of
the hyperscaling relation and of the universality property both with regard to
the lattice structure and to the value of the spin.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 18:42:14 GMT""}]","2009-11-07"
