"astro-ph/0112120","Scott J. Kenyon","Scott J. Kenyon","Planet Formation in the Outer Solar System","invited review for PASP, March 2002. 33 pages of text and 12 figures",,"10.1086/339188",,"astro-ph",,"  This paper reviews coagulation models for planet formation in the Kuiper
Belt, emphasizing links to recent observations of our and other solar systems.
At heliocentric distances of 35-50 AU, single annulus and multiannulus
planetesimal accretion calculations produce several 1000 km or larger planets
and many 50-500 km objects on timescales of 10-30 Myr in a Minimum Mass Solar
Nebula. Planets form more rapidly in more massive nebulae. All models yield two
power law cumulative size distributions, N_C propto r^{-q} with q = 3.0-3.5 for
radii larger than 10 km and N_C propto r^{-2.5} for radii less than 1 km. These
size distributions are consistent with observations of Kuiper Belt objects
acquired during the past decade. Once large objects form at 35-50 AU,
gravitational stirring leads to a collisional cascade where 0.1-10 km objects
are ground to dust. The collisional cascade removes 80% to 90% of the initial
mass in the nebula in roughly 1 Gyr. This dust production rate is comparable to
rates inferred for alpha Lyr, beta Pic, and other extrasolar debris disk
systems.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 20:37:40 GMT""}]","2009-11-07"
"astro-ph/0112121","Richard E. Rothschild","Richard E. Rothschild, Richard E. Lingenfelter, and David Marsden","Propeller vs. Magnetar Concepts for SGR/AXPs","5 pages, no figures, To appear in ""Neutron Stars in Supernova
  Remnants"", (ASP Conference Proceedings), eds P.O. Slane and B.M. Gaensler",,,,"astro-ph",,"  Two lines of thought exist as to the nature of Soft Gamma-ray Repeaters
(SGRs) and Anomalous X-ray Pulsars (AXPs). On the one hand,we have neutron
stars with super-critical magnetic fields, which spin-down the stars and power
the gamma-ray bursts. On the other hand, are neutron stars with typical pulsar
magnetic fields, which are spun-down by magnetospheric ``propeller'' torques
from fallback or fossil disks in addition to magnetic dipole radiation. Many
observational facts are available for comparing and contrasting these two
concepts. The facts are described and whether or not each is compatible with
these concepts is presented.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 21:33:49 GMT""}]","2007-05-23"
"astro-ph/0112122","Krzysztof Belczynski","Krzysztof Belczynski, Tomasz Bulik and Bronislaw Rudak","Study of Gamma Ray Burst Binary Progenitors","26 pages, 12 figures, submitted to ApJ",,"10.1086/339860",,"astro-ph",,"  Recently much work in studying Gamma-Ray Burst has been devoted to revealing
the nature of outburst mechanism and studies of GRB afterglows. These issues
have also been closely followed by the quest for identifying GRB progenitors.
In this paper we consider the proposed binary star progenitors of GRBs: white
dwarf neutron star binaries, white dwarf black hole binaries, helium core
neutron star mergers, helium core black hole mergers, double neutron stars and
neutron star black hole binaries. Using population synthesis methods we
calculate merger rates of these binary progenitors and we compare them to the
observed BATSE GRB rate. We also calculate the distribution of merger sites
around host galaxies and compare them to the observed locations of GRB
afterglows with respect to their hosts. We find that the rates of binary GRB
progenitors in our standard model are lower than the observed GRB rates if GRBs
are highly collimated. However, the uncertainty in the population synthesis
results is too large to make this a firm conclusion. Although some
observational signatures seem to point to collapsars as progenitors of long
GRBs, we find that mergers of WD-NS, He-NS, He-BH, and NS-NS systems also trace
the star formation regions of their host galaxies, as it is observed for long
GRBs. We also speculate about possible progenitors of short-duration GRBs. For
these, the most likely candidates are still mergers of compact objects. We find
that the locations NS-NS and NS-BH mergers with respect to their hosts are
significantly different. This may allow to distinguish between these two
progenitor models, once current and near future missions, such as HETE-II or
SWIFT, measure the locations of short GRBs.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 22:52:03 GMT""}]","2009-11-07"
"astro-ph/0112123","Kneib Jean-Paul","Jean-Paul Kneib (OMP)","Strong and Weak Lensing Constraints on Galaxy Mass Distribution","to appear in the proceedings of the Yale 2001 Cosmology Workshop on
  the Shapes of Galaxies and Their Halos (8 pages)",,"10.1142/9789812778017_0008",,"astro-ph",,"  Gravitational Lensing is a UNIQUE tool to constrain the mass distribution of
collapsed structures, this is particularly true for galaxies, either on a case
by case basis using multiple images of background sources (such as quasars), or
statistically using the so called galaxy-galaxy lensing technique. First, I
will present the lensing theory, and then discuss the various methods applied
to current observations. Finally, I will review the bright future prospects of
galaxy lensing that will benefit of the development of high resolution, large,
wide and deep (lensing) surveys.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 21:53:36 GMT""}]","2017-08-23"
"astro-ph/0112124","Cheongho Han","Cheongho Han (Chungbuk National University, Korea), Byeong-Gon Park
  (KAO), Wonyong Han (KAO), Young Woon Kang (Sejong University, Korea)","Astrometric Detection of Double Gravitational Microlensing Events","total 6 pages, including 4 figures and no table, ApJ, submitted","CNU-PHYS-12/2001","10.1086/339267",,"astro-ph",,"  If a gravitational microlensing event is caused by a widely separated binary
lens and the source approaches both lens components, the source flux is
successively magnified by the individual lenses: double microlensing events. If
events are observed astrometrically, double lensing events are expected to
occur with an increased frequency due to the long range astrometric effect of
the companion. We find that although the trajectory of the source star image
centroid shifts of an astrometric double lensing event has a distorted shape
from both of the elliptical ones induced by the individual single lens
components, event duplication can be readily identified by the characteristic
loop in the trajectory formed during the source's passage close to the
companion. We determine and compare the probabilities of detecting double
lensing events from both photometric and astrometric lensing observations by
deriving analytic expressions for the relations between binary lensing
parameters to become double lensing events. From this determination, we find
that for a given set of the binary separation and the mass ratio the
astrometric probability is roughly an order higher than the photometric
probability. Therefore, we predict that a significant fraction of events that
will be followed up by using future high precision interferometeric instruments
will be identified as double lensing events.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 22:01:49 GMT""}]","2009-11-07"
"astro-ph/0112125","Zhongxiang Wang","Zhongxiang Wang and Deepto Chakrabarty","Search for the Optical Counterparts of Southern Anomalous X-Ray Pulsars
  and Radio-Quiet Neutron Stars in Young Supernova Remnants","4 pages, 3 figures, To appear in ""Neutron Stars in Supernova
  Remnants"" (ASP Conference Proceedings), eds P. O. Slane and B. M. Gaensler",,,,"astro-ph",,"  We report on our search for the optical counterparts of the Southern
Hemisphere anomalous X-ray pulsar 1E1048.1-5937 and the radio-quiet neutron
stars in supernova remnants Puppis A, RCW 103, and PKS 1209-52. The
observations were carried out with the new MIT/CfA MagIC camera on the
Magellan-I 6.5 m telescope in Chile. We present deep multiband optical images
of the X-ray error circles for each of these targets and discuss the resulting
candidates and limits.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 22:03:23 GMT""}]","2007-05-23"
"astro-ph/0112126","Peter Hoeflich","P. Hoeflich, C. Gerardy, R. Fesen, S. Sakai","Infrared Spectra of the Subluminous Type Ia Supernova 1999by","42 pages including 14 figures, ApJ, accepted",,"10.1086/339063",,"astro-ph",,"  Near-infrared spectra of the subluminous Type Ia SN1999by are presented which
cover the time evolution from about 4 days before to 2 weeks after maximum.
Analysis of these data was accomplished through the construction of an extended
set of delayed detonation (DD) models. The explosion, light curves and spectra
including their evolution with time are calculated consistently leaving the
initial WD and the description of the nuclear burning front the free
parameters. We cover the entire range of normal to subluminous SNeIa. From this
model set, one was selected for SN99by by matching properties of the synthetic
& observed optical light curves. We find DD models require a certain amount of
burning during the deflagration phase setting a lower limit for the absolute
brightness. For SN1999by, a model close to the minimum 56Ni production is
required. Without tuning,good agreement has been found between synthetic and
observed IR spectra. In contrast to 'normal' SNeIa and prior to maximum, the
NIR spectra of SN1999by are dominated by products of explosive carbon burning.
Spectra taken after maximum are dominated by products of incomplete Si burning.
Pure deflagration scenarios or mergers are unlikely. However,problems for DD
models still remain, as the data seem to be at odds with recent predictions
from 3-D models which find significant mixing of the inner layers. Possible
solutions include the effects of rapid rotation on the propagation of nuclear
flames, or extensive burning of carbon just prior to the runaway.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 23:14:56 GMT""}]","2009-11-07"
"astro-ph/0112128","Thomas Pannuti","Thomas G. Pannuti (1), Nebojsa Duric (2), Christina Lacey (3), Annette
  M. N. Ferguson (4), Marcus A. Magnor (5), Caylin Mendelowitz (6) ((1) MIT
  Center for Space Research, (2) University of New Mexico, (3) University of
  South Carolina, (4) Kapetyn Astronomical Institute, University of Groningen,
  (5) Stanford University, (6) Evergreen State College)","An X-ray, Optical and Radio Search for Supernova Remnants in the Nearby
  Sculptor Group Sd Galaxy NGC 7793","32 pages, 25 figures, to appear in the Astrophysical Journal
  (February 2002)",,"10.1086/337918",,"astro-ph",,"  We present a multi-wavelength study of the properties of supernova remnants
(SNRs) in the nearby Sculptor Group Sd galaxy NGC 7793. Using our own Very
Large Array radio observations at 6 and 20 cm, as well as archived ROSAT X-ray
data, previously published optical results and our own H-alpha image, we have
searched for X-ray and radio counterparts to previously known
optically-identified SNRs and for new previously unidentified SNRs at these two
wavelength regimes. Only two of the 28 optically-identified SNRs are detected
at another wavelength. The most noteworthy source in our study is N7793-S26,
which is the only SNR that is detected at all three wavelengths. It features a
long (approximately 450 pc) filamentary morphology that is clearly seen in both
the optical and radio images. N7793-S26's radio luminosity exceeds that of the
Galactic SNR Cas A, and based on equipartition calculations we determine that
an energy of at least 10^52 ergs is required to maintain this source. A second
optically identified SNR, N7793-S11, has detectable radio emission but is not
detected in the X-ray. Complementary X-ray and radio searches for SNRs have
yielded five new candidate radio SNRs, to be added to the 28 SNRs in this
galaxy that have already been detected by optical methods. We find that the
density of the ambient interstellar medium (ISM) surrounding these SNRs
significantly impacts the spectral characteristics of SNRs in this galaxy,
consistent with surveys of the SNR populations in other galaxies.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 01:31:03 GMT""}]","2009-11-07"
"astro-ph/0112129","H. J. Buttery","H. J. Buttery (1), G. Cotter (1), R. W. Hunstead (2), E. M. Sadler (2)
  ((1) Astrophysics, Cavendish Laboratory, Cambridge, UK, (2) School of
  Physics, University of Sydney, Australia)","Searching for Clusters of Galaxies with SUMSS","2 pages. To appear in ASP Conf Proc `A New Era in Cosmology'. Eds: N.
  Metcalfe & T. Shanks",,,,"astro-ph",,"  Statistical overdensities of radio sources in the NRAO VLA Sky Survey (NVSS)
catalogue have proven to be signposts to high-redshift clusters of galaxies. A
similar search for overdensities has been carried out in the Sydney University
Molonglo Sky Survey (SUMSS), which is closely matched in resolution and
frequency to the NVSS. Sixty potential southern-hemisphere clusters have been
found in SUMSS.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 02:48:24 GMT""}]","2007-05-23"
"astro-ph/0112130","Scilla","V. Castellani, S. Degl'Innocenti, M. Marconi","RR Lyrae variables in Omega Centauri: a theoretical route","11 pages with 9 eps figs, newpasp.sty, to be published in the ""Omega
  Centauri: a Unique Window into Astrophysics"" (Cambridge, Aug. 2001), ASP
  Conf. Ser. edited by F. van Leeuwen, G. Piotto,and J. Hughes",,,"PI-01-25","astro-ph",,"  We present a theoretical approach to infer information about RR Lyrae
variables from the morphology of their light curves. The method, already
successfully applied to the field first overtone variable U Comae, is now
tested on a RR$_{\mathrm ab}$ variable in the globular cluster $\omega$ Cen. We
show that, with this method, it could be possible to give an estimate of the
distance modulus of the cluster with an uncertainty not larger than $\pm$0.1
mag. The predicted variable luminosity and mass are well within the range of
theoretical evolutionary expectations giving the ``feeling'' of a full
compatibility between pulsational and evolutionary theory. However, before
completely relying on the method, further tests are needed; the goal is that a
well tested and well calibrated pulsational theory could provide reliable
distance moduli from just one (or few) RR Lyrae stars.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 09:17:31 GMT""}]","2007-05-23"
"astro-ph/0112131","Luca Ciotti","Luca Ciotti, Zoltan Haiman, Jeremiah P. Ostriker","What does the local black hole mass distribution tell us about the
  evolution of the quasar luminosity function?","2 pages, to appear on ESO Astrophysics Symposia ""The Mass of Galaxies
  at Low and High Redshift"", R. Bender and A. Renzini, eds",,"10.1007/10899892_25","BAP12-2001-20-OAB","astro-ph",,"  We present a robust method to derive the duty cycle of QSO activity based on
the empirical QSO luminosity function and on the present-day linear relation
between the masses of supermassive black holes and those of their spheroidal
host stellar systems. It is found that the duty cycle is substantially less
than unity, with characteristic values in the range $3-6\times 10^{-3}$.
Finally, we tested the expectation that the QSO luminosity evolution and the
star formation history should be roughly parallel, as a consequence of the
above--mentioned relation between BH and galaxy masses.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 10:10:53 GMT""}]","2016-03-23"
"astro-ph/0112132","Yasushi Ikebe","Yasushi Ikebe","X-ray Statistical Properties of the Central Cool Component in Clusters
  of Galaxies","Proceedings of ""Tracing Cosmic Evolution with Clusters of Galaxies"",
  Sesto Pusteria, Bolzano, Italy, July 3-6, 2001",,"10.1007/10856495_11",,"astro-ph",,"  Central cool gas component that is often observed from a well-relaxed cluster
system has long been interpreted as a consequence of ``Cooling Flow'' (CF),
radiative cooling followed by inflow of Intra-Cluster Medium (ICM). However,
recent XMM-Newton spectroscopy has shown no signatures of cooler gas phases
below certain temperatures in typical CF clusters (A1795, Tamura et al. 2001;
A1835, Peterson et al. 2001). This contradicts the conventional CF model or at
least requires a major revision of the model. In order to investigate
statistical properties of the central cool component, we performed systematic
analysis of ASCA data on 85 clusters. We found that 1) temperature of the
central cool component strongly depends on the temperature of the main ICM, 2)
the cool component is selectively found around a brightest cluster galaxy (BCG)
that coincide with the X-ray peak position, and 3) the luminosity-temperature
(L-T) relation of the cool component shows nice agreement with the L-T relation
of the main ICM. Together with the previous observational fact that, in some of
the ``CF'' clusters, the total gravitating mass is clustering in two distinct
spatial scales, a main cluster component and a second small-scale system, we
conclude that the central cool component is associated with the second
small-scale self-gravitating system that is immersed in the host cluster, and
the cool component temperature reflects the gravitational potential depth.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 10:22:04 GMT""}]","2009-11-07"
"astro-ph/0112133","Luca Ciotti","Carlo Nipoti, Pasquale Londrillo, Luca Ciotti","Galaxy merging and the Fundamental Plane of elliptical galaxies","2 pages, to appear on ESO Astrophysics Symposia ""The Mass of Galaxies
  at Low and High Redshift"", R. Bender and A. Renzini, eds",,"10.1007/10899892_18","BAP12-2001-21-DDA","astro-ph",,"  We present preliminary results of numerical simulations of dissipationless
merging of stellar systems, aimed at exploring the consequences of merging
between gas free, spheroidal systems. In particular, we study the dynamical and
structural characteristics of hierarchical merging between equal mass stellar
systems, and we compare the properties of the end-products with the most
important structural and dynamical scaling relations obeyed by spheroids. In
the explored hierarchy of four successive mergings we find that the FP tilt is
marginally conserved, but both the Faber-Jackson and Kormendy relations are not
conserved.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 10:32:49 GMT""}]","2015-06-24"
"astro-ph/0112134","Michal Ostrowski","M. Ostrowski (Astronomical Observatory, Jagiellonian University)","Cosmic ray propagation and acceleration","Rapporteur report for proceedings of the 27th Int. Cosmic Ray
  Conference in Hamburg (Latex, 8 pages)",,,,"astro-ph",,"  This report covers the studies of energetic particle propagation and
acceleration presented during the 27th ICRC in sessions OG 1.3 and 1.4, plus a
few selected papers from neighbouring OG sections. We list problems discussed
within these sections and we shortly describe selected interesting achievements
and/or novel approaches.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 11:24:55 GMT""}]","2007-05-23"
