"astro-ph/0112362","Eric Steinbring","E. Steinbring (Center for Adaptive Optics, UC Santa Cruz), D. Crampton
  and J. B. Hutchings (Herzberg Institute of Astrophysics, NRC Canada)","Radio Galaxies at z = 1.1 to 3.8: Adaptive-Optics Imaging and Archival
  Hubble Space Telescope Data","32 pages, 8 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/339241",,"astro-ph",,"  We have undertaken a program of high-resolution imaging of high-redshift
radio galaxies (HzRGs) using adaptive optics on the Canada-France-Hawaii
Telescope. We report on deep imaging in J, H,and K bands of 6 HzRGs in the
redshift range 1.1 to 3.8. At these redshifts, near-infrared bandpasses sample
the rest-frame visible galaxian light. The radio galaxy is resolved in all the
fields and is generally elongated along the axis of the radio lobes. These
images are compared to archival Hubble Space Telescope Wide-Field Planetary
Camera 2 optical observations of the same fields and show the HzRG morphology
in rest-frame ultraviolet and visible light is generally very similar: a string
of bright compact knots. Furthermore, this sample - although very small -
suggests the colors of the knots are consistent with light from young stellar
populations. If true, a plausible explanation is that these objects are being
assembled by mergers at high redshift.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 22:01:44 GMT""}]","2009-11-07"
"astro-ph/0112363","Timothy Donaghy","Vahe' Petrosian (Stanford U.), Timothy Q. Donaghy (U. Chicago) and
  James M. McTiernan (U. C. Berkeley)","Looptop Hard X-Ray Emission in Solar Flares: Images and Statistics","27 pages (13 embedded figures). Accepted for publication in ApJ",,"10.1086/339240",,"astro-ph",,"  The discovery of hard X-ray sources near the top of a flaring loop by the HXT
instrument on board the YOHKOH satellite represents a significant progress
towards the understanding of the basic processes driving solar flares. In this
paper we extend the previous study of limb flares by Masuda (1994) by including
all YOHKOH observations up through August 1998. We report that from October
1991 to August 1998, YOHKOH observed 20 X-ray bright limb flares (where we use
the same selection criteria as Masuda), of which we have sufficient data to
analyze 18 events, including 8 previously unanalyzed flares. Of these 18
events, 15 show detectable impulsive looptop emission. Considering that the
finite dynamic range (about a decade) of the detection introduces a strong bias
against observing comparatively weak looptop sources, we conclude that looptop
emission is a common feature of all flares. We summarize the observations of
the footpoint to looptop flux ratio and the spectral indices. We present light
curves and images of all the important newly analyzed limb flares. Whenever
possible we present results for individual pulses in multipeak flares and for
different loops for multiloop flares. We then discuss the statistics of the
fluxes and spectral indices of the looptop and footpoint sources taking into
account observational selection biases. The importance of these observations
(and those expected from the scheduled HESSI satellite with its superior
angular spectral and temporal resolution) in constraining acceleration models
and parameters is discussed briefly.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 22:52:03 GMT""}]","2009-11-07"
"astro-ph/0112364","Dana I. Dinescu","Dana I. Dinescu","A Solar Neighborhood Search for Tidal Debris from Omega Centauri's
  Hypothetical Parent Galaxy","16 pages, 7 eps figures,newpasp style, to be published in ""Omega
  Centauri: A Unique Window into Astrophysics (Cambridge, Aug. 2001) ASP Conf.
  Seried edited by F van Leeuwen, G. Piotto and J. Hughes",,,,"astro-ph",,"  Recent stellar populations and chemical abundance studies point to an
accreted origin of omega Cen. In this light, and given the retrograde, small
size orbit of omega Cen, we search for a kinematical signature left by bits
hypothetical parent galaxy in the Solar neighborhood. We analyze the
largets-to-date sample of metal poor stars (Beers et al. 2000) and we find
that, in the metallicity range -2.0 < [Fe/H] <= -1.5, a retrograde signature
that departs from the characteristics of the inner halo, and that resembles
omega Cen's orbit, can be identified.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 23:06:37 GMT""}]","2007-05-23"
"astro-ph/0112365","Alex Lazarian","A. Lazarian & Huirong Yan","Grain Dynamics In Magnetized Interstellar Gas","11 pages, 1 figure, ApJL, in press",,"10.1086/339675","Wisconsin Astrophys. Preprint 791","astro-ph",,"  Interstellar medium is turbulent and this induces relative motions of dust
grains. We calculate relative velocities of charged grains in a partially
ionized magnetized gas. We account for anisotropy of magnetohydrodynamic (MHD)
turbulence, grain coupling with magnetic field, and the turbulence cutoff
arising from the ambipolar drag. We obtain grain velocities for turbulence with
parameters consistent with those in HI and dark clouds. Those velocities are
smaller than those in earlier papers, where MHD effects were disregarded.
Finally, we compare grain velocities arising from photoelectric emission,
radiation pressure and thrusts from molecular hydrogen formation. We conclude
that turbulence should prevent segregation of grains of different sizes.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 00:53:26 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2002 22:02:38 GMT""}]","2009-11-07"
"astro-ph/0112366","Alex Lazarian","Jungyeon Cho, Alex Lazarian and Huirong Yan","Scaling of ISM Turbulence: Implications for HI","12pages, 12 figures, to appear in ""Seeing Through the Dust: The
  Detection of HI and the Exploration of the ISM in Galaxies"", R. Taylor, T.
  Landecker, & A. Willis (eds.), ASP Conference Series",,,,"astro-ph physics.flu-dyn physics.plasm-ph",,"  Galactic HI is a gas that is coupled to magnetic field because of its
fractional ionization. Many properties of HI are affected by turbulence.
Recently, there has been a significant breakthrough on the theory of
magnetohydrodynamic (MHD) turbulence. For the first time in the history of the
subject we have a scaling model that is supported by numerical simulations. We
review recent progress in studies of both incompressible and compressible
turbulence. We also discuss the new regime of MHD turbulence that happens below
the scale at which conventional turbulent motions get damped by viscosity. The
viscosity in the case of HI is being produced by neutrals and truncates the
turbulent cascade at parsec scales. We show that below this scale magnetic
fluctuations with a shallow spectrum persist and point out to a possibility of
the resumption of the MHD cascade after ions and neutrals decouple. We discuss
the implications of the new insight into MHD turbulence for cosmic ray
transport and grain dynamics.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 02:48:29 GMT""}]","2007-05-23"
"astro-ph/0112367","Bon-Chul Koo","Bon-Chul Koo, Jae-Joon Lee, Frederick D. Seward","An ASCA Study of the W51 Complex","13 pages, 11 figures, to be published in Astronomical Journal",,"10.1086/339179",,"astro-ph",,"  We present the analysis of ASCA archival data from the Galactic source W51.
The ASCA spectra show that the soft (kT<= 2.5 keV) X-rays are of thermal origin
and are compatible with W51C being a single, isothermal (kT~0.3 keV) supernova
remnant at the far-side of the Sagittarius arm. The ASCA images reveal hard
(kT>=2.5 keV) X-ray sources which were not seen in previous X-ray observations.
Some of these sources are coincident with massive star-forming regions and the
spectra are used to derive X-ray parameters. By comparing the X-ray absorbing
column density with atomic hydrogen column density, we infer the location of
star-forming regions relative to molecular clouds. There are unidentified hard
X-ray sources superposed on the supernova remnant and we discuss the
possibility of their association.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 01:47:14 GMT""}]","2009-11-07"
"astro-ph/0112368","Alex Lazarian","A. Lazarian, D. Pogosyan and Alejandro Esquivel","Quest for HI Turbulence Statistics: New Techniques","8 pages, to appear in ""Seeing Through the Dust: The Detection of HI
  and the Exploration of the ISM in Galaxies"", R. Taylor, T. Landecker, & A.
  Willis (eds.), ASP Conference Series",,,,"astro-ph",,"  HI data cubes are sources of unique information on interstellar turbulence.
Doppler shifts due to supersonic motions contain information on turbulent
velocity field which is otherwise difficult to obtain. However, the problem of
separation of velocity and density fluctuations within HI data cubes is far
from being trivial. Analytical description of the emissivity statistics of
channel maps (velocity slices) in Lazarian & Pogosyan (2000) showed that the
relative contribution of the density and velocity fluctuations depends on the
thickness of the velocity slice. In particular, power-law assymptotics of the
emissivity fluctuations change when the dispersion of the velocity at the scale
under study becomes of the order of the velocity slice thickness (integrated
width of the channel map). These results are the foundations of the
Velocity-Channel Analysis (VCA) technique which allows to determine velocity
and density statistics using 21-cm data cubes. The VCA has been successfully
tested using data cubes obtained via compressible magnetohydrodynamic
simulations and applied to Galactic and Magellanic Clouds data. As a tool it
has become much more sophisticated recently when effects of absorption were
accounted for. The systematic studies of vast 21-cm data sets to correlate the
variations in the turbulence statistics with the astrophysical activity is on
the agenda. This should allow to determine the interstellar energy injection
mechanisms. Going beyond the VCA, we discuss other tools, namely, genus and
anisotropy analysis. The first characterises the topology of HI, while the
second provides magnetic field directions. We show a few applications of these
new tools to HI data and MHD simulations.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 01:58:52 GMT""}]","2007-05-23"
"astro-ph/0112369","Christian Marinoni","Christian Marinoni, Michael J. Hudson, Giuliano Giuricin","Cosmology with the Space-Luminosity Distribution of Virialized Halos",,,,,"astro-ph",,"  We derive the observed luminosity function of virialized systems. Coupling
this statistic with the mass function predicted by CDM cosmogonies we obtain
the functional behavior of the mass-to-light ratio over a wide dyna mical range
in mass. We conclude that the mass-to-light ratio has a minimum close t o the
luminosity of an L* galaxy halo. We also show how to derive in a
self-consistent way the X-ray-to-optical luminosity ratio for galaxy systems.
As a consequence, we predict a fundamental break in the auto-similar scaling
behavior of fundamental correlat ions in going from the group to the cluster
scales.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 05:35:29 GMT""}]","2007-05-23"
"astro-ph/0112370","Christian Marinoni","Christian Marinoni, Marc Davis, Jeffrey A. Newman, and Alison L. Coil
  (University of California at Berkeley)","Three-Dimensional Identification and Reconstruction of Galaxy Systems
  within Deep Redshift Surveys","Latex, 21 pages, ApJ submitted","Astrophys.J. 580 (2002) 122-143","10.1086/343092",,"astro-ph",,"  We have developed a new geometrical method for identifying and reconstructing
a homogeneous and highly complete set of galaxy groups in the next generation
of deep, flux-limited redshift surveys. Our method combines information from
the three-dimensional Voronoi diagram and its dual, the Delaunay triangulation,
to obtain group and cluster catalogs that are remarkably robust over wide
ranges in redshift and degree of density enhancement. Using the mock DEEP2
catalogs, we demonstrate that the VDM algorithm can be used to identify a
homogeneous set of groups in a magnitude-limited sample ($I\sbr{AB}\le23.5$)
throughout the survey redshift window $0.7 < z < 1.2$. The actual group
membership can be effectively reconstructed even in the distorted redshift
space environment for systems with line of sight velocity dispersion
$\sigma_{los}$ greater than $\approx 200$ \kms. By comparing the galaxy cluster
catalog derived from the mock DEEP2 observations to the underlying distribution
of clusters found in real space with much fainter galaxies included (which
should more closely trace mass in the cluster), we can assess completeness in
velocity dispersion directly. We conclude that the recovered DEEP2 group and
cluster sample should be statistically complete for $\sigma_{los} \gtrsim 400$
\kms. Finally, we argue that the reconstructed bivariate distribution of
systems as a function of redshift and velocity dispersion reproduces with high
fidelity the underlying real space distribution and can thus be used robustly
to constrain cosmological parameters
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 05:43:19 GMT""}]","2009-11-07"
"astro-ph/0112371","Alessandro de Angelis","Alessandro De Angelis","The simulation of astroparticle experiments and the GEANT4 toolkit","10 pages, 1 figure; presented to the International School on Space
  Science, l'Aquila, September 2001",,,,"astro-ph",,"  The new generation of astroparticle experiments will use technologies common
to High Energy Physics. Among such technologies a central place is given to the
role of simulation.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 10:47:14 GMT""}]","2007-05-23"
"cond-mat/0112264","Roland Mathieu","J. Sadowski, R. Mathieu, P. Svedlindh, M. Karlsteen, J. Kanski, Y. Fu,
  J. T. Domaga_a, W. Szuszkiewicz, B. Hennion, D. K. Maude, R. Airey, and G.
  Hill","Ferromagnetic GaMnAs/GaAs superlattices - MBE growth and magnetic
  properties","Proceedings of 4th International Workshop on Molecular Beam Epitaxy
  and Vapour Phase Epitaxy Growth Physics and Technology, September 23 - 28
  (2001), Warszawa, Poland, to appear in Thin Solid Films. 24 pages, 8 figures","Thin Solid Films 412, 122 (2002)","10.1016/S0040-6090(02)00323-1",,"cond-mat.mtrl-sci",,"  We have studied the magnetic properties of (GaMnAs)m/(GaAs)n superlattices
with magnetic GaMnAs layers of thickness between 8 and 16 molecular layers (ML)
(23-45 \AA), and with nonmagnetic GaAs spacers from 4 ML to 10 ML (11-28 \AA).
While previous reports state that GaMnAs layers thinner than 50 \AA are
paramagnetic in the whole Mn composition range achievable using MBE growth (up
to 8% Mn), we have found that short period superlattices exhibit a
paramagnetic-to-ferromagnetic phase transition with a transition temperature
which depends on both the thickness of the magnetic GaMnAs layer and the
nonmagnetic GaAs spacer. The neutron scattering experiments have shown that the
magnetic layers in superlattices are ferromagnetically coupled for both thin
(below 50 \AA) and thick (above 50 \AA) GaMnAs layers.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 16:05:45 GMT""}]","2009-11-07"
"cond-mat/0112266","Constantino Tsallis","C. Tsallis, B.J.C. Cabral, A. Rapisarda and V. Latora","Comment on ""Negative specific heat for a cluster of 147 Sodium atoms"" by
  Schmidt et al","7 pages including one figure",,,,"cond-mat.stat-mech nucl-ex nucl-th",,"  Schmidt et al (Phys Rev Lett 86, 1191 (2001)) observe and analyze a negative
specific heat in Na clusters. The analysis is done within the framework of
Boltzmann-Gibbs equilibrium statistical mechanics. We argue that this is not
the only physical possibility to be taken into account. A possible connection
with nonextensive statistical mechanics is considered as well.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 17:18:22 GMT""}]","2007-05-23"
"cond-mat/0112268","Julienne M. Hill","Julienne M. Hill, David C. Johnston and Lance L. Miller (Ames
  Laboratory and Department of Physics and Astronomy, Iowa State University)","Decomposition of the spin-1/2 Heisenberg chain compound Sr2CuO3 in air
  and water: An EPR and magnetic susceptibility study of Sr2Cu(OH)6","10 pages, 12 figures, RevTex 4, submitted to Physical Review B","Phys. Rev. B 65, 134428 (2002); 9 pages","10.1103/PhysRevB.65.134428",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The reaction of Sr2CuO3 with air and liquid water was studied to address the
origin of the reported variable Curie-Weiss impurity contribution to the
magnetic susceptibility X of this compound at low temperatures. Sr2CuO3 was
found to decompose upon exposure to either of these environments. The compound
Sr2Cu(OH)6 was identified as the primary reaction product. A pure sample of
Sr2Cu(OH)6 was then prepared separately. Electron paramagnetic resonance (EPR),
isothermal magnetization versus magnetic field M(H) and X versus temperature T
measurements demonstrate that Sr2Cu(OH)6 contains weakly interacting Cu+2
magnetic moments with spin S = 1/2 and average g-factor 2.133. From a fit of
X(T) by the Curie-Weiss law and of the M(H) isotherms by modified Brillouin
functions, the exchange interaction between adjacent Cu+2 spins was found to be
J/kB = -1.06(4)K, a weakly antiferromagnetic interaction. Our results indicate
that the previously reported, strongly sample-dependent, Curie-Weiss
contribution to X(T) of a polycrystalline Sr2CuO3 sample most likely arises
from exposing the sample to air, resulting in a variable amount of paramagnetic
Sr2Cu(OH)6 on the surface of the sample.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 16:57:35 GMT""}]","2010-11-17"
"cond-mat/0112269","Robert W. Hill","R.W. Hill, Cyril Proust, Louis Taillefer, P. Fournier and R.L. Greene","Breakdown of Fermi-liquid theory in a cuprate superconductor","7 pages, 3 figures","NATURE VOL 414 P.711 (2001)","10.1038/414711a",,"cond-mat.supr-con cond-mat.str-el",,"  The behaviour of electrons in solids is remarkably well described by Landau's
Fermi-liquid theory, which says that even though electrons in a metal interact
they can still be treated as well-defined fermions, called ``quasiparticles''.
At low temperature, the ability of quasiparticles to transport heat is strictly
given by their ability to transport charge, via a universal relation known as
the Wiedemann-Franz law, which no material in nature has been known to violate.
High-temperature superconductors have long been thought to fall outside the
realm of Fermi-liquid theory, as suggested by several anomalous properties, but
this has yet to be shown conclusively. Here we report on the first experimental
test of the Wiedemann-Franz law in a cuprate superconductor,
(Pr,Ce)$_2$CuO$_4$. Our study reveals a clear departure from the universal law
and provides compelling evidence for the breakdown of Fermi-liquid theory in
high-temperature superconductors.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 16:24:39 GMT""}]","2009-11-07"
