"hep-ph/0112264","Andrzej Czarnecki","Andrzej Czarnecki and Kirill Melnikov","Semileptonic b --> u decays: lepton invariant mass spectrum","5 pages, revtex","Phys.Rev.Lett.88:131801,2002","10.1103/PhysRevLett.88.131801","Alberta Thy 17-01, SLAC-PUB-9101","hep-ph",,"  We compute O(alpha_s^2) QCD corrections to the lepton invariant mass spectrum
in the decay b --> u l nu_l, relevant for the determination of the CKM matrix
element |V_{ub}|. Our method can also be used to evaluate moments of the lepton
energy distribution with an O(alpha_s^2) accuracy. The abelian part of our
result gives the neutrino invariant mass spectrum in the muon decay and, upon
integration, the O(alpha^2) correction to the muon lifetime.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 20:48:17 GMT""}]","2010-11-23"
"hep-ph/0112265","Jeno E. Kontros","L. Csernai, L. Jenkovszky, K. Kontros, A. Lengyel, V. Magas, F.
  Paccanoni","From Regge Behavior to DGLAP Evolution","7 pages, LaTeX, 4 figures. Text improved and reduced, figures
  modified, references updated. To be published in Eur. Phys. J. C in the
  present form","Eur.Phys.J.C24:205-211,2002","10.1007/s100520200931",,"hep-ph",,"  We study the interface between Regge behavior and DGLAP evolution in a
non-perturbative model for the nucleon structure function based on a multipole
pomeron exchange. This model provides the input for a subsequent DGLAP
evolution that we calculate numerically. The soft input and its evolution give
a good fit to the experimental data in the whole available range of x and Q^2.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 21:23:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 14:14:08 GMT""}]","2014-11-17"
"hep-ph/0112266","Melissinos","A.C.Melissinos","Vacuum Energy and the Cosmological Constant","2 pages",,,,"hep-ph",,"  We discuss a numerical relation between the cosmological constant and the
vacuum energy arising from the Casimir effect in extra dimensions
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 21:33:02 GMT""}]","2007-05-23"
"hep-ph/0112267","Ian Blokland","Ian Blokland, Andrzej Czarnecki, Kirill Melnikov","Expansion of bound state energies in powers of m/M and (1-m/M)","9 pages, revtex","Phys.Rev.D65:073015,2002","10.1103/PhysRevD.65.073015","Alberta-Thy 18-01, SLAC-PUB-9100","hep-ph",,"  Elaborating on a previous letter, we use a new approach to compute energy
levels of a non-relativistic bound-state of two constituents, with masses m and
M, by systematic expansions - one in powers of m/M and another in powers of
(1-m/M). Technical aspects of the calculations are described in detail.
Theoretical predictions are given for O(alpha(Z*alpha)^5) radiative recoil and
O((Z*alpha)^6) pure recoil corrections to the average energy shift and
hyperfine splitting relevant for hydrogen, muonic hydrogen, and muonium.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 22:30:15 GMT""}]","2008-11-26"
"hep-ph/0112268","Sergey Goloskokov","S.V.Goloskokov","Transverse Spin Effects In Diffractive Hadron Leptoproduction","27 pages, latex, 13 figures, Chapter 7 was modified -calculation of
  new asymmetry was added, some typing error was corrected","Eur.Phys.J.C24:413-424,2002","10.1007/s10052-002-0952-8",,"hep-ph",,"  We consider double spin asymmetries for longitudinally polarized leptons and
transversely polarized protons in diffractive vector meson and $Q \bar Q$
production at high energies within the two-gluon model. The asymmetry predicted
for meson production is quite small. The $A_{lT}$ asymmetry for $Q \bar Q$
production contains two independent terms which are large and can be used to
obtain information on the polarized gluon distributions in the proton.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 08:08:42 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 16:25:04 GMT""}]","2011-09-13"
"hep-ph/0112269","Rajiv V. Gavai","Rajiv V. Gavai","Quark number susceptibilities from lattice QCD","Talk presented at the 18th Alexander von Humboldt symposium ``100
  Years Werner Heisenberg - Works and Impact'', Bamberg, Germany, September
  26-30, 2001. 6 pages, LaTeX, buckow.sty needed","Fortsch.Phys. 50 (2002) 525-530","10.1002/1521-3978(200205)50:5/7<525::AID-PROP525>3.0.CO;2-N","TIFR/TH/01-50","hep-ph",,"  Results from our recent investigations of quark number susceptibilities in
both quenched and 2-flavour QCD are presented as a function of valence quark
mass and temperature. A strong reduction (approx. 40%) is seen in the strange
quark susceptibility above T_c in both the cases. A comparison of our isospin
susceptibility results with the corresponding weak coupling expansion reveals
once again the non-perturbative nature of the plasma up to 3T_c. Evidence
relating the susceptibility to another non-perturbative phenomena, pionic
screening lengths, is presented.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 08:31:27 GMT""}]","2015-06-25"
"hep-ph/0112270","Marco Battaglia","M. Battaglia, S. De Curtis, D. Dominici, S. Riemann","Probing New Scales at a e+e- Linear Collider","5 pages, 2 figures, to appear on the proceedings of the APS / DPF /
  DPB Summer Study on the Future of Particle Physics (Snowmass 2001), Snowmass,
  Colorado, 30 Jun - 21 Jul 2001","eConf C010630 (2001) E3020",,,"hep-ph",,"  Extending the sensitivity to New Physics beyond the anticipated reach of the
LHC is a prime aim of future colliders. This paper summarises the potential of
an e+e- linear collider, at and beyond 1 TeV, using a realistic simulation of
the detector response and the accelerator induced background. The possible LC
energy-luminosity trade-offs offered in probing multi-TeV scales for new
phenomena with electro-weak observables are also discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 09:38:56 GMT""}]","2009-09-25"
"hep-ph/0112271","Fedor Simkovic","Fedor Simkovic, Amand Faessler, Sergey Kovalenko, Ivan Schmidt","The (muon^-,muon^+) conversion in nuclei as a probe of new physics","23 pages, RevTex, 3 Postscript figures","Phys.Rev. D66 (2002) 033005","10.1103/PhysRevD.66.033005",,"hep-ph",,"  A detailed study of the muonic analogue of neutrinoless double beta decay,
(muon^-,muon^+) conversion, has been carried out for the A=44 nuclear system.
We studied several lepton number violating (LNV) mechanisms potentially
triggering this process: exchange by light and heavy Majorana neutrinos as well
as exchange by supersymmetric particles participating in R-parity violating
interactions. The nuclear structure has been taken into account within the
renormalized Quasiparticle Random Phase Approximation method. To our knowledge,
this is the first realistic treatment of nuclear structure aspects of the
(muon^-,muon^+) conversion. We estimated the rate of this process utilizing the
existing experimental constraints on the parameters of the underlying LNV
interactions and conclude that the (muon^-,muon^+) conversion is hardly
detectable in the near future experiments.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 10:54:43 GMT""}]","2009-11-07"
"hep-ph/0112272","Fedor Simkovic","Fedor Simkovic, Amand Faessler","Distinguishing the neutrinoless double beta decay mechanisms","9 pages, 2 figures, Talk at the School `Neutrinos in Astro, Particle
  and Nuclear Physics', Erice, September 18-26, 2001,to appear in
  Prog.Part.Nucl.Phys. 48 (2002)","Prog.Part.Nucl.Phys. 48 (2002) 201-209","10.1016/S0146-6410(02)00125-4",,"hep-ph",,"  Many new neutrinoless double beta decay (0nbb) experiments are planned or in
preparation. If the 0nbb-decay will be detected, the key issue will be what is
the dominant mechanism of this process. By measuring only transitions to the
ground state one can not distinguish among many of the 0nbb-decay mechanisms
(the light and heavy Majorana neutrino exchange mechanisms, the trilinear
R-parity breaking mechanisms etc.). We show that if the ratio of the 0nbb-decay
half-lifes for transitions to the 0^+ first excited and ground states is
determined both theoretically and experimentally, it might be possible to
determine, which 0nbb-decay mechanisms is dominant. For that purpose the
corresponding nuclear matrix elements have to be evaluated with high
reliability. The present work is giving strong motivations for experimental
studies of the 0nbb-decay transitions to the first excited 0^+ states of the
final nuclei.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 11:18:26 GMT""}]","2009-11-07"
"hep-ph/0112273","Renard Fernand Michel","M. Beccaria, M. Melles, F.M. Renard and C. Verzegnassi","SUSY Scalar Production in the Electroweak Sudakov Regime of Lepton
  Colliders","35 pages and 15 figures e-mail: renard@lpm.univ-montp2.fr","Phys.Rev. D65 (2002) 093007","10.1103/PhysRevD.65.093007","PM/01-71","hep-ph",,"  We consider the production of SUSY scalar pairs at lepton colliders, for c.m.
energies much larger than the mass of the heaviest SUSY (real or virtual)
particle involved in the process. In that energy regime, we derive the leading
and subleading terms of the electroweak Sudakov logarithms in the MSSM, first
working at one loop with physical states and then resumming to all orders with
asymptotic expansions. We show that the first order of the resummed expression
reproduces the physical one loop approximation, and compute systematically the
possible effects on various observables both at one loop and to all orders. We
discuss the regimes and the processes where the one loop approximation can or
cannot be trusted, working in an energy range between 1 TeV and 4 TeV under a
""light"" SUSY mass assumption. As a byproduct of our analysis, we propose a
determination of the MSSM parameter tan(beta) showing how a relative accuracy
of about 25 percent can be easily achieved in the region tan(beta)>14, under
reasonable experimental assumptions.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 11:41:06 GMT""}]","2009-11-07"
"hep-ph/0112274","Carsten Vogt","M. Diehl, P. Kroll and C. Vogt","The handbag contribution to gamma gamma to pi pi and K K","17 pages, latex, 4 Figures. v2: extended discussion of soft and hard
  contributions, results unchanged. To appear in Phys. Lett. B","Phys.Lett. B532 (2002) 99-110","10.1016/S0370-2693(02)01489-2","WU B 01-14, PITHA 01/13, NORDITA-2001-84 HE","hep-ph",,"  We investigate the soft handbag contribution to two-photon annihilation into
pion or kaon pairs at large energy and momentum transfer. The amplitude is
expressed as a hard gamma gamma -> q qbar subprocess times a form factor
describing the soft transition from q qbar to the meson pair. We find the
calculated angular dependence of the cross section in good agreement with data,
and extract annihilation form factors of plausible size. A key prediction of
the handbag mechanism is that the differential cross section is the same for
charged and neutral pion pairs, in striking contrast with what is found in the
hard scattering approach.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 13:22:36 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 12:49:15 GMT""}]","2009-11-07"
"hep-ph/0112275","Jeno E. Kontros","M.B. Gay Ducati, K. Kontros, A. Lengyel, M.V.T. Machado","Describing F_2 through a finite sum of gluon ladders","18 pages, LaTeX, 7 figures. Version published in Phys. Lett. B","Phys.Lett. B533 (2002) 43-59","10.1016/S0370-2693(02)01623-4",,"hep-ph",,"  Electroproduction in deep inelastic scattering at HERA is studied in a model
considering a finite sum of gluon ladders, associated with a truncation of the
BFKL series. The approach contains the bare two gluon exchange and both one and
two rungs contributions. The model is fitted to the data on the inclusive
structure function F_2(x,Q^2) in the region x<0.025 and 0.045<Q^2<1500 GeV^2,
with a good agreement. Such a description for a large span in Q^2 is obtained
through a suitable modeling of the remaining non-perturbative background.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 13:40:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 20:17:31 GMT""}]","2009-11-07"
"hep-ph/0112276","Ingo Bojak","I. Bojak and M. Stratmann","Next-to-Leading Order QCD Corrections to the Polarized Hadroproduction
  of Heavy Flavors","17 pages, 4 EPS figures","Phys.Rev.D67:034010,2003","10.1103/PhysRevD.67.034010","ADP-01-61/T501","hep-ph",,"  We present the complete next-to-leading order QCD corrections to the
polarized hadroproduction of heavy flavors which soon will be studied
experimentally in polarized pp collisions at the BNL RHIC in order to constrain
the polarized gluon density Delta g. It is demonstrated that the dependence on
unphysical renormalization and factorization scales is strongly reduced beyond
the leading order. The sensitivity of the heavy quark spin asymmetry to Delta g
is studied, including the limited detector acceptance for experimentally
observable leptons from heavy quark decays at the BNL RHIC. As a further
application of our results, gluino pair production in polarized pp collisions
is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 13:49:02 GMT""}]","2011-01-25"
"hep-ph/0112277","Fedor Simkovic","F. Simkovic, V.E. Lyubovitskij, Th. Gutsche, A. Faessler, S. Kovalenko","Neutrino mediated muon--electron conversion in nuclei revisited","13 pages, RevTex, 1 Postscript figure","Phys.Lett. B544 (2002) 121-126","10.1016/S0370-2693(02)02466-8",,"hep-ph",,"  The non-photonic neutrino exchange mechanism of the lepton flavor violating
muon-electron conversion in nuclei is revisited. First we determine the nucleon
coupling constants for the neutrino exchange mechanism in a relativistic quark
model taking into account quark confinement and chiral symmetry requirements.
This includes a new, previously overlooked tree-level contribution from
neutrino exchange between two quarks in the same nucleon. Then for the case of
an additional sterile neutrino we reconsider the coherent mode of this process.
The presence of a mixed sterile-active neutrino state heavier than the quark
confinement scale Lambda_c (~1 GeV) may significantly improve the prospects for
observation of this process in future experiments as compared to the
conventional scenario with only light neutrinos. Turning the arguments around
we derive new experimental constraints on |U_(mu h)| and |U_(e h)| mixing
matrix elements from the non-observation of muon--electron conversion.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 13:56:41 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 08:45:02 GMT""}]","2009-11-07"
"hep-ph/0112278","Genevieve Belanger","G. Belanger, F. Boudjema, A. Pukhov, A. Semenov","micrOMEGAs: A program for calculating the relic density in the MSSM","LateX, 23 pages, 1 figure. The package is available at
  http://wwwlapp.in2p3.fr/lapth/micromegas","Comput.Phys.Commun. 149 (2002) 103-120","10.1016/S0010-4655(02)00596-9","LAPTH-881/01","hep-ph astro-ph",,"  We present a code that calculates the relic density of the LSP in the MSSM.
All tree-level processes for the annihilation of the LSP are included as well
as all possible coannihilation processes with neutralinos, charginos,
sleptons,squarks and gluinos. In all we have included over 2800 processes not
counting charged conjugate states.The cross-sections extracted from CompHEP are
calculated exactly. Relativistic formulae for the thermal average are used and
care is taken to handle poles and thresholds by adopting specific integration
routines. The input parameters can be either the soft SUSY parameters in a
general MSSM or the five parameters of a SUGRA model. A link with
ISASUGRA/ISAJET allows to calculate the parameters of the MSSM at the weak
scale for an input at the GUT scale. The Higgs masses are calculated with
FeynHiggsFast. Routines calculating g-2 and bsgamma are also included.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 14:17:14 GMT""}]","2009-11-07"
"hep-th/0112165","Andrei V. Frolov","Gary N. Felder, Andrei Frolov, and Lev Kofman","Warped Geometry of Brane Worlds","25 pages, 6 figures; reference added, minor typos corrected","Class.Quant.Grav. 19 (2002) 2983-3002","10.1142/S0217751X02013344","CITA-2001-82","hep-th astro-ph gr-qc hep-ph",,"  We study the dynamical equations for extra-dimensional dependence of a warp
factor and a bulk scalar in 5d brane world scenarios with induced brane metric
of constant curvature. These equations are similar to those for the time
dependence of the scale factor and a scalar field in 4d cosmology, but with the
sign of the scalar field potential reversed. Based on this analogy, we
introduce novel methods for studying the warped geometry. We construct the full
phase portraits of the warp factor/scalar system for several examples of the
bulk potential. This allows us to view the global properties of the warped
geometry. For flat branes, the phase portrait is two dimensional. Moving along
typical phase trajectories, the warp factor is initially increasing and finally
decreasing. All trajectories have timelike gradient-dominated singularities at
one or both of their ends, which are reachable in a finite distance and must be
screened by the branes. For curved branes, the phase portrait is three
dimensional. However, as the warp factor increases the phase trajectories tend
towards the two dimensional surface corresponding to flat branes. We discuss
this property as a mechanism that may stretch the curved brane to be almost
flat, with a small cosmological constant. Finally, we describe the embedding of
branes in the 5d bulk using the phase space geometric methods developed here.
In this language the boundary conditions at the branes can be described as a 1d
curve in the phase space. We discuss the naturalness of tuning the brane
potential to stabilize the brane world system.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 20:49:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 02:35:15 GMT""}]","2009-11-07"
"hep-th/0112166","Massimo Porrati","M. Porrati (Department of Physics, NYU)","Higgs Phenomenon for 4-D Gravity in Anti de Sitter Space","17 pages","JHEP 0204:058,2002","10.1088/1126-6708/2002/04/058",,"hep-th",,"  We show that standard Einstein gravity coupled to a free conformal field
theory (CFT) in Anti de Sitter space can undergo a Higgs phenomenon whereby the
graviton acquires a nonzero mass (and three extra polarizations). We show that
the essential ingredients of this mechanism are the discreteness of the energy
spectrum in AdS space, and unusual boundary conditions on the elementary fields
of the CFT. These boundary conditions can be interpreted as implying the
existence of a 3-d defect CFT living at the boundary of the AdS space. Our
free-field computation sheds light on the essential, model-independent features
of AdS that give rise to massive gravity.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 17:37:07 GMT""}]","2010-02-03"
"hep-th/0112167","Pedro D. Fonseca","P. Fonseca, A. Zamolodchikov","Ising field theory in a magnetic field: analytic properties of the free
  energy","65 pages, 23 eps figures; uses harvmac.tex",,,"RUNHETC-2001-37","hep-th cond-mat",,"  We study the analytic properties of the scaling function associated with the
2D Ising model free energy in the critical domain $T \to T_c$, $H \to 0$. The
analysis is based on numerical data obtained through the Truncated Free Fermion
Space Approach. We determine the discontinuities across the Yang-Lee and Langer
branch cuts. We confirm the standard analyticity assumptions and propose
""extended analyticity""; roughly speaking, the latter states that the Yang-Lee
branching point is the nearest singularity under Langer's branch cut. We
support the extended analyticity by evaluating numerically the associated
""extended dispersion relation"".
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 19:22:14 GMT""}]","2007-05-23"
"hep-th/0112168","Bert Schroer","Lucio Fassarella and Bert Schroer (CBPF, Rio de Janeiro)","Wigner Particle Theory and Local Quantum Physics","43 pages, references added, last section expanded, minor corrections
  and modifications in main text","J.Phys.A35:9123-9164,2002","10.1088/0305-4470/35/43/311",,"hep-th",,"  Wigner's irreducible positive energy representations of the Poincare group
are often used to give additional justifications for the Lagrangian
quantization formalism of standard QFT. Here we study another more recent
aspect. We explain in this paper modular concepts by which we are able to
construct the local operator algebras for all standard positive energy
representations directly i.e. without going through field coordinatizations. In
this way the artificial emphasis on Lagrangian field coordinates is avoided
from the very beginning. These new concepts allow to treat also those cases of
``exceptional'' Wigner representations associated with anyons and the famous
Wigner ``spin tower''which have remained inaccessible to Lagrangian
quantization. Together with the d=1+1 factorizing models (whose modular
construction has been studied previously), they form an interesting family of
theories with a rich vacuum-polarization structure (but no on shell real
particle creation) to which the modular methods can be applied for their
explicit construction. We explain and illustrate the algebraic strategy of this
construction. We also comment on possibilities of formulating the Wigner theory
in a setting of a noncommutative spacetime substrate. This is potentially
interesting in connection with recent unitarity- and Lorentz invariance-
preserving results of the special nonlocality caused by this kind of
noncommutativity.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 17:54:32 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 02:43:41 GMT""}]","2008-11-26"
"hep-th/0112173","Jose Fernandez Barbon","J.L.F. Barbon and E. Rabinovici","Closed-String Tachyons and the Hagedorn Transition in AdS Space","24 pages, Harvmac. 2 Figures. Typos corrected and reference added","JHEP 0203 (2002) 057","10.1088/1126-6708/2002/03/057","CERN-TH/2001-375","hep-th",,"  We discuss some aspects of the behaviour of a string gas at the Hagedorn
temperature from a Euclidean point of view. Using AdS space as an infrared
regulator, the Hagedorn tachyon can be effectively quasi-localized and its
dynamics controled by a finite energetic balance. We propose that the off-shell
RG flow matches to an Euclidean AdS black hole geometry in a generalization of
the string/black-hole correspondence principle. The final stage of the RG flow
can be interpreted semiclassically as the growth of a cool black hole in a
hotter radiation bath. The end-point of the condensation is the large Euclidean
AdS black hole, and the part of spacetime behind the horizon has been removed.
In the flat-space limit, holography is manifest by the system creating its own
transverse screen at infinity. This leads to an argument, based on the
energetics of the system, explaining why the non-supersymmetric type 0A string
theory decays into the supersymmetric type IIB vacuum. We also suggest a notion
of `boundary entropy', the value of which decreases along the line of flow.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 20:53:08 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 17:09:40 GMT""}]","2009-11-07"
"hep-th/0112174","Gabriele Honecker","Gabriele Honecker","Non-supersymmetric Orientifolds with D-branes at Angles","6 pages, to appear in the proceedings of the RTN meeting ``The
  Quantum Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions'', (Corfu, September 2001)","Fortsch.Phys. 50 (2002) 896-902","10.1002/1521-3978(200209)50:8/9<896::AID-PROP896>3.0.CO;2-#",,"hep-th",,"  We present special classes of orientifold models involving supersymmetry
breaking via branes at angles. Type II superstring theories are compactified on
a two torus times a four-dimensional orbifold. Combining worldsheet parity with
a reflection of half of the compact coordinates leads to D6-branes at angles
which are mapped onto each other by the orbifold group, while applying the
geometric action only along one coordinate leads to intersecting D8-branes with
non-trivial transformation properties under the orbifold group. The models
differ in the gauge groups and matter content.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 16:29:02 GMT""}]","2015-06-26"
"hep-th/0112179","Winder Alexander de Moura-Melo","E.M.C. Abreu (FEG/Unesp), J.A. Helayel-Neto (CBPF and GFT/Ucp), M.
  Hott (FEG/Unesp) and W.A. Moura-Melo (UFLA)","Dirac-like Monopoles in Three Dimensions and Their Possible Influences
  on the Dynamics of Particles","20 pages. Latex format. No figures. Accepted for publication in Phys.
  Rev. D","Phys.Rev. D65 (2002) 085024","10.1103/PhysRevD.65.085024",,"hep-th cond-mat quant-ph",,"  Dirac-like monopoles are studied in three-dimensional Abelian Maxwell and
Maxwell-Chern-Simons models. Their scalar nature is highlighted and discussed
through a dimensional reduction of four-dimensional electrodynamics with
electric and magnetic sources. Some general properties and similarities of them
when are considered in Minkowski or Euclidian space are mentioned. However, by
virtue of the structure of the space-time in which they are considered a number
of differences among them take place. Furthermore, we pay attention to some
consequences of these objects when acting upon usual particles. Among other
subjects, special attention is given to the study of a Lorentz-violating
non-minimal coupling between neutral fermions and the field generated by a
monopole alone. In addition, an analogue of the Aharonov-Casher effect is
discussed in this framework.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 17:56:43 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 18:20:58 GMT""}]","2009-11-07"
"hep-th/0112180","Bert Janssen","Dominic Brecher, Bert Janssen, Yolanda Lozano","Dielectric Fundamental Strings in Matrix String Theory","Plain LaTeX, 25 pages. Reference added. Version to appear to NPB","Nucl.Phys. B634 (2002) 23-50","10.1016/S0550-3213(02)00344-9","DCPT-01/79, FFUOV-01/08","hep-th",,"  Matrix string theory is equivalent to type IIA superstring theory in the
light-cone gauge, together with extra degrees of freedom representing D-brane
states. It is therefore the appropriate framework in which to study systems of
multiple fundamental strings expanding into higher-dimensional D-branes.
Starting from Matrix theory in a weakly curved background, we construct the
linear couplings of closed string fields to type IIA Matrix strings. As a
check, we show that at weak coupling the resulting action reproduces light-cone
gauge string theory in a weakly curved background. Further dualities give a
type IIB Matrix string theory and a type IIA theory of Matrix strings with
winding. We comment on the dielectric effect in each of these theories, giving
some explicit solutions describing fundamental strings expanding into various
Dp-branes.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 18:13:13 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 11:46:20 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2002 10:14:52 GMT""}]","2009-11-07"
"hep-th/0112181","Stephane Ouvry","Nicolas Macris, Stephane Ouvry","Projection on higher Landau levels and non-commutative geometry","12 pages, latex, corrected version","J.Phys.A35:4477-4484,2002","10.1088/0305-4470/35/20/307",,"hep-th cond-mat",,"  The projection of a two dimensional planar system on the higher Landau levels
of an external magnetic field is formulated in the language of the non
commutative plane and leads to a new class of star products.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 18:47:29 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 13:23:50 GMT""}]","2008-11-26"
"hep-th/0112182","Andrew K. Waldron","Stanley Deser and Andrew Waldron","Inconsistencies of Massive Charged Gravitating Higher Spins","25 pages, latex","Nucl.Phys.B631:369-387,2002","10.1016/S0550-3213(02)00199-2","BRX-TH 478","hep-th gr-qc hep-ph nucl-th",,"  We examine the causality and degrees of freedom (DoF) problems encountered by
charged, gravitating, massive higher spin fields. For spin s=3/2, making the
metric dynamical yields improved causality bounds. These involve only the mass,
the product eM_P of the charge and Planck mass and the cosmological constant
\Lambda. The bounds are themselves related to a gauge invariance of the
timelike component of the field equation at the onset of acausality. While
propagation is causal in arbitrary E/M backgrounds, the allowed mass ranges of
parameters are of Planck order. Generically, interacting spins s>3/2 are
subject to DoF violations as well as to acausality; the former must be overcome
before analysis of the latter can even begin. Here we review both difficulties
for charged s=2 and show that while a g-factor of 1/2 solves the DoF problem,
acausality persists for any g. Separately we establish that no s=2 theory --DoF
preserving or otherwise -- can be tree unitary.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 20:13:12 GMT""}]","2008-11-26"
"hep-th/0112183","Andrei Ivanov","M. Faber and A. N. Ivanov","On the solution of the massless Thirring model with fermion fields
  quantized in the chiral symmetric phase","85 pages, Latex, no figures",,,,"hep-th",,"  Correlation functions of fermionic fields described by the massless Thirring
model are analysed within the operator formalism developed by Klaiber and the
path-integral approach with massless fermions quantized in the chiral symmetric
phase. We notice that Klaiber's composite fermion operators possess
non-standard properties under parity transformations and construct operators
with standard parity properties. We find that Klaiber's parameterization of a
one-parameter family of solutions of the massless Thirring model is not well
defined, since it is not consistent with the requirement of chiral symmetry. We
show that the dynamical dimensions of correlation functions depend on an
arbitrary parameter induced by ambiguities of the evaluation of the chiral
Jacobian. A non-perturbative renormalization of the massless Thirring model is
discussed. We demonstrate that the infrared divergences of Klaiber's
correlation functions can be transferred into ultra-violet divergences by
renormalization of the wave function of fermionic fields. This makes Klaiber's
correlation functions non-singular in the infrared limit. We show that the
requirement of non-perturbative renormalizability of the massless Thirring
model fixes a free parameter of the path-integral approach. In turn, the
operator formalism is inconsistent with non-perturbative renormalizability of
the massless Thirring model. We carry out a non-perturbative renormalization of
the sine-Gordon model and show that it is not an asymptotically free theory as
well as the massless Thirring model. We calculate the fermion condensate by
using the Fourier transform of the two-point Green function of massless
Thirring fermion fields quantized in the chiral symmetric phase.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 20:04:14 GMT""}]","2007-05-23"
"hep-th/0112184","Andrei Ivanov","M. Faber and A. N. Ivanov","On free massless (pseudo)scalar quantum field theory in 1+1-dimensional
  space-time","20 pages, Latex, no figures, the manuscript is revised according to
  the version accepted for publication in EPJC","Eur.Phys.J.C24:653-663,2002","10.1007/s10052-002-0966-2",,"hep-th",,"  We construct a consistent quantum field theory of a free massless
(pseudo)scalar field in 1+1-dimensional space-times free of infrared
divergences. We show that a continuous symmetry of (pseudo)scalar field
translations is spontaneously broken. Goldstone bosons appear as quanta of a
free massless (pseudo)scalar field. We show that the main inequality between
vacuum expectation values of certain operators which has been used for the
derivation of the Mermin-Wagner-Hohenberg theorem is fulfilled in the quantum
field theory of a free massless (pseudo)scalar field free of infrared
divergences.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 20:04:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2001 15:57:52 GMT""},{""version"":""v3"",""created"":""Fri, 26 Apr 2002 16:34:34 GMT""}]","2008-11-26"
"hep-th/0112185","Jose Fernandez Barbon","J.L.F. Barbon and A. Paredes","Noncommutative Field Theory and the Dynamics of Quantum Hall Fluids","20 pages, harvmac","Int.J.Mod.Phys. A17 (2002) 3589-3606","10.1142/S0217751X02011011","CERN-TH/2001-374, US-FT-14-01","hep-th cond-mat.mes-hall",,"  We study the spectrum of density fluctuations of Fractional Hall Fluids in
the context of the noncommutative hidrodynamical model of Susskind. We show
that, within the weak-field expansion, the leading correction to the
noncommutative Chern--Simons Lagrangian (a Maxwell term in the effective
action,) destroys the incompressibility of the Hall fluid due to strong UV/IR
effects at one loop. We speculate on possible relations of this instability
with the transition to the Wigner crystal, and conclude that calculations
within the weak-field expansion must be carried out with an explicit
ultraviolet cutoff at the noncommutativity scale. We point out that the
noncommutative dipoles exactly match the spatial structure of the
Halperin--Kallin quasiexcitons. Therefore, we propose that the noncommutative
formalism must describe accurately the spectrum at very large momenta, provided
no weak-field approximations are made. We further conjecture that the
noncommutative open Wilson lines are `vertex operators' for the quasiexcitons.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 20:43:51 GMT""}]","2009-11-07"
