"cond-mat/0112450","Ryosuke Kadono","K. Shimomura, K. Nishiyama and R. Kadono","Electronic structure of the muonium center as a shallow donor in ZnO","4 pages, 4 figures, submitted to PRL",,"10.1103/PhysRevLett.89.255505",,"cond-mat.mtrl-sci",,"  The electronic structure and the location of muonium centers (Mu) in
single-crystalline ZnO were determined for the first time. Two species of Mu
centers with extremely small hyperfine parameters have been observed below 40
K. Both Mu centers have an axial-symmetric hyperfine structure along with a
[0001] axis, indicating that they are located at the AB_{O,//} and BC_{//}
sites. It is inferred from their small ionization energy (~6 meV and 50 meV)
and hyperfine parameters (~10^{-4} times the vacuum value) that these centers
behave as shallow donors, strongly suggesting that hydrogen is one of the
primary origins of n type conductivity in as-grown ZnO.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 10:22:24 GMT""}]","2009-11-07"
"cond-mat/0112452","iAEAAE aOEE cAIOCEA*E","Yu. G. Naidyuk, I. K. Yanson, L. V. Tyutrina, N. L. Bobrov, and P. N.
  Chubov (ILTP&E, Kharkiv, Ukraine), W. N. Kang, Hyeong-Jin Kim, Eun-Mi Choi,
  and Sung-Ik Lee (NCRIC, Pohang University, South Korea)","Superconducting energy gap distribution in c-axis oriented MgB$_2$ thin
  film from point contact study","V1:4 pages incl. 4 figures, RevTex4. V2: version for JETP Letters, 4
  pages incl 3 Figs., jetpl.cls","JETP Letters, 2002, Vol.75, No.5, pp.238-241","10.1134/1.1478521",,"cond-mat.supr-con",,"  We have analyzed about 100 voltage-dependent differential resistance dV/dI(V)
curves of metallic point contacts between c-axis oriented MgB$_2$ thin film and
Ag, which exhibit clear Andreev reflection features connected with the
superconducting gap. About one half of the curves show the presence of a second
larger gap. The histogram of the double-gap distribution reveals distinct
maxima at 2.4 and 7 meV, while curves with a single-gap features result in more
broad maximum at 3.5 meV. The double-gap distribution is in qualitative
agreement with the distribution of gap values over the Fermi surface calculated
by H. J. Choi et al. (cond-mat/0111183). The data unequivocally show the
presence of two gaps $\Delta_{S}=2.45\pm 0.15$ meV and $\Delta_{L}=7.0\pm 0.45$
meV in MgB$_2$ with gap ratio $2.85\pm 0.15$. Our observations prove further a
widely discussed multi-gap scenario for MgB$_2$, where two distinct gaps are
seen in the clean limit, while a single averaged gap is present in the dirty
one.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 15:49:05 GMT""},{""version"":""v2"",""created"":""Sat, 30 Mar 2002 13:54:59 GMT""}]","2009-11-07"
"hep-lat/0112050","Kazuo Fujikawa","Kazuo Fujikawa and Masato Ishibashi (Dept. of Physics, Univ. of Tokyo)","Lattice chiral symmetry, Yukawa couplings and the Majorana condition","8 pages. Several sentences were modified, and a misprint in an
  equation was corrected. A new reference was added","Phys.Lett. B528 (2002) 295-300","10.1016/S0370-2693(02)01230-3","UT-982","hep-lat",,"  It is shown that the conflict between lattice chiral symmetry and the
Majorana condition in the presence of Yukawa couplings, which was noted in our
previous paper, is related in an essential way to the basic properties of
Ginsparg-Wilson operators, namely, locality and species doubling.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 09:47:34 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 09:35:08 GMT""}]","2009-11-07"
"hep-ph/0112322","Pavel Pobylitsa","P.V. Pobylitsa","Inequalities for generalized parton distributions H and E","4 pages, references added, typos corrected","Phys.Rev. D65 (2002) 077504","10.1103/PhysRevD.65.077504",,"hep-ph",,"  New positivity bounds are derived for quark and gluon generalized parton
distributions $H$ and $E$ in spin 1/2 hadrons.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 21:35:40 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2002 00:24:42 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2002 17:44:36 GMT""}]","2009-11-07"
"hep-ph/0112323","Benjamin Grinstein","Benjamin Grinstein (UCSD)","Global duality in heavy flavor hadronic decays","11 pages, 3 figs, revtex","Phys.Lett. B529 (2002) 99-104","10.1016/S0370-2693(02)01243-1","UCSD/PTH 01-24","hep-ph",,"  We show that heavy meson hadronic decay widths satisfy quark-hadron duality
when smeared over the heavy quark mass, M, to an accuracy of order 1/M^2.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 23:52:40 GMT""}]","2009-11-07"
"hep-ph/0112324","Ismd31","XU Guofa (Representing BES Collaboration)","Recent Results and Current Status of BES","6 pages, 6 figures (2 in eps, 4 in tif) talk given at XXXI
  International Symposium on Multiparticle Dynamics, Sep. 1-7, 2001, Datong
  China. See http://ismd31.ccnu.edu.cn/",,,,"hep-ph",,"  The current status of BESII is reported.
  Some published results based on the data collected by BESI and some new
preliminary results based on the BESII data are reviewed in this paper.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 09:33:54 GMT""}]","2007-05-23"
"hep-ph/0112325","Konstantin Boreskov","K. G. Boreskov","Probabilistic model of Reggeon Field Theory","30 pages, 4 figures, uses axodraw.sty. To appear in ``Multiple Facets
  of Quantization and Supersymmetry / Michael Marinov Memorial Volume'', World
  Scientific",,"10.1142/9789812777065_0025",,"hep-ph",,"  The stochastic model of classical system of particles (partons), which
dynamics includes random walk in plane as well as processes of death,
splitting, annihilation and fusion of partons, is considered. A set of
equations for multiparticle distribution functions for this system can be
described in terms of diagrams of the Reggeon Field Theory (RFT) with
supercritical pomeron, where rapidity plays a role of the time variable. The
multiparticle inclusive distributions of partons correspond to multi-pomeron
states in this analogy. In order to calculate the amplitude of hadron
interaction at given energy we define an operator of linkage of any pair of
partons from two parton sets (the projectile and the target). The form of the
hadron-interaction (parton-linkage) operator is determined from the requirement
for the result to be in correspondence to the RFT formulas. It is shown that
the requirement of Lorentz invariance of the amplitude is fulfilled in this
interpretation only at definite relation between the probabilities of parton
splitting, annihilation and fusion. Interpretation of various methods of
s-channel unitarization is discussed in terms of the model.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 14:52:49 GMT""}]","2016-11-23"
"hep-th/0112226","Allan Joseph Medved","A.J.M. Medved (University of Alberta)","A Holographic Interpretation of Asymptotically de Sitter Spacetimes","23 page, Latex; references added and some discussion (but no
  equations) modified","Class.Quant.Grav. 19 (2002) 2883-2896","10.1088/0264-9381/19/11/309",,"hep-th",,"  One of the remarkable outcomes of the AdS/CFT correspondence has been the
generalization of Cardy's entropy formula for arbitrary dimensionality, as well
as a variety of anti-de Sitter scenarios. More recently, related work has been
done in the realm of asymptotically de Sitter backgrounds. Such studies presume
a well-defined dS/CFT duality, which has not yet attained the credibility of
its AdS analogue. In this paper, we derive and interpret generalized forms of
the Cardy entropy for a selection of asymptotically de Sitter spacetimes. These
include the Schwarzschild-de Sitter black hole (as a review of hep-th/0112093),
the Reissner-Nordstrom-de Sitter black hole and a special class of topological
de Sitter solutions. Each of these cases is found to have interesting
implications in the context of the proposed correspondence.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 20:46:25 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2001 20:37:11 GMT""}]","2009-11-07"
"hep-th/0112228","Hiroshige Kajiura","Hiroshige Kajiura","Homotopy Algebra Morphism and Geometry of Classical String Field Theory","79 pages, the first half is based on the review talk presented at the
  Summer Institute 2001 at Fuji-Yoshida in Japan, v2: figures and typos
  corrected","Nucl.Phys.B630:361-432,2002","10.1016/S0550-3213(02)00174-8",,"hep-th",,"  We discuss general properties of classical string field theories with
symmetric vertices in the context of deformation theory. For a given conformal
background there are many string field theories corresponding to different
decomposition of moduli space of Riemann surfaces. It is shown that any
classical open string field theories on a fixed conformal background are
$A_\infty$-quasi-isomorphic to each other. This indicates that they have
isomorphic moduli space of classical solutions. The minimal model theorem in
$A_\infty$-algebras plays a key role in these results. Its natural and
geometric realization on formal supermanifolds is also given. The same results
hold for classical closed string field theories, whose algebraic structure is
governed by $L_\infty$-algebras.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 17:49:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 13:47:14 GMT""}]","2015-06-26"
"hep-th/0112229","John McGreevy","Matthew Kleban, John McGreevy, and Scott Thomas","Implications of bulk causality for holography in AdS","10 pages, 2 figures; title changed, minor corrections","JHEP 0403 (2004) 006","10.1088/1126-6708/2004/03/006","SU-ITP-00/38","hep-th",,"  Gravitational time delay in asymptotically Anti de Sitter spaces has
consequences for holographic duality. We argue that the requirement of bulk
causality implies that it is not possible for a collection of boundary
observers, performing local measurements, to extract information from
precursors. Using similar arguments, we derive an integrated weak energy
constraint on spacetimes which can admit a holographic dual.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 16:42:00 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2002 01:53:06 GMT""}]","2009-11-07"
"hep-th/0112230","John M. Cornwall","John M. Cornwall","On topological charge carried by nexuses and center vortices","Revtex4; 3 .eps figures; 18 pages","Phys.Rev. D65 (2002) 085045","10.1103/PhysRevD.65.085045","UCLA/01/TEP/35","hep-th",,"  In this paper we further explore the question of topological charge in the
center vortex-nexus picture of gauge theories. Generally, this charge is
locally fractionalized in units of 1/N for gauge group SU(N), but globally
quantized in integral units. We show explicitly that in d=4 global topological
charge is a linkage number of the closed two-surface of a center vortex with a
nexus world line, and relate this linkage to the Hopf fibration, with homotopy
$\Pi_3(S^3)\simeq Z$; this homotopy insures integrality of the global
topological charge. We show that a standard nexus form used earlier, when
linked to a center vortex, gives rise naturally to a homotopy $\Pi_2(S^2)\simeq
Z$, a homotopy usually associated with 't Hooft-Polyakov monopoles and similar
objects which exist by virtue of the presence of an adjoint scalar field which
gives rise to spontaneous symmetry breaking. We show that certain integrals
related to monopole or topological charge in gauge theories with adjoint
scalars also appear in the center vortex-nexus picture, but with a different
physical interpretation. We find a new type of nexus which can carry
topological charge by linking to vortices or carry d=3 Chern-Simons number
without center vortices present; the Chern-Simons number is connected with
twisting and writhing of field lines, as the author had suggested earlier. In
general, no topological charge in d=4 arises from these specific static
configurations, since the charge is the difference of two (equal) Chern-Simons
number, but it can arise through dynamic reconnection processes. We complete
earlier vortex-nexus work to show explicitly how to express globally-integral
topological charge as composed of essentially independent units of charge 1/N.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 19:01:24 GMT""}]","2009-11-07"
"hep-th/0112232","Jiro Sakamoto","J.Sakamoto and K. Mano","Comments on Bosonization of the extended Thirring Model with SU(2)
  Symmetry","6pages, no figures",,,,"hep-th",,"  Bosonization of the extended Thirring model with SU(2) symmetry in the
Minkowski path integral method is discussed. We argue that it is not an easy
task to bosonize such a model if we derive correctly the fermion determinant
which is induced with the decoupling transformation because it seems that there
arise ghost fields. This is contrary to what is shown in a textbook and some
people believe.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 02:12:05 GMT""}]","2007-05-23"
"hep-th/0112233","Ruben Mkrtchyan","R. Manvelyan and R. Mkrtchyan","Free Fields Equations For Space-Time Algebras With Tensorial Momentum",,"Mod.Phys.Lett.A17:1393-1405,2002","10.1142/S0217732302007818",,"hep-th",,"  Free field equations, with various spins, for space-time algebras with
second-rank tensor (instead of usual vector) momentum are constructed. Similar
algebras are appearing in superstring/M theories. The most attention is payed
to the gauge invariance properties, particularly the spin two equations with
gauge invariance are constructed for dimensions 2+2 and 2+4 and connection to
Einstein equation and diffeomorphism invariance is established.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 05:28:33 GMT""}]","2014-11-18"
"hep-th/0112234","Victor Gershun","V. D. Gershun","Bihamiltonian approach to the closed string model in the background
  fields","8 pages, espcrs2 style, to be appear in the Proceedings of the
  International Workshop ""Supersymmetries and Quantum symmetries""(September
  2001, Karpach, Poland)",,,,"hep-th",,"  The closed string model in the background gravity field and the antisymmetric
B-field is considered as the bihamiltonian system in assumption,that string
model is the integrable model for particular kind of the background fields. It
is shown, that bihamiltonity is origin of two types of the T-duality of the
closed string models. The dual nonlocal Poisson brackets, depending of the
background fields and of their derivatives, are obtained. The integrability
condition is formulated as the compatibility of the bihamoltonity condition and
the Jacobi identity of the dual Poisson bracket. It is shown, that the dual
brackets and dual hamiltonians can be obtained from the canonical (PB) and from
the initial hamiltonian by imposing of the second kind constraints on the
initial dynamical system, on the closed string model in the constant background
fields, as example. The closed string model in the constant background fields
is considered without constraints, with the second kind constraints and with
first kind constraints as the B-chiral string. The two particles discrete
closed string model is considered as two relativistic particle system to show
the difference between the Gupta-Bleuler method of the quantization with the
first kind constraints and the quantization of the Dirac bracket with the
second kind constraints.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 14:37:43 GMT""}]","2007-05-23"
"math-ph/0112057","Vyacheslav Boyko","Roman Popovych and Vyacheslav Boyko (Institute of Mathematics, Kyiv,
  Ukraine)","Differential Invariants and Application to Riccati-Type Systems","12 pages","Proceedings of Fourth International Conference ``Symmetry in
  Nonlinear Mathematical Physics'' (9-15 July, 2001, Kyiv), Editors A.G.
  Nikitin, V.M. Boyko and R.O. Popovych, Proceedings of Institute of
  Mathematics, Kyiv, 2002, V.43, Part 1, 184-193",,,"math-ph math.DG math.GR math.MP nlin.SI",,"  We generalize the classical Lie results on a basis of differential invariants
for a one-parameter group of local transformations to the case of arbitrary
number of independent and dependent variables. It is proved that if universal
invariant of a one-parameter group is known then a complete set of functionally
independent differential invariants can be constructed via one quadrature and
differentiations. Some applications of first-order differential invariants to
Riccati-type systems are also presented.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 16:15:18 GMT""}]","2007-05-23"
"math-ph/0112058","Olena Magda","Olena Magda (Institute of Mathematics, Kyiv, Ukraine)","Invariance of the quasilinear equations of hiperbolic type with respect
  to the three-parametric Lie algebras","8 padge, accepted for publication in proceedings of Symmytry-2001",,,,"math-ph math.AP math.GR math.MP",,"  We have solved completely the problem of the description of quasi-linear
hyperbolic differential equations in two independent variables that are
invariant under three-parameter Lie groups.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 17:40:10 GMT""}]","2007-05-23"
