"astro-ph/0112542","Alon Retter","A. Retter (University of Sydney and Keele University), Y. Chou
  (National Tsing Hua University), T. Bedding (University of Sydney)","Detection of negative superhumps in a LMXRB -- an end to the long debate
  on the nature of V1405 Aql (X1916-053)","6 pages, 1 Latex file, 5 eps figures, MNRAS, accepted",,"10.1046/j.1365-8711.2002.05280.x","USYD-2002-XX","astro-ph",,"  The detection of two similar periodicities (3001 and 3028 s) in the light
curve of V1405 Aql, a low mass X-ray Binary (LMXRB), has attracted the
attention of many observers. Two basic competing models have been offered for
this system. According to the first, V1405 Aql is a triple system. The second
model invokes the presence of an accretion disc that precesses in the apsidal
plane, suggesting that the shorter period is the orbital period while the
longer is a positive superhump. The debate on the nature of V1405 Aql has been
continued until very recently. Re-examination of previously published X-ray
data reveals an additional periodicity of 2979 s, which is naturally
interpreted as a negative superhump. The recently found 4.8-d period is
consequently understood as the nodal precession of the disc. This is the first
firm detection of negative superhumps and nodal precession in a LMXRB. Our
results thus confirm the classification of V1405 Aql as a permanent superhump
system. The 14-year argument on the nature of this intriguing object has thus
finally come to an end. We find that the ratio between the negative superhump
deficit (over the orbital period) and the positive superhump excess is a
function of orbital period in systems that show both types of superhumps. This
relation presents some challenge to theory as it fits binaries with different
components. We propose that a thickening in the disc rim, which causes
increased occultation of the X-ray source, is the mechanism responsible for
both types of superhumps in LMXRBs. According to our model superhumps (both in
the X-ray and optical regimes) are permitted in high inclination LMXRBs
contrary to Haswell et al. (2001) prediction.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 04:19:06 GMT""}]","2009-11-07"
"astro-ph/0112543","Milan M. Cirkovic","Milan M. Cirkovic, Marina Radujkov","On the Maximal Quantity of Processed Information in the Physical
  Eschatological Context","6 pages, no figures","Serb.Astron.J. 163 (2001) 53-56",,,"astro-ph",,"  An estimate of the maximal informational content available to advanced
extraterrestrial or future (post)human civilizations is presented. It is shown
that the fundamental thermodynamical considerations may lead to a quantitative
estimate of the largest quantity of information to be processed by conceivable
computing devices. This issue is interesting from the point of view of physical
eschatology, as well as general futurological topics, like the degree of
confidence in long-term physical predictions or viability of the large-scale
simulations of complex systems.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 04:29:45 GMT""}]","2007-05-23"
"astro-ph/0112544","Vyacheslav Zavlin","V.E. Zavlin (MPE), G.G. Pavlov, D. Sanwal (PSU), R.N. Manchester
  (ATNF), J. Truemper (MPE), J.P. Halpern (Columbia Univ.), W. Becker (MPE)","X-ray Radiation from the Millisecond Pulsar J0437-4715","to appear in ApJ; 13 pages, 5 figures (1 in color)",,"10.1086/339351",,"astro-ph",,"  We report on spectral and timing observations of the nearest millisecond
pulsar J0437-4715 with Chandra. The pulsar spectrum, detected up to 7 keV,
cannot be described by a simple one-component model. We suggest that it
consists of two components, a nonthermal power-law spectrum generated in the
pulsar magnetosphere, with a photon index about 2, and a thermal spectrum
emitted by heated polar caps, with a temperature decreasing outwards from 2 MK
to 0.5 MK. The lack of spectral features in the thermal component suggests that
the neutron star surface is covered by a hydrogen (or helium) atmosphere. The
timing analysis shows one X-ray pulse per period, with a pulsed fraction of
about 40% and the peak at the same pulse phase as the radio peak. No
synchrotron pulsar-wind nebula is seen in the X-rays.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 09:52:41 GMT""}]","2009-11-07"
"astro-ph/0112545","Sudip Bhattacharyya","Vivek K. Agrawal and Sudip Bhattacharyya","Correlated X-ray timing and spectral behavior of GX 349+2: RXTE PCA data","26 pages, 3 tables, 11 figures, submitted to A&A","Astron.Astrophys. 398 (2003) 223-228","10.1051/0004-6361:20021709",,"astro-ph",,"  We present a detailed and systematic investigation of correlated spectral and
timing properties of the Z source GX 349+2, using a huge amount (about 40 ks)
of good quality data from September 29, 1998 to October 13, 1998, obtained with
the Proportional-Counter-Array on-board RXTE satellite. We, for the first time,
give a detailed comparison between the normal-branch-properties and the
flaring-branch-properties of this source, as it shows an extended normal branch
(which is a rare phenomenon for it) for our case. In our work, the properties
of the peaked noise are analyzed as functions of the position on the Z-track
(in color-color-diagram), and they are discussed in connection with the peaked
noise seen for another Z source Cyg X-2 (at low overall intensities). This will
help to construct theoretical models for the peaked noise, as well as to
understand the physics behind the Z-shaped tracks traced by these kind of
sources in color-color-diagram. We also find a QPO (centroid frequency is about
3.8 Hz) at the upper part of the flaring branch. This is for the first time, a
QPO is seen from this source and hence is very important in understanding the
nature of its X-ray emitting components.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 13:24:42 GMT""}]","2009-11-07"
"cond-mat/0112451","Dong-Lai Yao","Dong-Lai Yao, Yin-Zhong Wu, Wen Dong, and Zhen-Ya Li","Long-range Effects on the Pyroelectric Coefficient and Dielectric
  Susceptibility of a Ferroelectric Bilayer","23 pages, 11 figures",,"10.1088/0022-3727/35/12/316",,"cond-mat.mtrl-sci",,"  Long-range effects on the pyroelectric coefficient and susceptibility of a
ferroelectric bilayer with a ferroelectric interfacial coupling are
investigated by use of the transverse Ising model within the framework of
mean-field theory. The effects of the interfacial coupling and the transverse
field on the pyroelectric coefficient and susceptibility of the bilayer are
investigated by taking into account the long-range interaction. It is found
that the pyroelectric coefficient and susceptibility increase with the decrease
of the magnitude of the long-range interaction and the interfacial coupling
when the temperature is lower than the phase transition temperature. We also
find that the strong long-range interaction, the large transverse field and
weak interfacial coupling can lead to the disappearance of some of the peaks of
the pyroelectric coefficient and susceptibility of the ferroelectric bilayer.
The phase transition temperature increases with the increase of the strength of
the long-range interaction, which is similar to the results obtained in
ferroelectric multi-layers or superlattice.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 16:35:44 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 06:46:16 GMT""}]","2009-11-07"
"cond-mat/0112453","Rossen Roussev","R. Roussev and A. J. Millis","Theory of the Quantum Paraelectric - Ferroelectric Transition","9 pages, 8 figures; considerably expanded version of previous
  submission",,,,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.stat-mech",,"  A realistic theory of the quantum paraelectric - ferroelectric transition is
presented, involving parameters determined from band calculations and a
renormalization group treatment of critical fluctuations. The effects of
reduced dimensionality and deviations from cubic symmetry are determined.
Expressions for the pressure dependence of the critical temperature, as well as
pressure and temperature dependence of the specific heat are derived, and
evaluated for realistic materials parameters for the systems BaTiO3 and PbTiO3.
In these materials the ferroelectric soft mode dispersion apparently exhibits a
very strong cubic anisotropy, which affects results in an important, albeit
quantitative, manner. A change in order parameter orientation from (100) to
(111) is predicted as quantum criticality is approached.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 00:25:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 19:56:22 GMT""}]","2007-05-23"
"cond-mat/0112454","Zhan-chun Tu","Zhan-chun Tu and Zhong-can Ou-Yang","Single- and multi-walled carbon nanotubes viewed as elastic tubes with
  Young's moduli dependent on layer number","4 pages, 1 figure","Phys. Rev. B 65, 233407 (2002)","10.1103/PhysRevB.65.233407",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The complete energy expression of a deformed single-walled carbon nanotube
(SWNT) is derived in the continuum limit from the local density approximation
model proposed by Lenosky {\it et al.} \lbrack Nature (London) {\bf 355}, 333
(1992)\rbrack and shows to be content with the classic shell theory by which
the Young's modulus, the Poisson ratio and the effective wall thickness of
SWNTs are obtained as $Y=4.70$TPa, $\nu=0.34$, $h=0.75{\rm \AA}$, respectively.
The elasticity of a multi-walled carbon nanotube (MWNT) is investigated as the
combination of the above SWNTs of layer distance $d=3.4 {\rm \AA}$ and the
Young's modulus of the MWNT is found to be an apparent function of the number
of layers, $N$, varying from 4.70TPa to 1.04TPa for N=1 to $\infty$.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 01:27:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 12:47:23 GMT""}]","2007-05-23"
"cond-mat/0112455","Dae Kwan Kim","Dae Kwan Kim, Patrick Roblin, Kwang-Sup Soh and Chul Koo Kim","Impact of optical phonon scattering on magnetotransport in
  double-barrier heterostructures","17 pages and 5 figures. Accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.65.115328",,"cond-mat.mes-hall cond-mat.str-el",,"  The transport in double-barrier heterostructures of electrons interacting
with longitudinal optical phonons in the presence of parallel electric and
magnetic fields is analyzed theoretically with the aid of a 3-dimensional
quantum transport simulator. Inter Landau state transitions induced by
LO-phonon scattering-assisted resonant-tunneling is shown to be an important
process with a probability comparable to that of intra Landau state scattering.
Analysis of the current-voltage characteristics reveals also that the current
peak is a periodic function of the inverse of the magnetic field, with a period
dependent on the quasi-resonant energy level.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 04:44:08 GMT""}]","2009-11-07"
"cond-mat/0112456","Tadafumi Ohsaku","Tadafumi Ohsaku","BCS and generalized BCS superconductivity in relativistic quantum field
  theory. I. formulation","31 pages","Phys.Rev. B65 (2002) 024512","10.1103/PhysRevB.65.024512",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.str-el hep-ph hep-th",,"  We investigate the BCS and generalized BCS theories in the relativistic
quantum field theory. We select the gauge freedom as U(1), and introduce a
BCS-type effective attractive interaction. After introducing the Gor'kov
formalism and performing the group theoretical consideration of the mean
fields, we solve the relativistic Gor'kov equation and obtain the Green's
functions in analytical forms. We obtain various types of gap equations.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 07:03:08 GMT""}]","2009-11-07"
"cond-mat/0112457","Cheng-Ching Wang","Cheng-Ching Wang, Pi-Gang Luan","Effect of dielectric responses on localization in 1D random
  periodic-on-average systems","4 pages, 4 figures, to appear in Phy. Rev. E. Rapid. Communication
  (2002)","Physical Review E., Vol 65, 066602 (2002)","10.1103/PhysRevE.65.066602",,"cond-mat.dis-nn",,"  Dielectric response effects on wave localization in random
periodic-on-average layered systems (POAS) are studied. Based on Monte Carlo
simulations and products of Random Matrices, statistics of the
Lyapunovmexponent are determined efficiently for very long systems. A novel
oscillatory behavior for the Lyapunov exponent is found and explained for
mildly strong scattering conditions. We also show the emergence of strongly
localized states in metallic layered systems with intermediate disorder for
frequencies above the plasma frequency $\omega_{p}$ of metals, as is not shown
in dielectrics. Furthermore, the violation of universal single parameter
scaling behaviors in different regimes of multiple scattering is discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 08:05:44 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 04:38:33 GMT""},{""version"":""v3"",""created"":""Sun, 3 Mar 2002 01:04:19 GMT""},{""version"":""v4"",""created"":""Fri, 29 Mar 2002 12:52:30 GMT""},{""version"":""v5"",""created"":""Sat, 30 Mar 2002 01:26:07 GMT""},{""version"":""v6"",""created"":""Sat, 6 Apr 2002 03:35:25 GMT""}]","2009-11-07"
