"hep-th/0112239","Han-Ying Guo","Han-Ying Guo and Ke Wu","Variations in Discrete Mechanics and Field Theory","29 pages","J.Math.Phys. 44 (2003) 5978-6004","10.1063/1.1621058",,"hep-th",,"  Some problems on variations are raised for classical discrete mechanics and
field theory and the difference variational approach with variable step-length
is proposed motivated by Lee's approach to discrete mechanics and the
difference discrete variational principle for difference discrete mechanics and
field theory on regular lattice. Based upon Hamilton's principle for the
vertical variations and double operation of vertical exterior differential on
action, it is shown that for both continuous and variable step-length
difference cases there exists the nontrivial Euler-Lagrange cohomology as well
as the necessary and sufficient condition for symplectic/multi-symplectic
structure preserving properties is the relevant Euler-Lagrange 1-form is closed
in both continuous and difference classical mechanics and field theory. While
the horizontal variations give rise to the relevant identities or relations of
the Euler-Lagrange equation and conservation law of the energy/energy-momentum
tensor for continuous or discrete systems. The total variations are also
discussed. Especially, for those discrete cases the variable step-length of the
difference is determined by the relation between the Euler-Lagrange equation
and conservation law of the energy/energy-momentum tensor. In addition, this
approach together with difference version of the Euler-Lagrange cohomology can
be applied not only to discrete Lagrangian formalism but also to the
Hamiltonian formalism for difference mechanics and field theory.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 12:42:05 GMT""}]","2009-11-07"
"hep-th/0112240","Tzihong Chiueh","Tzihong Chiueh","Dynamics of Multi-Component, Multi-Field Quintessence","29 pages. submitted to PRD","Phys.Rev. D65 (2002) 123502","10.1103/PhysRevD.65.123502",,"hep-th astro-ph gr-qc",,"  Dynamics of the multi-component, multi-field quintessence and gravity is
formulated as relativistic N-particle dynamics, embedded in a static viscus
flat space and under the forces given by an interacting Lorentz scalar
potential via exchange of field bosons. The Ratra-Peebles power-law potential
of effective single-field quintessence can be derived from this microscopic
perspective. In certain situations, the effective dynamics can be made
identical to that of the single complex quintessence, except for that the
overall U(1) symmetry is not manifestly broken. The present formulation
provides a convenient gauge for analyzing the superhorizon perturbations and
possibly for quantization of superhorizon fields and gravity.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 13:19:22 GMT""}]","2009-11-07"
"hep-th/0112241","Kurt Haller","Kurt Haller","A Gauge-Invariant Color Charge in QCD","7 pages LaTeX, no figures",,,,"hep-th hep-ph",,"  A gauge-invariant color-charge operator is defined and related to an integral
of the gauge-invariant chromoelectric field over a closed surface. We discuss
the case of a surface all of whose points are a macroscopic distance from a
system of quarks and gluons which it entirely surrounds. When this system of
quarks and gluons forms a hadron or an object composed of hadrons, such as a
nucleus, it is argued that the gauge-invariant color charge enclosed within
this surface must vanish and the system of hadrons in the interior of the
surface must be a color singlet.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 15:28:59 GMT""}]","2007-05-23"
"math/0112276","Benjamin Enriquez","B. Enriquez and V. Rubtsov","Commuting families in skew fields and quantization of Beauville's
  fibration",,"Duke Math. J. 119 (2003), no. 2, 197-219",,,"math.AG math.QA",,"  We construct commuting families in fraction fields of symmetric powers of
algebras. The classical limit of this construction gives Poisson commuting
families associated with linear systems. In the case of a K3 surface S, they
correspond to lagrangian fibrations introduced by Beauville. When S is the
canonical cone of an algebraic curve C, we construct commuting families of
differential operators on symmetric powers of C, quantizing the Beauville
systems.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 17:20:39 GMT""}]","2011-12-06"
"math/0112277","Lee Rudolph","Lee Rudolph","Quasipositive Annuli (Constructions of Quasipositive Knots and Links,
  IV)","HyperTeX version (correcting minor typographical errors; with an
  addendum on related results since original publication, and supplementary
  bibliography) prepared December 2001","Journal of Knot Theory and Its Ramifications, Vol. 1, No. 4
  (1992), 451-466",,,"math.GT math.SG",,"  [Original abstract (1992):] The modulus of quasipositivity q(K) of a knot K
was introduced as a tool in the knot theory of complex plane curves, and can be
applied to Legendrian knot theory in symplectic topology. It has also, however,
a straightforward characterization in ordinary knot theory: q(K) is the
supremum of the integers f such that the framed knot (K;f) embeds non-trivially
on a fiber surface of a positive torus link. Geometric constructions show that
-\infty < q(K), calculations with link polynomials that q(K) < \infty. The
present paper aims to provide sharper lower bounds (by optimizing the geometry
with positive plats) and more readily calculated upper bounds (by modifying
known link polynomials), and so to compute q(K) for various classes of knots,
such as positive closed braids (for which q(K) = \mu(K)-1) and most positive
pretzels. As an aside, it is noted that a recent result of Kronheimer & Mrowka
implies that q(K) < 0 if K is slice.
  [Additional abstract (December 2001):] A 1995 paper gives a proof that q(K)
equals TB(K), the maximal Thurston-Bennequin invariant of K. Thus the bounds
for, and calculations of q(K) derived in this paper are equally bounds for, or
calculations of, TB(K). Similar (sometimes sharper) results for TB(K) have been
derived more recently by a number of researchers, using a variety of different
methods.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 19:27:29 GMT""}]","2007-05-23"
"math/0112278","Pavel Etingof","Pavel Etingof","Geometric crystals and set-theoretical solutions to the quantum
  Yang-Baxter equation","10 pages",,,,"math.QA",,"  The notion of a geometric crystal was introduced by A.Berenstein and
D.Kazhdan, motivated by the needs of representation theory of p-adic groups. It
was shown by A.Braverman, A.Berenstein, and D.Kazhdan that some particular
geometric crystals give rise to an interesting birational automorphism R of the
Cartesian square of an n-dimensional torus, which satisfies the quantum
Yang-Baxter equation and the unitarity condition. On the other hand, unitary
set-theoretical solutions of the quantum Yang-Baxter equation were studied by
Schedler, Soloviev, and the author. It was shown that the theory is especially
nice if the solution satisfies an additional nondegeneracy condition. In
particular, in this situation one can define the so called reduced structure
group, whose complexity characterizes the complexity of the solution. In this
note we show that the map R is nondegenerate, and give a new proof that it
satisfies the quantum Yang-Baxter equation and the unitarity condition. Then we
calculate the reduced structure group of R, and show that it is a subgroup of
the ""loop group"" PGL(n,C(t))$. We also give a new, direct proof of a Theorem of
Braverman and Kazhdan on the commutativity of two symmetric group actions on
the space of matrices.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 19:10:12 GMT""}]","2007-05-23"
"math/0112279","Vadim Kostrykin","Vadim Kostrykin","Concavity of Eigenvalue Sums and the Spectral Shift Function",,"J. Funct. Anal. 176 (2000) 100 - 114","10.1006/jfan.2000.3620",,"math.SP math-ph math.MP",,"  It is well known that the sum of negative (positive) eigenvalues of some
finite Hermitian matrix $V$ is concave (convex) with respect to $V$. Using the
theory of the spectral shift function we generalize this property to
self-adjoint operators on a separable Hilbert space with an arbitrary spectrum.
More precisely, we prove that the spectral shift function integrated with
respect to the spectral parameter from $-\infty$ to $\lambda$ (from $\lambda$
to $+\infty$) is concave (convex) with respect to trace class perturbations.
The case of relative trace class perturbations is also considered.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 20:13:53 GMT""}]","2007-05-23"
"math/0112280","Louis H. Kauffman","Louis H. Kauffman and David E. Radford","Bi-oriented Quantum Algebras, and a Generalized Alexander Polynomial for
  Virtual Links","LaTeX document, 34 pages, 13 figures, in text LaTeX graphics",,,,"math.GT math.RA",,"  This paper discusses the construction of a generalized Alexander polynomial
for virtual knots and links, and the reformulation of this invariant as a
quantum link invariant. The algebraic background for the generalized Alexander
module is formulated in terms of the biquandle, a generalization of the quandle
of David Joyce (which, in turn, is a generalization of the fundamental group of
the knot or link). We then introduce the concept of a bi-oriented quantum
algebra which provides an algebraic context for the associated quantum
invariant.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 22:20:33 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2001 04:44:22 GMT""}]","2007-05-23"
"math/0112281","Alexander Burstein","Alexander Burstein, Toufik Mansour","Words restricted by 3-letter generalized multipermutation patterns",,,,,"math.CO",,"  We find exact formulas and/or generating functions for the number of words
avoiding 3-letter generalized multipermutation patterns and find which of them
are equally avoided.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 03:44:12 GMT""}]","2007-05-23"
"math/0112282","Florin Ambro","Florin Ambro","Quasi-log varieties","LaTex, 24 pages; title and terminology has been changed; new
  adjunction statement (4.9). to appear in Proc. of Steklov Institute, vol 240",,,,"math.AG",,"  We extend the Cone Theorem of the Log Minimal Model Program to log varieties
with arbitrary singularities.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 05:54:33 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 15:29:15 GMT""}]","2007-05-23"
"math/0112283","Igor V. Dolgachev","I. Dolgachev (Univ. of Michigan), S. Kondo (Nagoya Univ.)","A supersingular K3 surface in characteristic 2 and the Leech lattice","21 pages; a revised version with minor corrections",,,,"math.AG",,"  We construct a K3 surface over an algebraically closed field of
characteristic 2 which contains two sets of 21 disjoint smooth rational curves
such that each curve from one set intersects exactly 5 curves from the other
set. This configuration is isomorphic to the configuration of points and lines
on the projective plane over the finite field of 4 elements. The surface admits
a finite automorphism group which contains the group of automorphisms of the
plane which acts on the configuration of each set of 21 smooth rational curves,
and the additional element of order 2 which interchanges the two sets. The
Picard lattice of the surface is a reflective sublattice of an even unimodular
lattice of signatuire (1,25) and the classes of the 42 curves correspond to
some Leech roots in this lattice.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 06:14:42 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2002 20:59:57 GMT""}]","2007-05-23"
"math/0112284","Proskurin Daniil","Daniil Proskurin and Yurii Samoilenko","Stability of C^*-algebra associated with the twisted CCR","11 pages",,,,"math.OA math.RT",,"  The $C^*$-algebra associated with the twisted CCR constructed by W. Pusz and
S.L. Woronowicz is considered. It is proved that the $C^*$-algebras
corresponding to different values of parameter $0<=\mu<1$ are isomorphic. It is
proved that Fock representation is faithful on both *-algebra and $C^*$-algebra
levels.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 11:53:49 GMT""}]","2007-05-23"
"nlin/0112043","Kenji Kajiwara","Katsunori Iwasaki, Kenji Kajiwara and Toshiya Nakamura (Graduate
  School of Mathematics, Kyushu University)","Generating Function Associated with the Rational Solutions of the
  Painlev\'e II Equation","7 pages",,"10.1088/0305-4470/35/16/101","Kyushu University Preprint Series in Mathematics 2001-14","nlin.SI",,"  We consider the Hankel determinant representation for the rational solutions
of the Painlev\'e II equation. We give an explicit formula for the generating
function of the entries in terms of logarithmic derivative of the Airy
function, which by itself is a particular solution of the Painlev\'e II
equation.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 05:24:08 GMT""}]","2009-11-07"
"nlin/0112044","Grzegorz Litak","J. Lipski, G. Litak, R. Rusinek, K. Szabelski, A. Teter, J. Warminski,
  K. Zaleski (Technical University of Lublin)","Surface Quality of a Work Material Influence on Vibrations in a Cutting
  Process","12 pages, PDF of figures can be obtained from
  http://archimedes.pol.lublin.pl/~raf/graf/fpic.pdf",,"10.1006/jsvi.2001.3943",,"nlin.CD",,"  The problem of stability in the machining processes is an important task. It
is strictly connected with the final quality of a product. In this paper we
consider vibrations of a tool-workpiece system in a straight turning process
induced by random disturbances and their effect on a product surface. Basing on
experimentally obtained system parameters we have done the simulations using
one degree of freedom model. The noise has been introduced to the model by the
Langevin equation. We have also analyzed the product surface shape and its
dependence on the level of noise.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 15:32:46 GMT""}]","2015-06-26"
"nucl-ex/0112014","Lyudmila Andronenko","M.N.Andronenko (1), L.N.Andronenko (1), W.Neubert (2) and
  D.M.Seliverstov (1) ((1) Petersburg Nuclear Physics Institute, (2)
  Forschungszentrum Rossendorf)","Equilibrium, Isoscaling and Nuclear Isotope Thermometry Related to 1 Gev
  Proton Induced Reactions","9 pages, 13 figures",,,"PNPI-2001-2458","nucl-ex",,"  Yields of isotopically separated light fragments and residual nuclei produced
in p(1GeV)+A collisions have been analyzed. For both fragmentation and
spallation reactions isotopic scaling, i.e. factorization of the isotope
ratios, was observed. A generalized isoscaling for arbitrary combinations of
two systems has been demonstrated. The average isotopic temperature about 4 MeV
for fragmentation process was found.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 14:49:17 GMT""}]","2007-05-23"
"nucl-th/0112076","Jason R. Cooke","Jason R. Cooke, Gerald A. Miller","Pion-only, chiral light-front model of the deuteron","5 pages, 1 figure, REVTeX4 (style files included)","Phys.Rev.C65:067001,2002","10.1103/PhysRevC.65.067001","NT@UW-2001-29","nucl-th",,"  We investigate the symptoms of broken rotational invariance, caused by the
use of light front dynamics, for deuterons obtained using one- and
two-pion-exchange potentials. A large mass splitting between states with m=0
and m=1 is found for the deuteron obtained from the one-pion-exchange (OPE)
potential. The size of the splitting is smaller when the chiral
two-pion-exchange (TPE) potential is used. When the TPE potential constructed
without chiral symmetry is used, the deuteron becomes unbound. These results
arise from significant relativistic effects which are much larger than those of
the Wick-Cutkosky model because of the presence of the tensor force.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 09:00:02 GMT""}]","2010-11-19"
"nucl-th/0112077","Pavel Cejnar","Pavel Cejnar (Charles University, Prague, Czech Republic), Hendrik B.
  Geyer (University of Stellenbosch, South Africa)","A microscopic framework for dynamical supersymmetry in nuclei","REVTeX, 17 pages, no figure, submitted to Physical Review C","Phys.Rev. C65 (2002) 044313","10.1103/PhysRevC.65.044313",,"nucl-th",,"  We discuss and explore new aspects of the generalized Dyson mapping of
nuclear collective superalgebras composed of an arbitrary fermion-pair algebra
and a set of single-fermion creation/annihilation operators. It is shown that a
direct consequence of the particular mapping procedure is the conservation of
the total number of ideal particles in the resulting boson-fermion system. This
provides a microscopic framework for the phenomenological supersymmetric models
based on the U(6/2Omega) dynamical superalgebras. Attention is paid to the
mapping of single-fermion creation and annihilation operators whose detailed
form cannot be determined on the phenomenological level. We derive the general
expansion of the single-fermion images that result from the similarity
transformation employed to ensure non-redundant bosonisation in the ideal
space. The method is then illustrated in an application to the SO(4) collective
algebra, a natural extension of the SU(2) seniority model.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 14:35:10 GMT""}]","2009-11-07"
"physics/0112091","Kukushkin A. B.","A.B. Kukushkin, V.A. Rantsev-Kartinov (Kurchatov Institute, Moscow,
  RUSSIA)","Long-lived filaments in fusion plasmas: review of observations and
  status of hypothesis of microdust-assembled skeletons","15 pages, 19 figures. Submitted to ""Current Trends in Int. Fusion
  Research"" (Proc. 4-th Symposium, Washington, D.C., USA, March 2001). Eds.
  C.D. Orth, E. Panarella, and R.F. Post. NRC Research Press, Nat. Res. Council
  of Canada, Ottawa, ON K1A 0R6 Canada, 2001",,,,"physics.plasm-ph physics.gen-ph",,"  A brief review is given of the progress in studying the long-lived filaments
(LLFs) in fusion plasmas (tokamaks, Z-pinch, plasma focus). The paper reports
on (i) resolving the fine structure of LLFs, and (ii) verification of our
hypothesis (1998) which suggested the LLFs to possess a microsolid skeleton.
The recent proof-of-concept studies showed the presence of tubular and
cartwheel-like structures in (i) various dust deposits in tokamak T-10, in the
range 10 nm - 10 mcm, and (ii) visible light images of plasma, in the range 100
mcm - 10 cm, at initial stage of discharge (e.g., before appearance of
discharge electric current) in tokamak, plasma focus and vacuum spark. The
topological similarity of the above structures (especially, ""cartwheels"") and
the observed trend of assembling bigger tubules from smaller ones (i.e. the
self-similarity) allow to draw a bridge between the microdust skeletons in the
dust deposits and the centimeter scale LLFs in fusion plasmas.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 17:17:34 GMT""}]","2007-05-23"
"physics/0112092","Nikolay A. Zabotin","N.A. Zabotin, G.A. Zhbankov and E.S. Kovalenko (Rostov State
  University, Rostov-on-Don, Russia), V.L. Frolov, G.P. Komrakov, N.A.
  Mityakov, E.N. Sergeev (NIRFI, Nizhni Novgorod, Russia)","Anomalous attenuation of extraordinary waves in ionosphere heating
  experiments: experimental results of 2000-2001","10 pages, 18 figures, PDF 597 Kb",,,,"physics.ao-ph physics.geo-ph physics.plasm-ph",,"  Multiple scattering from artificial random irregularities HF-induced in the
ionosphere F region causes significant attenuation of both ordinary and
extraordinary radio waves together with the conventional anomalous absorption
of ordinary waves due to their conversion into the plasma waves. To study in
detail features of this effect, purposeful measurements of the attenuation of
weak probing waves of the extraordinary polarization have been performed at the
Sura heating facility. Characteristic scale lengths of the involved
irregularities are ~0.1-1 km across the geomagnetic field lines. To determine
the spectral characteristics of these irregularities from the extraordinary
probing wave attenuation measurements, a simple procedure of the inverse
problem solving has been implemented and some conclusions about the artificial
irregularity features have been drawn. Theory and details of experiments have
been stated earlier. This paper reports results of two experimental campaigns
carried out in August 2000 and June 2001 under support of Russian Foundation
for Basic Research (grants No. 99-02-17525 and No. 01-02-31008). Particularity
of these experiments consisted in using of lower heating power (20-80 MW ERP).
Regular character of the multiple scattering effects has been confirmed.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 13:50:12 GMT""}]","2007-05-23"
"quant-ph/0112165","D. Bar","D. Bar and L. P. Horwitz","Phase transitions in a one-dimensional multibarrier potential of finite
  range","27 pages, 7 figures, 3 new figures have been added with the
  accompanying text","Jour. Phys. B, 35, 4915-4931, (2002)","10.1088/0953-4075/35/23/314",,"quant-ph",,"  We have previously studied properties of a one-dimensional potential with $N$
equally spaced identical barriers in a (fixed) finite interval for both finite
and infinite $N$. It was observed that scattering and spectral properties
depend sensitively on the ratio $c$ of spacing to width of the barriers (even
in the limit $N \to \infty$). We compute here the specific heat of an ensemble
of such systems and show that there is critical dependence on this parameter,
as well as on the temperature, strongly suggestive of phase transitions.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 17:14:56 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2001 09:13:33 GMT""},{""version"":""v3"",""created"":""Tue, 12 Nov 2002 23:30:23 GMT""}]","2009-11-07"
"quant-ph/0112166","Igor Devetak","I. Devetak and A. E. Staples","Towards a unification of physics and information theory","8 pages, LaTeX; title changed, paper reorganized & proof of second
  law added",,,,"quant-ph",,"  A common framework for quantum mechanics, thermodynamics and information
theory is presented. It is accomplished by reinterpreting the mathematical
formalism of Everett's many-worlds theory of quantum mechanics and augmenting
it to include preparation according to a given ensemble. The notion of
\emph{directed entanglement} is introduced through which both classical and
quantum communication over quantum channels are viewed as entanglement
transfer. This point is illustrated by proving the Holevo bound and quantum
data processing inequality relying exclusively on the properties of directed
entanglement. Within the model, quantum thermodynamic entropy is also related
to directed entanglement, and a simple proof of the second law of
thermodynamics is given.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2001 20:08:39 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2001 23:26:38 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2002 21:56:38 GMT""},{""version"":""v4"",""created"":""Tue, 26 Mar 2002 13:48:35 GMT""},{""version"":""v5"",""created"":""Wed, 3 Apr 2002 20:29:00 GMT""}]","2007-05-23"
"quant-ph/0112167","Nurit Granot","Er'el Granot","Selected elevation in quantum tunneling","4pages,3 figures",,,,"quant-ph",,"  The tunneling through an opaque barrier with a strong oscillating component
is investigated. It is shown, that in the strong perturbations regime (in
contrast to the weak one), higher perturbations rate does not necessarily
improve the activation. In fact, in this regime two rival factors play a role,
and as a consequence, this tunneling system behaves like a sensitive
frequency-shifter device: for most incident particles' energies activation
occurs and the particles are energetically elevated, while for specific
energies activation is depressed and the transmission is very low. This effect
is unique to the strong perturbation regime, and it is totally absent in the
weak perturbation case. Moreover, it cannot be deduced even in the adiabatic
regime. It is conjectured that this mechanism can be used as a
frequency-dependent transistor, in which the device's transmission is governed
by the external field frequency.
","[{""version"":""v1"",""created"":""Thu, 27 Dec 2001 09:55:44 GMT""}]","2007-05-23"
