"cond-mat/0112185","Dermot McPeake","Dermot McPeake, Halvor Moll Nilsen and J. F. McCann","Collective excitations of trapped Bose condensates in the energy and
  time domains","6 pages, 3 figures small typos fixed","Phys. Rev. A. 65, 063601, (2002).","10.1103/PhysRevA.65.063601",,"cond-mat.stat-mech",,"  A time-dependent method for calculating the collective excitation frequencies
and densities of a trapped, inhomogeneous Bose-Einstein condensate with
circulation is presented. The results are compared with time-independent
solutions of the Bogoliubov-deGennes equations. The method is based on
time-dependent linear-response theory combined with spectral analysis of
moments of the excitation modes of interest. The technique is straightforward
to apply, is extremely efficient in our implementation with parallel FFT
methods, and produces highly accurate results. The method is suitable for
general trap geometries, condensate flows and condensates permeated with vortex
structures.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 14:33:35 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 10:49:43 GMT""}]","2009-11-07"
"cond-mat/0112186","Colin Benjamin","Colin Benjamin and A. M. Jayannavar","Study of quantum current enhancement, eigenenergy spectra and magnetic
  moments in a multiply connected system at equilibrium","10 pages, 15 figures, 3 tables","International Journal of Modern Physics B, 16, 1787 (2002).","10.1142/S0217979202010336",,"cond-mat.mes-hall",,"  A multiply connected system in both its open and closed form variations but
in equilibrium is studied using quantum waveguide theory. The system exhibits
remarkable features, in its open form variation we see current enhancement,
hitherto seen only in non-equilibrium systems in absence of magnetic flux. In
its closed form analog parity effects are broken. Further we analyse the global
and local current densities of our system and also show that the orbital
magnetic response of the system calculated from the current densities (and
inherently linked to the topological configuration) is qualitatively not same
as that calculated from the eigenenergy spectra.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 12:27:33 GMT""}]","2007-05-23"
"cond-mat/0112187","Eric Bertin","E. Bertin, J.-P. Bouchaud (CEA-Saclay)","Dynamical ultrametricity in the critical trap model","7 pages, 4 .eps figures. submitted to J. Phys. A","J. Phys. A: Math. Gen. 35 (2002) 3039-3051","10.1088/0305-4470/35/13/302",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We show that the trap model at its critical temperature presents dynamical
ultrametricity in the sense of Cugliandolo and Kurchan [CuKu94]. We use the
explicit analytic solution of this model to discuss several issues that arise
in the context of mean-field glassy dynamics, such as the scaling form of the
correlation function, and the finite time (or finite forcing) corrections to
ultrametricity, that are found to decay only logarithmically with the
associated time scale, as well as the fluctuation dissipation ratio. We also
argue that in the multilevel trap model, the short time dynamics is dominated
by the level which is at its critical temperature, so that dynamical
ultrametricity should hold in the whole glassy temperature range. We revisit
some experimental data on spin-glasses in light of these results.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 12:33:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 15:59:08 GMT""}]","2009-11-07"
"cond-mat/0112188","Michel Kenzelmann","M. Kenzelmann, R. A. Cowley, W. J. L. Buyers, R. Coldea, M. Enderle
  and D. F. McMorrow","Evolution of spin excitations in a gapped antiferromagnet from the
  quantum to the high-temperature limit","15 pages revtex, submitted to PRB","Phys. Rev. B 66, 174412 (2002)","10.1103/PhysRevB.66.174412",,"cond-mat.str-el",,"  We have mapped from the quantum to the classical limit the spin excitation
spectrum of the antiferromagnetic spin-1 Heisenberg chain system CsNiCl3 in its
paramagnetic phase from T=5 to 200K. Neutron scattering shows that the
excitations are resonant and dispersive up to at least T=70K, but broaden
considerably with increasing temperature. The dispersion flattens out with
increasing temperature as the resonance energy Delta at the antiferromagnetic
wave-vector increases and the maximum in the dispersion decreases. The
correlation length xi between T=12 and 50K is in agreement with quantum Monte
Carlo calculations. xi is also consistent with the single mode approximation,
suggesting that the excitations are short-lived single particle excitations.
Below T=12K where three-dimensional spin correlations are important, xi is
shorter than predicted and the experiment is not consistent with the random
phase approximation for coupled quantum chains. At T=200K, the structure factor
and second energy moment of the excitation spectrum are in excellent agreement
with the high-temperature series expansion.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 13:51:32 GMT""}]","2009-11-07"
"cond-mat/0112189","Huegle","S. Huegle and R. Egger","Van Hove Singularities in disordered multichannel quantum wires and
  nanotubes","4 pages, 2 figures, accepted with revisions in PRB","Phys. Rev. B 66, 193311 (2002)","10.1103/PhysRevB.66.193311",,"cond-mat.mes-hall",,"  We present a theory for the van Hove singularity (VHS) in the tunneling
density of states (TDOS) of disordered multichannel quantum wires, in
particular multi-wall carbon nanotubes. We assume close-by gates which screen
off electron-electron interactions. Diagrammatic perturbation theory within a
non-crossing approximation yields analytical expressions governing the
disorder-induced broadening and shift of VHS's as new subbands are opened. This
problem is nontrivial because the (lowest-order) Born approximation breaks down
close to the VHS. Interestingly, compared to the bulk case, the boundary TDOS
shows drastically altered VHS, even in the clean limit.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 14:26:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 13:18:39 GMT""}]","2009-11-07"
"cond-mat/0112191","Alexandr V. Sologubenko","A.V. Sologubenko, J. Jun, S.M. Kazakov, J. Karpinski, H.R. Ott","Temperature dependence and anisotropy of the bulk upper critical field
  H_c2 of MgB_2","4 pages, 4 figures","Phys. Rev. B 65, 180505(R) (2002)","10.1103/PhysRevB.65.180505",,"cond-mat.supr-con",,"  The bulk upper critical field H_{c2}(T) of superconducting MgB_2 and its
anisotropy are established by analyzing experimental data on the temperature
and magnetic field dependences of the ab-plane thermal conductivity of a
single-crystalline sample in external magnetic fields oriented both parallel
(H_{c2}^c) and perpendicular (H_{c2}^{ab}) to the c axis of the hexagonal
lattice. From numerical fits we deduce the anisotropy ratio \gamma_0 =
H_{c2}^{ab}(0) / H_{c2}^c(0)=4.2 at T=0 K. Both the values and the temperature
dependences of H_{c2}^c and H_{c2}^{ab} are distinctly different from previous
claims based on measurements of the electrical resistivity.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 15:37:56 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 11:08:49 GMT""}]","2009-11-07"
"cond-mat/0112192","Ilya M. Dubrovskii","Ilya M. Dubrovskii","Theory of Electron Phenomena in Deformed Crystals","17 pages, LaTex",,,,"cond-mat",,"  On this article there are presented the main results of the theory of
electron phenomena in an unordered condensed matter that can be described as an
inhomogeneously deformed crystalline lattice with dislocations. The
one-electron effective Hamiltonian is derived by introducing a new basis for
the expansion of the sought functions. It allows to overcome the difficulty of
the discontinuity of the displacement field. The same method is used for the
derivation of the equations for eigentones of a deformed crystal, and the
equations of the theory of dynamical scattering of electrons by it. The general
problem of the description of the totality of electron states in a deformed
crystal is discussed, and some new solutions describing localized electron or
vibration states are obtained. There is derived and researched the equation of
an electrical field generated by the deformation in a crystal with
consideration for the interaction of electrons and ions by self-consisted field
theory. The tensor kinetic coefficients are obtained, which are proportional to
the deformation tensor. Such kind of these coefficients can explain some
experimental effects. The appearing of the local superconducting regions and
the subsidiary solenoidal current that is generated by a transport one in a
deformed superconductor is considered. The behavior and properties of the
Abrikosov's vortex in anisotropic and/or deformed superconductors are
researched. In more detail this theory has been published in the monograph by
the same author of the same title in Russian.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 15:38:22 GMT""}]","2007-05-23"
"gr-qc/0112018","Patrick J. Sutton","Patrick J. Sutton and Lee Samuel Finn","Bounding the graviton mass with binary pulsar observations","9 pages, 1 figure. Presented at Fourth Edoardo Amaldi Conference on
  Gravitational Waves, Perth, 2001","Class.Quant.Grav. 19 (2002) 1355-1360","10.1088/0264-9381/19/7/318",,"gr-qc",,"  By comparing the observed orbital decay of the binary pulsars PSRB1913+16 and
PSRB1534+12 to that predicted by general relativity due to gravitational-wave
emission, we are able to bound the mass of the graviton to be less than
$7.6\times10^{-20} \text{eV}/c^2$ at 90% confidence. This is the first such
bound to be derived from dynamic gravitational fields. It is approximately two
orders of magnitude weaker than the static-field bound from solar system
observations, and will improve with further observations.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 17:48:46 GMT""}]","2009-11-07"
"gr-qc/0112019","Edward N. Glass","J.P. Krisch and E.N. Glass (Department of Physics, University of
  Michigan, Ann Arbor, Michgan)","Adding Twist to Anisotropic Fluids","to appear in J. Math. Phys","J.Math.Phys. 43 (2002) 1509-1518","10.1063/1.1448683","MCTP-01-62","gr-qc",,"  We present a solution generating technique for anisotropic fluids which
preserves specific Killing symmetries. Anisotropic matter distributions that
can be used with the one parameter Ehlers-Geroch transform are discussed.
Example spacetimes that support the appropriate anisotropic stress-energy are
found and the transformation applied. The 3+1 black string solution is one of
the spacetimes with the appropriate matter distribution. Use of the transform
with a black string seed is discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 04:21:03 GMT""}]","2015-06-25"
"gr-qc/0112020","Jos\'e Antonio Belinch\'on","J. A. Belinchon, T. Harko and M. K. Mak","Full Causal Bulk Viscous Cosmological Models with Variable G and Lambda","9 pages. ReVTeX4","Grav.Cosmol.8:319-326,2002",,,"gr-qc",,"  We study the evolution of a flat Friedmann-Robertson- Walker Universe, filled
with a bulk viscous cosmological fluid, in the presence of variable
gravitational and cosmological constants. The dimensional analysis of the model
suggest a proportionality between the bulk viscous pressure of the dissipative
fluid and the energy density. With the use of this assumption and with the
choice of the standard equations of state for the bulk viscosity coefficient,
temperature and relaxation time, the general solution of the field equations
can be obtained, with all physical parameters having a power-law time
dependence. The symmetry analysis of this model, performed by using Lie group
techniques, confirms the unicity of the solution for this functional form of
the bulk viscous pressure.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 06:21:15 GMT""}]","2009-09-25"
"gr-qc/0112021","Gianluca Gemme","G. Gemme, A. Chincarini, R. Parodi, Ph. Bernard and E. Picasso","Parametric gravity wave detector","9 pages, 6 figures. Talk given at the Workshop on Electromagnetic
  Probes of Fundamentals Physics, Erice (Italy), October 2001",,,,"gr-qc",,"  Since 1978 superconducting coupled cavities have been proposed as a sensitive
detector of gravitational waves. The interaction of the gravitational wave with
the cavity walls, and the esulting motion, induces the transition of some
energy from an initially excited cavity mode to an empty one. The energy
transfer is maximum when the frequency of the wave is equal to the frequency
difference of the two cavity modes. In 1984 Reece, Reiner and Melissinos built
a detector of the type proposed, and used it as a transducer of harmonic
mechanical motion, achieving a sensitivity to fractional deformations of the
order dx/x ~ 10^(-18). In this paper the working principles of the detector are
discussed and the last experimental results summarized. New ideas for the
development of a realistic gravitational waves detector are considered; the
outline of a possible detector design and its expected sensitivity are also
shown.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 09:26:23 GMT""}]","2007-05-23"
"gr-qc/0112022","Victor Berezin","V. Berezin (Inst. Nucl. Res. Russ. Acad. Sci., Moscow)","Towards a Theory of Quantum Black Hole","14 pages. Talk given at the Fifth Workshop on Quantum Field Theory
  under the Influence of External Conditions, Leipzig, 10-14 Sept., 2001","Int.J.Mod.Phys. A17 (2002) 979-988","10.1142/S0217751X0201039X",,"gr-qc",,"  We describe some specific quantum black hole model. It is pointed out that
the origin of a black hole entropy is the very process of quantum gravitational
collapse. The quantum black hole mass spectrum is extracted from the mass
spectrum of the gravitating source. The classical analog of quantum black hole
is constructed.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 14:21:52 GMT""}]","2009-11-07"
"hep-ex/0112015","Marco Battaglia","M. Battaglia, A. Ferrari, A. Kiiskinen, Tuula Maki","Pair production of charged Higgs bosons at future linear e+e- colliders","6 pages, 4 figures, to appear on the Proceedings of the Snowmass 2001
  Summer Study, Snowmass CO (USA), June-July 2001","eConf C010630 (2001) E3017",,,"hep-ex",,"  In this paper, the pair production of charged Higgs bosons at possible future
e+e- linear colliders is studied. Multi-jet final states are considered and the
combinatorial, hadronic and genuine tbtb backgrounds are reduced thanks to a
kinematical fit. TeV-class and multi-TeV linear colliders are likely to be
sensitive to charged Higgs bosons with masses up to about 350 GeV and 1.0 TeV
respectively.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 09:33:17 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 08:09:12 GMT""}]","2009-09-25"
"hep-ex/0112016","Takeshi Komatsubara K.","T.K.Komatsubara","Kaon Rare Decays","20 pages, LaTex, 11 figures; review given at the XXI Physics in
  Collision conference, Seoul, June 28-30, 2001, updated by adding new results
  from the E787 experiment (hep-ex/0111091)",,,"KEK Preprint 2001-154","hep-ex hep-ph",,"  Recent results and future prospects in the rare kaon-decay experiments at
KEK, BNL, CERN and FNAL are reviewed. Emphasis is placed on the quark flavor
dynamics in the flavor-changing neutral current processes. Experimental and
data-analysis techniques developed in the rare decay experiments are discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 15:20:56 GMT""}]","2007-05-23"
"hep-lat/0112013","Konstantin Petrov","Vladimir K. Petrov","On the possibility of the critical behavior of LGT in the area of
  asymptotically large \beta",,,,,"hep-lat",,"  Coupling dependence on lattice spacing and size is estimated analytically at
\beta -> \infty region where for a->0 the critical area is shifted in
accordance with Callan-Symanzik relation. In considered approximation no trace
of critical behavior is found in this area.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 16:30:54 GMT""}]","2007-05-23"
"hep-ph/0112138","Tommy Ohlsson","Bjorn Jacobsson, Tommy Ohlsson, Hakan Snellman and Walter Winter","Effects of random matter density fluctuations on the neutrino
  oscillation transition probabilities in the Earth","9 pages, 6 figures, LaTeX. Final version to be published in Phys.
  Lett. B","Phys.Lett. B532 (2002) 259-266","10.1016/S0370-2693(02)01580-0","TUM-HEP-449/01","hep-ph",,"  In this paper, we investigate the effects of random fluctuations of the Earth
matter density for long baselines on the neutrino oscillation transition
probabilities. We especially identify relevant parameters characterizing the
matter density noise and calculate their effects by averaging over statistical
ensembles of a large number of matter density profiles. For energies and
baselines appropriate to neutrino factories, absolute errors on the relevant
appearance probabilities are at the level of $|\Delta P_{\alpha \beta}| \sim
10^{-4}$ (with perhaps $|\Delta P_{\mu e}|/P_{\mu e} \sim 1%$ for neutrinos),
whereby a modest improvement in understanding of the geophysical data should
render such effects unimportant.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 17:30:30 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 10:14:46 GMT""}]","2009-11-07"
"hep-ph/0112139","Charles Gale","Ioulia Kvasnikova (1), Charles Gale (1), Dinesh Kumar Srivastava (2,
  3) ((1) McGill University, (2) Duke University, (3) VECC)","Production of intermediate-mass dileptons in relativistic heavy ion
  collisions","9 pages, 8 figures, ReVTeX","Phys.Rev.C65:064903,2002","10.1103/PhysRevC.65.064903",,"hep-ph nucl-th",,"  The production of intermediate mass dileptons in ultrarelativistic nuclear
collisions at SPS energies is studied. The acceptance and detector resolution
inherent to measurements by the NA50 experimental collaboration are accurately
modeled. The measured centrality dependence of the intermediate mass lepton
pair excess is also addressed.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 20:16:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 15:11:47 GMT""}]","2011-07-19"
"hep-ph/0112140","Urs Wiedemann","Alexander Kovner, Urs Achim Wiedemann","Nonlinear QCD Evolution: Saturation without Unitarization","4 pages, RevTeX","Phys.Rev. D66 (2002) 051502","10.1103/PhysRevD.66.051502",,"hep-ph",,"  We consider the perturbative description of saturation based on the nonlinear
QCD evolution equation of Balitsky and Kovchegov (BK). Although the nonlinear
corrections lead to saturation of the scattering amplitude locally in impact
parameter space, we show that they do not unitarize the total cross section.
The total cross section for the scattering of a strongly interacting probe on a
hadronic target is found to grow exponentially with rapidity. The origin of
this violation of unitarity is the presence of long range Coulomb fields away
from the saturation region. The growth of these fields with rapidity is not
tempered by the nonlinearity of the BK equation.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 22:42:55 GMT""}]","2009-11-07"
"hep-ph/0112141","Simone Donati","A. Bardi, A. Belloni, R. Carosi, A. Cerri, G. Chlachidze, M.
  Dell'Orso, S. Donati, S. Galeotti, P. Giannetti, V. Glagolev, E. Meschi, F.
  Morsani, D. Passuello, G. Punzi, L. Ristori, A. Semenov, F. Spinella, A.
  Barchiesi, M. Rescigno, S. Sarkar, L. Zanello, M. Bari, S. Belforte, A.M.
  Zanetti, I. Fiori, B. Ashmanskas, M. Baumgart, J. Berryhill, M. Bogdan, R.
  Culbertson, H. Frisch, T. Nakaya, H. Sanders, M. Shochet, U. Yang, Y. Liu, L.
  Moneta, T. Speer, X. Wu","The CDF-II Online Silicon Vertex Tracker","Invited talk at the ICALEPCS2001 Conference, Novermber 27-30, 2001,
  San Jose, California, 5 pages, LaTex, 3 figures","eConf C011127:THBT003,2001",,,"hep-ph",,"  The Online Silicon Vertex Tracker is the new CDF-II level 2 trigger processor
designed to reconstruct 2-D tracks within the Silicon Vertex Detector with high
speed and accuracy. By performing a precise measurement of impact parameters
the SVT allows tagging online B events which typically show displaced secondary
vertices. Physics simulations show that this will greatly enhance the CDF-II
B-physics capability. The SVT has been fully assembled and operational since
the beginning of Tevatron RunII in April 2001. In this paper we briefly review
the SVT design and physics motivation and then describe its performance during
the early phase (April-October 2001) of run II.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 00:09:22 GMT""}]","2009-05-20"
"hep-ph/0112142","Cosmin Macesanu","Cosmin Macesanu","QCD Loop Corrections to Top Production and Decay at e^+ e^- Colliders","27 pages, 8 ps figures; reference added to introduction","Phys.Rev. D65 (2002) 074036","10.1103/PhysRevD.65.074036","UR-1646, OSU-HEP-01-13","hep-ph",,"  We present a computation of QCD next-to-leading order virtual corrections to
the top production and decay process at linear colliders. The top quarks are
allowed to be off-shell and the production and decay subprocesses are treated
together, thus allowing for interference effects. The framework employed for
our computation is the double pole approximation (DPA). We describe the
implementation of this approximation for the top production and decay process
and compare it with the implementation of DPA for the evaluation of QED
corrections to the W pair production at LEP II. Similarities and differences
between the two cases are pointed out. One result of interest is the incomplete
cancelation of interference corrections. Other results include values for the
total NLO top production cross section, and the impact the nonfactorizable
(interference) corrections have on the top invariant mass distribution.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 01:02:39 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 00:22:48 GMT""}]","2009-11-07"
"hep-ph/0112143","Christopher D. Carone","Carl E. Carlson and Christopher D. Carone (William and Mary)","Discerning Noncommutative Extra Dimensions","20 pages LaTeX, 8 eps figures (minor revisions, version to appear in
  Phys. Rev. D)","Phys.Rev. D65 (2002) 075007","10.1103/PhysRevD.65.075007","WM-01-114","hep-ph hep-th",,"  Experimental limits on the violation of four-dimensional Lorentz invariance
imply that noncommutativity among ordinary spacetime dimensions must be small.
Noncommutativity among extra, compactified spatial dimensions, however, is far
less constrained and may have discernable collider signatures. Here we study
the experimental consequences of noncommutative QED in six dimensions, with
noncommutativity restricted to a TeV-scale bulk. Assuming the orbifold T^2/Z_2,
we construct the effective four-dimensional theory and study interactions
unique to the noncommutative case. New vertices involving the Kaluza-Klein (KK)
excitations of the photon yield order 100% corrections to the pair production
and to the decays of some of the lighter modes. We show that these effects are
difficult to resolve at the LHC, but are likely within the reach of a future
Very Large Hadron Collider (VLHC).
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 01:35:19 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 18:25:19 GMT""}]","2009-11-07"
"hep-ph/0112144","Kirk Buckley","Kirk B.W. Buckley (University of British Columbia)","Classical stability of U(1)_A domain walls in dense matter QCD","13 pages, 2 Postscript figures, typos corrected","Phys.Rev. D65 (2002) 125011","10.1103/PhysRevD.65.125011",,"hep-ph",,"  It was recently shown that there exists metastable U(1)_A domain wall
configurations in high-density QCD (\mu >> 1 GeV). In the following we will
assess the stability of such non-trivial field configurations at intermediate
densities (\mu < 1 GeV). The existence of such configurations at intermediate
densities could have interesting consequences for the physics of neutron stars
with high core density.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 02:44:46 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 18:58:01 GMT""}]","2009-11-07"
"hep-ph/0112145","Chung-Hsien Chou","Chung-Hsien Chou, Hsien-Hung Shih, Shih-Chang Lee, and Hsiang-nan Li","\Lambda_b \to \Lambda J/\psi decay in perturbative QCD","use revtex, 20 pages,1 figure","Phys.Rev. D65 (2002) 074030","10.1103/PhysRevD.65.074030",,"hep-ph",,"  We calculate the amplitudes involved in the heavy baryon nonleptonic decay
$\Lambda_b \rar \Lambda J/\psi$ using perturbative QCD factorization theorem,
which are expressed as convolutions of hard $b$ quark decay amplitudes with the
$\Lambda_b$ baryon, $\Lambda$ baryon and $J/\psi$ meson distribution
amplitudes. It is found that nonfactorizable contributions dominate over
factorizable ones. Because of soft cancellation in pairs of nonfactorizable
diagrams, the $\Lambda_b \rar \Lambda J/\psi$ decay is characterized by a large
scale, such that perturbative QCD is applicable. Employing the distribution
amplitudes determined in our previous works and from QCD sum rules, we derive
the branching ratio $B(\Lambda_b \rar \Lambda J/\psi)=(1.7 \sim 5.3)\times
10^{-4}$ in agreement with data. We predict an asymmetry parameter $\alpha=
-0.17 \sim -0.14$ associated with the anisotropic angular distribution of the
$\Lambda$ baryons produced in polarized $\Lambda_b$ baryon decays.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 02:16:46 GMT""}]","2009-11-07"
"hep-ph/0112146","Kazuhiro Tanaka","Hiroyuki Kawamura (1), Jiro Kodaira (2), Cong-Feng Qiao (2), Kazuhiro
  Tanaka (3) ((1) DESY, (2) Hiroshima Univ., (3) Juntendo Univ.)","B meson light-cone distribution amplitudes and heavy-quark symmetry","4 pages LaTeX, Talk given at 3rd Circum-Pan-Pacific Symposium on
  ""High Energy Spin Physics"", Beijing, China, 8-13, 2001","Int.J.Mod.Phys. A18 (2003) 1433-1436","10.1142/S0217751X03014848","JUPD-0122","hep-ph",,"  We present a systematic study of the B meson light-cone distribution
amplitudes which are relevant for the QCD factorization approach for the
exclusive B meson decays. We construct representations for the quark-antiquark
distribution amplitudes in terms of independent dynamical degrees of freedom,
which exactly satisfy the QCD equations of motion and constraints from
heavy-quark symmetry.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 03:37:40 GMT""}]","2009-11-07"
"hep-ph/0112147","Alex Kalloniatis","A.C. Kalloniatis (CSSM, Adelaide), S.N. Nedelko (JINR, Dubna)","Confinement and chiral symmetry breaking via a domainlike mean field","Contribution to the proceedings of the Workshop on Lattice Hadron
  Physics, July 9-18 2001, Cairns, Austalia. 5 pages. Elsevier 2 column style
  file included","Nucl.Phys.Proc.Suppl. 109A (2002) 129-133","10.1016/S0920-5632(02)01402-0",,"hep-ph",,"  Singular gauge fields in the partition function for QCD can lead to a
domain-like picture for the QCD vacuum by virtue of constraints on quantum
fluctuations at the singularities. With a simple model of hyperspherical
domains with interiors of constant field strength we show that the main
features of gluon condensation and an area law for static quarks can be
realised.The Dirac operator in such a background is exactly soluble. Chirality
properties of the solutions show agreement with recent lattice results.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 05:40:43 GMT""}]","2009-11-07"
"hep-ph/0112148","Chun-Khiang Chua","Chun-Khiang Chua, Wei-Shu Hou and Kwei-Chou Yang","Final State Rescattering and Color-suppressed \bar B^0-> D^{(*)0} h^0
  Decays","REVTeX4, 18 pages, 5 figures, to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 096007","10.1103/PhysRevD.65.096007",,"hep-ph",,"  The color-suppressed \bar B^0-> D^{(*)0}\pi^0, D^{(*)0}\eta, D^0\omega decay
modes have just been observed for the first time. The rates are all larger than
expected, hinting at the presence of final state interactions. Considering \bar
B^0-> D^{(*)0}\pi^0 mode alone, an elastic D^{(*)}\pi -> D^{(*)}\pi
rescattering phase difference \delta \equiv \delta_{1/2} - \delta_{3/2} \sim
30^\circ would suffice, but the \bar B^0-> D^{(*)0}\eta, D^0\omega modes compel
one to extend the elastic formalism to SU(3) symmetry. We find that a universal
a_2/a_1=0.25 and two strong phase differences 20^\circ \sim \theta < \delta <
\delta^\prime \sim 50^\circ can describe both DP and D^*P modes rather well;
the large phase of order 50^\circ is needed to account for the strength of {\it
both} the D^{(*)0}\pi^0 and D^{(*)0}\eta modes. For DV modes, the nonet
symmetry reduces the number of physical phases to just one, giving better
predictive power. Two solutions are found. We predict the rates of the \bar
B^0-> D^{+}_s K^-, D^{*+}_s K^-, D^0\rho^0, D^+_s K^{*-} and D^0\phi modes, as
well as \bar B^0-> D^{0}\bar K^0, D^{*0}\bar K^0, D^{0}\bar K^{*0} modes. The
formalism may have implications for rates and CP asymmetries of charmless
modes.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 08:24:29 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 05:10:24 GMT""}]","2009-11-07"
"hep-ph/0112149","L. T. Handoko","L. T. Handoko, C. S. Kim, T. Yoshikawa","Longitudinal polarization asymmetry of leptons in the pure leptonic B
  decays","7 pages","Phys.Rev. D65 (2002) 077506","10.1103/PhysRevD.65.077506","FISIKALIPI-01005, FIS-UI-TH-01-01, IFP-803-UNC","hep-ph",,"  Longitudinal lepton polarization asymmetry in B_q -> l l (q = d, s$ and l =
e, mu, tau) decays is investigated. The analysis is done in a general manner by
using the effective operators approach. It is shown that the longitudinal
lepton polarization asymmetry would provide a direct search for the scalar and
pseudoscalar type interactions, which are induced in all variants of
Higgs-doublet models.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 07:35:24 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 16:01:21 GMT""}]","2009-11-07"
"hep-ph/0112150","Barry R. Holstein","Barry R. Holstein","Allowed Eta Decay Modes and Chiral Symmetry","Contribution to Eta Physics Handbook, Workshop on Eta Physics,
  Uppsala 2001, 28 page latex file with 9 figures","Phys.Scripta T99:55-67,2002","10.1238/Physica.Topical.099a00055",,"hep-ph",,"  Recently, the development of chiral perturbation theory has allowed the
generation of rigorous low energy theorems for various hadronic processes based
only on the chiral invariance of the underlying QCD Lagrangian. Such techniques
are highly developed and well tested in the domain of pionic and kaonic
reactions. In this note we point out that with the addition of a few additional
and reasonable assumptions similar predictive power is available for processes
involving the eta meson.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 08:16:53 GMT""}]","2011-07-19"
"hep-ph/0112151","Johann Rafelski","Johann Rafelski (Arizona and CERN) and Jean Letessier (Uni Paris 7)","Importance of reaction volume in hadronic collisions: Canonical
  enhancement","14 pages including 6 figures, submitted to Journal of Physics G
  Presented at: Strange Quark Matter, September 2001, Frankfurt","J.Phys.G28:1819-1832,2002","10.1088/0954-3899/28/7/336","CERN-TH/2001-357","hep-ph",,"  We study the canonical flavor enhancement arising from exact conservation of
strangeness, and charm flavor. Both the theoretical motivation, and the
practical consequences are explored. We argue using qualitative theoretical
arguments and quantitative evaluation, that this proposal to reevaluate
strangeness signature of quark--gluon plasma is not able to explain the
majority of available experimental results.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 08:55:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 02:54:31 GMT""}]","2008-11-26"
"hep-ph/0112152","Taizan Watari","Masaaki Fujii and T.Watari","Proton Decay in the Semi-Simple Unification","16 pages, including 2 tables and 3 figures, UT-978","Phys.Lett. B527 (2002) 106-114","10.1016/S0370-2693(02)01181-4",,"hep-ph",,"  Semi-simple unification is one of a model which naturally solves two
difficulties in the supersymmetric grand unification theory: doublet-triplet
splitting problem and suppression of dimension 5 proton decay. We analyzed the
dimension 6 proton decay of this model using perturbative analysis at the
next-to-leading order. The life time of proton is 3 \times 10^{34} - 10^{35}
years for wide range of SUSY breaking parameters, and there is an intriguing
possibility of observing proton decay signals in the next-generation water
Cherenkov detectors such as Hyper-Kamiokande and TITAND. Several uncertainties
in this prediction are also discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 13:08:08 GMT""}]","2009-11-07"
