"astro-ph/0111044","Vaggelis Kolokotronis","V. Kolokotronis (NOA-Greece), S. Basilakos (IC-UK), & M. Plionis
  (NOA-Greece)","Supercluster Properties as a Cosmological Probe","8 pages, 6 figures, submitted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.331:1020,2002","10.1046/j.1365-8711.2002.05263.x",,"astro-ph",,"  We investigate the supercluster shape properties of the all-sky observed
(Abell/ACO) and simulated (Virgo data) cluster catalogues using an approach
based on differential geometry. We reliably identify rich superclusters by
applying percolation statistics to both observed and mock cluster populations,
the latter being constructed following the observational requirements of the
Abell/ACO sample extended out to $z_{\rm max}\leq 0.114$. We apply a set of
shape diagnostics in order to study in a thorough way the morphological
features of superclusters with $\geq 8$ cluster members. Results demonstrate
that filamentarity is the dominant shape feature of superclusters. On comparing
data and models, we show that the $\Lambda$CDM ($\Omega_{\Lambda}=1-\Omega_{\rm
m}=0.7$) model performs better than $\tau$CDM, which is excluded at a high
confidence level, in agreement with other recent large scale structure studies.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 13:24:50 GMT""}]","2010-03-19"
"astro-ph/0111045","Douglas C. Heggie","Douglas C. Heggie","The Gravitational Million-Body Problem","12 pages, 5 figures, to appear in Proc. IAU Symp. 208, Astrophysical
  Supercomputing using Particle Simulations, Tokyo (Japan), July 10-13, 2001;
  eds. J. Makino and P. Hut, ASP, forthcoming. Two figures are at low
  resolution in this version",,,,"astro-ph",,"  We review what has been learned recently using N-body simulations about the
evolution of globular clusters. While simulations of star clusters have become
more realistic, and now include the evolution of single and binary stars, the
prospect of reaching large enough N is still a distant one. Nevertheless more
restricted kinds of simulations have recently brought valuable progress for
certain problems of current observational interest, including the origin and
structure of tidal tails of globular clusters. In addition, such simulations
have forced us to rethink some basic aspects of stellar dynamics, including, in
particular, the process of escape. Finally we turn to faster, approximate
methods for studying star cluster dynamics, where the role of N-body
simulations is one of calibration.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 13:39:28 GMT""}]","2007-05-23"
"astro-ph/0111046","Tom Abel","Tom Abel, Rupert C. Croft, Lars Hernquist (Harvard, CfA)","On the ""initial"" Angular Momentum of Galaxies","4 latex pages (uses sprocl.sty), 1 eps figure. To appear in the
  proceedings of ""The Shapes of Galaxies and Their Halos"", Yale, May 2001",,"10.1142/9789812778017_0020",,"astro-ph",,"  Spherical density profiles and specific angular momentum profiles of Dark
Matter halos found in cosmological N-body simulations have been measured
extensively. The distribution of the total angular momentum of dark matter
halos is also used routinely in semi-analytic modeling of the formation of disk
galaxies. However, it is unclear whether the initial (i.e. at the time the halo
is assembled) angular momentum distributions of baryons is related to the dark
matter at all. Theoretical models for ellipticities in weak lensing studies
often rely on an assumed correlation of the angular momentum vectors of dark
matter and gas in galaxies. Both of these assumptions are shown to be in
reasonable agreement with high resolution cosmological smoothed particle
hydrodynamical simulations that follow the dark matter as long as only
adiabatic gas physics are included. However, we argue that in more realistic
models of galaxy formation one expects pressure forces to play a significant
role at turn--around. Consequently the torquing force on DM and baryons will be
uncorrelated and their respective angular momenta are not expected to align. An
SPH simulation with ad-hoc feedback is presented that illustrates these
effects. Massive low redshift elliptical galaxies may be a notable exception
where ""light may trace mass"".
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:15:30 GMT""}]","2017-08-23"
"astro-ph/0111047","Stephen A. W. Moore","Stephen A.W. Moore, J.R. Lucey, H. Kuntschner, R.L. Davies, M. Colless","The Fundamental Properties of Early-type Galaxies in the Coma Cluster","4 pages, 3 figures, from the conference proceedings of ""The Evolution
  of Galaxies: I - Observational Clues"" held in Granada, Spain on 23-27 May
  2000","Astrophys.Space Sci. 277 (2001) 429-432","10.1023/A:1012717320471",,"astro-ph",,"  We report the results of a high quality spectral study of early-type galaxies
within the Coma Cluster core. Stellar population analysis using Lick/IDS
indices to break the age/metallicity degeneracy are presented, probing their
formation history and properties. A clear metallicity trend and a dominant
single age population are found.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:18:59 GMT""}]","2009-11-07"
"astro-ph/0111048","Sibgatullin Nail R.","Nail Sibgatullin (Moscow State University, Russia)","Nodal and Periastron Precession of Inclined Orbits in the Field of a
  Rotating Black Hole","18 pages, to be published in Astronomy Letters, 2001, vol 27 (12)","Astron.Lett. 27 (2001) 799-808","10.1134/1.1424363",,"astro-ph gr-qc",,"  The inclination of low-eccentricity orbits is shown to significantly affect
the orbital parameters, in particular, the Keplerian, nodal precession, and
periastron rotation frequencies, which are interpreted in terms of observable
quantities. For the nodal precession and periastron rotation frequencies of
low-eccentricity orbits in a Kerr field, we derive a Taylor expansion in terms
of the Kerr parameter at arbitrary orbital inclinations to the black-hole spin
axis and at arbitrary radial coordinates. The particle radius, energy, and
angular momentum in the marginally stable circular orbits are calculated as
functions of the Kerr parameter $j$ and parameter $s$ in the form of Taylor
expansions in terms of $j$ to within $O[j^6]$. By analyzing our numerical
results, we give compact approximation formulas for the nodal precession
frequency of the marginally stable circular orbits at various $s$ in the entire
range of variation of Kerr parameter.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:50:13 GMT""}]","2009-11-07"
"cond-mat/0111001","Michael Fogler","Michael M. Fogler (MIT)","Stripe and bubble phases in quantum Hall systems","41 pages, 13 figures. (v2) Updated and corrected text and references.
  (v3) another minor change","pp. 98-138, in High Magnetic Fields: Applications in Condensed
  Matter Physics and Spectroscopy, ed. by C. Berthier, L.-P. Levy, G. Martinez
  (Springer-Verlag, Berlin, 2002)",,,"cond-mat.mes-hall",,"  We present a brief survey of the charge density wave phases of a
two-dimensional electron liquid in moderate to weak magnetic fields where
several higher Landau levels are occupied. The review follows the chronological
development of this new and emerging field: from the ideas that led to the
original theoretical prediction of the novel ground states, to their dramatic
experimental discovery, to the currently pursued directions and open questions.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 18:17:43 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 18:35:18 GMT""},{""version"":""v3"",""created"":""Thu, 21 Mar 2002 16:43:41 GMT""}]","2007-05-23"
"cond-mat/0111008","Luis Carlos Malacarne","E. K. Lenzi, R. S. Mendes, L. R. da Silva, and L. C. Malacarne","Remarks on $(1-q)$ expansion and factorization approximation in the
  Tsallis nonextensive statistical mechanics","Latex, 6 pages, 2 figures","Phys. Lett. A 289 (2001) 44","10.1016/S0375-9601(01)00590-4",,"cond-mat.stat-mech",,"  The validity of (1-q) expansion and factorization approximations are analysed
in the framework of Tsallis statistics. We employ exact expressions for
classical independent systems (harmonic oscillators) by considering the
unnormalized and normalized constrainsts. We show that these approxiamtions can
not be accurate in the analysis of systems with many degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 18:29:11 GMT""}]","2009-11-07"
"cond-mat/0111022","Josef Roos","M. Mali (1), J. Roos (1), A. Shengelaya (1), H. Keller (1), K. Conder
  (2) ((1) Physics Institute, University of Zurich, Switzerland, (2) Laboratory
  for Neutron Scattering, ETH Zurich and PSI Villigen, Switzerland)","^25Mg NMR study of the MgB_2 superconductor","4 pages including 4 eps-figures, revtex4",,"10.1103/PhysRevB.65.100518",,"cond-mat.supr-con",,"  ^25Mg NMR spectra and nuclear spin-lattice relaxation time, T_1, have been
measured in polycrystalline ^25MgB_2 with a superconducting transition
temperature T_c = 39.0 K in zero magnetic field. From the first order and
second order quadrupole perturbed NMR spectrum a quadrupole coupling frequency
nu_Q = 222(1.5) kHz is obtained. T_1T = 1090(50) sK and Knight shift K_c =
242(4) ppm are temperature independent in the normal conducting phase. The
^25Mg Korringa ratio equals to 0.95 which is very close to the ideal value of
unity for s-electrons. The comparison of the experimental nu_Q, T_1T, and K_c
with the corresponding values obtained by LDA calculations shows an excellent
agreement for all three quantities.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 17:24:40 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2001 15:47:58 GMT""}]","2009-11-07"
"cond-mat/0111023","Bernd Lorenz","B. Lorenz, Z. G. Li, T. Honma, P.-H. Hor","An Intrinsic Tendency of Electronic Phase Separation into Two
  Superconducting States in La(2-x)Sr(x)CuO(4+delta)","Revised version accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.65.144522",,"cond-mat.supr-con",,"  The effect of hydrostatic pressure up to 2 GPa on the superconductiong
transitions in La{2-x}Sr{x}CuO{4+delta} is investigated. The ambient and high
pressure properties of two series of samples with x=0 and x=0.015 and
0<delta<0.1 are characterized and compared by ac-susceptibility measurements.
At ambient pressure both sets of samples fit into the same phase diagram as a
function of the total hole concentration, n_h. For n_h<0.085 there is a single
superconducting transition (T_{c} approx 30 K) with an unusually large pressure
coefficient, dT_c{30}/dp approx 10K/GPa. At higher hole density (n_h>0.085) a
second superconducting transition (T_{c} approx 15 K) follows the first
transition upon cooling and the pressure shift of this transition is negative,
dT_c{15}/dp approx -4 K/GPa. At the boundary as the hole density is close to
0.085 the phase separation can be induced by pressure. The results are
explained in terms of a strong correlation of the interstitial oxygen with the
hole system in the CuO-planes. Pressure, applied at ambient temperature, causes
a redistribution of holes. The mobile oxygen dopants follow and enhance T_c as
well as the tendency to phase separation. If pressure is changed at low
temperature (<100 K) the effects on T_c and phase separations are greatly
diminished because the interstitial oxygen becomes immobile at low T. Our
results indicate that the dopant effects are important. Dopants and holes
should be treated as a single globally correlated state. When thermodynamic
euqilibrium is achieved in the soft-doping samples, we find that there is an
intrinsic tendency of electronic phase separation of doped holes into two
distinct superconducting states.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 18:25:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 17:53:20 GMT""}]","2009-11-07"
"cond-mat/0111024","Heesuk Rho","H. Rho, C. S. Snow, S. L. Cooper, Z. Fisk, A. Comment, J-Ph Ansermet","Evolution of magnetic polarons and spin-carrier interactions through the
  metal-insulator transition in Eu$_{1-x}$Gd$_{x}$O",,,"10.1103/PhysRevLett.88.127401",,"cond-mat.str-el",,"  Raman scattering studies as functions of temperature, magnetic field, and
Gd-substitution are used to investigate the evolution of magnetic polarons and
spin-carrier interactions through the metal-insulator transition in
Eu$_{1-x}$Gd$_{x}$O. These studies reveal a greater richness of phase behavior
than have been previously observed using transport measurements: a
spin-fluctuation-dominated paramagnetic (PM) phase regime for T $>$ T$^{*}$ $>$
T$_{C}$, a two-phase regime for T $<$ T$^{*}$ in which magnetic polarons
develop and coexist with a remnant of the PM phase, and an inhomogeneous
ferromagnetic phase regime for T $<$ T$_{C}$.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 20:21:54 GMT""}]","2009-11-07"
"cond-mat/0111025","Oleg P. Sushkov","O. P. Sushkov, J. Oitmaa, and Zheng Weihong","Critical dynamics of singlet and triplet excitations in strongly
  frustrated spin systems","4 pages, 3 figures",,"10.1103/PhysRevB.66.054401",,"cond-mat.str-el",,"  New data for the two-dimensional J1-J2 model shows that the critical points
for singlet and triplet excitations near J2/J1=0.38 are very close together, or
coincident. We propose that this is a more general result: in strongly
frustrated spin systems the critical dynamics of singlet and triplet
excitations are closely related. An effective field theory for such a critical
point, or points, is developed, and its implications discussed. The analysis
suggests the existance of gapless or almost gapless singlet excitations in the
magnetically disordered phase.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 01:39:18 GMT""}]","2009-11-07"
"cond-mat/0111026","C. F. Huang","C. F. Huang","From quantum master equation to random walk","Replaced with improvements",,,,"cond-mat.stat-mech quant-ph",,"  It is shown in this paper that the quantum master equation can be mapped to a
modified continuous time random walk (CTRW) if the relaxation term is composed
of transitions over a set of states. When the Hamiltonian is time-independent
and transitions are between its eigenlevels, such a modified CTRW reduces to
the Markovian walk equivalent to the Pauli master equation. On the other hand,
the memory in such a modified CTRW is composed of a temporal factor and the
probability determined by the Liouville flow when the relaxation term is
reduced as a special dephasing term.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 04:14:25 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2002 23:05:31 GMT""}]","2007-05-23"
"cond-mat/0111027","Kay Hamacher","K. Hamacher (1 and 2), J. Stolze (2), W. Wenzel (1) ((1)
  Forschungszentrum Karlsruhe, Institut f\""ur Nanotechnologie, Germany, (2)
  Institut f\""ur Physik, Universit\""at Dortmund, Germany)","Disorder Induced Quantum Phase Transition in Random-Exchange Spin-1/2
  Chains","4 pages, 4 postscript figures, needs RevTeX 4","Phys. Rev. Lett. 89, 127202 (2002) (revised version)","10.1103/PhysRevLett.89.127202",,"cond-mat.dis-nn",,"  We investigate the effect of quenched bond-disorder on the anisotropic
spin-1/2 (XXZ) chain as a model for disorder induced quantum phase transitions.
We find non-universal behavior of the average correlation functions for weak
disorder, followed by a quantum phase transition into a strongly disordered
phase with only short-range xy-correlations. We find no evidence for the
universal strong-disorder fixed point predicted by the real-space
renormalization group, suggesting a qualitatively different view of the
relationship between quantum fluctuations and disorder.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 09:21:50 GMT""}]","2009-11-07"
"cond-mat/0111028","Eivind Almaas","E. Almaas (Ohio State Univ.), D. Stroud (Ohio State Univ.)","Dynamics of a Josephson Array in a Resonant Cavity","15 pages, 10 eps figures, submitted to Phys. Rev. B","Phys. Rev. B 65, 134502 (2002).","10.1103/PhysRevB.65.134502",,"cond-mat.supr-con",,"  We derive dynamical equations for a Josephson array coupled to a resonant
cavity by applying the Heisenberg equations of motion to a model Hamiltonian
described by us earlier [Phys. Rev. B {\bf 63}, 144522 (2001); Phys. Rev. B
{\bf 64}, 179902 (E)]. By means of a canonical transformation, we also show
that, in the absence of an applied current and dissipation, our model reduces
to one described by Shnirman {\it et al} [Phys. Rev. Lett. {\bf 79}, 2371
(1997)] for coupled qubits, and that it corresponds to a capacitive coupling
between the array and the cavity mode. From extensive numerical solutions of
the model in one dimension, we find that the array locks into a coherent,
periodic state above a critical number of active junctions, that the
current-voltage characteristics of the array have self-induced resonant steps
(SIRS's), that when $N_a$ active junctions are synchronized on a SIRS, the
energy emitted into the resonant cavity is quadratic in $N_a$, and that when a
fixed number of junctions is biased on a SIRS, the energy is linear in the
input power. All these results are in agreement with recent experiments. By
choosing the initial conditions carefully, we can drive the array into any of a
variety of different integer SIRS's. We tentatively identify terms in the
equations of motion which give rise to both the SIRS's and the coherence
threshold. We also find higher-order integer SIRS's and fractional SIRS's in
some simulations. We conclude that a resonant cavity can produce threshold
behavior and SIRS's even in a one-dimensional array with appropriate
experimental parameters, and that the experimental data, including the coherent
emission, can be understood from classical equations of motion.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 09:22:08 GMT""}]","2009-11-07"
"cond-mat/0111029","Friedrich Th. Reinert","A. Eiguren, B. Hellsing, F. Reinert, G. Nicolay, E. V. Chulkov, V. M.
  Silkin, S. Huefner, P. M. Echenique","Role of bulk and surface phonons in the decay of metal surface states","4 pages, 3 figures",,"10.1103/PhysRevLett.88.066805",,"cond-mat.mtrl-sci",,"  We present a comprehensive theoretical investigation of the electron-phonon
contribution to the lifetime broadening of the surface states on Cu(111) and
Ag(111), in comparison with high-resolution photoemission results. The
calculations, including electron and phonon states of the bulk and the surface,
resolve the relative importance of the Rayleigh mode, being dominant for the
lifetime at small hole binding energies. Including the electron-electron
interaction, the theoretical results are in excellent agreement with the
measured binding energy and temperature dependent lifetime broadening.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 10:05:07 GMT""}]","2009-11-07"
"cond-mat/0111030","Flavio S. Nogueira","Claude de Calan, Adolfo P. C. Malbouisson, and Flavio S. Nogueira","Large N study of extreme type II superconductors in a magnetic field","Revtex, 7 pages, no figures","Phys. Rev. B 64, 212502 (2001)","10.1103/PhysRevB.64.212502",,"cond-mat.supr-con",,"  The large N analysis of an extreme type II superconductor is revisited. It is
found that the phase transition is of second-order in dimensions 4 < d < 6. For
the physical dimension d=3 no sign of phase transition is found, contrary to
early claims.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 10:53:56 GMT""}]","2009-11-07"
"cond-mat/0111031","John Cardy","John Cardy","The Stress Tensor in Quenched Random Systems","5 pages; talk presented at Workshop on Statistical Field Theory,
  Como, June, 2001","Statistical Field Theories, A. Cappelli and G.Mussardo eds,
  Kluwer, 2002.",,,"cond-mat.stat-mech",,"  The talk describes recent progress in understanding the behaviour of the
stress tensor and its correlation functions at a critical point of a generic
quenched random system. The topics covered include:(i) the stress tensor in
random systems considered as deformed pure systems; (ii) correlators of the
stress tensor at a random fixed point: expectations from the replica approach
and c-theorem sum rules; (iii) partition function on a torus; (iv) how the
stress tensor enters into correlation functions: subtleties with Kac operators.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 11:09:55 GMT""}]","2007-05-23"
"cond-mat/0111032","Arnab Mukherjee","S. Bhattacharyya, A. Mukherjee and B. Bagchi","Orientational and Translational Hopping in Supercooled Liquids and
  Glasses : Correlated Dynamics in a Free Energy Landscape","11 pages and 4 figures. Submitted to Phys. Rev. Lett",,,,"cond-mat.soft",,"  Orientational relaxation (OR) in a viscous, glassy liquid is investigated by
carrying out extensive NPT molecular dynamics simulations of isolated
ellipsoids in a glass forming binary mixture.
  Near the glass transition, the OR occurs mainly via hopping involving either
a ring- or a tunnel like motion, with the participation of several neighboring
atoms. In the glassy state, hopping is found to be accompanied by larger
fluctuations in the total energy and the volume of the system. Both
orientational and translational hopping are found to be {\it gated}, restricted
primarily by the entropic bottlenecks, with orientation becoming increasingly
slower than translation as the pressure is increased. OR is heterogeneous, with
a wide distribution of decay times.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 11:28:28 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2001 17:53:00 GMT""}]","2016-08-31"
"cond-mat/0111033","Giuseppe Foffi","K. A. Dawson, G. Foffi, F. Sciortino, P. Tartaglia and E. Zaccarelli","Mode-Coupling Theory of Colloids with Short-range Attractions","17 pages, 8 figures",,"10.1088/0953-8984/13/41/305",,"cond-mat.soft cond-mat.mtrl-sci",,"  Within the framework of the mode-coupling theory of super-cooled liquids, we
investigate new phenomena in colloidal systems on approach to their glass
transitions. When the inter-particle potential contains an attractive part,
besides the usual repulsive hard core, two intersecting liquid-glass transition
lines appear, one of which extends to low densities, while the other one, at
high densities, shows a re-entrant behaviour. In the glassy region a new type
of transition appears between two different types of glasses. The complex
phenomenology can be described in terms of higher order glass transition
singularities. The various glass phases are characterised by means of their
viscoelastic properties. The glass driven by attractions has been associated to
particle gels, and the other glass is the well known repulsive colloidal glass.
These correspondences, in associations with the new predictions of glassy
behaviour mean that such phenomena may be expected in colloidal systems with,
for example, strong depletion or other short-ranged attractive potentials.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:49:08 GMT""}]","2009-11-07"
"cond-mat/0111034","Silvia Scarpetta","Silvia Scarpetta, Zhaoping Li, John Hertz","Hebbian imprinting and retrieval in oscillatory neural networks","24 pages, 4 figures","Neural Computation 14, 2371 (2002).",,,"cond-mat.dis-nn q-bio.NC",,"  We introduce a model of generalized Hebbian learning and retrieval in
oscillatory neural networks modeling cortical areas such as hippocampus and
olfactory cortex. Recent experiments have shown that synaptic plasticity
depends on spike timing, especially on synapses from excitatory pyramidal
cells, in hippocampus and in sensory and cerebellar cortex. Here we study how
such plasticity can be used to form memories and input representations when the
neural dynamics are oscillatory, as is common in the brain (particularly in the
hippocampus and olfactory cortex). Learning is assumed to occur in a phase of
neural plasticity, in which the network is clamped to external teaching
signals. By suitable manipulation of the nonlinearity of the neurons or of the
oscillation frequencies during learning, the model can be made, in a retrieval
phase, either to categorize new inputs or to map them, in a continuous fashion,
onto the space spanned by the imprinted patterns. We identify the first of
these possibilities with the function of olfactory cortex and the second with
the observed response characteristics of place cells in hippocampus. We
investigate both kinds of networks analytically and by computer simulations,
and we link the models with experimental findings, exploring, in particular,
how the spike timing dependence of the synaptic plasticity constrains the
computational function of the network and vice versa.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:55:49 GMT""}]","2007-05-23"
"cs/0111004","Debby Quock","D. E. R. Quock, F. H. Munson, K. J. Eder, S. L. Dean (ANL)","The Relational Database Aspects of Argonne's ATLAS Control System","ICALEPCS 2001 Conference, PSN WEAP066, 3 pages, 3 figures","eConf C011127 (2001) WEAP066",,"WEAP066","cs.DB",,"  The Relational Database Aspects of Argonnes ATLAS Control System Argonnes
ATLAS (Argonne Tandem Linac Accelerator System) control system comprises two
separate database concepts. The first is the distributed real-time database
structure provided by the commercial product Vsystem [1]. The second is a more
static relational database archiving system designed by ATLAS personnel using
Oracle Rdb [2] and Paradox [3] software. The configuration of the ATLAS
facility has presented a unique opportunity to construct a control system
relational database that is capable of storing and retrieving complete archived
tune-up configurations for the entire accelerator. This capability has been a
major factor in allowing the facility to adhere to a rigorous operating
schedule. Most recently, a Web-based operator interface to the control systems
Oracle Rdb database has been installed. This paper explains the history of the
ATLAS database systems, how they interact with each other, the design of the
new Web-based operator interface, and future plans.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 22:07:01 GMT""}]","2007-05-23"
"cs/0111005","Jon K. Hawkins","Jon Hawkins, Haung V. Nguyen, Reginald B. Howard","Automated Real-Time Testing (ARTT) for Embedded Control Systems (ECS)","6 pages, 8 figures, ICALEPCS 2001, Poster Session","eConf C011127 (2001) TUAP037",,"PSN #78","cs.OH cs.SE",,"  Developing real-time automated test systems for embedded control systems has
been a real problem. Some engineers and scientists have used customized
software and hardware as a solution, which can be very expensive and time
consuming to develop. We have discovered how to integrate a suite of
commercially available off-the-shelf software tools and hardware to develop a
scalable test platform that is capable of performing complete black-box testing
for a dual-channel real-time Embedded-PLC-based control system
(www.aps.anl.gov). We will discuss how the Vali/Test Pro testing methodology
was implemented to structure testing for a personnel safety system with large
quantities of requirements and test cases.
  This work was supported by the U.S. Department of Energy, Basic Energy
Sciences, under Contract No. W-31-109-Eng-38.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:44:06 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 17:42:29 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jan 2002 18:17:58 GMT""}]","2007-05-23"
"gr-qc/0111001","Leor Barack","Leor Barack, Yasushi Mino, Hiroyuki Nakano, Amos Ori, and Misao Sasaki","Calculating the gravitational self force in Schwarzschild spacetime","Final publication version. Note corrections to Eqs. (13-15)","Phys.Rev.Lett.88:091101,2002","10.1103/PhysRevLett.88.091101",,"gr-qc",,"  We present a practical method for calculating the local gravitational
self-force (often called ``radiation-reaction force'') for a pointlike particle
orbiting a Schwarzschild black hole. This is an implementation of the method of
{\it mode-sum regularization}, in which one first calculates the (finite)
contribution to the force due to each individual multipole mode of the
perturbation, and then applies a certain regularization procedure to the mode
sum. Here we give the values of all the ``regularization parameters'' required
for implementing this regularization procedure, for any geodesic orbit in
Schwarzschild spacetime.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 19:11:00 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 15:03:19 GMT""},{""version"":""v3"",""created"":""Thu, 14 Feb 2002 14:44:15 GMT""}]","2009-10-09"
"gr-qc/0111002","Haret Rosu","H.C. Rosu","Korteweg-de Vries adiabatic index solitons in barotropic open FRW
  cosmologies","5 pages, without figures","Mod.Phys.Lett. A17 (2002) 667-670","10.1142/S0217732302006898",,"gr-qc",,"  Applying standard mathematical methods, it is explicitly shown how the
Riccati equation for the Hubble parameter H(\eta) of barotropic open FRW
cosmologies is connected with a Korteweg-de Vries equation for adiabatic index
solitons. It is also shown how one can embed a discrete sequence of adiabatic
indices of the type n^2({3/2}\gamma -1)^2 (\gamma \neq 2/3) in the sech FRW
adiabatic index soliton
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 19:41:15 GMT""}]","2009-11-07"
"gr-qc/0111004","J. Brian Pitts","J. Brian Pitts, W.C. Schieve","Null Cones in Lorentz-Covariant General Relativity","groupoid nature of gauge transformations explained; shortened, new
  references, 102 pages",,,,"gr-qc hep-th",,"  The oft-neglected issue of the causal structure in the flat spacetime
approach to Einstein's theory of gravity is considered. Consistency requires
that the flat metric's null cone be respected, but this does not happen
automatically. After reviewing the history of this problem, we introduce a
generalized eigenvector formalism to give a kinematic description of the
relation between the two null cones, based on the Segre' classification of
symmetric rank 2 tensors with respect to a Lorentzian metric. Then we propose a
method to enforce special relativistic causality by using the naive gauge
freedom to restrict the configuration space suitably. A set of new variables
just covers this smaller configuration space and respects the flat metric's
null cone automatically. In this smaller space, gauge transformations do not
form a group, but only a groupoid. Respecting the flat metric's null cone
ensures that the spacetime is globally hyperbolic, indicating that the Hawking
black hole information loss paradox does not arise.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 06:40:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 17:12:06 GMT""}]","2009-09-25"
"hep-ex/0111006","Eckhard Elsen","H1 Collaboration: C.Adloff, et al","Measurement of Dijet Electroproduction at Small Jet Separation","18 pages, 4 figures, 4 tables","Eur.Phys.J.C24:33-41,2002","10.1007/s100520100888","DESY 01-178","hep-ex",,"  Deep-inelastic scattering data in the range 150 < Q^2 < 35000 GeV^2 are used
to investigate the minimum jet separation necessary to allow accurate
description of the rate of dijet production using next-to-leading order
perturbative QCD calculations. The required jet separation is found to be
small, allowing about 1/3 of DIS data to be classified as dijet, as opposed to
approximately 1/10 with more typical jet analyses. A number of precision
measurements made using this dijet sample are well described by the
calculations. The data are also described by the combination of leading order
matrix elements and parton showers, as implemented in the QCD based Monte Carlo
model RAPGAP.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 16:48:09 GMT""}]","2008-11-26"
"hep-ex/0111007","Michael H. L. S. Wang","Michael H.L.S. Wang (for the BTeV Collaboration)","BTeV Level 1 Vertex Trigger",,"Nucl.Instrum.Meth.A501:214-218,2001","10.1016/S0168-9002(02)02036-3","Fermilab Conf-01/336-E","hep-ex",,"  BTeV is a $B$-physics experiment that expects to begin collecting data at the
C0 interaction region of the Fermilab Tevatron in the year 2006. Its primary
goal is to achieve unprecedented levels of sensitivity in the study of CP
violation, mixing, and rare decays in $b$ and $c$ quark systems. In order to
realize this, it will employ a state-of-the-art first-level vertex trigger
(Level 1) that will look at every beam crossing to identify detached secondary
vertices that provide evidence for heavy quark decays. This talk will briefly
describe the BTeV detector and trigger, focus on the software and hardware
aspects of the Level 1 vertex trigger, and describe work currently being done
in these areas.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 16:48:41 GMT""}]","2019-08-14"
"hep-ex/0111008","Bruce Mellado","B. Mellado","Elastic Vector Meson Production at HERA","Proceedings to EPS01, July 2001, Budapest, Hungary",,,,"hep-ex",,"  The H1 and ZEUS Collaborations report new results on elastic VM cross-section
and trajectory determination. Elastic VM production appears to be independent
of the photon polarization. The presence of non-zero shrinkage in the
photoproduction of J/psi indicates the presence of soft physics. Accumulated
data do not accommodate a universal Pomeron trajectory. The steepness of the x
dependence of elastic VM production with changing Q^2+M_V^2 is similar to that
of F_2 with changing Q^2.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 19:05:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 11:58:14 GMT""}]","2009-09-25"
