"astro-ph/0111212","David Pooley","David Pooley (1), Walter H. G. Lewin (1), Frank Verbunt (2), Lee Homer
  (3), Bruce Margon (4), Bryan M. Gaensler (5), Victoria M. Kaspi (6,1), Jon M.
  Miller (1), Derek W. Fox (7), Michiel van der Klis (8) ((1)MIT, (2)Utrecht,
  (3)Univ. Washington, Seattle, (4)STScI, (5)CfA, (6)McGill, (7)Caltech,
  (8)Univ. Amsterdam)","Chandra Observation of the Globular Cluster NGC 6440 and the Nature of
  Cluster X-ray Luminosity Functions","9 pages, 4 figures, accepted by ApJ, minor changes, added table of
  clusters' physical parameters",,"10.1086/340498",,"astro-ph",,"  As part of our campaign to determine the nature of the various source
populations of the low-luminosity globular cluster X-ray sources, we have
obtained a Chandra X-ray Observatory ACIS-S3 image of the globular cluster NGC
6440. We detect 24 sources to a limiting luminosity of ~2 times 10^31 erg/s
(0.5-2.5keV) inside the cluster's half-mass radius, all of which lie within ~2
core radii of the cluster center. We also find excess emission in and around
the core which could be due to unresolved point sources. Based upon X-ray
luminosities and colors, we conclude that there are 4-5 likely quiescent
low-mass X-ray binaries and that most of the other sources are cataclysmic
variables. We compare these results to Chandra results from other globular
clusters and find the X-ray luminosity functions differ among the clusters.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 09:30:06 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 03:38:57 GMT""}]","2009-11-07"
"astro-ph/0111213","Jean in 't Zand","J.J.M. in 't Zand (1,2), M.H. van Kerkwijk (1), D. Pooley (3), F.
  Verbunt (1), R. Wijnands (3), W.H.G. Lewin (3) ((1) Utrecht Univ./Astron.
  Inst., (2) SRON, (3) MIT)","Identification of the optical and quiescent counterparts to the bright
  X-ray transient in NGC 6440","Accepted for publication in ApJ Letters",,"10.1086/338361",,"astro-ph",,"  After 3 years of quiescence, the globular cluster NGC 6440 exhibited a bright
transient X-ray source turning on in August 2001, as noted with the RXTE
All-Sky Monitor. We carried out a short target of opportunity observation with
the Chandra X-ray Observatory and are able to associate the transient with the
brightest of 24 X-ray sources detected during quiescence in July 2000 with
Chandra. Furthermore, we securely identify the optical counterpart and
determine that the 1998 X-ray outburst in NGC 6440 was from the same object.
This is the first time that an optical counterpart to a transient in a globular
cluster is securely identified. Since the transient is a type I X-ray burster,
it is established that the compact accretor is a neutron star. Thus, this
transient provides an ideal case to study the quiescent emission in the optical
and X-ray of a transiently accreting neutron star while knowing the distance
and reddening accurately. One model that fits the quiescent spectrum is an
absorbed power law plus neutron star hydrogen atmosphere model. We find an
intrinsic neutron star radius of 17_{-12}^{+31} km and an unabsorbed bolometric
luminosity for the neutron star atmosphere of (2.1+/-0.8)E33 erg/s which is
consistent with predictions for a cooling neutron star.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 10:58:38 GMT""}]","2009-11-07"
"astro-ph/0111214","Simon Prunet","A. Lazarian, S. Prunet","Polarized Microwave Emission from Dust","12 pages, 4 figures, to appear in proc. of the AIP conf.
  ""Astrophysical Polarized Backgrouds"", eds S. Cecchini, S. Cortiglioni, R.
  Sault, and C. Sbarra","AIPConf.Proc.609:32-43,2002","10.1063/1.1471820",,"astro-ph",,"  Polarized emission from dust is an important foreground that can hinder the
progress in polarized CMB studies unless carefully accounted for. We discuss
potential difficulties associated with the dust foreground, namely, the
existence of different grain populations with very different
emission/polarization properties and variations of the polarization yield with
grain temperature. In this context we appeal for systematic studies of
polarized dust emission as the means of dealing with this foreground.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 10:03:15 GMT""}]","2008-11-26"
"astro-ph/0111215","O. S. Ougolnikov","O.S. Ougolnikov","The search for possible mesolensing of cosmic gamma-ray bursts. Double
  and triple bursts in BATSE catalogue","9 pages, 3 figures, in press in ""Proceedings of 5th Conference for
  Cosmology and Gravitation for Asian-Pacific Countries, Moscow, October 1-7,
  2001""",,,,"astro-ph",,"  The work is devoted to the search for possible effect of gravitational
lensing on the objects like globular stellar clusters (mesolensing) on the
lightcurves and spectra of large number of gamma-ray bursts from BATSE
catalogue. The general properties and different types of such event were
considered. As the result 11 possibly mesolensed gamma-ray bursts were found.
The properties of possible mesolensed are investigated.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 10:05:49 GMT""}]","2007-05-23"
"astro-ph/0111216","Mika Juvela","M. Juvela, K. Mattila, K. Lehtinen, D. Lemke, R. Laureijs, T. Prusti","Far-infrared and molecular line observations of Lynds 183 - studies of
  cold gas and dust","to be published in A&A",,"10.1051/0004-6361:20011539",,"astro-ph",,"  We have mapped the dark cloud L183 in the far-infrared at 100um and 200um
with the ISOPHOT photometer aboard the ISO satellite. The observations make it
possible for the first time to study the properties of the large dust grains in
L183 without confusion from smaller grains. The observations show clear colour
temperature variations which are likely to be caused by changes in the emission
properties of the dust particles. In the cloud core the far-infrared colour
temperature drops below 12K. The data allow a new determination of the cloud
mass and the mass distribution. The mass within a radius of 10 arcmin from the
cloud centre is 25 Msun. We have mapped the cloud in several molecular lines
including DCO+(2-1) and H13CO+(1-0). These species are believed to be tracers
of cold and dense molecular material and we detect a strong anticorrelation
between the DCO+ emission and the dust colour temperatures. In particular, the
DCO+(2-1) emission is not detected towards the maximum of the 100um emission
where the colour temperature rises above 15K. The H13CO+ emission follows the
DCO+ distribution but CO isotopes show strong emission even towards the 100um
peak. A comparison of the DCO+ and C18O maps shows sharp variations in the
relative intensities of the species. Morphologically the 200um dust emission
traces the distribution of dense molecular material as seen e.g. in C18O lines.
A comparison with dust column density shows that C18O is depleted by a factor
of 1.5 in the cloud core. We present results of R- and B-band starcounts. The
extinction is much better correlated with the 200um than with the 100um
emission. Based on the 200um correlation at low extinction values we deduce a
value of ~17mag for the visual extinction towards the cloud centre.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 11:18:16 GMT""}]","2009-11-07"
"astro-ph/0111217","Aleksej Moiseev","A.V. Moiseev (1), V.L. Afanasiev (1), S.N. Dodonov (1), V.V. Mustsevoi
  (2), and S.S. Khrapov (2) ((1) Special Astrophysical Observatory of Russian
  AS, (2) Volgograd State University, Russia)","Helical structures in Seyfert galaxies","To appear in IAU Colloq. 184, AGN Surveys, ed. R. F. Green, E. Ye.
  Khachikian, & D. B. Sanders (San Francisco: ASP), in press. 2 pages, 1 EPS
  figure",,,,"astro-ph",,"  The Seyfert galaxies with Z-shaped emission filaments in the Narrow Line
Region (NLR) are considered. We assume that observable Z-shaped structures and
velocity pattern of NLR may be explained as tridimensional helical waves in the
ionization cone.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 13:23:50 GMT""}]","2007-05-23"
"astro-ph/0111218","Robert I. Hynes","R. I. Hynes (1), C. Zurita (2), C. A. Haswell (3), J. Casares (2), P.
  A. Charles (1), E. P. Pavlenko (4), S. Yu Shugarov (5), D. A. Lott (3) ((1)
  University of Southampton, UK, (2) Instituto de Astrofisica de Canarias,
  Spain, (3) The Open University, UK, (4) Crimean Astrophysical Observatory,
  Ukraine, (5) Sternberg Astronomical Insitute, Russia)","Halpha Flares from V404 Cyg in Quiescence","15 pages including figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 1009","10.1046/j.1365-8711.2002.05145.x",,"astro-ph",,"  We present a spectrophotometric study of short-term optical variability in
the quiescent black hole X-ray transient V404 Cyg. This includes two nights of
high time-resolution Halpha spectroscopy with which we resolve much of the
time-variability, and a further six nights of archival spectroscopy with lower
time-resolution but higher spectral-resolution. We find significant variability
in most of the data considered, with both the Halpha line and the continuum
often varying in a correlated way. This includes both dramatic flares lasting a
few hours in which the line flux nearly doubles and lower-level flickering. The
strongest flares involve development of asymmetry in the line profile, with the
red wing usually strongest independent of orbital phase. It is unclear why this
is the case, but we discuss several possible explanations. We consider the
energetics of the flares and compare with plausible models including
chromospheric activity on the companion star, local magnetic reconnection
events within the disc and a varying irradiation from close to the black hole.
Based on the line profile changes during the flares, we conclude that the most
likely origin for the variability is variable photoionisation by the central
source, although local flares within the disc cannot be ruled out.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 11:40:55 GMT""}]","2009-11-07"
"astro-ph/0111219","Aleksej Moiseev","A.V. Moiseev (Special Astrophysical Observatory of the Russian AS)","Measurement of radial velocities and velocity dispersion of stars in
  circumnuclear regions of galaxies using the 2D spectrosopy technique","10 pages, 9 Postscript figures, uses sao2.sty","Bulletin of the Special Astrophysical Observatory, 2001, v.51., p.
  11-20",,,"astro-ph",,"  A procedure is described of construction of velocity fields and velocity
dispersion of the stellar component in the central regions of galaxies on the
basis of data obtained with the integral field spectrograph MPFS.
Cross-correlation and Fourier quotients techniques adapted for 2D spectra
reduction are used. A detailed discussion is given of the problems of providing
for the instrumental profile in measuring the velocity dispersion. Using the
existing version of the spectrograph, one can measure radial velocities and the
dispersion of velocities to an accuracy of 5-10 km/s and 10-15 km/s,
respectively. As an example the double-barred galaxy NGC2950 is considered.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 13:43:10 GMT""}]","2007-05-23"
"astro-ph/0111220","Aleksej Moiseev","A.V. Moiseev (Special Astrophysical Observatory of the Russian AS)","Velocity dispersion of stars and gas motion in double-barred galaxies","11 pages, 4 Postscript figures, uses sao2.sty","Bulletin of the Special Astrophysical Observatory, 2001, v.51., p.
  140-150",,,"astro-ph",,"  The current state of the problem of double-barred galaxies investigation is
reviewed. The necessity for application of the panoramic spectroscopy methods
to a detailed study of kinematics of these objects is being proved. The first
results of observing double-barred galaxies at the 6m telescope using the
multipupil spectrograph MPFS and the scanning interferometer Fabry-Perot are
described.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 14:12:25 GMT""}]","2007-05-23"
"astro-ph/0111221","Andrea Tarchi","A. Greve, A. Tarchi, S. Huettemeister, R. de Grijs, J.M. van der
  Hulst, S.T. Garrington and N. Neininger","A search for radio supernovae and supernova remnants in the region of
  NGC1569's super star clusters","9 pages including 7 figures, accepted for publication in A&A Main
  Journal",,"10.1051/0004-6361:20011467",,"astro-ph",,"  We have used MERLIN, at 1.4 and 5 GHz, to search for radio supernovae (RSNe)
and supernova remnants (SNRs) in the unobscured irregular dwarf galaxy NGC1569,
and in particular in the region of its super star clusters (SSCs) A and B.
Throughout NGC1569 we find some 5 RSNe and SNRs but the SSCs and their
immediate surroundings are largely devoid of non-thermal radio sources. Even
though many massive stars in the SSCs are expected to have exploded already,
when compared with M82 and its many SSCs the absence of RSNe and SNRs in and
near A and B may seem plausible on statistical arguments. The absence of RSNe
and SNRs in and near A and B may, however, also be due to a violent and
turbulent outflow of stellar winds and supernova ejected material, which does
not provide a quiescent environment for the development of SNRs within and near
the SSCs.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 15:14:31 GMT""}]","2009-11-07"
