"cond-mat/0111331","A. Lefevre","A. Lef\`evre and D.S. Dean","Phase transitions in the steady state behavior of mechanically perturbed
  spin glasses and ferromagnets",,"Phys. Rev. B 65, 220403 (2002)","10.1103/PhysRevB.65.220403",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We analyze the steady state regime of systems interpolating between spin
glasses and ferromagnets under a tapping dynamics recently introduced by
analogy with the dynamics of mechanically perturbed granular media. A crossover
from a second order to first order ferromagnetic transition as a function of
the spin coupling distribution is found. The flat measure over blocked states
introduced by Edwards for granular media is used to explain this scenario.
Annealed calculations of the Edwards entropy are shown to qualitatively explain
the nature of the phase transitions. A Monte-Carlo construction of the Edwards
measure confirms that this explanation is also quantitatively accurate.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:14:59 GMT""}]","2009-11-07"
"cond-mat/0111334","Josep Perello","Josep Perello and Jaume Masoliver","A correlated stochastic volatility model measuring leverage and other
  stylized facts","22 pages, 2 figures and 2 tables","International Journal of Theoretical and Applied Finance 5,
  541-562 (2002)","10.1142/S0219024902001596",,"cond-mat physics.soc-ph",,"  We present a stochastic volatility market model where volatility is
correlated with return and is represented by an Ornstein-Uhlenbeck process.
With this model we exactly measure the leverage effect and other stylized
facts, such as mean reversion, leptokurtosis and negative skewness. We also
obtain a close analytical expression for the characteristic function and study
the heavy tails of the probability distribution.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:04:42 GMT""}]","2007-05-23"
"cond-mat/0111335","Rene Messina","Rene Messina, Enrique Gonzalez Tovar, Marcelo Lozada-Cassou, Christian
  Holm","Overcharging: The Crucial Role of Excluded Volume","7 pages, 3 figs (4 EPS files). To appear in Europhysics Letters","Europhysics Letters, VOL 60, pp 383-389 (2002)","10.1209/epl/i2002-00275-y",,"cond-mat.soft cond-mat.stat-mech",,"  In this Letter we investigate the mechanism for overcharging of a single
spherical colloid in the presence of aqueous salts within the framework of the
primitive model by molecular dynamics (MD) simulations as well as
integral-equation theory. We find that the occurrence and strength of
overcharging strongly depends on the salt-ion size, and the available volume in
the fluid. To understand the role of the excluded volume of the microions, we
first consider an uncharged system. For a fixed bulk concentration we find that
upon increasing the fluid particle size one strongly increases the local
concentration nearby the colloidal surface and that the particles become
laterally ordered. For a charged system the first surface layer is built up
predominantly by strongly correlated counterions. We argue that this a key
mechanism to produce overcharging with a low electrostatic coupling, and as a
more practical consequence, to account for charge inversion with monovalent
aqueous salt ions.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:07:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 14:33:48 GMT""}]","2009-11-07"
"cond-mat/0111336","Jan Kolacek","R. Tesar, J. Kolacek, E. Kawate, S. Benacka, S. Gazi","Far infrared thermal spectroscopy of low-Tc and high-Tc superconductor
  films","6 pages, 7 figures",,,,"cond-mat.supr-con",,"  Temperature dependence of far-infrared transmission of NbN thin films
deposited on MgO and Si substrates was measured at several frequencies from 0.4
up to 4.3 THz. Exponential increase of relative penetration depth at low
temperatures and a peak in transmission near Tc was observed for frequencies
below the optical gap. On the contrary, transmission measured at frequencies
above the gap exhibits only flat, almost linear temperature dependence. This
behavior is consistent with the BCS theory of superconductivity. Similar
measurements were performed also on YBaCuO thin films deposited on MgO and
sapphire substrates. Low-temperature variation of transmission is linear or
constant and the peak below Tc predicted by the BCS theory is not observed.
Flat temperature dependence at higher frequencies indicates that the photon
energy was sufficient for excitation over the optical gap. The s-wave BCS
theory is adequate for NbN films but not for the YBCO materials.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:50:32 GMT""}]","2007-05-23"
"cond-mat/0111337","Pierre Pujol","P. Pujol and J. Rech","Site-centered impurities in quantum spin chains","6 pages, 6 figures","Phys. Rev. B 66, 104401 (2002)","10.1103/PhysRevB.66.104401","LPENS-Th-07/2001","cond-mat.str-el cond-mat.dis-nn",,"  The magnetic behavior of antiferromagnetic spin 1/2 chains with site-centered
impurities in a magnetic field is investigated. The effect of impurities is
implemented by considering different situations of both diagonal and
off-diagonal disorder. The resulting magnetization curves present a wide
variety of plateaux, whose position strongly depends on the kind of disorder
considered. The relevance of these results to experimental situations is also
discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:24:01 GMT""}]","2011-04-04"
"cond-mat/0111338","Anton Yu. Lavrenov","V.M. Avdyukhina, A.A. Katsnelson, A.I. Olemskoi, D.A. Olemskoi, G.P.
  Revkevich, E.A. Goron","Structure evolution of Pd-Ta-H alloy In Edwards' thermodynamics
  representation","10 pages, 1 figure",,,,"cond-mat.mtrl-sci",,"  X-rays diffraction pictures time dependence of deformed alloy Pd-Ta being
charged with hydrogen has been shown to be possibly caused by multi-pits
character of energetic relief in the states space. Phenomenological model
representing alloy structural evolution as a occasional roaming on minima of
internal energy of non-ergodic system, has been offered in Lorenz synergetic
scheme frames. Here, order parameters are the part of minima occupied by the
system, conjugated field is considered to be Edwards entropy and control
parameter is taken to be internal energy. Thermodynamics interpretation of
Pd-Ta-H alloy evolution structure as a complex non-ergodic system is offered
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:37:56 GMT""}]","2007-05-23"
"cond-mat/0111339","Ayse Erzan","Y. Yilmaz, O. Pekcan, and A. Erzan (Dept. of Physics, Istanbul
  Technical University)","Percolation exponents at the entanglement transition","Revtex, multicolumn, 4 pages, 3 figures. This paper has been
  withdrawn due to a reinterpretation of the experimental results. It was
  realised that the fluorescence increase comes from the caging effect at the
  onset of vitrification",,,,"cond-mat.stat-mech",,"  NOTE: This paper has been withdrawn by the authors, because they have been
subsequently convinced that the sudden increase in the pyrene fluorescence
cannot arise from entanglements but must rather come from a caging effect, at
much smaller length scales, signalling the onset of vitrification. Thus the
percolation exponents that are observed must arise from the percolation of
these dense caging regions.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:40:07 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 12:44:25 GMT""}]","2007-05-23"
"cond-mat/0111340","Ralph Mueller","Ya. G. Ponomarev, N. Z. Timergaleev, Kim Ki Uk, M. A. Lorenz, G.
  Mueller, H. Piel, H. Schmidt, A. Krapf, T. E. Os'kina, Yu. D. Tretyakov, V.
  F. Kozlovskii","Superconducting properties of La-substituted Bi-2201 crystals",,,,,"cond-mat.supr-con cond-mat.str-el",,"  The superconducting gap Delta has been measured in Bi2Sr2-xLaxCuO6+d single
crystals in a wide range of temperatures 4.2 K < T < Tc by point-contact and
tunnelling spectroscopy for current in c-direction. The value of Delta(4.2 K)
was found to scale with the critical temperature Tc in the whole range of
doping levels with the ratio 2D/kTc = 12.5 +/- 2. The closing of the gap Ds at
T = Tc has been registered in the underdoped, optimally doped as well as in the
overdoped sam-ples.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:58:16 GMT""}]","2007-05-23"
"cond-mat/0111341","Rene Messina","Rene Messina, Christian Holm and Kurt Kremer","Conformation of a Polyelectrolyte Complexed to a Like-Charged Colloid","4 pages, 4 figures (6 EPS files)","Phys. Rev. E VOL 65, 041805 (2002)","10.1103/PhysRevE.65.041805",,"cond-mat.soft cond-mat.stat-mech",,"  We report results from a molecular dynamics (MD) simulation on the
conformations of a long flexible polyelectrolyte complexed to a charged sphere,
\textit{both negatively charged}, in the presence of neutralizing counterions
in the strong Coulomb coupling regime. The structure of this complex is very
sensitive to the charge density of the polyelectrolyte. For a fully charged
polyelectrolyte the polymer forms a dense two-dimensional ""disk"", whereas for a
partially charged polyelectrolyte the monomers are spread over the colloidal
surface. A mechanism involving the \textit{overcharging} of the polyelectrolyte
by counterions is proposed to explain the observed conformations.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:06:56 GMT""}]","2009-11-07"
"cond-mat/0111342","Ralph Mueller","Ya. G. Ponomarev, N. Z. Timergaleev, A. O. Zabezhaylov, Kim Ki Uk, M.
  A. Lorenz, G. Mueller, H. Piel, H. Schmidt, C. Janowitz, A. Krapf, R. Manzke","Dependence of the gap parameter on the number of CuO2 layers in a unit
  cell of optimally doped BSCCO, TBCCO, HBCCO and HSCCO",,,,,"cond-mat.supr-con cond-mat.str-el",,"  We have measured the superconducting gap Ds in optimally doped samples of
BSCCO, TBCCO, HBCCO and HSCCO by Andreev and tunnelling spectroscopy and by
ARPES. We have found that the low-temperature value of the gap within
experimental errors is linearly increasing with the number n of CuO2 layers in
the unit cell of the investigated HTSC-families (n < 4)
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:20:21 GMT""}]","2007-05-23"
"cond-mat/0111343","Rob Blaauwgeers","R. Blaauwgeers, V.B. Eltsov, G. Eska, A.P. Finne, R.P. Haley, M.
  Krusius, J.J. Ruohio, L. Skrbek, G.E. Volovik","Shear flow and Kelvin-Helmholtz instability in superfluids","5 pages, 4 figures, version submitted to PRL","Phys.Rev.Lett. 89 (2002) 155301","10.1103/PhysRevLett.89.155301",,"cond-mat gr-qc hep-ph physics.flu-dyn quant-ph",,"  The first realization of instabilities in the shear flow between two
superfluids is examined. The interface separating the A and B phases of
superfluid He-3 is magnetically stabilized. With uniform rotation we create a
state with discontinuous tangential velocities at the interface, supported by
the difference in quantized vorticity in the two phases. This state remains
stable and nondissipative to high relative velocities, but finally undergoes an
instability when an interfacial mode is excited and some vortices cross the
phase boundary. The measured properties of the instability are consistent with
a modified Kelvin-Helmholtz theory.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:23:14 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 10:19:20 GMT""}]","2009-11-07"
"cond-mat/0111344","K. M. O'Hara","S. R. Granade, M. E. Gehm, K. M. O'Hara, and J. E. Thomas","All-Optical Production of a Degenerate Fermi Gas","4 pgs RevTeX with 2 eps figs, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.88.120405",,"cond-mat.soft cond-mat.supr-con",,"  We achieve degeneracy in a mixture of the two lowest hyperfine states of
$^6$Li by direct evaporation in a CO$_2$ laser trap, yielding the first
all-optically produced degenerate Fermi gas. More than $10^5$ atoms are
confined at temperatures below $4 \mu$K at full trap depth, where the Fermi
temperature for each state is $8 \mu$K. This degenerate two-component mixture
is ideal for exploring mechanisms of superconductivity ranging from Cooper
pairing to Bose condensation of strongly bound pairs.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:43:38 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 14:21:03 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2002 14:35:20 GMT""}]","2009-11-07"
"cond-mat/0111345","Dmitry Novikov","D. S. Novikov, B. Kozinsky, L. S. Levitov","Correlated electron states and transport in triangular arrays","19 pages, 10 figures","Phys. Rev. B 72, 235331 (2005)","10.1103/PhysRevB.72.235331",,"cond-mat.mes-hall",,"  We study correlated electron states in frustrated geometry of a triangular
lattice. The interplay of long range interactions and finite residual entropy
of a classical system gives rise to unusual effects in equilibrium ordering as
well as in transport. A novel correlated fluid phase is identified in a wide
range of densities and temperatures above freezing into commensurate solid
phases. The charge dynamics in the correlated phase is described in terms of a
height field, its fluctuations, and topological defects. We demonstrate that
the height field fluctuations give rise to a ``free'' charge flow and finite dc
conductivity. We show that freezing into the solid phase, controlled by the
long range interactions, manifests itself in singularities of transport
properties.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 20:31:17 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 20:32:02 GMT""},{""version"":""v3"",""created"":""Wed, 28 Dec 2005 04:30:34 GMT""}]","2007-05-23"
"cond-mat/0111346","Silvio","S. C. Ferreira Junior","Williams and Bjerknes model with growth limitation","Sumited to Physica A",,,,"cond-mat q-bio.TO",,"  Williams and Bjerknes proposed a simple stochastic growth model to describe
the tumor growth in the basal layer of an epithelium. In this work we
generalize this model by including the possibility of saturation in the tumor
growth as it is clinically observed. The time evolution of the average number
of tumor cells and its variance for both the original and extended models are
studied by analytical methods and numerical simulations. The generated growth
patterns can be compact, connected or disconnected depending on the model
parameters used, and their geometrical properties are characterized through the
gyration radius, the number of interfacial cells and the density of empty sites
inside the patterns.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 20:27:41 GMT""}]","2007-05-23"
"cond-mat/0111347","Joseph A. Both","Joseph A. Both and Daniel C. Hong","Variational Approach to Hard Sphere Segregation Under Gravity","10 pages, 3 figures",,"10.1103/PhysRevLett.88.124301",,"cond-mat.stat-mech",,"  It is demonstrated that the minimization of the free energy functional for
hard spheres and hard disks yields the result that excited granular materials
under gravity segregate not only in the widely known ""Brazil nut"" fashion, i.e.
with the larger particles rising to the top, but also in reverse ""Brazil nut""
fashion. Specifically, the local density approximation is used to investigate
the crossover between the two types of segregation occurring in the liquid
state, and the results are found to agree qualitatively with previously
published results of simulation and of a simple model based on condensation.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 21:41:23 GMT""}]","2009-11-07"
"cond-mat/0111348","Groep tvs","V. R. Misko (1), V. M. Fomin (1), J. T. Devreese (1), V. V.
  Moshchalkov (2) ((1) TFVS, Universiteit Antwerpen - UIA, (2) VSM, Katholieke
  Universiteit Leuven)","Vortex states in a mesoscopic superconducting triangle","6 pages, 4 figures, to be published in Physica C (Proceedings of the
  2nd European Conference in School Format ""Vortex Matter in Superconductors""),
  E-mail addresses: devreese@uia.ua.ac.be, fomin@uia.ua.ac.be,
  misko@uia.ua.ac.be, victor.moshchalkov@fys.kuleuven.ac.be",,"10.1016/S0921-4534(01)01277-1","TFVS-2001-12","cond-mat.supr-con",,"  The set of the nonlinear Ginzburg-Landau equations is solved for an Al
mesoscopic superconducting triangle of finite thickness. We calculate the
distributions of the superconducting phase in the triangle and of the magnetic
field in and near the triangle. The distribution of the superconducting phase
in the triangle is studied as a function of the applied magnetic field.
Possible scenarios of penetration of the magnetic field into the triangle are
analyzed. We consider two different states: a single vortex state and a state
in the form of a symmetric combination of three vortices and an antivortex with
vorticity L_a = - 2 (""3 - 2"" combination). The free energy calculations show
that a single vortex penetrates the triangle through a midpoint of one side.
The ""3 - 2"" combination turns out to be thermodynamically preferable when the
vortices are close to the center of the triangle. Equilibrium is achieved when
a single vortex (or each component of the ""3 - 2"" combination) is in the center
of the triangle.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 22:00:23 GMT""}]","2009-11-07"
"cond-mat/0111349","Gopikrishnan Parameswaran","Vasiliki Plerou, Parameswaran Gopikrishnan, and H. Eugene Stanley","Symmetry Breaking in Stock Demand","5 pages, 4 figures (two-column format, revtex)",,,,"cond-mat.stat-mech q-fin.TR",,"  Scale-free distributions and correlation functions found in financial data
are reminiscent of the scale invariance of physical observables in the vicinity
of a critical point. Here, we present empirical evidence for a transition
phenomenon, accompanied by a symmetry breaking, in the investors' demand for
stocks. We study the volume imbalance $\Omega$ -- difference between the number
of shares traded in buyer-initiated and seller-initiated trades in a time
interval $\Delta t$ -- conditioned on $\Sigma$ which is defined as the local
first moment of $\Omega$ in $\Delta t$. We find that the conditional
distribution $P(\Omega | \Sigma)$ undergoes a qualitative change in behavior as
$\Sigma$ increases beyond a critical threshold $\Sigma_c$. For $\Sigma
<\Sigma_c$, $P(\Omega|\Sigma)$ displays a maximum at $\Omega=0$, i.e., trades
in $\Delta t$ are equally likely to be buyer initiated or seller initiated. For
$\Sigma > \Sigma_c$, $\Omega=0$ becomes a local minimum and two new maxima
$\Omega_{+}$ and $\Omega_{-}$ appear at non-zero values of $\Omega$, i.e.,
trades in $\Delta t$ are either predominantly buyer initiated or predominantly
seller initiated. We interpret these results using a Langevin equation with
multiplicative noise.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 22:17:54 GMT""}]","2008-12-02"
"cond-mat/0111350","Wernsdorfer Wolfgang","M. Faucher, T. Fournier, B. Pannetier, C. Thirion, W. Wernsdorfer,
  J.C. Villegier and V. Bouchiat","Niobium and niobium nitride SQUIDs based on anodized nanobridges made
  with an Atomic Force Microscope","22 pages, 8 figures","Physica C 368, 211 (2002)","10.1016/S0921-4534(01)01168-6",,"cond-mat.mes-hall cond-mat.supr-con",,"  We present a fabrication method of superconducting quantum interference
devices (SQUIDs) based on direct write lithography with an Atomic Force
Microscope (AFM). This technique involves maskless local anodization of Nb or
NbN ultrathin films using the voltage biased tip of the AFM. The SQUIDs are of
weak-link type, for which two geometries have been tested: Dayem and variable
thickness nanobridges. The magnetic field dependence of the maximum
supercurrent Ic(flux) in resulting SQUIDs is thoroughly measured for different
weak link geometries and for both tested materials. It is found that the
modulation shape and depth of Ic(flux) curves are greatly dependent on the weak
link size. We analyze the results taking into account the kinetic inductance of
nanobridges and using the Likharev-Yakobson model. Finally we show that the
present resolution reached by this technique (20nm) enables us to fabricate Nb
weak-links which behavior approaches those of ideal Josephson junctions.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 22:38:15 GMT""}]","2009-11-07"
"cond-mat/0111351","Michael Pissas","M. Pissas, G. Papavassiliou, M. Karayanni, M. Fardis, I. Maurin, I.
  Margiolaki, K. Prassides, C. Christides","A magnetization and $^{11}$B NMR study of Mg$_{1-x}$Al$_x$B$_2$
  superconductors",,,"10.1103/PhysRevB.65.184514",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We demonstrate for the first time the magnetic field distribution of the pure
vortex state in lightly doped Mg$_{1-x}$Al$_x$B$_2$ ($x\leq 0.025$) powder
samples, by using $^{11}$B NMR in magnetic fields of 23.5 and 47 kOe. The
magnetic field distribution at T=5 K is Al-doping dependent, revealing a
considerable decrease of anisotropy in respect to pure MgB$_2$. This result
correlates nicely with magnetization measurements and is consistent with
$\sigma$-band hole driven superconductivity for MgB$_2$.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 23:54:52 GMT""}]","2009-11-07"
"cond-mat/0111352","Michael Pissas","M. Pissas, G. Kallias, M. Hofmann, D. M. T\""obbens","Crystal and magnetic structure of the La$_{1-x}$Ca$_{x}$MnO$_{3}$
  compound $(x=0.8,0.85)$","In press (Phys. Rev B 01 Feb 2002)",,"10.1103/PhysRevB.65.064413",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We studied the crystal and magnetic structure of the
La$_{1-x}$Ca$_{x}$MnO$_{3}$ compound for $x=0.8$ and $x=0.85$. At T=300 K both
samples are paramagnetic with crystallographic symmetry $Pnma$. At low
temperatures they undergo a monoclinic distortion from orthorhombic $Pnma$-type
structure with $a_p\sqrt{2}\times 2a_p\times a_p\sqrt{2}$ to a monoclinic
structure with ($a_p\sqrt{2}\times 2a_p\times a_p\sqrt{2}$,
$\beta=90+\epsilon\sim 91.4^{\rm o}$) and $P2_1/m$ space group below $T_N$. The
onset of the structural transformation coincides with the development of the
$C$-type long range antiferromagnetic order with propagation vector ${\bf
k}=({1/2},0,{1/2})$. The monoclinic unit cell allowed us to determine the
direction of the Mn magnetic moment with respect to the crystallographic axes:
it is perpendicular to the propagation vector, ${\bf m}\perp {\bf
k}=({1/2},0,{1/2})$. The amplitude of the ordered magnetic moment at $T=1.6$ K
is found to be $2.53(2)$ and $2.47(2)\mu_{B}$ for $x=0.8$ and 0.85,
respectively.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 00:26:04 GMT""}]","2016-08-16"
"cond-mat/0111353","P. J. Turner","P.J. Turner, R. Harris, Saeid Kamal, M.E. Hayden, D.M. Broun, D.C.
  Morgan, A. Hosseini, P. Dosanjh, G. Mullins, J.S. Preston, Ruixing Liang,
  D.A. Bonn, W.N. Hardy","Observation of Weak-Limit Quasiparticle Scattering via Broadband
  Microwave Spectroscopy of a d-Wave Superconductor","5 pages, 4 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett., 90, 237005, 2003.","10.1103/PhysRevLett.90.237005",,"cond-mat.supr-con",,"  There has long been a discrepancy between microwave conductivity measurements
in high temperature superconductors and the conductivity spectrum expected in
the simplest models for impurity scattering in a d-wave superconductor. Here we
present a new type of broadband measurement of microwave surface resistance
that finally shows some of the spectral features expected for a d_{x^2-y^2}
pairing state. Cusp-shaped conductivity spectra, consistent with weak impurity
scattering of nodal quasiparticles, were obtained in the 0.6-21 GHz frequency
range in highly ordered crystals of YBa_2Cu_3O_{6.50} and YBa_2Cu_3O_{6.99}.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 01:08:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 00:59:07 GMT""}]","2009-11-07"
"cond-mat/0111354","Hidetoshi Nishimori","Hidetoshi Nishimori and Koji Nemoto","Duality and Multicritical Point of Two-Dimensional Spin Glasses","4 pages, 1 figure; Reference updated, definition of \tilde{V} added;
  to be published in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 71 (2002) 1198","10.1143/JPSJ.71.1198",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Determination of the precise location of the multicritical point and phase
boundary is a target of active current research in the theory of spin glasses.
In this short note we develop a duality argument to predict the location of the
multicritical point and the shape of the phase boundary in models of spin
glasses on the square lattice.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 01:45:18 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 02:38:54 GMT""}]","2009-11-07"
"cond-mat/0111355","Miklos Gulacsi","I. P. McCulloch, A. Juozapavicius, A. Rosengren and M. Gulacsi","Localized spin ordering in Kondo lattice models","Revtex, 4 pages, 4 eps figures embedded",,"10.1103/PhysRevB.65.052410",,"cond-mat.str-el",,"  Using a non-Abelian density matrix renormalization group method we determine
the phase diagram of the Kondo lattice model in one dimension, by directly
measuring the magnetization of the ground-state. This allowed us to discover a
second ferromagnetic phase missed in previous approaches. The phase transitions
are found to be continuous. The spin-spin correlation function is studied in
detail, and we determine in which regions the large and small Fermi surfaces
dominate. The importance of double-exchange ordering and its competition with
Kondo singlet formation is emphasized in understanding the complexity of the
model.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 04:50:01 GMT""}]","2009-11-07"
"cond-mat/0111356","Koji Fukao","Akira Koyama, Takashi Yamamoto, Koji Fukao, and Yoshihisa Miyamoto","A molecular dynamics simulation of polymer crystallization from oriented
  amorphous state","4 pages, 3 figures",,"10.1103/PhysRevE.65.050801",,"cond-mat.soft",,"  Molecular process of crystallization from an oriented amorphous state was
reproduced by molecular dynamics simulation for a realistic polyethylene model.
Initial oriented amorphous state was obtained by uniaxial drawing an isotropic
glassy state at 100 K. By the temperature jump from 100 K to 330 K, there
occurred the crystallization into the fiber structure, during the process of
which we observed the developments of various order parameters. The real space
image and its Fourier transform revealed that a hexagonally ordered domain was
initially formed, and then highly ordered crystalline state with stacked
lamellae developed after further adjustment of the relative heights of the
chains along their axes.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 05:37:37 GMT""}]","2009-11-07"
"cond-mat/0111357","Keshav N. Shrivastava","Keshav N. Shrivastava","Vortices in Bose-Einstein Condensed Na Atoms","4 pages",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  There are surface modes on the Bose-Einstein condensed Na atoms so that the
number of vortices diverges when the stirring frequency becomes equal to that
of the surface waves. We introduce the finite life time of the surface modes so
that the number of vortices becomes finite. Usually the number of vortices is a
linear function of the stirring frequency. We find that this linearity is
destroyed by the finite life time and a peaked function emerges with several
peaks, one for each surface mode. The vortices become normal, as they should
be, so that there occurs a phase transition from normal to the superfluid
state.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 06:10:01 GMT""}]","2007-05-23"
"cond-mat/0111359","Lorenzo Fortunato","Lorenzo Fortunato (Dipartimento di fisica ""G.Galilei"" Padova e INFN -
  Padova, ITALY)","Realistic modellization for the growth of a yeast colony","6 pages, 7 figures, RevTeX with aps,psfig, epsfig packages",,,,"cond-mat.stat-mech cond-mat.soft physics.bio-ph q-bio",,"  An evolving yeast colony is simulated by means of a cellular automaton that
takes care of many important features of the system under study. A complete
survey of the properties of the colony is done and a set of scaling relations
is found, together with the analysis of the critical exponents. The
Family-Vicsek relation between them is verified to a good accuracy. A mobility
parameter is introduced in order to relate the behaviour of the growth exponent
with the temperature and we propose that the brownian motion is a key feature
to describe the bacterial and fungi growth process in diluted solutions. The
chemical and geometrical correlations are found to play a relevant role in the
modellization, so that the need of realism is emphasized. A new phase space
built upon the relevant 'thermodinamical' variables is explored.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 10:06:13 GMT""}]","2007-05-23"
"cond-mat/0111360","Shi-Jian Gu","Shi-Jian Gu, You-Quan Li and Zu-Jian Ying","Low temperature properties of one-dimensional SU(4) Hubbard-like model
  at low concentration","11 pages",,,,"cond-mat.str-el",,"  On the basis of Bethe ansatz solution of one dimensional SU(4) Hubbard-like
model, we study its thermodynamics properties by means of Yang-Yang
thermodynamics Bethe ansatz. The Land\'e $g$ factor is taken into account so as
to describe electrons with orbital degeneracy. The free energy at low
temperature is given and the specific heat both in strong coupling and weak
coupling limits are obtained.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 10:22:36 GMT""}]","2007-05-23"
"cond-mat/0111361","Ajay Nandgaonkar","Ajay Nandgaonkar, D. G. Kanhere and Nandini Trivedi","Effect of Vortex Screening on the Bose Glass to Entangled Liquid
  Transition of Flux Lines in Superconductors","7 pages, 7 figures (EPS)",,"10.1103/PhysRevB.66.104527",,"cond-mat",,"  We study the phase diagram of flux lines in superconductors with columnar
pins. Based on numerical exact diagonalisation simulations on small clusters,
we get two phases of vortices: A low temperature pinned glass with diverging
tilt modulus and a high temperature delocalised entangled vortex liquid. For
random potential disorder we find a new phase transition temperature $T_{\rm
BG}$ from a pinned Bose glass to an entangled liquid that reduces with
increasing vortex density. This occurs primarily because vortices screen the
disorder potential and generate an effective weaker random potential with
increasing vortex density. For a fixed fraction of randomly placed attractive
columnar pins of strength $V_{\rm pin}$, we find a Mott insulating phase when
the vortex density exactly matches the number of pins ($B = B_{\phi}$). We also
find a transition from a strongly pinned Bose glass for $B < B_{\phi}$ to a
weakly pinned Bose glass for $B > B_{\phi}$ as the vortex density is varied.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 10:58:15 GMT""}]","2013-05-29"
"cond-mat/0111362","Richard P. Sear","Z. Tavassoli and R. P. Sear","Homogeneous nucleation near a second phase transition and Ostwald's step
  rule","11 pages, 5 figures","J. Chemical Physics 116, 5066-5072 (2002)","10.1063/1.1452108",,"cond-mat.stat-mech cond-mat.soft",,"  Homogeneous nucleation of the new phase of one transition near a second phase
transition is considered. The system has two phase transitions, we study the
nucleation of the new phase of one of these transitions under conditions such
that we are near or at the second phase transition. The second transition is an
Ising-like transition and lies within the coexistence region of the first
transition. It effects the formation of the new phase in two ways. The first is
by reducing the nucleation barrier to direct nucleation. The second is by the
system undergoing the second transition and transforming to a state in which
the barrier to nucleation is greatly reduced. The second way occurs when the
barrier to undergoing the second phase transition is less than that of the
first phase transition, and is in accordance with Ostwald's rule.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 10:59:53 GMT""}]","2009-11-07"
