"astro-ph/0111156","Jenny Patience","J. Patience (UCLA/LLNL), A. M. Ghez (UCLA), I. N. Reid (Caltech/STScI)
  and K. Matthews (Caltech)","A High Angular Resolution Multiplicity Survey of the Open Clusters alpha
  Persei and Praesepe","44 pages, 21 figures, 15 tables, replaced since all figures did not
  transfer initially and abstract cut off",,"10.1086/338431",,"astro-ph",,"  Two hundred and forty-two members of the Praesepe and alpha Persei clusters
ranging from B (~5Msun) to early-M (~0.5 Msun) have been surveyed with high
angular resolution imaging. The 39 binary and 1 quadruple systems detected
encompass separations from 0"".053 to 7"".28; 28 of the systems are new
detections and there are 9 candidate substellar companions. The main results
from the survey are: * Over the projected separation range of 26-581 AU and
magnitude differences of DeltaK < 4.0 mag, the companion star fraction (CSF)
for alpha Persei is 0.09 +/- 0.03 and for Praesepe is 0.10 +/- 0.03. This
fraction is consistent with the field G-dwarf value, implying that there is not
a systematic decline in multiplicity with age on timescales of at 4 +1/-1.5 AU,
significantly smaller value than both the field G-dwarf and the nearby T Tauri
distributions. A simple population synthesis model suggests that the G-dwarf
binary population is a combination of ~30% dark cloud and ~70% giant molecular
cloud systems. * An exploration of the binary star properties reveals a cluster
CSF that increases with decreasing target mass and a cluster mass ratio
distribution that rises more sharply for higher mass stars, but is independent
of binary separation. These observational trends are consistent with several
models of capture in small clusters and simulations of accretion following
fragmentation in a cluster environment. * Among the cluster A stars, there is a
higher fraction of binaries in the subset with X-ray detections, consistent
with the hypothesis that lower mass companions are the true source of X-ray
emission. * In alpha Persei, the rotational velocities for solar-type binaries
with separations less that 60 AU the rotational evolution of young stars.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 20:43:15 GMT""}]","2009-11-07"
"astro-ph/0111157","Scott C. Chapman","Scott C. Chapman, Geraint F. Lewis, Douglas Scott, Colin Borys, Eric
  A. Richards","Understanding the nature of the optically faint radio sources and their
  connection to the submillimeter population","to appear in ApJ, 19 pages, 9 figures",,"10.1086/339498",,"astro-ph",,"  We present a sample of 43 submillimeter sources detected (at >3 sigma), drawn
from our program to follow-up optically faint radio sources with SCUBA. These
sources already have associated radio and in many cases optical
identifications, and many are also detected at 450 microns. We compare these
with 12 submillimeter sources drawn from the literature, which were discovered
in blank field mapping campaigns, but also have radio detections. We then use
this total sample (55 sources) to study and model the evolution of dusty
galaxies. A correlation is observed in the sub-mm/radio color-magnitude
diagram, which can be modeled by strong luminosity evolution. The selection
effects of the radio/optical pre-selection technique are determined from the
models, and a corrected redshift distribution is constrained using a range of
model assumptions. The temperature/redshift effects on the 450 microns detected
subset of our sample are studied in relation to the models, and prospects for
improved measurements in the shorter sub-mm wavelength windows (450 microns and
350 microns) are explored.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 19:20:59 GMT""}]","2009-11-07"
"astro-ph/0111161","Reva Kay Williams","Reva Kay Williams (University of Florida)","Collimated Energy-Momentum Extraction from Rotating Black Holes in
  Quasars and Microquasars Using the Penrose Mechanism","9 Latex pp., including 3 eps figs. (aipproc.sty macros), to appear in
  proceedings, 20th Texas Symposium on Relativistic Astrophysics (10-15
  December 2000), edited by J.C. Wheeler and H. Martel, in press",,"10.1063/1.1419591",,"astro-ph",,"  For almost four decades, since the discovery of quasars, mounting
observational evidence has accumulated that black holes indeed exist in nature.
In this paper, I present a theoretical and numerical (Monte Carlo) fully
relativistic 4-D analysis of Penrose scattering processes (Compton at radii
between the marginally stable, marginally bound orbits and
gamma-gamma-->$e^-e^+$ pair production at the photon orbit) in the ergosphere
of a supermassive Kerr (rotating) black hole. These model calculations
surprisingly reveal that the observed high energies and luminosities of quasars
and other active galactic nuclei (AGNs), the collimated jets about the polar
axis, and the asymmetrical jets (which can be enhanced by relativistic Doppler
beaming effects) all are inherent properties of rotating black holes. From this
analysis, it is shown that the Penrose scattered escaping relativistic
particles exhibit tightly wound coil-like cone distributions (highly collimated
vortical jet distributions) about the polar axis, with helical polar angles of
escape varying from $0.5^o$ to $30^o$ for the highest energy particles. It is
also shown that the gravitomagnetic (GM) field, which causes the dragging of
inertial frames, exerts a force acting on the momentum vectors of the incident
and scattered particles, causing the particle emission to be asymmetrical above
and below the equatorial plane, thus appearing to break the equatorial
reflection symmetry of the Kerr metric. This energy-momentum extraction model
can be applied to any size black hole, irrespective of the mass, and therefore
applies to microquasars as well.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 17:01:06 GMT""}]","2009-11-07"
"astro-ph/0111165","Oliver Loehmer","O. Loehmer (1), M. Kramer (2), D. Mitra (1), D.R. Lorimer (2), A.G.
  Lyne (2) ((1) MPI f. Radioastr., Bonn, Germany, (2) Jodrell Bank Observatory,
  Univ. of Manchester, UK)","Anomalous scattering of highly dispersed pulsars","7 pages, 4 figures, accepted for publication in ApJ Letters",,"10.1086/338324",,"astro-ph",,"  We report multifrequency measurements of scatter broadening times for nine
highly dispersed pulsars over a wide frequency range (0.6 -- 4.9 GHz). We find
the scatter broadening times to be larger than expected and to scale with
frequency with an average power-law index of $3.44\pm 0.13$, i.e. significantly
less than that expected from standard theories. Such possible discrepancies
have been predicted very recently by Cordes & Lazio.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 16:53:52 GMT""}]","2009-11-07"
"astro-ph/0111166","Christof Wetterich","C.Wetterich","Can Structure Formation Influence the Cosmological Evolution?","new ""cosmic virial theorem"",new references,LaTex,11 pages","Phys.Rev. D67 (2003) 043513","10.1103/PhysRevD.67.043513","HD-THEP-01-43","astro-ph hep-ph",,"  The backreaction of structure formation influences the cosmological evolution
equation for the homogenous and isotropic average metric. In a cold dark matter
universe this effect leads only to small corrections unless a substantial
fraction of matter is located in regions where strong gravitational fields
evolve in time. A``cosmic virial theorem'' states that the sum of gravitational
and matter pressure vanishes and therefore relates the average kinetic energy
to a suitable average of the Newtonian potential. In presence of a scalar
``cosmon'' field mediating quintessence, however, cosmology could be modified
if local cosmon fluctuations grow large. We speculate that this may trigger the
accelerated expansion of the universe after the formation of structure.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 17:04:30 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2002 13:41:31 GMT""}]","2009-11-07"
"astro-ph/0111167","Ignasi Ribas","Guillermo Torres (CfA) and Ignasi Ribas (Villanova Univ. & Univ.
  Barcelona)","Absolute dimensions of the M-type eclipsing binary YY Geminorum (Castor
  C): a challenge to evolutionary models in the lower main-sequence","35 pages, 12 figures, accepted for publication in ApJ",,"10.1086/338587",,"astro-ph",,"  We present new spectroscopic observations of the detached late-type
double-lined eclipsing binary YY Gem, a member of the Castor sextuple system
and one of the benchmarks for the comparison between observations and stellar
evolution theory in the lower main-sequence. In addition, we have re-analyzed
existing light curves in several passbands using modern techniques that account
for the conspicuous presence of spots. This, combined with the spectroscopy,
has yielded a very precise determination of the absolute dimensions of the
components, which are virtually identical to each other. We obtain mean values
of M=0.5992+/-0.0047 Mo, R=0.6191+/-0.0057 Ro, and Teff=3820+/-100 K. Both the
mass and the radius determinations are good to better than 1%. A re-analysis of
the Hipparcos transit data for Castor AB has yielded an improved parallax for
the system of 66.90+/-0.63 mas. With this, we have estimated the age (~370 Myr)
and metal abundance ([Fe/H]~0.0) of YY Gem from isochrone fits to Castor A and
B. We have compared the observations of YY Gem with a large number of recent
theoretical calculations, and we show that all models underestimate the radius
by up to 20%, and most overestimate the effective temperature by 150 K or more.
Both of these trends are confirmed by observations of another similar system in
the Hyades cluster (V818 Tau). Consequently, theoretical ages for relatively
low-mass objects such as T Tauri stars derived from the H-R diagram may be
considerably biased. If the radius is used directly as a measure of evolution,
ages could be underestimated by as much as a factor of 10 in this mass regime.
In view of these discrepancies, absolute ages from essentially all current
models for the lower main sequence must be viewed with at least some measure of
skepticism. (abridged)
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 17:08:04 GMT""}]","2009-11-07"
"astro-ph/0111168","Pavel Naselsky","Pavel Naselsky, Dimitri Novikov and Joseph Silk","Combined multi-frequency map for point source substraction",,"Mon.Not.Roy.Astron.Soc. 335 (2002) 550","10.1046/j.1365-8711.2002.05525.x",,"astro-ph",,"  A method is proposed for combining multi-frequency maps in order to produce a
catalogue of extragalactic point sources using data from future high-precision
satellite experiments. We have found the optimal way for combining maps at
different frequencies in order to maximize the signal (point sources) to noise
(rest of the signal) ratio. Our approach is a natural multi-frequency
generalization of the band-pass filter introduced by Tegmark and de
Oliveira-Costa (1998). We show that combination of different frequency maps
gives us the possibility of creating a more complete catalogue of point
sources.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 17:15:06 GMT""}]","2009-11-07"
"astro-ph/0111169","Laurence R. Jones","B.W. Fairley, L.R. Jones, D.A. Wake, C.A. Collins, D.J. Burke, R.C.
  Nichol, A.K. Romer","Galaxy colours in high redshift X-ray selected clusters - I: Blue galaxy
  fractions in eight clusters","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 755","10.1046/j.1365-8711.2002.05121.x",,"astro-ph",,"  We present initial results from a wide-field, multi-colour imaging project,
designed to study galaxy evolution in X-ray selected clusters at intermediate
(z~0.25) and high redshifts (z~0.5). In this paper we give blue galaxy
fractions from eight X-ray selected clusters, drawn from a combined sample of
three X-ray surveys. We find that all the clusters exhibit excess blue galaxy
populations over the numbers observed in local systems, though a large scatter
is present in the results. We find no significant correlation of blue fraction
with redshift at z>0.2 although the large scatter could mask a positive trend.
We also find no systematic trend of blue fraction with X-ray luminosity. We
show that the blue fraction is a function of (a) radius within a cluster, (b)
absolute magnitude and (c) the passbands used to measure the colour. We find
that our blue fractions (f_b) from galaxy colours close to restframe (U-B),
f_b~0.4, are systematically higher than those from restframe (B-V) colours,
f_b~0.2. We conclude this effect is real, may offer a partial explanation of
the widely differing levels of blue fraction found in previous studies and may
have implications for biases in optical samples selected in different bands.
  While the increasing blue fraction with radius can be interpreted as evidence
of cluster infall of field galaxies, the exact physical processes which these
galaxies undergo is unclear. We estimate that, in the cores of the more massive
clusters, galaxies should be experiencing ram--pressure stripping of galactic
gas by the intra--cluster medium. The fact that our low X-ray luminosity
systems show a similar blue fraction as the high luminosity systems, as well as
a significant blue fraction gradient with radius, implies other physical
effects are also important.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 17:45:14 GMT""}]","2009-11-07"
"astro-ph/0111170","Peter Meszaros","P. Meszaros (Pennsylvania State University)","Theories of Gamma-Ray Bursts","To appear in Annu.Rev.Astron.Astrophys. 40 (2002), subm. 10/15/01, 59
  pp, 7 figs, revised version with some added discussion & refs (with low
  resolution figures; a higher resolution postscript is available at
  http://www.astro.psu.edu/users/nnp/mesz.ps)","Ann.Rev.Astron.Astrophys. 40 (2002) 137-169","10.1146/annurev.astro.40.060401.093821",,"astro-ph",,"  The gamma ray burst phenomenon is reviewed from a theoretical point of view,
with emphasis on the fireball shock scenario of the prompt emission and the
longer wavelenght afterglow. Recent progress and issues are discussed,
including spectral-temporal evolution, localizations, jets, spectral lines,
environmental and cosmological aspects, as well as some prospects for future
experiments in both electromagnetic and non-electromagnetic channels.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 18:17:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 20:46:36 GMT""}]","2009-11-07"
"astro-ph/0111171","Matthew Whiting","Matthew Whiting, Alicia Oshlack and Rachel Webster (University of
  Melbourne)","Near-infrared micro-variability of radio-loud quasars","Accepted for publication in P.A.S.A., 9 pages including 5 figures",,"10.1071/AS01083",,"astro-ph",,"  We observed three AGN from the Parkes Half-Jansky Flat-spectrum Sample at
near-infrared (NIR) wavelengths to search for micro-variability. In one source,
the blue quasar PKS 2243-123, good evidence for NIR micro-variability was
found. In the other two sources, PKS 2240-260 and PKS 2233-148, both BL
Lacertae objects, no such evidence of variability was detected. We discuss the
implications of these observations for the various mechanisms that have been
proposed for micro-variability.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 18:31:35 GMT""}]","2009-11-07"
