"astro-ph/0111208","Oystein Elgaroy","O. Elgaroy (1), M. Gramann (2), O. Lahav (1) ((1) IoA, Cambridge, UK,
  (2) Tartu Observatory, Estonia)","Features in the primordial power spectrum: constraints from the CMB and
  the limitation of the 2dF and SDSS redshift surveys to detect them","7 pages, 6 figures. Revised version, accepted for publication in
  MNRAS. Some typos have been corrected, Fig.2 and Fig.6 have been modified,
  some comments about normalization added to the conclusions section","Mon.Not.Roy.Astron.Soc. 333 (2002) 93","10.1046/j.1365-8711.2002.05382.x",,"astro-ph",,"  We allow a more general (step-function) form of the primordial power spectrum
than the usual featureless power-law Harrison--Zeldovich (with spectral index
n=1) power spectrum, and fit it to the latest Cosmic Microwave Background data
sets. Although the best-fitting initial power spectrum can differ significantly
from the power-law shape, and contains a bump at scales k ~ 0.003 h/Mpc, we
find Omega_m to be approximately 0.24, consistent with previous analyses that
assume power-law initial fluctuations. We also explore the feasibility of the
2dF and SDSS galaxy redshifts surveys to observe these features, and we find
that even if features exist in the primoridal power spectrum, they are washed
out by the window functions of the redshift surveys on scales k< 0.03 h/Mpc.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2001 18:06:12 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 16:44:08 GMT""}]","2009-11-07"
"astro-ph/0111209","Jian-Min Wang","Jian-Min Wang (IHEP, Beijing), Sui-Jian Xue (BAO, Beijing) and
  Jian-Cheng Wang (Yunnan, China)","The Mass Distribution of Black Holes in BL Lacertae Objects","4 pages, 1 figure in emulateapj.sty. revised to ApJ Letters,
  Magorrian relation in BL Lac is discussed",,,,"astro-ph",,"  In this {\it Letter}, we make an attempt to estimate the masses of black
holes and their distributions in BL Lac objects. We find there is a bimodal
population of black hole masses in BL Lacs: the first has a lower-mass peak
centred at $\sim 7.0 \times 10^6\sunm$ composed of high frequency-peaked BL
Lacs (HBLs) and the second is a higher-mass ($>10^9\sunm$) population composed
of low frequency-peaked BL Lacs (LBLs). The low mass family of black holes in
HBLs does not satisfy the Magorrian et al. relation whereas the high mass
family in LBLs does this relation and is in agreement with Laor's limit. The
origination of the bimodal distribution of black hole mass remains open.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2001 03:50:32 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 00:59:29 GMT""}]","2007-05-23"
"astro-ph/0111210","Soker Noam","Noam Soker (U. of Virginia and U. of Haifa), Saul Rappaport, John
  Fregeau (MIT)","Collisions of Free Floating Planets with Evolved Stars in Globular
  Clusters","10 pages, Accepted by ApJ Letters",,"10.1086/338501",,"astro-ph",,"  We estimate the rate of collisions between stars and free-floating planets
(FFPs) in globular clusters, in particular the collision of FFPs with red giant
branch (RGB) stars. Recent dynamical simulations imply that the density of such
objects could exceed million per cubic parsec near the cores of rich globular
clusters. We show that in these clusters 5-10 per cents of all RGB stars near
the core would suffer a collision with a FFP, and that such a collision can
spin up the RGB star's envelope by an order of magnitude. In turn, the higher
rotation rates may lead to enhanced mass-loss rates on the RGB, which could
result in bluer horizontal branch (HB) stars. Hence, it is plausible that the
presence of a large population of FFPs in a globular cluster can influence the
distribution of stars on the HB of that cluster to a detectable degree.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2001 13:03:12 GMT""}]","2009-11-07"
"astro-ph/0111211","James G. Bartlett","J.G. Bartlett (APC - Universite Paris 7)","Searching and studying clusters with the SZ effect","Invited review talk at ""Tracing cosmic evolution with galaxy
  clusters"" (Sesto Pusteria 3-6 July 2001), ASP Conference Series in press",,,,"astro-ph",,"  I discuss galaxy cluster surveys based on the Sunyaev--Zel'dovich effect and
their relevance for cosmological studies. The unique aspects of cluster
selection by this method are emphasized and certain issues of surveying are
addressed. Finally, I briefly present prospects for upcoming surveys.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2001 15:49:58 GMT""}]","2007-05-23"
"cond-mat/0111197","Maricarmen Asensio","M.C. Asensio, J. Avila, L. Roca, A. Tejeda, G.D. Gu, M. Lindroos, R.S.
  Markiewicz, A. Bansil","How different Fermi surface maps emerge in photoemission from Bi2212","submitted to PRL",,,,"cond-mat.supr-con cond-mat.str-el",,"  We report angle-resolved photoemission spectra (ARPES) from the Fermi energy
($E_F$) over a large area of the ($k_x,k_y$) plane using 21.2 eV and 32 eV
photons in two distinct polarizations from an optimally doped single crystal of
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ (Bi2212), together with extensive
first-principles simulations of the ARPES intensities. The results display a
wide-ranging level of accord between theory and experiment and clarify how
myriad Fermi surface (FS) maps emerge in ARPES under various experimental
conditions. The energy and polarization dependences of the ARPES matrix element
help disentangle primary contributions to the spectrum due to the pristine
lattice from those arising from modulations of the underlying tetragonal
symmetry and provide a route for separating closely placed FS sheets in low
dimensional materials.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2001 17:44:09 GMT""}]","2007-05-23"
"cond-mat/0111199","Eiji Tsuchida","Eiji Tsuchida","An efficient algorithm for electronic-structure calculations","15 pages, 1 figure; J.Phys.Soc.Jpn. vol.71 (2002), to appear",,"10.1143/JPSJ.71.197",,"cond-mat.mtrl-sci",,"  We show how to adapt the quasi-Newton method to the electronic-structure
calculations using systematic basis sets. Our implementation requires less
iterations than the conjugate gradient method, while the computational cost per
iteration is much lower. The memory usage is also quite modest, thanks to the
efficient representation of the approximate Hessian.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2001 09:03:40 GMT""}]","2009-11-07"
"cond-mat/0111200","Kirill Gokhberg","K. Gokhberg, A. Glozman, E. Lifshitz, T. Maniv, M.C. Schlamp, P.
  Alivisatos","Electron (hole) paramagnetic resonance of spherical CdSe nanocrystals","4 pages, 2 figures",,"10.1063/1.1491407",,"cond-mat.mes-hall",,"  A new mechanism of electron paramagnetic resonance in spherical zinc-blende
semiconductor nanocrystals, based on the extended orbital motion of electrons
in the entire nanocrystal, is presented. Quantum confinement plays a crucial
role in making the resonance signal observable. The mechanism remains operative
in nanocrystals with uniaxially distorted shape. A theoretical model based on
the proposed mechanism is in good quantitative agreement with unusual ODMR
spectra observed in nearly spherical CdSe nanocrystals.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2001 10:45:02 GMT""}]","2009-11-07"
"hep-ex/0111038","Edward J. Brash","E.J. Brash, A. Kozlov, Sh. Li, G.M. Huber","New empirical fits to the proton electromagnetic form factors",,"Phys.Rev. C65 (2002) 051001","10.1103/PhysRevC.65.051001",,"hep-ex",,"  Recent measurements of the ratio of the elastic electromagnetic form factors
of the proton, G_Ep/G_Mp, using the polarization transfer technique at
Jefferson Lab show that this ratio decreases dramatically with increasing Q^2,
in contradiction to previous measurements using the Rosenbluth separation
technique. Using this new high quality data as a constraint, we have reanalyzed
most of the world e-p elastic cross section data. In this paper, we present a
new empirical fit to the reanalyzed data for the proton elastic magnetic form
factor in the region 0 < Q^2 < 30 GeV^2. As well, we present an empirical fit
to the proton electromagnetic form factor ratio, G_Ep/G_Mp, which is valid in
the region 0.1 < Q^2 < 6 GeV^2.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2001 23:47:31 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 20:07:19 GMT""},{""version"":""v3"",""created"":""Mon, 25 Mar 2002 19:38:34 GMT""}]","2009-11-07"
"hep-ph/0111125","Pantelis Manousselis","P. Manousselis and G. Zoupanos","Dimensional Reduction over Coset Spaces and Supersymmetry Breaking","32 pages, misprints corrected, references added","JHEP 0203:002,2002","10.1088/1126-6708/2002/03/002","NTUA-08/01","hep-ph hep-th",,"  We address the question of supersymmetry breaking of a higher dimensional
supersymmetric theory due to coset space dimensional reduction. In particular
we study a ten-dimensional supersymmetric $E_{8}$ gauge theory which is reduced
over all six-dimensional coset spaces. We find that the original supersymmetry
is completely broken in the process of dimensional reduction when the coset
spaces are symmetric. On the contrary softly broken four-dimensional
supersymmetric theories result when the coset spaces are non-symmetric. From
our analysis two promising cases are emerging which lead to interesting GUTs
with three fermion families in four dimensions, one being non-supersymmetric
and the other softly broken supersymmetric.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2001 17:24:14 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 19:04:58 GMT""}]","2011-07-19"
"hep-ph/0111126","Antonio Lopez Maroto","Antonio L. Maroto","Constraining the primordial spectrum of metric perturbations from
  gravitino and moduli production","16 pages, LaTeX, 5 figures. Corrected figures, new references
  included. Final version to appear in Phys. Rev. D","Phys.Rev.D65:083508,2002","10.1103/PhysRevD.65.083508","SU-ITP-01/47","hep-ph astro-ph hep-th",,"  We consider the production of gravitinos and moduli fields from quantum
vacuum fluctuations induced by the presence of scalar metric perturbations at
the end of inflation. We obtain the corresponding occupation numbers, up to
first order in perturbation theory, in terms of the power spectrum of the
metric perturbations. We compute the limits imposed by nucleosynthesis on the
spectral index $n_s$ for different models with constant $n_s$. The results show
that, in certain cases, such limits can be as strong as $n_s<1.12$, which is
more stringent than those coming from primordial black hole production.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2001 19:21:13 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 19:40:07 GMT""}]","2008-11-26"
