"astro-ph/0111486","Adam Dobrzycki","Jill Bechtold, Adam Dobrzycki, Brenda Wilden, Miwa Morita, Jennifer
  Scott, Danuta Dobrzycka, Kim-Vy Tran, and Thomas L. Aldcroft","A uniform analysis of the Lyman alpha forest at z = 0-5: III. HST FOS
  Spectral Atlas","Accepted for publication in Ap.J.Suppl.; AASTeX, 42 pages, 1 Table, 2
  PS figures; Large Fig. 1 and Tables 2-4 available in
  http://lithops.as.arizona.edu/~jill/QuasarSpectra or
  http://hea-www.harvard.edu/QEDT/QuasarSpectra; corrected URLs","Astrophys.J.Suppl. 140 (2002) 143-238","10.1086/342489",,"astro-ph",,"  We analyzed the absorption line spectra of all quasars observed with the high
resolution gratings of the Faint Object Spectrograph on board the Hubble Space
Telescope. We examined 788 spectra for 334 quasars, and present line lists and
identifications of absorption lines in the spectra of 271 of them. Analysis of
the statistics of the Ly-alpha and metal absorption systems are presented in
companion papers (Dobrzycki et al. 2001; Scott et al. 2001; Morita et al.
2001). The data and several analysis products are available electronically and
on the authors' web site.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 16:21:01 GMT""}]","2009-11-07"
"astro-ph/0111496","Sebastien Lepine","Sebastien Lepine, Debra Wallace, Michael M. Shara, Anthony F. J.
  Moffat, Virpi S. Niemela","Spatially resolved STIS spectra of WR+OB binaries with colliding winds","Accepted for publication in the Astronomical Journal",,"10.1086/324459",,"astro-ph",,"  We present spatially resolved spectra of the visual WR+OB massive binaries
WR86, WR146, and WR147, obtained with the Space Telescope Imaging Spectrograph
on board the Hubble Space Telescope. The systems are classified as follows:
WR86 = WC7 + B0 III, WR146 = WC6 + O8 I-IIf, WR147 = WN8 + O5-7 I-II(f). Both
WR146 and WR147 are known to have strong non-thermal radio emission arising in
a wind-wind collision shock zone between the WR and OB components. We find that
the spectra of their O companions show Halpha profiles in emission, indicative
of large mass-loss rates, and consistent with the colliding-wind model. Our
spectra indicate that the B component in WR86 has a low mass-loss rate, which
possibly explains the fact that WR86, despite being a long period WR+OB binary,
was not found to be a strong non-thermal radio emitter. Because of the small
mass-loss rate of the B star component in WR86, the wind collision region must
be closer to the B star and smaller in effective area, hence generating smaller
amounts of non-thermal radio emission. Absolute magnitudes for all the stars
are estimated based on the spectral types of the components (based on the
tables by Schmidt-Kaler for OB stars, and van der Hucht for WR stars), and
compared with actual, observed magnitude differences. While the derived
luminosities for the WC7 and B0 III stars in WR86 are consistent with the
observed magnitude difference, we find a discrepancy of at least 1.5 magnitudes
between the observed luminosities of the components in each of WR146 and WR147
and the absolute magnitudes expected from their spectral types. In both cases,
it looks as though either the WR components are about 2 magnitudes too bright
for their spectral types, or that the O components are about 2 magnitudes too
faint. We discuss possible explanations for this apparent discrepancy.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 20:51:24 GMT""}]","2009-11-07"
"astro-ph/0111504","Tommaso Treu","T. Treu (1), M. Stiavelli (2), S. Casertano (2), P. M{\o}ller (3), G.
  Bertin (4) ((1) California Institute of Technology, (2) Space Telescope
  Science Institute, (3) European Southern Observatories, (4) Universita' di
  Milano)","The evolution of field early-type galaxies to z~0.7","ApJ Letters, in press","Astrophys.J.564:L13,2002","10.1086/338790",,"astro-ph",,"  We have measured the Fundamental Plane (FP) parameters for a sample of 30
field early-type galaxies (E/S0) in the redshift range 0.1<z<0.66. We find
that: i) the FP is defined and tight out to the highest redshift bin; ii) the
intercept \gamma evolves as d\gamma/dz=0.58+0.09-0.13 (for \Omega=0.3,
\Omega_{\Lambda}=0.7), or, in terms of average effective mass to light ratio,
as d\log(M/L_B)/dz=-0.72+0.11-0.16, i.e. faster than is observed for cluster
E/S0 -0.49+-0.05. In addition, we detect [OII] emission >5\AA in 22% of an
enlarged sample of 42 massive E/S0 in the range 0.1<z<0.73, in contrast with
the quiescent population observed in clusters at similar z. We interpret these
findings as evidence that a significant fraction of massive field E/S0
experiences secondary episodes of star-formation at z<1.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 16:19:59 GMT""}]","2014-10-13"
"astro-ph/0111505","Nazar Ikhsanov","Nazar R. Ikhsanov","On the duration of the subsonic propeller state of neutron stars in
  wind-fed mass-exchange close binary systems","3 pages, published in A&A 368, L5","2001 A&A 368L, 5I","10.1051/0004-6361:20010140",,"astro-ph",,"  The condition for the subsonic propeller - accretor state transition of
neutron stars in wind-fed mass-exchange binary systems is discussed. I show
that the value of the break period, at which the neutron star change its state
to accretor, presented by Davies & Pringle (1981) is underestimated by a factor
of 7.5. The correct value is P_{\rm br} = 450 \mu_{30}^{16/21}
\dot{M}_{15}^{-5/7} (M/M_{\sun})^{-4/21} s. This result forced us to reconsider
some basic conclusions on the efficiency of the propeller spindown mechanism.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 17:45:30 GMT""}]","2009-11-07"
"astro-ph/0111506","Nazar Ikhsanov","Nazar Ikhsanov","Supersonic propeller spindown of neutron stars in wind-fed mass-exchange
  close binaries","3 pages, published in A&A Letters 381, L61 (2002)",,"10.1051/0004-6361:20011661",,"astro-ph",,"  The supersonic propeller spindown of a neutron star moving in a strong
stellar wind of its massive companion is discussed. I show that the supersonic
propeller model presented by Davies & Pringle (1981}) is self-consistent if the
strength of the stellar wind of the normal companion is \dot{M}_{\rm c} \la 2.2
10^{18} (M_{\rm ns}/M_{\sun}) V_8 g/s. Under these conditions the model can be
used for the interpretation of the long-period pulsars in Be/X-ray transients.
The spin history of the neutron star in the long period Be/X-ray transient
A0535+26 is considered.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 17:50:55 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 10:37:22 GMT""}]","2009-11-07"
"astro-ph/0111507","Adrienne M. Juett","Adrienne M. Juett, Herman L. Marshall, Deepto Chakrabarty, Claude R.
  Canizares, and Norbert S. Schulz","Chandra/HETGS Spectroscopy of the Anomalous X-ray Pulsar 4U 0142+61","4 pages, 2 figures. To appear in ""Neutron Stars in Supernova
  Remnants"" (ASP Conference Proceedings), eds P. O. Slane and B. M. Gaensler",,,,"astro-ph",,"  We report on a 25 ks observation of the anomalous X-ray pulsar 4U 0142+61
with the High Energy Transmission Grating Spectrometer (HETGS) on the Chandra
X-ray Observatory. The continuum spectrum is consistent with previous
measurements and is well fit by an absorbed power-law + blackbody model with
photon index Gamma=3.3+/-0.4 and blackbody temperature kT=0.418+/-0.013 keV.
The pulsar frequency was 0.1150966+/-0.0000017 Hz and the pulse fractions were
between 8.7% and 21%, which are also consistent with past measurements. No
evidence was found for emission or absorption lines with an upper limit of ~50
eV on the equivalent width of a broad feature in the 2.5-13 A (0.95-4.96 keV)
range. The absence of a proton cyclotron line strongly constrains magnetar
atmosphere models and hence the magnetic field strength of the neutron star.
For the energy range given above, the allowed magnetic field strengths of 4U
0142+61 are B<1.9x 10^14 G and B>9.8x 10^14 G.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 19:17:08 GMT""}]","2007-05-23"
"astro-ph/0111508","Itziar Aretxaga","Itziar Aretxaga, David H. Hughes, Edward Chapin, Enrique Gaztanaga
  (INAOE, Mexico)","Constraints on the Accuracy of Photometric Redshifts Derived from BLAST
  and Herschel/SPIRE Sub-mm Surveys","3 pages, 5 figures, in 2K1BC symposium ""Experimental Cosmology at
  Millimetre Wavelengths"", ed. M. de Petris and M. Gervasi, AIP, in press","AIP Conf.Proc.616:354-356,2002","10.1063/1.1475657",,"astro-ph",,"  More than 150 galaxies have been detected in blank-field millimetre and
sub-millimetre surveys. However the redshift distribution of sub-mm galaxies
remains uncertain due to the difficulty in identifying their optical-IR
counterparts, and subsequently obtaining their spectroscopic emission-line
redshifts. In this paper we discuss results from a Monte-Carlo analysis of the
accuracy with which one can determine redshifts from photometric measurements
at sub-millimetre-FIR wavelengths. The analysis takes into account the
dispersion in colours introduced by including galaxies with a distribution of
SEDs, and by including photometric and absolute calibration errors associated
with real observations. We present examples of the probability distribution of
redshifts for individual galaxies detected in the future BLAST and
Herschel/SPIRE surveys. We show that the combination of BLAST and 850um
observations constrain the photometric redshifts with sufficient accuracy to
pursue a program of spectroscopic follow-up with the 100m GBT.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 20:14:19 GMT""}]","2010-12-13"
"astro-ph/0111509","Stuart Wyithe","J. S. B. Wyithe, E. L. Turner","On the Probability Distribution of Cosmological Microlensing Optical
  Depths","28 pages, 9 figures. To be published in the Astrophysical Journal",,"10.1086/338426",,"astro-ph",,"  It is conventional to calculate the probability of microlensing for a
cosmologically distant source based on the Press-Gunn approximation that the
lensing objects are uniformly and randomly distributed in the intervening space
with a constant comoving density. Here we investigate more realistic
cosmological microlensing statistics by considering the strong spatial
clustering of likely lensing objects with each other in galaxies and their
association with the clumps of dark matter that make up the massive halos of
galaxies. The distribution of microlensing optical depth (kappa) along randomly
chosen sight lines is calculated as is the conditional distribution of kappa
along sight lines near one which is strongly microlensed. Our overall result is
that the Press-Gunn approximation is a useful order-of-magnitude approximation
if the massive halos of galaxies are made of dark compact objects but that it
fails badly and can be qualitatively misleading in the more likely case in
which only the ordinary stellar populations of galaxies are the dominant source
of cosmological microlensing events. In particular, we find that microlensing
by stars is limited to of order 1 percent of high redshift sources at any one
time. Furthermore, even though only a small fraction of high redshift sources
are multiply-imaged (by galaxies), it is these sources that are most likely to
be microlensed by stars. Consequently, microlensing by stars is usually
observed at kappa's near 1 where the simple isolated point mass lens
approximation is not appropriate. However, if CDM halos are composed of
condensed objects, then more than 10 percent of high redshift sources are
microlensed at any given time. The vast majority of these sources are not
multiply-imaged, and have kappa's smaller than 0.01.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 20:26:35 GMT""}]","2009-11-07"
"astro-ph/0111510","John D. Monnier","J. D. Monnier (1), L. J. Greenhill (1), P. G. Tuthill (2), W. C.
  Danchi (3) ((1) Harvard-Smithsonian Center for Astrophysics, (2) University
  of Sydney, (3) NASA-Goddard)","Radio Properties of Pinwheel Nebulae","21 pages, 5 figures. Accepted for publication in Astrophysical
  Journal (2002 Feb 10)",,"10.1086/337961",,"astro-ph",,"  A small number of dusty Wolf-Rayet stars have been resolved into pinwheel
nebulae, defined by their ``rotating'' spiral dust shells observed in the
infrared. This morphology is naturally explained by dust formation associated
with colliding winds in a binary system. In order to confirm and further
explore this hypothesis, we have observed the known pinwheel nebulae (WR 104
and WR 98a) as well as the suspected binary WR 112 at multiple radio
wavelengths with the Very Large Array to search for non-thermal radio emission
from colliding winds. The spectrum of each target is nearly flat between 5 and
22 GHz, consistent with the presence of non-thermal emission that is reduced at
low frequencies by free-free absorption. This emission must lie outside the
radio ``photosphere,'' leading us to estimate a lower limit to the physical
size of the non-thermal emitting region that is larger than expected from
current theory. Based on a radio and infrared comparison to WR 104 and 98a, we
conclude that WR 112 is a likely candidate pinwheel nebula, but its temporal
variability indicates an eccentric binary orbit or a pinwheel viewed nearly
edge-on. A sensitive radio survey of IR-bright WRs would stringently test the
hypothesis that colliding winds lie at the heart of_all_ dusty WR systems. We
also discuss the effects of dust obscuration in the ultra-violet and how
radio-determined mass-loss rates of pinwheel nebulae (and dusty WR stars in
general) may be underestimated due to shadowing effects.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 21:21:23 GMT""}]","2009-11-07"
"astro-ph/0111511","Dave Strickland","D.K. Strickland, T.M. Heckman, K.A. Weaver, C.G. Hoopes and M. Dahlem","Chandra observations of NGC 253. II: On the origin of diffuse X-ray
  emission in the halos of starburst galaxies","Accepted for publication in the ApJ. LOW RESOLUTION version with 42
  pages and 11 figures. For a postscript with decent-quality figures please
  access http://proteus.pha.jhu.edu/~dks/dks_published.html",,"10.1086/338889",,"astro-ph",,"  We present a detailed case study of the diffuse X-ray and H-alpha emission in
the halo of NGC 253, a nearby edge-on starburst galaxy driving a galactic
superwind. The arcsecond spatial resolution of the Chandra ACIS instrument
allows us to study the spatial and spectral properties of the diffuse X-ray
emitting plasma with greatly superior spatial and spectral resolution compared
to previous X-ray instruments. We find statistically significant structure
within the X-ray diffuse emission on angular scales down to ~10 arcsec (~130
pc). There is no statistically significant evidence for any spatial variation
in the spectral properties of the diffuse emission, over scales from ~400 pc to
\~3 kpc. We show that the X-shaped soft X-ray morphology of the superwind,
previously revealed by ROSAT, is matched by very similar X-shaped H-alpha
emission, extending at least 8 kpc above the plane of the galaxy. In the
northern halo the X-ray emission appears to lie slightly interior to the
boundary marked by the H-alpha emission. The total 0.3-2.0 keV energy band
X-ray luminosity of the northern halo, L_X ~ 5e38 erg/s, is very similar to the
halo H-alpha luminosity of L_Ha ~ 4e38 erg/s, both of which are a small
fraction of the estimated wind energy injection rate of ~1e42 erg/s from
supernovae in the starburst. We show that there are a variety of models that
can simultaneously explain spatially-correlated X-ray and H-alpha emission in
the halos of starburst galaxies. These findings indicate that the physical
origin of the X-ray-emitting million-degree plasma in superwinds is closely
linked to the presence of much cooler and denser T ~ 1e4 K gas, not only within
the central kpc regions of starbursts, but also on ~10 kpc-scales within the
halos of these galaxies. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 21:02:23 GMT""}]","2009-11-07"
