"cond-mat/0111271","Sergei Sergeenkov","S. Sergeenkov (JINR, Dubna), W.A.C. Passos, P.N. Lisboa-Filho, and
  W.A. Ortiz (UFSCar, Sao Carlos)","Universal Temperature Behavior of Remanent Magnetization Observed in
  Low-Tc and High-Tc Josephson Junction Arrays","To be published in Physics Letters A","Physics Letters A 291, 311 (2001)","10.1016/S0375-9601(01)00736-8",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A comparative study of the magnetic remanence exhibited by tridimensional
Josephson junction arrays in response to an excitation with an AC magnetic
field is presented. The observed temperature behavior of the remanence curves
for disordered arrays fabricated from three different materials (Nb,
YBa_2Cu_3O_7 and La_{1.85}Sr_{0.15}CuO_4) is found to follow the same universal
law (based on the explicit temperature expressions for the activation energy
and the inductance-dominated contribution to the magnetization of the array
within the framework of the phase-slip model) regardless of the origin of the
superconducting electrodes of the junctions which form the array.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 08:24:14 GMT""}]","2009-11-07"
"cond-mat/0111272","Anthony Maggs","A.C. Maggs","Dynamics of a Local Algorithm for Simulating Coulomb Interactions","Reworked section on Lagranian formulation of dynamics","J. Chem. Phys. 117, 1975 (2002)","10.1063/1.1487821",,"cond-mat.stat-mech cond-mat.soft",,"  Charged systems interacting via Coulomb forces can be efficiently simulated
by introducing a local, diffusing degree of freedom for the electric field.
This paper formulates the continuum electrodynamic equations corresponding to
the algorithm and studies the spectrum of fluctuations when these equations are
coupled to mobile charges. I compare the calculations with simulations of a
charged lattice gas, and study the dynamics of charge and density fluctuations.
The algorithm can be understood as a realization of a mechanical model of the
ether.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 08:34:21 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 09:06:12 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jan 2003 09:07:46 GMT""}]","2009-11-07"
"cond-mat/0111273","Alexandr V. Sologubenko","A.V. Sologubenko, J. Jun, S. M. Kazakov, J. Karpinski, H.R. Ott","Thermal and electrical transport in single crystalline MgB_2","4 pages, 3 figures",,,,"cond-mat.supr-con",,"  We present the results of measurements of the thermal and electrical
conductivity in the basal plane of single-crystalline MgB_2 between 2 and 300
K. The analysis of the temperature dependence of the thermal conductivity gives
supporting evidence for two different gaps on different sheets of the Fermi
surface in the superconducting state. The zero-temperature values of the two
gaps are D_1 (0) = 5.3 meV and D_2 (0) = 1.65 meV.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 09:54:03 GMT""}]","2007-05-23"
"cond-mat/0111274","Nigel B. Wilding","Nigel B. Wilding and Peter Sollich","Grand canonical ensemble simulation studies of polydisperse fluids","25 pages, 9 figures","Journal of Chemical Physics, 16:7116-7126, 2002","10.1063/1.1464829",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  We describe a Monte Carlo scheme for simulating polydisperse fluids within
the grand canonical ensemble. Given some polydisperse attribute $\sigma$, the
state of the system is described by a density distribution $\rho(\sigma)$ whose
form is controlled by the imposed chemical potential distribution
$\mu(\sigma)$. We detail how histogram extrapolation techniques can be employed
to tune $\mu(\sigma)$ such as to traverse some particular desired path in the
space of $\rho(\sigma)$. The method is applied in simulations of size-disperse
hard spheres with densities distributed according to Schulz and log-normal
forms. In each case, the equation of state is obtained along the dilution line,
i.e. the path along which the scale of $\rho(\sigma)$ changes but not its
shape. The results are compared with the moment-based expressions of Boublik et
al (J. Chem. Phys. {\bf 54}, 1523 (1971)) and Salacuse and Stell (J. Chem.
Phys. {\bf 77}, 3714 (1982)). It is found that for high degrees of
polydispersity, both expressions fail to give a quantitatively accurate
description of the equation of state when the overall volume fraction is large.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 11:04:30 GMT""}]","2007-05-23"
"cond-mat/0111275","Luis Plaja","L. Plaja and L. Santos","Expansion of a Bose-Einstein Condensate in an atomic waveguide","4 pages, 3 figs, Accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.65.035602",,"cond-mat",,"  The expansion of a Bose-Einstein condensate in an atomic waveguide is
analyzed. We study different regimes of expansion, and identify a transient
regime between one-dimensional and three-dimensional dynamics, in which the
properties of the condensate and its further expansion can be well explained by
reducing the transversal dynamics to a two-level system. The relevance of this
regime in current experiments is discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 11:42:03 GMT""}]","2009-11-07"
"cond-mat/0111276","Segei Taraskin","S.N. Taraskin and S.R. Elliott","Disorder-induced zero-energy spectral singularity for random matrices
  with correlations","4 pages, 3 figures. to appear in Phys. Rev. B",,"10.1103/PhysRevB.65.052201",,"cond-mat.dis-nn",,"  A zero-energy mid-band singularity has been found in the energy spectrum of
random matrices with correlations between diagonal and off-diagonal elements
typical of vibrational problems. Two representative classes of matrices,
characterizing the instantaneous configurations in liquids and mechanically
unstable lattices (which mimic the former) have been analysed. At least for
disordered lattice models, the singularity is universal and its origin can be
explained within the mean-field treatment.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:17:33 GMT""}]","2009-11-07"
"cond-mat/0111277","H. R. Schober","H. R. Schober","Pressure dependence of diffusion in simple glasses and supercooled
  liquids",,"Phys. Rev. Lett. 88, 145901 (2002)","10.1103/PhysRevLett.88.145901",,"cond-mat.dis-nn",,"  Using molecular dynamics simulation, we have calculated the pressure
dependence of the diffusion constant in a binary Lennard-Jones Glass. We
observe four temperature regimes. The apparent activation volume drops from
high values in the hot liquid to a plateau value. Near the critical temperature
of the mode coupling theory it rises steeply, but in the glassy state we find
again small values, similar to the ones in the liquid. The peak of the
activation volume at the critical temperature is in agreement with the
prediction of mode coupling theory.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:03:09 GMT""}]","2009-11-07"
"cond-mat/0111278","Pavel Rodin","P. Rodin, U. Ebert, W. Hundsdorfer and I. V. Grekhov","Tunneling-assisted impact ionization fronts in semiconductors","12 pages, 6 figures","J. Appl. Phys. 92, 958 (2002)","10.1063/1.1486258",,"cond-mat.mtrl-sci",,"  We propose a novel type of ionization front in layered semiconductor
structures. The propagation is due to the interplay of band-to-band tunneling
and impact ionization. Our numerical simulations show that the front can be
triggered when an extremely sharp voltage ramp ($\sim 10 {\rm kV/ns}$) is
applied in reverse direction to a Si $p^+-n-n^+-$structure that is connected in
series with an external load. The triggering occurs after a delay of 0.7 to 0.8
ns. The maximal electrical field at the front edge exceeds $10^6 {\rm V/cm}$.
The front velocity $v_f$ is 40 times faster than the saturated drift velocity
$v_s$. The front passes through the $n-$base with a thickness of $100 {\mu m}$
within approximately 30 ps, filling it with dense electron-hole plasma. This
passage is accompanied by a voltage drop from 8 kV to dozens of volts. In this
way a voltage pulse with a ramp up to $500 {\rm kV/ns}$ can be applied to the
load. The possibility to form a kilovolt pulse with such a voltage rise rate
sets new frontiers in pulse power electronics.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:20:47 GMT""}]","2009-11-07"
"cond-mat/0111279","Sjur Mo","S. Mo and A. Sudbo","Fermion-pairing on a square lattice in extreme magnetic fields","7 pages, 3 figures",,"10.1016/S0921-4534(02)01345-X",,"cond-mat.supr-con",,"  We consider the Cooper-problem on a two-dimensional, square lattice with a
uniform, perpendicular magnetic field. Only rational flux fractions are
considered. An extended (real-space) Hubbard model including nearest and next
nearest neighbor interactions is transformed to ""k-space"", or more precisely,
to the space of eigenfunctions of Harper's equation, which constitute basis
functions of the magnetic translation group for the lattice. A BCS-like
truncation of the interaction term is performed. Expanding the interactions in
the basis functions of the irreducible representations of the point group
$C_{4\nu}$ of the square lattice simplify calculations. The numerical results
indicate enhanced binding compared to zero magnetic field, and thus re-entrant
superconducting pairing at extreme magnetic fields, well beyond the point where
the usual semi-classical treatment of the magnetic field breaks down.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:27:30 GMT""}]","2009-11-07"
"cond-mat/0111280","Drozdov","Aleksey D. Drozdov, Al Dorfmann (Institute of Structural Engineering,
  Vienna, Austria)","A concept of polymeric networks with sliding junctions for the
  time-dependent response of filled elastomers","39 pages, 7 figures",,,,"cond-mat.mtrl-sci",,"  Constitutive equations are derived for the time-dependent behavior of
particle-reinforced elastomers at isothermal loading with finite strains. A
rubbery polymer is modelled as a network of macromolecules bridged by junctions
which can slip with respect to the bulk material under straining. A filled
elastomer is thought of as an ensemble of meso-regions where sliding occurs
with different rates. Stress-strain relations for a particle-reinforced rubber
are developed by using the laws of thermodynamics. For tensile relaxation
tests, these equations are characterized by three adjustable parameters. To
determine the experimental constants, three series of relaxation tests are
performed for longitudinal strains in the range from 100 to 250 %. By fitting
observations, the influence of pre-loading and thermal recovery is analyzed on
the nonlinear viscoelastic response of natural rubber reinforced with carbon
black.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 13:13:40 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2001 18:20:35 GMT""}]","2007-05-23"
"cond-mat/0111281","Christian Maes","C. Maes, F. Redig and M. Verschuere","No current without heat","To appear in the Journal of Statistical Physics (2002)","J. Stat.Phys. 106, 569 (2002)",,,"cond-mat.stat-mech cond-mat.soft",,"  We show for a large class of interacting particle systems that whenever the
stationary measure is not reversible for the dynamics, then the mean entropy
production in the steady state is strictly positive. This extends to the
thermodynamic limit the equivalence between microscopic reversibility and zero
mean entropy production: time-reversal invariance cannot be spontaneously
broken.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 15:09:39 GMT""}]","2015-05-26"
"cond-mat/0111283","Leonid Rokhinson","L.P. Rokhinson, L.J. Guo, S.Y. Chou, D.C. Tsui, E. Eisenberg, R.
  Berkovits and B.L. Altshuler","Coherent electron transport in a Si quantum dot dimer","4 pages, Revtex","Phys. Rev. Lett. 88, 186801 (2002)","10.1103/PhysRevLett.88.186801",,"cond-mat.mes-hall",,"  We show that the coherence of charge transfer through a weakly coupled
double-dot dimer can be determined by analyzing the statistics of the
conductance pattern, and does not require large phase coherence length in the
host material. We present an experimental study of the charge transport through
a small Si nanostructure, which contains two quantum dots. The transport
through the dimer is shown to be coherent. At the same time, one of the dots is
strongly coupled to the leads, and the overall transport is dominated by
inelastic co-tunneling processes.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 15:24:16 GMT""}]","2015-06-24"
"cs/0111040","Frederic Paulin","Christiane Bracchi, Christophe Gefflot and Frederic Paulin","Combining Propagation Information and Search Tree Visualization using
  ILOG OPL Studio","In A. Kusalik (ed), proceedings of the Eleventh International
  Workshop on Logic Programming Environments (WLPE'01), December 1, 2001,
  Paphos, Cyprus, cs.PL/0111042",,,,"cs.PL cs.SE",,"  In this paper we give an overview of the current state of the graphical
features provided by ILOG OPL Studio for debugging and performance tuning of
OPL programs or external ILOG Solver based applications. This paper focuses on
combining propagation and search information using the Search Tree view and the
Propagation Spy. A new synthetic view is presented: the Christmas Tree, which
combines the Search Tree view with statistics on the efficiency of the domain
reduction and on the number of the propagation events triggered.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 15:03:23 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 11:26:23 GMT""}]","2007-05-23"
"cs/0111041","Gustavo A. Ospina","Gustavo A. Ospina and Baudouin Le Charlier","On the Design of a Tool for Supporting the Construction of Logic
  Programs","In A. Kusalik (ed), Proceedings of the Eleventh Workshop on Logic
  Programming Environments (WLPE'01), December 1, 2001, Paphos, Cyprus.
  cs.PL/0111042",,,,"cs.PL cs.SE",,"  Environments for systematic construction of logic programs are needed in the
academy as well as in the industry. Such environments should support well
defined construction methods and should be able to be extended and interact
with other programming tools like debuggers and compilers. We present a variant
of the Deville methodology for logic program development, and the design of a
tool for supporting the methodology. Our aim is to facilitate the learning of
logic programming and to set the basis of more sophisticated tools for program
development.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 14:49:15 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 14:53:35 GMT""},{""version"":""v3"",""created"":""Tue, 27 Nov 2001 16:40:43 GMT""}]","2007-05-23"
"gr-qc/0111045","Wu Shuangqin","S. Q. Wu, X. Cai","Hawking Radiation of Photons in a Vaidya-de Sitter Black Hole","Latex, 10 pages, no figure, to appear in Int. J. Theor. Phys. 41
  (2002) No. 3","Int.J.Theor.Phys. 41 (2002) 559-567",,,"gr-qc",,"  Hawking evaporation of photons in a Vaidya-de Sitter black hole is
investigated by using the method of generalized tortoise coordinate
transformation. Both the location and the temperature of the event horizon
depend on the time. It is shown that Hawking radiation of photons exists only
for the complex Maxwell scalar $\phi_0$ in the advanced Eddington-Finkelstein
coordinate system. This asymmetry of Hawking radiation for different components
of Maxwell fields probably arises from the asymmetry of spacetime in the
advanced Eddington-Finkelstein coordinate system. It is shown that the black
body radiant spectrum of photons resembles that of Klein-Gordon particles.
  PACS numbers: 04.70.Dy, 97.60.Lf
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 08:54:00 GMT""}]","2007-05-23"
"gr-qc/0111046","Eugen Radu","J.J. van der Bij and Eugen Radu (Faculty of Physics,
  Albert-Ludwigs-University, Freiburg, Germany)","On rotating regular nonabelian solutions","10 pages, no figure","Int.J.Mod.Phys. A17 (2002) 1477-1490","10.1142/S0217751X02009886","Freiburg-THEP 01/15","gr-qc",,"  A general relation for the total angular momentum of a regular solution of
the Einstein-Yang-Mills-Higgs equations is derived. Two different physical
configurations, rotating dyons and rotating magnetic dipoles are discussed as
particular cases. The issue of rotating pure Einstein-Yang-Mills regular
solutions is addressed as well. Based on the results, we conjecture the absence
of rotating regular solitons with a net magnetic charge.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 10:30:20 GMT""}]","2009-11-07"
"hep-ex/0111050","Harry W. K. Cheung","Harry W.K. Cheung","Charm Lifetimes and Mixing","Presented at the 9th International Symposium on Heavy Flavors,
  Caltech, Pasadena, 10-13 Sept. 2001. To appear in proceedings","AIPConf.Proc.618:321-328,2002","10.1063/1.1478851","FERMILAB-Conf-01/351-E","hep-ex",,"  A review of the latest results on charm lifetimes and D-mixing is presented.
The e+e- collider experiments are now able to measure charm lifetimes quite
precisely, however comparisons with the latest results from fixed-target
experiments show that possible systematic effects could be evident. The new
D-mixing results from the B-factories have changed the picture that is
emerging. Although the new world averaged value of y_CP is now consistent with
zero, there is still a very interesting and favoured scenario if the strong
phase difference between the Doubly-Cabibbo-suppressed and the
Cabibbo-flavoured D0 -> Kpi decay is large.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 02:04:18 GMT""}]","2009-11-07"
"hep-ex/0111051","Uri Karshon","Uri Karshon (Weizmann Institute, Rehovot, Israel, on behalf of the H1
  and ZEUS Collaborations)","Heavy Quark Production and Spectroscopy at HERA","10 pages, 6 figures, 9th International Conference on Hadron
  Spectroscopy, Protvino, Russia, August 2001","AIP Conf.Proc.619:73-82,2002","10.1063/1.1482437",,"hep-ex",,"  Production of final states containing open charm and beauty quarks at HERA is
reviewed. Photoproduction (PHP) of the charm meson resonances D^*, D^0 and D_s,
as well as D^* production in the deep inelastic scattering (DIS) regime, are
measured and compared to QCD predictions. The excited charm mesons D^0_1(2420),
D^{*0}_2(2460) and D^{+-}_{s1}(2536) have been observed and the rates of charm
quarks hadronising to these mesons were extracted. A search for radially
excited charm mesons has been performed. PHP and DIS beauty cross sections are
higher than expected in next-to-leading order QCD.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 11:00:32 GMT""}]","2014-11-17"
"hep-ex/0111052","Martin Erdmann","Martin Erdmann (University Karlsruhe)","Proton and Photon Structure","19 pages, 15 figures, invited talk at the XX International Symposium
  on Lepton and Photon Interactions at High Energies, Rome, Italy, July 2001","Int.J.Mod.Phys. A17 (2002) 3171-3184","10.1142/S0217751X02012673","IEKP-KA/2001-24","hep-ex",,"  The increasing precision of the measurements on the proton structure and an
improved treatment of the correlated systematic experimental errors constitute
a major step forward in our understanding of the flavour decomposition of the
proton and the momentum distributions of the various flavours. Together with
theoretical progress on the next-to-next-to-leading order QCD corrections to
deep inelastic scattering processes, the proton measurements already imply a
new level of precision for the strong coupling constant alpha-s. The progress
in the measurements on the quantum fluctuations of the photon allows questions
on the universal properties of hadronic structures to be addressed.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 11:32:26 GMT""}]","2009-11-07"
"hep-ex/0111053","Sudeshna Banerjee","D0 collaboration, V.M. Abazov etal","Search for R-parity Violating Supersymmetry in Dimuon and Four-Jets
  Channel","10 pages, 3 figures","Phys.Rev.Lett.89:171801,2002","10.1103/PhysRevLett.89.171801","Fermilab-Pub-01/352-E","hep-ex",,"  We present results of a search for R-parity-violating decay of the neutralino
chi_1^0, taken to be the Lightest Supersymmetric Particle. It is assumed that
this decay proceeds through one of the lepton-number violating couplings
lambda-prime_2jk (j=1,2; k=1,2,3). This search is based on 77.5 pb-1 of data,
collected by the D0 experiment at the Fermilab Tevatron in ppbar collisions at
a center of mass energy of 1.8 TeV in 1992-1995.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 13:39:07 GMT""}]","2008-11-26"
"hep-lat/0111027","Wolfgang Bietenholz","W. Bietenholz, I. Hip and K. Schilling","Fast evaluation and locality of overlap fermions","Talk presented at Lattice 2001 (improvement), 3 pages, 3 figures","Nucl.Phys.Proc.Suppl. 106 (2002) 829-831","10.1016/S0920-5632(01)01857-6","HU-EP-01/52","hep-lat",,"  In order to construct improved overlap fermions, we start from a short ranged
approximate Ginsparg-Wilson fermion and insert it into the overlap formula. We
show that its polynomial evaluation is accelerated considerably compared to the
standard Neuberger fermion. In addition the degree of locality is strongly
improved.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 11:37:50 GMT""}]","2015-06-25"
"hep-ph/0111178","Giuseppe Nardulli","Giuseppe Nardulli (Dipartimento Interateneo di Fisica, Bari, and
  I.N.F.N., Sezione di Bari, Italy)","Effective Theory for QCD in the LOFF Phase","Invited talk at Compact Stars in the QCD Phase Diagram, Copenhagen,
  Denmark, 15-18 Aug 2001. Latex file, 6 pages, 2 figures","eConf C010815 (2002) 104-109",,"BARI-TH-428-01","hep-ph",,"  After a review of the crystalline color superconductive (LOFF) phase, I
discuss the Nambu Goldstone Boson associated with the breaking of rotational
and translational invariance and I briefly consider possible astrophysical
implications.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 19:00:20 GMT""}]","2007-05-23"
"hep-ph/0111179","John F. Gunion","U. Ellwanger (Lab. Physique), J.F. Gunion (U.C. Davis) and C. Hugonie
  (Durham)","Establishing a No-Lose Theorem for NMSSM Higgs Boson Discovery at the
  LHC","20 pages, 3 tables. revisions for final publication included",,,"UCD-2001-13","hep-ph",,"  We scan the parameter space of the NMSSM for the observability of at least
one Higgs boson at the LHC with $300\fbi$ integrated luminosity, taking the
present LEP2 constraints into account. We restrict the scan to those regions of
parameter space for which Higgs boson decays to other Higgs bosons and/or
supersymmetric particles are kinematically forbidden. We find that if
$WW$-fusion detection modes for a light Higgs boson are not taken into account,
then there are still significant regions in the scanned portion of the NMSSM
parameter space where no Higgs boson can be observed at the $5\sigma$ level,
despite the recent improvements in ATLAS and CMS procedures and techniques and
even if we combine all non-fusion discovery channels. However, if the
$WW$-fusion detection modes are included using the current theoretical study
estimates, then we find that for all scanned points at least one of the NMSSM
Higgs bosons will be detected. If the estimated $300\fbi$ significances for
ATLAS and CMS are combined, one can also achieve $5\sigma$ signals after
combining just the non-$WW$-fusion channels signals. We present the parameters
of several particularly difficult points, and discuss the complementary roles
played by different modes. We conclude that the LHC will discover at least one
NMSSM Higgs boson unless there are large branching ratios for decays to SUSY
particles and/or to other Higgs bosons.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 19:27:58 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 19:35:57 GMT""},{""version"":""v3"",""created"":""Thu, 14 Feb 2002 22:58:15 GMT""}]","2007-05-23"
"hep-ph/0111180","Steven D. Bass","Steven D. Bass","Gluonic effects in eta and eta-prime physics","20 pages, 2 figures, Invited talk at the WASA Workshop on Eta
  Physics, October 2001, Uppsala, Sweden","Phys.Scripta T99 (2002) 96-103","10.1238/Physica.Topical.099a00096","ECT-01-030","hep-ph",,"  We review the theory and phenomenology of the axial U(1) problem with
emphasis on the role of gluonic degrees of freedom in eta and eta' production
processes, especially the low-energy pN -> pN eta and pN -> pN eta' reactions.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 20:03:00 GMT""}]","2009-11-07"
"hep-ph/0111181","Abhijit Majumder","A. Majumder and C. Gale","On the imaginary parts and infrared divergences of two-loop vector boson
  self-energies in thermal QCD","references added, typos corrected, slightly abridged, version
  accepted for publication in Phys. Rev. C","Phys.Rev.C65:055203,2002","10.1103/PhysRevC.65.055203",,"hep-ph nucl-th",,"  We calculate the imaginary part of the retarded two-loop self-energy of a
static vector boson in a plasma of quarks and gluons of temperature T, using
the imaginary time formalism. We recombine various cuts of the self-energy to
generate physical processes. We demonstrate how cuts containing loops may be
reinterpreted in terms of interference between Order $\alpha$ tree diagrams and
the Born term along with spectators from the medium. We apply our results to
the rate of dilepton production in the limit of dilepton invariant mass E>>T.
We find that all infrared and collinear singularities cancel in the final
result obtained in this limit.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 20:17:38 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2001 20:09:26 GMT""},{""version"":""v3"",""created"":""Thu, 28 Feb 2002 20:36:38 GMT""}]","2010-01-15"
"hep-ph/0111182","Ibigi","I.I. Bigi","Measuring Absolute Branching Ratios of Charmed Baryons in $B$ Decays","7 pages, LATEX, no figures","Eur.Phys.J.C24:271-274,2002","10.1007/s100520200932",,"hep-ph",,"  The $B$ factories are expected to provide huge samples of single $B$ decay
events with little background by reconstructing one of the $B$ mesons produced
in $\Upsilon (4S)$ decays. This represents a new experimental paradigm: such
samples will allow to make measurements of a quality previously thought
unrealistic. As example we discuss how absolute branching ratios for exclusive
as well as inclusive charm baryon decays can be extracted. One starts out by
observing decays like $B^- \to \bar p X$ as a signature for $B^- \to \Lambda _c
\bar p X$ etc. and then exploits various correlations of the flavour of the $B$
meson with the baryon number of the (anti)proton and other observables like the
charge of a lepton, baryon number of another baryon etc. An integrated
luminosity of about 500 $fb^{-1}$ as could be available by 2005 should be
sufficient for the task.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 20:48:53 GMT""}]","2011-09-13"
"hep-ph/0111183","Bo-Qiang Ma","Xue-Qian Li, Xiao-Bing Zhang, and Bo-Qiang Ma","Asymmetry of Strange Sea in Nucleons","15 latex pages, 3 figures, to appear in PRD","Phys.Rev. D65 (2002) 014003","10.1103/PhysRevD.65.014003",,"hep-ph hep-ex nucl-th",,"  Based on the finite-temperature field theory, we evaluate the medium effects
in nucleon which can induce an asymmetry between quarks and antiquarks of the
strange sea. The short-distance effects determined by the weak interaction can
give rise to $\delta m\equiv \Delta m_s-\Delta m_{\bar s}$ where $\Delta
m_{s(\bar s)}$ is the medium-induced mass of strange quark by a few KeV at
most, but the long-distance effects by strong interaction are sizable. Our
numerical results show that there exists an obvious mass difference between
strange and anti-strange quarks, as large as 10-100 MeV.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 03:47:41 GMT""}]","2009-11-07"
"hep-ph/0111184","Jong-Phil Lee","Jong-Phil Lee (Yonsei Univ.)","CP violating transverse lepton polarizaion in $B\to D^{(*)}\ell\bar\nu$
  including tensor interactions","17 pages, figures and references are added, to appear in Phys. Lett.
  B","Phys.Lett. B526 (2002) 61-71","10.1016/S0370-2693(01)01492-7",,"hep-ph",,"  We give a model-independent analysis of CP violating lepton polarization in
the exclusive semileptonic B decay of $B\to D^{(*)}\ell\bar\nu$ including
dimension six four-fermion tensor interactions at the heavy quark limit. It is
shown that the tensor interactions should not be neglected if the associated
couplings are comparable to others. The effect of tensor interactions on the
transverse lepton polarization appears more dramatically in $B\to D$ than in
$B\to D^*$. In the leptoquark model, the average transverse lepton polarization
is estimated to be $|\bar{P^\perp_D}|\simeq 0.26$ and
$|\bar{P^\perp_{D^*}}|\simeq 0.076$ with commonly used model parameters.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 08:07:31 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 06:00:14 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2001 05:42:13 GMT""}]","2009-11-07"
"hep-ph/0111185","Gregory Korchemsky","G.P.Korchemsky, J.Kotanski, A.N.Manashov","Solution of the multi-reggeon compound state problem in multi-colour QCD","4 pages, Latex style. The title is changed, references added,
  acknowledgements extended, typos corrected","Phys.Rev.Lett. 88 (2002) 122002","10.1103/PhysRevLett.88.122002","LPT-Orsay-01-109, TPJU-12/2001, UB-ECM-PF-01/13","hep-ph cond-mat hep-th nlin.SI",,"  We study the properties of the colour-singlet compound states of reggeized
gluons in multi-colour QCD using their relation with noncompact Heisenberg spin
magnets. Applying the methods of integrable models, we calculate their spectrum
and discuss the application of the obtained results to high-energy asymptotics
of the scattering amplitudes in perturbative QCD.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 10:46:52 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2002 13:47:12 GMT""}]","2009-11-07"
"hep-ph/0111186","Francesco Murgia","M. Anselmino (1), M. Boglione (2), U. D'Alesio (3), F. Murgia (3) ((1)
  University and INFN, Torino, Italy, (2) University of Durham, United Kingdom,
  (3) University and INFN, Cagliari, Italy)","Origins of single transverse spin asymmetries","LaTeX, 4 pages; Talk delivered by M. Anselmino at the ""International
  Workshop on the Spin Structure of the Proton and Polarized Collider Physics"",
  July 23-28, 2001, Trento, Italy","Nucl.Phys.Proc.Suppl. 105 (2002) 122-125; Int.J.Mod.Phys. A18
  (2003) 1365-1372","10.1142/S0217751X03014721",,"hep-ph",,"  Single transverse spin asymmetries in p-p -> pion + X and l-p -> l-pion + X
processes have been observed; their possible origins and connections are
investigated. A phenomenological description within a pQCD generalized
factorization scheme is discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 15:28:35 GMT""}]","2009-11-07"
"hep-ph/0111187","Marcus Bleicher","M. Bleicher, F. M. Liu, A. Ker\""anen, J. Aichelin, S.A. Bass, F.
  Becattini, K. Redlich, K. Werner","Overpopulation of $\bar \Omega$ in pp collisions: a way to distinguish
  statistical hadronization from string dynamics","4 pages, 4 figures","Phys.Rev.Lett. 88 (2002) 202501","10.1103/PhysRevLett.88.202501","CERN-TH/2001-316","hep-ph",,"  The $\bar{\Omega}/\Omega$ ratio originating from string decays is predicted
to be larger than unity in proton proton interactions at SPS energies ($E_{\rm
lab}$=160 GeV). The anti-omega dominance increases with decreasing beam energy.
This surprising behavior is caused by the combinatorics of quark-antiquark
production in small and low-mass strings. Since this behavior is not found in a
statistical description of hadron production in proton proton collisions, it
may serve as a key observable to probe the hadronization mechanism in such
collisions.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:24:06 GMT""}]","2009-11-07"
