"astro-ph/0111090","Manuela Zoccali","Alvio Renzini","An Empirical View to the Early Chemical Evolution of Bulge/Disk Galaxies","Latex, 6 pages, to appear in ""Chemical Enrichment of Intracluster and
  Intergalactic Medium"", ed. F. Matteucci and R. Fusco-Femiano (ASP Conf. Ser",,,,"astro-ph",,"  Scaling from the empirical metal yield as measured in clusters of galaxies,
it is inferred that early in the evolution of the Galaxy the bulge stellar
population has produced $\sim 10^9\msun$ of metals, at least 5 times more than
the total metal content of the bulge today. It is argued that an early galactic
wind from the starbursting bulge has pre-enriched a vast region around it, with
these metals being able to enrich to $\sim 1/10$ solar of order of $5\times
10^{11}\msun$ of pristine material. From the empirical evidence that bulges
come before disks, it is inferred that the Milky Way disk formed out of this
pre-enriched material, which accounts for the scarcity of metal poor stars in
the solar neighborhood, the so-called `G-Dwarf Problem'. High redshift
observations are now becoming able to efficiently explore the $1.2\lsim z\lsim
3$ region of the universe, when disk formation and morphological
differentiation may have taken place.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 16:43:48 GMT""}]","2007-05-23"
"astro-ph/0111091","Yannick Mellier","Y. Mellier (IAP; Obs. de Paris/DEMIRM), L. van Waerbeke (IAP; CITA)","Tracing Matter with Weak Lensing Surveys","Latex, 10 pages. To appear in ""Where's the Matter? Tracing Dark and
  Bright Matter with the New Generation of Large Scale Surveys"", June 2001,
  Treyer & Tresse Eds., Frontier Group",,,,"astro-ph",,"  Gravitational weak lensing maps the location of (dark) matter at all scales.
The lens-induced distortion field traces gravity fields and can be used to
reconstruct the mass distribution in galaxies, groups, clusters of galaxies or
large-scale structures. From these reconstructions, one can in principle
recover where the matter is, what are its properties and how it is coupled with
light and baryons. In the following, we review the present status of weak
lensing analysis and discuss the most recent results regarding matter
properties in the universe.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 16:55:19 GMT""}]","2007-05-23"
"astro-ph/0111092","Pawel Haensel","F. Douchin (Department of Physics, University of Illinois at
  Urbana-Champaign, USA; CRAL, ENS de Lyon, France) P. Haensel (CAMK, Warsaw,
  Poland)","A unified equation of state of dense matter and neutron star structure","17 pages, 10 figures, latex, uses aa.cls, to be published in
  Astronomy and Astrophysics",,"10.1051/0004-6361:20011402",,"astro-ph",,"  An equation of state (EOS) of neutron star matter, describing both the
neutron star crust and the liquid core, is calculated. It is based on the
effective nuclear interaction SLy of the Skyrme type, which is particularly
suitable for the application to the calculation of the properties of very
neutron rich matter (Chabanat et al. 1997, 1998). The structure of the crust,
and its EOS, is calculated in the T=0 approximation, and under the assumption
of the ground state composition. The crust-core transition is a very weakly
first-order phase transition, with relative density jump of about one percent.
The EOS of the liquid core is calculated assuming (minimal) n-p-e-mu
composition. Parameters of static neutron stars are calculated and compared
with existing observational data on neutron stars. The minimum and maximum
masses of static neutron stars are 0.094 M_sun and 2.05 M_sun, respectively.
Effects of rotation on the minimum and the maximum mass of neutron stars are
briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 17:05:33 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 11:28:05 GMT""}]","2009-11-07"
"astro-ph/0111093","Israel","G.L. Israel, S. Mereghetti and L. Stella","Observations of Anomalous X-ray Pulsars","Invited review at the ""Soft Gamma Repeaters: The Rome 2000
  Mini-workshop"", eds. M. Feroci and S. Mereghetti. To appear on a 2002 Special
  Issue of Mem.S.A.It. 12 Pages. In original form since February 2001",,,,"astro-ph",,"  We review recent results obtained from observations of Anomalous X-ray
Pulsars at different wavelengths (X-rays, Optical, IR and Radio) with
particular emphasis on results obtained by BeppoSAX. Proposed models for AXPs
are briefly presented and critically discussed in the light of these results.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 17:23:20 GMT""}]","2007-05-23"
"astro-ph/0111094","Michael Schubnell","A.S.Beach, J.J. Beatty, A. Bhattacharyya, C. Bower, S. Coutu, M.A.
  DuVernois, A.W. Labrador, S. McKee, S.A. Minnick, D. Muller, J. Musser, S.
  Nutter, M. Schubnell, S. Swordy, G. Tarle, A. Tomasch","Measurement of the Cosmic-Ray Antiproton to Proton Abundance Ratio
  between 4 and 50 GeV","4 pages, 3 figures; accepted for publication in PRL","Phys.Rev.Lett.87:271101,2001","10.1103/PhysRevLett.87.271101",,"astro-ph",,"  We present a new measurement of the antiproton to proton abundance ratio,
pbar/p, in the cosmic radiation. The HEAT-pbar instrument, a balloon borne
magnet spectrometer with precise rigidity and multiple energy loss measurement
capability, was flown successfully in Spring 2000, at an average atmospheric
depth of 7.2 g/cm^2. A total of 71 antiprotons were identified above the
vertical geomagnetic cut-off rigidity of 4.2 GV. The highest measured proton
energy was 81 GeV. We find that the pbar/p abundance ratio agrees with that
expected from a purely secondary origin of antiprotons produced by primary
protons with a standard soft energy spectrum.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 17:26:48 GMT""}]","2011-08-17"
"astro-ph/0111095","Heidi Jo Newberg","Heidi Jo Newberg, Brian Yanny, Constance M. Rockosi, Eva K. Grebel,
  Hans-Walter Rix, Jon Brinkmann, Istvan Csabai, Greg Hennessy, Robert B.
  Hindsley, Rodrigo Ibata, Zeljko Ivezic, Don Lamb, E. Thomas Nash, Michael
  Odenkirchen, Heather A. Rave, D. P. Schneider, J. Allyn Smith, Andrea Stolte,
  Donald G. York","The Ghost of Sagittarius and Lumps in the Halo of the Milky Way","ApJ, in press; 26 figures including several in color","Astrophys.J.569:245-274,2002","10.1086/338983",,"astro-ph",,"  We identify new structures in the halo of the Milky Way Galaxy from
positions, colors and magnitudes of five million stars detected in the Sloan
Digital Sky Survey. Most of these stars are within 1.26 degrees of the
celestial equator. We present color-magnitude diagrams (CMDs) for stars in two
previously discovered, tidally disrupted structures. The CMDs and turnoff
colors are consistent with those of the Sagittarius dwarf galaxy, as had been
predicted. In one direction, we are even able to detect a clump of red stars,
similar to that of the Sagittarius dwarf, from stars spread across 110 square
degrees of sky. Focusing on stars with the colors of F turnoff objects, we
identify at least five additional overdensities of stars. Four of these may be
pieces of the same halo structure, which would cover a region of the sky at
least 40 degrees in diameter, at a distance of 11 kpc from the Sun (18 kpc from
the center of the Galaxy). The turnoff is significantly bluer than that of
thick disk stars, and closer to the Galactic plane than a power-law spheroid.
We suggest two models to explain this new structure. One possibility is that
this new structure could be a new dwarf satellite of the Milky Way, hidden in
the Galactic plane, and in the process of being tidally disrupted. The other
possibility is that it could be part of a disk-like distribution of stars which
is metal-poor, with a scale height of approximately 2 kpc and a scale length of
approximately 10 kpc. The fifth overdensity, which is 20 kpc away, is some
distance from the Sagittarius dwarf streamer orbit and is not associated with
any known structure in the Galactic plane. It is likely that there are many
smaller streams of stars in the Galactic halo.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 18:01:54 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2001 22:49:57 GMT""}]","2010-03-01"
"astro-ph/0111096","R. A. Winnick","R. A. Winnick (1), Pierre Demarque (1), Sarbani Basu (1), D. B.
  Guenther (2) ((1) Yale University, (2) Saint Mary's University)","Seismic Test of Solar Models, Solar Neutrinos and Implications for
  Metal-Rich Accretion","Revision: 23 pages, 8 figures, 3 tables, to be published in ApJ, Sept
  2002. Used newer neutrino cross sections, modified text accordingly, other
  minor revisions as well","Astrophys.J. 576 (2002) 1075-1084","10.1086/341795",,"astro-ph",,"  The Sun is believed to have been the recipient of a substantial amount of
metal-rich material over the course of its evolution, particularly in the early
stages of the Solar System. With a long diffusion timescale, the majority of
this accreted matter should still exist in the solar convection zone, enhancing
its observed surface abundance, and implying a lower-abundance core. While
helioseismology rules out solar models with near-zero metallicity cores, some
solar models with enhanced metallicity in the convection zone might be viable,
as small perturbations to the standard model. Because of the reduced interior
opacity and core temperature, the neutrino flux predicted for such models is
lower than that predicted by the standard solar model. This paper examines how
compatible inhomogeneous solar models of this kind are with the observed low
and intermediate degree p-mode oscillation data, and with the solar neutrino
data from the SNO Collaboration. We set an upper limit on how much metal-rich
accretion took place during the early evolution of the Sun at about 2 Earth
masses of iron (or about 40 Earth masses of meteoric material).
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 19:29:40 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 21:34:23 GMT""}]","2009-11-07"
"astro-ph/0111097","Heather Morrison","H.L. Morrison, M. Mateo, E. Olszewski, R.C. Dohm-Palmer, P. Harding,
  A. Helmi, J.E. Norris, K.C. Freeman, S.A. Shectman","Star Streams in the Milky Way Halo","10 pages, invited talk at the meeting ``The Dynamics, Structure and
  History of Galaxies'', Dunk Island, Australia, July 2001","ASP Conf.Ser.273:123-132,2002",,,"astro-ph",,"  The last 10-20 years has seen a profound shift in views of how the Galaxy's
halo formed. The idea of a monolithic early collapse of a single system (Eggen,
Lynden-Bell and Sandage 1962) has been challenged by observations at high
redshift and by cosmological models of structure formation. These findings
imply that we should see clear evidence of hierarchical formation processes in
nearby galaxies. Recent studies of our Galaxy, made possible by large-scale CCD
surveys such as the Sloan Digital Sky Survey (SDSS), have begun to reveal
tantalizing evidence of substructure in the outer halo. We review evidence for
tidal streams associated with known Milky Way satellites and for star streams
whose progenitors are still unknown. This includes results from the SDSS and
our own ongoing pencil-beam halo survey, the Spaghetti survey.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 20:02:48 GMT""}]","2009-04-13"
"astro-ph/0111098","David B. Cline","David B. Cline","ZEPLIN IV: A One Ton Ultimate WIMP Detector","6 pages, 7 figures",,,,"astro-ph",,"  We describe the research and development program carried out by the UCLA -
Torino group leading to the ZEPLIN II detector under construction for the
Boulby Laboratory. Knowledge of ZEPLIN II performance will help in the design
and construction of ZEPLIN IV. This detector could be located at a U.S.
underground laboratory (WIPP site or others) or elsewhere. We show that a
detector of this size is required to observe SUSY WIMPS.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 21:53:45 GMT""}]","2007-05-23"
"astro-ph/0111099","Hugues Mathis","H. Mathis (1), G. Lemson (2), V. Springel (1), G. Kauffmann (1), S. D.
  M. White (1), A. Eldar (2) and A. Dekel (2) ((1) MPA Garching, (2) Hebrew
  University)","Simulating the Formation of the Local Galaxy Population","25 pages, 20 figures, submitted to MNRAS. High resolution copies of
  figures 1 and 3, halo and galaxy catalogues can be found at
  http://www.mpa-garching.mpg.de/NumCos/CR/index.html","Mon.Not.Roy.Astron.Soc. 333 (2002) 739","10.1046/j.1365-8711.2002.05447.x",,"astro-ph",,"  We simulate the formation and evolution of the local galaxy population
starting from initial conditions with a smoothed linear density field which
matches that derived from the IRAS 1.2 Jy galaxy survey. Our simulations track
the formation and evolution of all dark matter haloes more massive than 10e+11
solar masses out to a distance of 8000 km/s from the Milky Way. We implement
prescriptions similar to those of Kauffmann et al. (1999) to follow the
assembly and evolution of the galaxies within these haloes. We focus on two
variants of the CDM cosmology: an LCDM and a tCDM model. Galaxy formation in
each is adjusted to reproduce the I-band Tully-Fisher relation of Giovanelli et
al. (1997). We compare the present-day luminosity functions, colours,
morphology and spatial distribution of our simulated galaxies with those of the
real local population, in particular with the Updated Zwicky Catalog, with the
IRAS PSCz redshift survey, and with individual local clusters such as Coma,
Virgo and Perseus. We also use the simulations to study the clustering bias
between the dark matter and galaxies of differing type. Although some
significant discrepancies remain, our simulations recover the observed
intrinsic properties and the observed spatial distribution of local galaxies
reasonably well. They can thus be used to calibrate methods which use the
observed local galaxy population to estimate the cosmic density parameter or to
draw conclusions about the mechanisms of galaxy formation. To facilitate such
work, we publically release our z=0 galaxy catalogues, together with the
underlying mass distribution.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 22:16:38 GMT""}]","2009-11-07"
