"astro-ph/0111427","Hongsheng Zhao","R. Benton Metcalf and HongSheng Zhao (IoA, Cambridge)","Flux ratios as a probe of dark substructures in quadruple-image
  gravitational lenses","6 pages with 2 PS figs, resubmitted to ApJ Letter, added a figure to
  show the amount of substruture needed and tables of model parameters",,"10.1086/339798",,"astro-ph",,"  We demonstrate that the flux ratios of 4-image lensed quasars provide a
powerful means of probing the small scale structure of Dark Matter (DM) halos.
A family of smooth lens models can precisely predict certain combinations of
flux ratios using only the positions of the images and lens as inputs. Using 5
observed lens systems we show that real galaxies {\it cannot} be described by
smooth singular isothermal ellipsoids, nor by the more general elliptical
power-law potentials. Large scale distortions from the elliptical models can
not yet be ruled out. Nevertheless we find, by comparing with simulations, that
the data can be accounted for by a significant ($\sim 5-10%$) amount of dark
substructures within a projected distance of several kpc from the center of
lenses. This interpretation favors the Cold Dark Matter (CDM) model other the
warm or self-interacting DM models.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2001 16:17:18 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 18:30:41 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2002 19:37:17 GMT""}]","2009-11-07"
"astro-ph/0111449","Albert Bosma","E. Athanassoula, A. Misiriotis","Morphology, photometry and kinematics of N-body bars. I Three models
  with different halo central concentrations","20 pages, 13 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 35","10.1046/j.1365-8711.2002.05028.x",,"astro-ph",,"  We discuss the morphology, photometry and kinematics of the bars which have
formed in three N-body simulations. These have initially the same disc and the
same halo-to-disc mass ratio, but their haloes have very different central
concentrations. The third model includes a bulge. The bar in the model with the
centrally concentrated halo (model MH) is much stronger, longer and thinner
than the bar in the model with the less centrally concentrated halo (model MD).
Its shape, when viewed side-on, evolves from boxy to peanut and then to
X-shaped, as opposed to that of model MD, which stays boxy. The projected
density profiles obtained from cuts along the bar major axis, both for the
face-on and the edge-on views, show a flat part, as opposed to those of model
MD which are falling rapidly. A Fourier analysis of the face-on density
distribution of model MH shows very large m = 2, 4, 6 and 8 components.
Contrary to this for model MD the components m = 6 and 8 are negligible. The
velocity field of model MH shows strong deviations from axial symmetry, and in
particular has wavy isovelocities near the end of the bar when viewed along the
bar minor axis. When viewed edge-on, it shows cylindrical rotation, which the
MD model does not. The properties of the bar of the model with a bulge and a
non-centrally concentrated halo (MDB) are intermediate between those of the bar
of the other two models. All three models exhibit a lot of inflow of the disc
material during their evolution, so that by the end of the simulations the disc
dominates over the halo in the inner parts, even for model MH, for which the
halo and disc contributions were initially comparable in that region.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2001 17:49:22 GMT""}]","2009-11-07"
"astro-ph/0111450","Shwetabh Singh","Shwetabh Singh, Chung-Pei Ma (Upenn; UC Berkeley)","Linear and Second-Order Evolution of Cosmic Baryon Perturbations below
  10^6 Solar Masses","21 pages, 8 figures. Accepted for publication in ApJ","Astrophys.J. 569 (2002) 1-7","10.1086/338809",,"astro-ph",,"  Studies of the growth of cosmic perturbations are typically focused on
galactic scales and above. In this paper we investigate the evolution of
perturbations in baryons, photons, and dark matter for masses below 10^6
M_\odot (or wavenumbers above 100 Mpc^-1). Fluctuations on these scales are of
interest and importance because they grow to become the earliest collapsed
objects and provide the first light sources in the so called dark ages. We
investigate both the linear evolution and the second-order nonlinear effects
arising from the coupling of large-scale velocity fields to small-scale
perturbations in the baryon density and the electron ionization fraction. We
find that this second order nonlinear coupling dominates the growth of
perturbations with masses \la 10^3 M_\odot immediately after recombination,
enhancing the baryon fluctuation amplitudes by a factor of ~ 5, but the
nonlinear effect does not persist at late times.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2001 21:00:05 GMT""}]","2009-11-07"
"astro-ph/0111451","Philip I. Choi","Philip I. Choi, Puragra Guhathakurta (UCSC), Kathryn V. Johnston
  (Wesleyan University)","The Impact of Tidal Interactions on Satellite Galaxies: A Study of the
  M31 Satellites, M32 & NGC 205","4 pages, 2 figures, to appear in the proceedings of the Yale
  Cosmology Workshop ""The Shapes of Galaxies and their Halos"", (ed. P.
  Natarjan)",,"10.1142/9789812778017_0035",,"astro-ph",,"  Surface photometry of the M31 satellites M32 and NGC 205 is compared to
numerical simulations of satellite destruction to constrain orbital parameters
and the interaction history of the M31 subgroup. Our analysis reveals the
following preliminary results: (1) Generic features of tidal disruption in the
simulations include an extended ``extra-tidal'' excess region and an inner
depletion zone, both of which are observed in M32 and NGC 205; (2) M32 is
likely to be on a highly eccentric orbit well away from pericenter; (3) Surface
brightness and luminosity evolution estimates for M32, the prototypical compact
elliptical galaxy, imply that it is not simply the residual core of a
tidally-stripped normal elliptical galaxy, but was instead formed in a
truncated state.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2001 21:01:03 GMT""}]","2017-08-23"
"astro-ph/0111452","Krzysztof Belczynski","Krzysztof Belczynski, Vassiliki Kalogera and Tomasz Bulik","A Comprehensive Study of Binary Compact Objects as Gravitational Wave
  Sources: Evolutionary Channels, Rates, and Physical Properties","32 pages, 10 figures, ApJ 572, scheduled for June 10, 2002 issue; 2
  paragraphs and 1 footnote added + few minor revisions","Astrophys.J.572:407-431,2001","10.1086/340304",,"astro-ph gr-qc",,"  A new generation of ground-based interferometric detectors for gravitational
waves is currently under construction or has entered the commissioning phase
(LIGO, VIRGO, GEO600, TAMA). We study the most promising candidate sources for
these detectors: inspiraling double compact objects. We use population
synthesis methods to calculate the properties and coalescence rates of: double
neutron stars, black hole-neutron star systems and double black holes. We also
examine their formation channels. We explicitly account for the evolution of
low-mass helium stars and investigate the possibility of common-envelope
evolution involving helium stars as well as two evolved stars. As a result we
identify a significant number of new formation channels for double neutron
stars, in particular, leading to populations with very distinct properties. We
discuss the theoretical and observational implications of such populations, but
we also note the need for hydrodynamical calculations to settle the question of
whether such common-envelope evolution is possible. We also present and discuss
the physical properties of compact object binaries and identify a number of
robust, qualitative features as well as their origin. Using the calculated
coalescence rates we compare our results to earlier studies and derive expected
detection rates for LIGO. We find that our most optimistic estimate for the
first LIGO detectors reach a couple of events per year and our most pessimistic
estimate for advanced LIGO detectors exceed 10 events per year.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 02:10:26 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2002 22:01:22 GMT""}]","2014-10-13"
"astro-ph/0111453","Boris Dintrans","Boris Dintrans (Observatoire Midi-Pyrenees) and Michel Rieutord
  (Observatoire Midi-Pyrenees, Institut Universitaire de France)","Oscillations of rapidly rotating stars","IAU176 proceedings ``The Impact of Large-Scale Surveys on Pulsating
  Star Research'', L. Szabados and D. Kurtz (eds.), ASP Conference Series, Vol.
  203, 373 (2000)",,,,"astro-ph",,"  We present numerical simulations of gravito-inertial waves propagating in
radiative zones of rapidly rotating stars. A first model, using the Boussinesq
approximation, allows us to study the oscillations of a quasi-incompressible
stratified fluid embedded in a rapidly rotating sphere or spherical shell. In a
second step, we investigate the case of a Gamma-Doradus star using the
anelastic approximation. Some fascinating features of rapidly rotating fluids,
such as wave attractors, appear in both cases.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 08:20:09 GMT""}]","2007-05-23"
"astro-ph/0111454","Huang Y. F.","Z. G. Dai, T. Lu (NJU)","Hydrodynamics of Relativistic Blast Waves in a Density-Jump Medium and
  Their Emission Signature","minor changes, accepted for publication in ApJ Letters",,"10.1086/339418",,"astro-ph",,"  We analyze in detail the hydrodynamics and afterglow emission of an
ultrarelativistic blast wave when it expands in a density-jump medium. Such a
medium is likely to appear in the vicinity of gamma-ray bursts (GRBs)
associated with massive stars. The interaction of the blast wave with this
medium is described through a reverse shock and a forward shock. We show that
the reverse shock is initially relativistic if the factor of a density jump
($\alpha$) is much larger than 21, and Newtonian if $1<\alpha\ll 21$. We also
calculate light curves of the afterglow emission during the interaction if the
reverse shock is relativistic, and find that the optical flux density initially
decays abruptly, then rises rapidly, and finally fades based on a power-law,
which could be followed by an abrupt decay when the reverse shock has just
crossed the originally swept-up matter. Therefore, one property of an afterglow
occurring in a large-density-jump medium is an abrupt drop followed by a bump
in the light curve and thus provides a probe of circumburst environments. In
addition, this property could not only account for the optical afterglows of
GRB 970508 and GRB 000301C but also explain the X-ray afterglow of GRB 981226.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 11:17:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2001 03:10:44 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jan 2002 02:12:21 GMT""}]","2009-11-07"
"astro-ph/0111455","Stefano Ettori","S. Ettori","Projection effects in X-ray cores of cooling flow galaxy clusters","6 pages. MNRAS in press","Mon.Not.Roy.Astron.Soc. 330 (2002) 971","10.1046/j.1365-8711.2002.05160.x",,"astro-ph",,"  Recent analyses of XMM and Chandra data of the cores of X-ray bright clusters
of galaxies show that modeling with a multi-phase gas in which several
temperatures and densities are in equilibrium might not be appropriate.
Instead, a single-phase model seems able to reproduce properly the spectra
collected in annuli from the central region. The measured single-phase
temperature profiles indicate a steep positive gradient in the central 100-200
kpc and the gas density shows a flat profile in the central few tens of kpc.
Given this observational evidence, we estimate the contribution to the
projected-on-the-sky rings from the cluster emissivity as function of the shell
volume fraction sampled. We show that the observed projected X-ray emission
mimics the multi-phase status of the plasma even though the input distribution
is single-phase. This geometrical projection affects (i) analyses of data where
insufficient spatial resolution is accessible, (ii) the central bin when its
dimension is comparable to the extension of any flatness in the central gas
density profile.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 12:40:49 GMT""}]","2009-11-07"
"astro-ph/0111456","C. S. Kochanek","N. Dalal (1), C.S. Kochanek (2) ((1) Dept. of Physics, UCSD, (2)
  Center for Astrophysics)","Direct Detection of CDM Substructure","ApJ in press, 23 pages, 6 figures","Astrophys.J. 572 (2002) 25-33","10.1086/340303",,"astro-ph",,"  We devise a method to measure the abundance of satellite halos in
gravitational lens galaxies, and apply our method to a sample of 7 lens
systems. After using Monte Carlo simulations to verify the method, we find that
substructure comprises fraction f=0.02 (median, 0.006<f<0.07 at 90% confidence)
of the mass of typical lens galaxies, in excellent agreement with predictions
of CDM simulations. We estimate a characteristic critical radius for the
satellites of 0.0001<b/arcsec<0.006 (90% confidence). For a satellite mass
function of dn/dM M^x with x=-1.8 and M_l<M<M_h, the critical radius provides
an estimate that the upper mass limit is 10^6Msun < M_h < 10^9Msun. Our
measurement confirms a generic prediction of CDM models, and may obviate the
need to invoke alternatives to CDM like warm dark matter or self-interacting
dark matter.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 13:57:42 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 21:50:23 GMT""}]","2009-11-07"
"astro-ph/0111457","Axel Schwope","A.D. Schwope, V. Hambaryan, R. Schwarz","An XMM-Newton timing analysis of the eclipsing polar DP Leo","A&A, in press",,"10.1051/0004-6361:20011651",,"astro-ph",,"  We present an analysis of the X-ray light curves of the magnetic cataclysmic
variable DP Leo using recently performed XMM-Newton EPIC and archival ROSAT
PSPC observations. We determine the eclipse length at X-ray wavelengths to be
235 +-5 s, slightly longer than at ultra-violet wavelengths, where it lasts
225s. The implied inclination and mass ratio for an assumed 0.6 M(sun) white
dwarf are i=79.7 degrees and Q = M(wd)/M2 = 6.7. We determine a new linear
X-ray eclipse and orbital ephemeris which connects the more than 120000 binary
cycles covered since 1979. Over the last twenty years, the optical and X-ray
bright phases display a continuous shift with respect to the eclipse center by
\~2.1 degr/yr. Over the last 8.5 years the shift of the X-ray bright phase is
\~2.5 degr/yr. We interpret this as evidence of an asynchronously rotating
white dwarf although synchronization oscillations cannot be ruled out
completely. If the observed phase shift continues, a fundamental rearrangement
of the accretion geometry must occur on a time-scale of some ten years. DP Leo
is marginally detected at eclipse phase. The upper limit eclipse flux is
consistent with an origin on the late-type secondary, L_X ~ 2.5 x 10**(29)
ergs/s (0.20-7.55 keV}), at a distance of 400 pc.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 14:12:49 GMT""}]","2009-11-07"
