"astro-ph/0111152","Ignacio Trujillo","Alister W. Graham, Peter Erwin, Nicola Caon, Ignacio Trujillo","A Correlation between Galaxy Light Concentration and Supermassive Black
  Hole Mass","7 pages, 1 table, 2 figures. ApJ Letters, accepted",,"10.1086/338500",,"astro-ph",,"  We present evidence for a strong correlation between the concentration of
bulges and the mass of their central supermassive black hole (M_bh) -- more
concentrated bulges have more massive black holes. Using C_{r_e}(1/3) from
Trujillo, Graham & Caon (2001b) as a measure of bulge concentration, we find
that log (M_bh/M_sun) = 6.81(+/-0.95)C_{r_e}(1/3) + 5.03(+/-0.41). This
correlation is shown to be marginally stronger (Spearman's r_s=0.91) than the
relationship between the logarithm of the stellar velocity dispersion and log
M_bh (Spearman's r_s=0.86), and has comparable, or less, scatter (0.31 dex in
log M_bh), which decreases to 0.19 dex when we use only those galaxies whose
supermassive black hole's radius of influence is resolved and remove one well
understood outlying data point).
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2001 16:17:37 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 16:58:06 GMT""}]","2009-11-07"
"astro-ph/0111153","Rosario Iaria","R. Iaria, T. Di Salvo, N. R. Robba, L. Burderi","Study of the Cir X--1 Broad Band Spectrum at Orbital Phases Close to the
  Apoastron","15 pages, 6 figures, accepted by ApJ",,"10.1086/338507",,"astro-ph",,"  We report on the results of a BeppoSAX (1.8--200 keV) observation of the
peculiar X-ray binary source Circinus X--1 (Cir X--1) at the orbital phases
between 0.61 and 0.63. We find that three components are needed to fit the
broad band spectrum: a blackbody component, at a temperature of $\sim 0.6$ keV,
a Comptonized component, with a seed-photon temperature of $\sim 1.2$ keV,
electron temperature of $\sim 6$ keV and optical depth of $\sim 1.7$, and a
power-law component dominating the spectrum at energies higher than 20 keV. We
interpret the blackbody as the emission from the accretion disk, while the
Comptonized component probably comes from a corona surrounding the inner part
of the system. This spectrum is different from that observed at the periastron
(Iaria et al. 2001a) because of the presence of the blackbody component. We
discuss the implications of this difference and the presence of the power-law
component.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2001 17:28:08 GMT""}]","2009-11-07"
"astro-ph/0111154","Aki Roberge","A. Roberge (1), P.D. Feldman (1), A. Lecavelier des Etangs (2), A.
  Vidal-Madjar (2), M. Deleuil (3), J.-C. Bouret (3), R. Ferlet (2), and H.W.
  Moos (1) ((1) JHU, (2) IAP, (3) LAM)","FUSE Observations of Possible Infalling Planetesimals in the 51 Ophiuchi
  Circumstellar Disk","11 pages, 4 color figures, LaTex2e, accepted for publication in ApJ","Roberge, A. et al. 2002, ApJ, 568, 343","10.1086/338877",,"astro-ph",,"  We present the first observations of the circumstellar (CS) disk system 51
Ophiuchi with the Far Ultraviolet Spectroscopic Explorer. We detect several
absorption lines arising from the unusual metastable atomic species NI (2D), NI
(2P), and SII (2D). These levels lie 1.8 - 3.6 eV above the ground level and
have radiative decay lifetimes of 2 days or less, indicating that the lines
arise from warm CS gas. The high S/N FUSE spectra, obtained six days apart,
also show time-variable absorption features arising from NI, NII, OI (1D), and
FeIII, which are redshifted with respect to the stellar velocity. The resolved
redshifted absorption extends over many tens of km/s (40 for NI, 100 for NII,
65 for OI, and 84 for FeIII). We calculate column densities for all the
variable infalling CS gasses, using the apparent optical depth method. The
FeIII and NII infalling gasses must be produced through collisional ionization,
and the ionization fraction of nitrogen suggests a gas temperature between
20000 and 34000 K. The infalling gas shows a peculiar, non-solar composition,
with nitrogen and iron more abundant than carbon. We also set upper limits on
the line-of-sight column densities of molecular hydrogen and carbon monoxide.
These observations strengthen the connection between 51 Oph and the older
debris-disk system Beta Pictoris, and indicate that there may be infalling
planetesimals in the 51 Oph system.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2001 21:49:03 GMT""}]","2009-11-07"
"astro-ph/0111155","Lourdes Verdes-Montenegro","Jack W. Sulentic, M. Rosado, D. Dultzin-Hacyan, L. Verdes-Montenegro,
  G. Trinchieri, C. Xu, W. Pietsch","A Multiwavelength Study of Stephan's Quintet","In press in AJ. 44 pages, 10 Postscript figures, uses aastex.sty",,"10.1086/324455",,"astro-ph",,"  Stephan's Quintet (SQ) is a compact group that we find in an atypical moment
when a high velocity intruder is passing through it. The intrusion is
particularly interesting because a previous intruder had stripped most of the
gas from the group members. This debris field was shocked in the ongoing
collision with the new intruder. This evolutionary history agrees well with
observations and explains how a strongly interacting system can show low levels
of star formation. We present new multiwavelength data including previously
unpublished ROSAT X-ray, Ha interference filter/FP, ISO MIR/FIR and radio line
and continuum images. These observations and previously published data provide
new insights as well as support for some previous hypotheses. 1) FP and HI
velocities allow us to unambiguously distinguish between gas associated with SQ
and the new intruder.
  2) Most detected emission regions are found in the remnant ISM of the NI
which allows us to infer its size and present physical state. 3) The few
emission regions associated with the stripped ISM of SQ include the best
candidate tidal dwarf galaxy. 4) Multiwavelength data suggest that strong
MIR/FIR emission from the Seyfert 2 nucleus of NGC7319 comes from dust heated
directly by a power-law continuum rather than a starburst. 5) The
correspondance between extended X-ray/radio continuum/forbidden optical
emission confirms the existence of a large scale shock in SQ.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2001 22:58:15 GMT""}]","2009-11-07"
"astro-ph/0111158","Takashi Hamana","Takashi Hamana, Naoki Yoshida, Yasushi Suto","Reliability of the dark matter clustering in cosmological N-body
  simulation on scales below the mean separation length of particles","8 pages, 5 figures, Final version, ApJ, 568, 455 (2002)","ApJ, 568, 455 (2002)","10.1086/338970",,"astro-ph",,"  We critically examine the reliability of the dark matter clustering in
high-resolution cosmological $N$-body simulations on scales below the mean
separation length of particles. The particle discreteness effect imposes the
two fundamental limitations on those scales; the lack of the initial
fluctuation power and the finite mass resolution. We address this problem
applying the dark halo approach and are able to discuss separately how those
two limitations affect the dark matter clustering in $N$-body simulations at
early epochs. We find that limitations of the dark matter clustering are
primarily determined by the mass of particles. By a detailed comparison with
three major cosmological simulations, we also find that in order to reproduce a
proper amplitude of the dark matter clustering on small scales, halos with a
characteristic nonlinear mass, $M_{\rm NL}(z)$ defined by $\sigma_R(M_{\rm NL};
z)=1$, must be resolved in the simulation. This leads to a critical redshift
$z_{\rm crit}$ determined by $M_{\rm NL}(z_{\rm crit})=n_{\rm halo} m_{\rm
part}$ where $n_{\rm halo}$ is the number of particles necessary to resolve the
typical nonlinear mass halo ($\sim 10$). We conclude that, at least as far as
the two-point correlation functions are concerned, the dark matter clustering
in high-resolution $N$-body simulations on scales below the mean particle
separation is reliable down to the gravitational force resolution length only
for $z<z_{\rm crit}$, while it is strongly affected by the finite mass
resolution for $z>z_{\rm crit}$.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 04:39:23 GMT""},{""version"":""v2"",""created"":""Sun, 31 Mar 2002 00:37:02 GMT""}]","2009-11-07"
"astro-ph/0111159","Tomo Takahashi","Tomo Takahashi","Cosmic Microwave Background Anisotropy in models with Quintessence","5 pages, 3 figures, to appear in the proceedings of ""Frontier of
  Cosmology and Gravitation"" (YITP, Kyoto, April 25-27, 2001)",,,"TU-638","astro-ph",,"  We study the Cosmic Microwave Background (CMB) anisotropies produced by
cosine-type quintessence models. In our analysis, effects of the adiabatic and
isocurvature fluctuations are both taken into account. For purely adiabatic
fluctuations with scale invariant spectrum, we obtain a stringent constraint on
the model parameters using the CMB data from COBE, BOOMERanG and MAXIMA.
Furthermore, it is shown that isocurvature fluctuations have significant
effects on the CMB angular power spectrum at low multipoles in some parameter
space, which may be detectable in future satellite experiments. Such a signal
may be used to test the cosine-type quintessence models.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 05:53:31 GMT""}]","2007-05-23"
"astro-ph/0111160","Roger Blandford","G. Surpi (1) & R. D. Blandford (1) ((1) Caltech)","The Gravitational Lens B1608+656: I. V, I, and H-band HST Imaging","29 pages. Submitted to ApJ","Astrophys.J. 584 (2003) 100-109","10.1086/345592",,"astro-ph",,"  We present a multi-wavelength analysis of high-resolution observations of the
quadruple lens B1608+656 from the HST archive, acquired with WFPC2 through
filters F606W (V-band) and F814W (I-band), and with NIC1 in filter F160W
(H-band).
  In the three bands, the observations show extended emission from the four
images of the source in a ring-like configuration that surrounds the two,
resolved, lensing galaxies. B1608+656 was discovered as a double-lobed radio
source, and later identified as a post-starburst galaxy in the optical. Based
on photometry and optical spectroscopy we estimate that the stellar population
of the source has an age of $\sim$ 500 Myr. This provides a model for the
spectrum of the source that extends over spectral regions where no observations
are available, and is used to generate Tiny Tim PSFs for the filters.
Deconvolutions performed with the Lucy-Richardson method are presented, and the
limitations of these restorations is discussed. V$-$I and I$-$H color maps show
evidence of extinction by dust associated with one of the lensing galaxies, a
late type galaxy presumably disrupted after its close encounter with the other
lens, an elliptical galaxy. The extinction affects the two lens galaxies and
two of the four multiple images. The diagnostic of wavelength-dependent effects
in the images shows that corrections for contamination with light from the
lenses, extinction, and PSF convolution need to be applied before using the
extended structure in the images as a constraint on lens models. We will
present the restoration of the images in a subsequent paper.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 06:02:23 GMT""}]","2009-11-07"
"astro-ph/0111162","Leszek Zdunik","J.L. Zdunik, P. Haensel, E. Gourgoulhon","Recycling strange stars to millisecond periods","8 pages, 10 figures, accepted for publication in A&A","Astron. Astrophys.381:933,2002","10.1051/0004-6361:20011595",,"astro-ph gr-qc",,"  Recycling strange stars to millisecond periods is studied within the
framework of general relativity. We employ equations of state of strange quark
matter based on the MIT Bag Model, with massive strange quarks and lowest order
QCD interactions. The presence of the crust of normal matter is taken into
account, with a bottom density assumed to be equal to the neutron-drip one. The
calculations are performed by solving the exact 2-D equations for rigidly
rotating stationary configurations in general relativity. Evolutionary tracks
of accreting strange stars are computed, and their dependence on the initial
strange star mass and on the fraction of the angular momentum transferred to
the star from the infalling matter, is studied. The differences between
recycling strange stars and neutron stars are pointed out.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 08:36:42 GMT""}]","2011-08-11"
"astro-ph/0111163","Moshe Carmeli","Silvia Behar and Moshe Carmeli","Cosmic Temperature Decline in the Course of the Evolution of the
  Universe","5 pages in LaTeX, to be published","Appendix C, pages 185 - 188, in: M. Carmeli, ""Cosmological Special
  Relativity: The Large-Scale Structure of Space, Time and Velocity,"" Second
  Edition, World Scientific Publishing Co., River Edge, NJ 2002.",,,"astro-ph",,"  At the early stage of the Universe-evolution there were no stars and no
galaxies, but only a uniform hot plasma consisting of free electrons and free
nuclei. The Universe temperature was determined by the Stefan-Boltzmann law of
thermodynamics and the general relativistic cosmological theory. At the present
time one has the background cosmic radiation with the temperature of 2.73K. We
calculate how much of the early Universe energy has gone to matter and other
forms of energy, so as to leave us with a background radiation of only 2.73K.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 09:17:48 GMT""}]","2007-05-23"
"astro-ph/0111164","Nicola Masetti","N. Masetti, D. Dal Fiume, G. Cusumano, L. Amati, C. Bartolini, S. Del
  Sordo, F. Frontera, A. Guarnieri, M. Orlandini, E. Palazzi, A.N. Parmar, A.
  Piccioni and A. Santangelo","X-ray and optical monitoring of the peculiar source 4U 1700+24/V934 Her","14 pages, 5 figures, to be published on Astronomy & Astrophysics,
  Main Journal",,"10.1051/0004-6361:20011543",,"astro-ph",,"  (Abridged) We report on ASCA and BeppoSAX observations of the X-ray source 4U
1700+24 and on (quasi-)simultaneous spectroscopy of its optical counterpart,
V934 Her, from the Loiano 1.5-meter telescope. Archival ROSAT and RXTE data as
well as the RXTE ASM light curve of 4U 1700+24 are also analyzed along with a
1985 EXOSAT pointing. The optical spectra are typical of a M2 III star; a
revised distance to the object of ~400 pc is inferred. While these spectra do
not show either any change between the two epochs or any peculiar feature, the
X-ray spectra reveal a complex and long-term variable shape, with a clear soft
excess. The X-ray spectral properties of the source are best described by a
thermal Comptonization spectrum plus a soft energy(<1 keV) excess, which can be
modeled with a blackbody emission with kT_BB ~ 1 keV; the latter component is
not detected at the lowest source flux levels. The ratio between the two
components varies substantially with the source flux. The X-ray emission from
the object appears to become harder as its luminosity increases, and the RXTE
data acquired during an outburst occurred during Fall 1997 display a hard tail
detected up to 100 keV. Apart from erratic shot-noise variability on timescales
of tens to thousands of seconds, no significant pulsations or QPOs are found
from the timing analysis of the X-ray light curves. With the new distance
determination, the 2-10 keV X-ray luminosity range spanned in the considered
observations lies between ~2x10^32 and ~1x10^34 erg/s. All this allows us to
suggest a scenario consisting of a wide binary system in which a neutron star
accretes matter from the wind of an M giant.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 14:08:33 GMT""}]","2009-11-07"
"cond-mat/0111103","Jijun Zhao","Jijun Zhao, Jie Han, Jian Ping Lu","Work functions of pristine and alkali-metal intercalated carbon
  nanotubes and bundles","14 pages, 4 figures",,"10.1103/PhysRevB.65.193401",,"cond-mat.mtrl-sci",,"  The work functions (WF) of single-walled carbon nanotubes and bundles are
studied using first principles methods. For individual metallic tubes, the WF
is independent of the chirality and increase slightly with tube diameter. For
semiconducting tubes, the WF (as defined by the HOMO energy) decreases rapidly.
The WF of nanotube bundles ($\sim$ 5 eV) shows no clear dependence on the tube
size and chirality, slightly higher than individual tubes. Calculations on
finite tubes show no substantial difference in the tube end and the side wall.
Upon alkali-metal intercalation, the WF decreases dramatically and the
electronic states near the Fermi level are significantly modified. The metallic
and semiconducting nanotubes bundles become indistinguishable.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2001 17:50:43 GMT""}]","2009-11-07"
