"cond-mat/0111041","Thorsmolle","V. K. Thorsm{\o}lle, R. D. Averitt, M. P. Maley, M. F. Hundley, A. E.
  Koshelev, L. N. Bulaevskii, A. J. Taylor","Evidence for LineLike Vortex Liquid Phase in Tl$_2$Ba$_2$CaCu$_2$O$_8$
  Probed by the Josephson Plasma Resonance","Submitted to Physical Review Letters","Phys. Rev. B 66, 012519 (2002)","10.1103/PhysRevB.66.012519",,"cond-mat.supr-con",,"  We measured the Josephson plasma resonance (JPR) in optimally doped
Tl$_2$Ba$_2$CaCu$_2$O$_{8+\delta}$ thin films using terahertz time-domain
spectroscopy in transmission. The temperature and magnetic field dependence of
the JPR frequency shows that the c-axis correlations of pancake vortices remain
intact at the transition from the vortex solid to the liquid phase. In this
respect Tl$_2$Ba$_2$CaCu$_2$O$_{8+\delta}$ films, withanisotropy parameter
$\gamma\approx 150$, are similar to the less anisotropic
YBa$_2$Cu$_3$O$_{7-\delta}$ $(\gamma\approx 8)$ rather than to the most
anisotropic Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ single crystals $\gamma\geq
500$).
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 19:48:21 GMT""}]","2016-01-26"
"cond-mat/0111042","Andrea Perali","A. Perali, M. Sindel, G. Kotliar","Multi-patch model for transport properties of cuprate superconductors","18 pages, 18 figures, to be published on Eur. Phys. J. B","Eur. Phys. J. B 24, 487 (2001)","10.1007/s10051-001-8703-4",,"cond-mat.supr-con cond-mat.str-el",,"  A number of normal state transport properties of cuprate superconductors are
analyzed in detail using the Boltzmann equation. The momentum dependence of the
electronic structure and the strong momentum anisotropy of the electronic
scattering are included in a phenomenological way via a multi-patch model. The
Brillouin zone and the Fermi surface are divided in regions where scattering
between the electrons is strong and the Fermi velocity is low (hot patches) and
in regions where the scattering is weak and the Fermi velocity is large (cold
patches). We present several motivations for this phenomenology starting from
various microscopic approaches. A solution of the Boltzmann equation in the
case of N patches is obtained and an expression for the distribution function
away from equilibrium is given. Within this framework, and limiting our
analysis to the two patches case, the temperature dependence of resistivity,
thermoelectric power, Hall angle, magnetoresistance and thermal Hall
conductivity are studied in a systematic way analyzing the role of the patch
geometry and the temperature dependence of the scattering rates. In the case of
Bi-based cuprates, using ARPES data for the electronic structure, and assuming
an inter-patch scattering between hot and cold states with a linear temperature
dependence, a reasonable agreement with the available experiments is obtained.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 20:30:42 GMT""}]","2009-11-07"
"cond-mat/0111043","Marcus Kollar","Marcus Kollar and Dieter Vollhardt","Exact analytic results for the Gutzwiller wave function with finite
  magnetization","REVTeX 4, 32 pages, 8 figures","Phys. Rev. B 65, 155121 (2002)","10.1103/PhysRevB.65.155121","EKM-TP3/22-01","cond-mat.str-el",,"  We present analytic results for ground-state properties of Hubbard-type
models in terms of the Gutzwiller variational wave function with non-zero
values of the magnetization m. In dimension D=1 approximation-free evaluations
are made possible by appropriate canonical transformations and an analysis of
Umklapp processes. We calculate the double occupation and the momentum
distribution, as well as its discontinuity at the Fermi surface, for arbitrary
values of the interaction parameter g, density n, and magnetization m. These
quantities determine the expectation value of the one-dimensional Hubbard
Hamiltonian for any symmetric, monotonically increasing dispersion epsilon_k.
In particular for nearest-neighbor hopping and densities away from half filling
the Gutzwiller wave function is found to predict ferromagnetic behavior for
sufficiently large interaction U.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 22:10:48 GMT""}]","2009-11-07"
"cond-mat/0111044","Eli Ben-Naim","P. L. Krapivsky and E. Ben-Naim","Nontrivial Velocity Distributions in Inelastic Gases","4 pages, 1 figure","J. Phys. A 35, L147 (2002)","10.1088/0305-4470/35/11/103",,"cond-mat.stat-mech cond-mat.soft nlin.CG nlin.SI",,"  We study freely evolving and forced inelastic gases using the Boltzmann
equation. We consider uniform collision rates and obtain analytical results
valid for arbitrary spatial dimension d and arbitrary dissipation coefficient
epsilon. In the freely evolving case, we find that the velocity distribution
decays algebraically, P(v,t) ~ v^{-sigma} for sufficiently large velocities. We
derive the exponent sigma(d,epsilon), which exhibits nontrivial dependence on
both d and epsilon, exactly. In the forced case, the velocity distribution
approaches a steady-state with a Gaussian large velocity tail.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 23:14:47 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 20:10:36 GMT""}]","2007-05-23"
"cond-mat/0111045","Mona Berciu","Mona Berciu and R. N. Bhatt","Mean-field approach to ferromagnetism in (III,Mn)V diluted magnetic
  semiconductors at low carrier densities","13 pages + 16 figures",,,,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.mtrl-sci",,"  We present a detailed study, within the mean-field approximation, of an
impurity band model for III-V diluted magnetic semiconductors. Such a model
should be relevant at low carrier densities, below and near the metal-insulator
transition. Positional disorder of the magnetic impurities inside the host
semiconductor is shown to have observable consequences for the shape of the
magnetization curve. Below the critical temperature the magnetization is
spatially inhomogeneous, leading to very unusual temperature dependence of the
average magnetization as well as specific heat. Disorder is also found to
enhance the ferromagnetic transition temperature. Unusual spin and charge
transport is implied.
","[{""version"":""v1"",""created"":""Sat, 3 Nov 2001 00:26:44 GMT""}]","2007-05-23"
"cond-mat/0111046","Xinya Zhang","Xinya Zhang, R Sooryakumar","Probing confined interfacial excitations in buried layers by Brillouin
  light scattering","4 pages, 4 figures, key words: interface, interfacial waves, guided
  acoustic waves, acoustic waveguide",,"10.1063/1.1484550",,"cond-mat.mtrl-sci",,"  Brillouin light scattering from silicon oxynitride films grown on GaAs
reveals a low frequency elastic wave excitation at frequencies lying below that
of the Rayleigh surface wave. This mode, identified as an excitation localized
by the interface, arises from the presence of a soft, thin transition layer
between the film and substrate. Observations of this low frequency excitation
offer a previously unexplored approach to characterize, non-destructively, the
properties of buried interfaces.
","[{""version"":""v1"",""created"":""Sat, 3 Nov 2001 00:40:32 GMT""}]","2009-11-07"
"cond-mat/0111047","Vadim Apalkov","V. M. Apalkov, M. E. Raikh (University of Utah, USA), B. Shapiro
  (Technion, Haifa, Israel)","Random Resonators and Prelocalized Modes in Disordered Dielectric Films","6 pages including 2 figures","Phys. Rev. Lett. 89, 016802 (2002)","10.1103/PhysRevLett.89.016802",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Areal density of disorder-induced resonators with a high quality factor,
$Q\gg 1$, in a film with fluctuating refraction index is calculated
theoretically. We demonstrate that for a given $kl>1$, where $k$ is the light
wave vector, and $l$ is the transport mean free path, when {\em on average} the
light propagation is diffusive, the likelihood for finding a random resonator
increases dramatically with increasing the correlation radius of the disorder.
Parameters of {\em most probable} resonators as functions of $Q$ and $kl$ are
found.
","[{""version"":""v1"",""created"":""Sat, 3 Nov 2001 03:37:34 GMT""}]","2009-11-07"
"cond-mat/0111048","Christian Pfleiderer","C. Pfleiderer, J. Boeuf, H. v. L\""ohneysen","Stability of antiferromagnetism at high magnetic fields in Mn3Si","4 pages, 3 figures",,"10.1103/PhysRevB.65.172404",,"cond-mat.str-el",,"  We report low temperature measurements of the specific heat, resistivity and
magnetisation of the itinerant antiferromagnet Mn3Si. The unprecedented
stability of the magnetic state to high magnetic field up to 14 T inferred from
the invariance of these bulk properties is incompatible with itinerant
magnetism expected of a conventional Fermi liquid.
","[{""version"":""v1"",""created"":""Sat, 3 Nov 2001 14:31:24 GMT""}]","2009-11-07"
"gr-qc/0111003","Manuel Tiglio","Gioel Calabrese, Luis Lehner, and Manuel Tiglio","Constraint-preserving boundary conditions in numerical relativity",,"Phys.Rev.D65:104031,2002","10.1103/PhysRevD.65.104031",,"gr-qc",,"  This is the first paper in a series aimed to implement boundary conditions
consistent with the constraints' propagation in 3D numerical relativity. Here
we consider spherically symmetric black hole spacetimes in vacuum or with a
minimally coupled scalar field, within the Einstein-Christoffel symmetric
hyperbolic formulation of Einstein's equations. By exploiting the
characteristic propagation of the main variables and constraints, we are able
to single out the only free modes at the outer boundary for these problems. In
the vacuum case a single free modes exists which corresponds to a gauge
freedom, while in the matter case an extra mode exists which is associated with
the scalar field. We make use of the fact that the EC formulation has no
superluminal characteristic speeds to excise the singularity. We present a
second-order, finite difference discretization to treat these scenarios, where
we implement these constraint-preserving boundary conditions, and are able to
evolve the system for essentially unlimited times. As a test of the robustness
of our approach, we allow large pulses of gauge and scalar field enter the
domain through the outer boundary. We reproduce expected results, such as
trivial (in the physical sense) evolution in the vacuum case (even in gauge-
dynamical simulations), and the tail decay for the scalar field.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 18:53:39 GMT""}]","2008-11-26"
"gr-qc/0111005","Roland Oechslin","Roland Oechslin, Stephan Rosswog, Friederich-Karl Thielemann","Conformally Flat Smoothed Particle Hydrodynamics: Application to Neutron
  Star Mergers","23 pages, 12 figures. Accepted for publication in Phys. Rev. D. v3:
  Final Version","Phys.Rev. D65 (2002) 103005","10.1103/PhysRevD.65.103005",,"gr-qc astro-ph",,"  We present a new 3D SPH code which solves the general relativistic field +
hydrodynamics equations in the conformally flat approximation. Several test
cases are considered to test different aspects of the code. We finally apply
then the code to the coalescence of a neutron star binary system. The neutron
stars are modeled by a polytropic equation of state (EoS) with adiabatic
indices $\Gamma=2.0$, $\Gamma=2.6$ and $\Gamma=3.0$. We calculate the
gravitational wave signals, luminosities and frequency spectra by employing the
quadrupole approximation for emission and back reaction in the slow motion
limit. In addition, we consider the amount of ejected mass.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 17:48:18 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 18:25:16 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2002 09:26:59 GMT""}]","2009-11-07"
"gr-qc/0111006","Merced Montesinos","Merced Montesinos and Jose David Vergara","Linear constraints from generally covariant systems with quadratic
  constraints","Latex file, revtex4, 18 pages, no figures. This version includes the
  corrections to many misprints of v1 and also the ones of the published
  version. The conceptual and technical parts of the paper are not altered","Phys.Rev. D65 (2002) 064002","10.1103/PhysRevD.65.064002",,"gr-qc hep-th quant-ph",,"  How to make compatible both boundary and gauge conditions for generally
covariant theories using the gauge symmetry generated by first class
constraints is studied. This approach employs finite gauge transformations in
contrast with previous works which use infinitesimal ones. Two kinds of
variational principles are taken into account; the first one features
non-gauge-invariant actions whereas the second includes fully gauge-invariant
actions. Furthermore, it is shown that it is possible to rewrite fully
gauge-invariant actions featuring first class constraints quadratic in the
momenta into first class constraints linear in the momenta (and homogeneous in
some cases) due to the full gauge invariance of their actions. This shows that
the gauge symmetry present in generally covariant theories having first class
constraints quadratic in the momenta is not of a different kind with respect to
the one of theories with first class constraints linear in the momenta if fully
gauge-invariant actions are taken into account for the former theories. These
ideas are implemented for the parametrized relativistic free particle,
parametrized harmonic oscillator, and the SL(2,R) model.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 16:04:40 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 22:17:06 GMT""}]","2009-11-07"
"gr-qc/0111007","David Ian Jones","D. I. Jones","Gravitational waves from rotating neutron stars","Invited review talk, Amaldi 4, Perth, Australia","Class.Quant.Grav. 19 (2002) 1255-1266","10.1088/0264-9381/19/7/304",,"gr-qc astro-ph",,"  In this review we examine the dynamics and gravitational wave detectability
of rotating strained neutron stars. The discussion is divided into two halves:
triaxial stars, and precessing stars. We summarise recent work on how crustal
strains and magnetic fields can sustain triaxiality, and suggest that Magnus
forces connected with pinned superfluid vortices might contribute to
deformation also. The conclusions that could be drawn following the successful
gravitational wave detection of a triaxial star are discussed, and areas
requiring further study identified. The latest ideas regarding free precession
are then outlined, and the recent suggestion of Middleditch et al (2000a,b)
that the remnant of SN1987A contains a freely precessing star, spinning-down by
gravitational wave energy loss, is examined critically. We describe what we
would learn about neutron stars should the gravitational wave detectors prove
this hypothesis to be correct.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 21:12:07 GMT""}]","2009-11-07"
"gr-qc/0111008","Kayll Lake","Mustapha Ishak and Kayll Lake","An Online Interactive Geometric Database: Including Exact Solutions of
  Einstein's Field Equations","11 pages revtex4 4 figures. Final form to appear in Class. Quantum
  Grav. Further information at http://grdb.org","Class.Quant.Grav. 19 (2002) 505-514","10.1088/0264-9381/19/3/306",,"gr-qc",,"  We describe a new interactive database (GRDB) of geometric objects in the
general area of differential geometry. Database objects include, but are not
restricted to, exact solutions of Einstein's field equations. GRDB is designed
for researchers (and teachers) in applied mathematics, physics and related
fields. The flexible search environment allows the database to be useful over a
wide spectrum of interests, for example, from practical considerations of
neutron star models in astrophysics to abstract space-time classification
schemes. The database is built using a modular and object-oriented design and
uses several Java technologies (e.g. Applets, Servlets, JDBC). These are
platform-independent and well adapted for applications developed to run over
the World Wide Web. GRDB is accompanied by a virtual calculator (GRTensorJ), a
graphical user interface to the computer algebra system GRTensorII used to
perform online coordinate, tetrad or basis calculations. The highly interactive
nature of GRDB allows for systematic internal self-checking and a minimization
of the required internal records.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 22:23:23 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 22:07:57 GMT""}]","2009-11-07"
"hep-lat/0111001","Rajan Gupta","Tanmoy Bhattacharya, Rajan Gupta, Weonjong Lee, Stephen Sharpe","Scaling behavior of improvement and renormalization constants","3 pages. Contribution to LATTICE01(Improvement), August, 2001,
  Berlin, Germany","Nucl.Phys.Proc.Suppl.106:789-791,2002","10.1016/S0920-5632(01)01844-8","LAUR-01-5861","hep-lat",,"  This talk summarizes results for all the scale independent renormalization
constants for bilinear currents ($Z_A$, $Z_V$, and $Z_S/Z_P$), the improvement
constants ($c_A$, $c_V$, and $c_T$), the quark mass dependence of $Z_O$, and
the coefficients of the equation of motion operators for $O(a)$ improved
lattice QCD. Using data at $\beta=6.0$, 6.2 and 6.4 we study the scaling
behavior of these quantities and quantify residual discretization errors.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 20:32:36 GMT""}]","2010-05-27"
"hep-lat/0111002","Tanmoy Bhattacharya","Tanmoy Bhattacharya, Rajan Gupta, Weonjong Lee","Renormalization constants using quark states in Landau gauge","Talk presented at Lattice2001(improvement)","Nucl.Phys.Proc.Suppl. 106 (2002) 786-788","10.1016/S0920-5632(01)01843-6","LAUR-01-5951","hep-lat",,"  We show that given one O(a) improvement constant, b_m, all the remaining
quantities needed to define the renormalized and O(a) improved dimension-3
quark bilinears can be obtained by studying the matrix elements of these
operators between external quark states in a fixed gauge.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 20:44:03 GMT""}]","2009-09-25"
"hep-lat/0111003","Gilberto Colangelo","Gilberto Colangelo","Chiral perturbation theory, dispersion relations and final state
  interactions in K -> pi pi","Lattice2001(plenary) 10 pages, 6 figures, Invited plenary talk at
  Lattice 2001, Berlin, august 2001","Nucl.Phys.Proc.Suppl. 106 (2002) 53-61","10.1016/S0920-5632(01)01643-7",,"hep-lat hep-ph",,"  We discuss the recent literature on the treatment of final state interactions
in K -> pi pi. Various approaches are compared and particular emphasis is given
to the possibility of combining dispersive methods with lattice input. Recent
results on the dependence of various quantities on the quark masses at order
p^6 in the chiral expansion are presented and the relevance for the lattice
calculations is discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 22:31:17 GMT""}]","2009-11-07"
"hep-ph/0111029","Csaba Balazs","Howard Baer, Csaba Balazs, J.Kenichi Mizukoshi","The complementary roles of the LHC and the LC in discovering
  supersymmetry","3 pages, 4 figures. Contribution to Snowmass 2001","eConf C010630 (2001) P348",,,"hep-ph",,"  We address the complementarity of the CERN Large Hadron Collider and an $e^+
e^-$ Linear Collider in determining SUSY model parameters for a particular
SO(10) SUSY GUT case study.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 20:37:28 GMT""}]","2007-05-23"
"hep-ph/0111030","Ed Stoeffhaas","D. Harris, et al","E1 Working Group Summary: Neutrino Factories and Muon Colliders","Revtex4, 24 pages, 9 postscript figures","eConf C010630:E1001,2001",,"Fermilab-Conf-01/307-T, MADPH-01-1243","hep-ph hep-ex",,"  We are in the middle of a time of exciting discovery, namely that neutrinos
have mass and oscillate. In order to take the next steps to understand this
potential window onto what well might be the mechanism that links the quarks
and leptons, we need both new neutrino beams and new detectors. The new
beamlines can and should also provide new laboratories for doing charged lepton
flavor physics, and the new detectors can and should also provide laboratories
for doing other physics like proton decay, supernovae searches, etc. The new
neutrino beams serve as milestones along the way to a muon collider, which can
answer questions in yet another sector of particle physics, namely the Higgs
sector or ultimately the energy frontier. In this report we discuss the current
status of neutrino oscillation physics, what other oscillation measurements are
needed to fully explore the phenomenon, and finally, what other new physics can
be explored as a result of building of these facilities.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 20:44:28 GMT""}]","2009-09-15"
"hep-ph/0111031","Martin Maul","Martin Maul","A polarized version of the CCFM equation for gluons","15 pages, 6 figures, RevTeX, some minor typos corrected, version to
  appear in Phys. Rev. D","Phys.Rev. D65 (2002) 094010","10.1103/PhysRevD.65.094010","LU-TP-01-35","hep-ph",,"  A derivation for a polarized CCFM evolution equation which is suitable to
describe the scaling behavior of the the unintegrated polarized gluon density
is given. We discuss the properties of this polarized CCFM equation and compare
it to the standard CCFM equation in the unpolarized case.
","[{""version"":""v1"",""created"":""Sat, 3 Nov 2001 12:10:59 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2001 16:32:44 GMT""},{""version"":""v3"",""created"":""Mon, 11 Feb 2002 21:23:29 GMT""},{""version"":""v4"",""created"":""Tue, 5 Mar 2002 10:07:52 GMT""},{""version"":""v5"",""created"":""Sat, 30 Mar 2002 12:16:44 GMT""}]","2009-11-07"
"hep-th/0111022","Sebastiao Alves Dias","Rodolfo Casana and Sebastiao Alves Dias","Exact Renormalization of Massless QED2","14 pages, no figures, introduction and conclusions modified","Int.J.Mod.Phys. A17 (2002) 4601","10.1142/S0217751X02011394",,"hep-th",,"  We perform the exact renormalization of two-dimensional massless gauge
theories. Using these exact results we discuss the cluster property and
confinement in both the anomalous and chiral Schwinger models.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 17:18:19 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2002 17:55:33 GMT""}]","2009-11-07"
"hep-th/0111023","Regina Maria Ricotta","Elso Drigo Filho and Regina Maria Ricotta","The energy states of quantum dots through the variational method and SQM","Talk given at the VII International Wigner Symposium, University of
  Maryland, College Park, USA, August 2001",,,,"hep-th",,"  The Variational Method is applied within the context of Supersymmetric
Quantum Mechanics to provide information about the energy states of a
hydrogenic donor in a quantum dot.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 18:43:33 GMT""}]","2007-05-23"
"hep-th/0111024","Thomas Dent","Thomas Dent (MCTP, University of Michigan)","On the modular invariance of mass eigenstates and CP violation","18 pages JHEP style, 1 fig., amssymb, amsmath, graphicx. As published","JHEP 0112:028,2001","10.1088/1126-6708/2001/12/028","MCTP-01-50","hep-th hep-ph",,"  We investigate the modular transformation properties of observable (light)
fields in heterotic orbifolds, in the light of recent calculations of
CP-violating quantities. Measurable quantities must be modular invariant
functions of string moduli, even if the light fields are noninvariant. We show
that physical invariance may arise by patching smooth functions that are
separately noninvariant. CP violation for <T> on the unit circle, which
requires light and heavy states to mix under transformation, is allowed in
principle, although the Jarlskog parameter J_CP(T) must be amended relative to
previous results. However, a toy model of modular invariant mass terms
indicates that the assumption underlying these results is unrealistic. In
general the mass eigenstate basis is manifestly modular invariant and coupling
constants are smooth invariant functions of T, thus CP is unbroken on the unit
circle. We also discuss the status of CP-odd quantities when CP is a discrete
gauge symmetry, and point out a link with baryogenesis.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 20:58:10 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2001 23:37:44 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2002 01:58:41 GMT""}]","2010-02-03"
"hep-th/0111026","DaeKil Park","D. K. Park, S. Tamaryan, H.J.W. M\""uller--Kirsten","D2-branes with magnetic flux in the presence of RR fields","24 pages, 1 figure included, version to appear in NPB","Nucl.Phys. B635 (2002) 192-214","10.1016/S0550-3213(02)00351-6",,"hep-th",,"  D2-branes are studied in the context of Born-Infeld theory as a source of the
3-form RR gauge potential. Considering the static case with only a radial
magnetic field it is shown that a locally stable hemispherical deformation of
the brane exists which minimises the energy locally. Since the D2-brane carries
also the charge of D0-branes, and the RR spacetime potential is unbounded from
below, these can tunnel to condense on the D2-brane. The corresponding
instanton-like configuration and the tunneling rate are derived and discussed.
","[{""version"":""v1"",""created"":""Sat, 3 Nov 2001 03:37:08 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 06:14:23 GMT""},{""version"":""v3"",""created"":""Sat, 4 May 2002 01:11:05 GMT""}]","2015-06-26"
"hep-th/0111027","Shibaji Roy","R. -G. Cai, I. Mitra, N. Ohta and S. Roy","On decoupled theories in (5+1) dimensions from (F,D1,NS5,D5)
  supergravity configuration","28 pages, LaTeX, no figures, v4: a para in the introduction added to
  emphasize the motivation and a conclusion added, published version","JHEP 0112:029,2001","10.1088/1126-6708/2001/12/029","SINP-TNP/01-26, OU-HET 399","hep-th",,"  It is well-known that ($N$, $M$) 5-branes of type IIB supergravity form a
non-threshold bound state with ($N'$, $M'$) strings called the (F, D1, NS5, D5)
bound state where the strings lie along one of the spatial directions of the
5-branes (hep-th/9905056). By taking low energy limits in appropriate ways on
this supergravity configuration, we obtain the supergravity duals of various
decoupled theories in (5+1) dimensions corresponding to noncommutative open
string (NCOS) theory, open D-string (OD1) theory and open D5-brane (OD5)
theory. We then study the $SL(2, Z)$ transformation properties of these
theories. We show that when the asymptotic value of the axion ($\chi_0$) is
rational (for which $\chi_0$ can be put to zero), NCOS theory is always related
to OD1 theory by strong-weak or S-duality symmetry. We also discuss the
self-duality conjecture (hep-th/0006062) of both NCOS and OD1 theories. On the
other hand, when $\chi_0$ is irrational, we find that $SL(2, Z)$ duality on
NCOS theory gives another NCOS theory with different values of the parameters,
but for OD1 theory $SL(2,Z)$ duality always gives an NCOS theory. $SL(2, Z)$
transformation on OD5 theory reveals that it gives rise to Little String Theory
(LST) when $\chi_0$ = rational, but it gives another OD5 theory with different
values of the parameters when $\chi_0$ is irrational.
","[{""version"":""v1"",""created"":""Sat, 3 Nov 2001 08:53:51 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 09:59:53 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2001 09:03:29 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jan 2002 10:15:35 GMT""}]","2010-02-03"
"math/0111014","Marcus Pivato","Marcus Pivato","Conservation Laws in Cellular Automata","19 pages, LaTeX 2E with one (1) Encapsulated PostScript figure. To
  appear in Nonlinearity. (v2) minor changes/corrections; new references added
  to bibliography",,"10.1088/0951-7715/15/6/305",,"math.DS",,"  If X is a discrete abelian group and B a finite set, then a cellular
automaton (CA) is a continuous map F:B^X-->B^X that commutes with all X-shifts.
If g is a real-valued function on B, then, for any b in B^X, we define G(b) to
be the sum over all x in X of g(b_x) (if finite). We say g is `conserved' by F
if G is constant under the action of F. We characterize such `conservation
laws' in several ways, deriving both theoretical consequences and practical
tests, and provide a method for constructing all one-dimensional CA exhibiting
a given conservation law.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 17:13:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 14:34:24 GMT""}]","2009-11-07"
"math/0111029","Roberto Pignatelli","I.C. Bauer, F. Catanese and R. Pignatelli","Canonical rings of surfaces whose canonical system has base points","45 pages, to appear in the Festschrift in honour of Hans Grauert",,,,"math.AG",,"  In this paper we propose an approach to investigate the canonical rings of
surfaces of general type whose canonical system has isolated base points and
yields a birational map onto its image.
  We apply then the method in the concrete case of surfaces with $K^2=7$ and
$p_g=4$, where we give three different descriptions of the canonical ring
(under the presence of base points).
  The main result in the paper consists in showing an explicit deformation of
the above canonical rings to the canonical rings of surfaces whose canonical
system has no base points (the latter were already classified by the second
author). That such a deformation should exist was claimed by F. Enriques and
holds true by abstract deformation theory and dimension counts. Our deformation
is explicitly gotten by writing the equations of the canonical ring as the
(4x4)-Pfaffians of an antisymmetric and extrasymmetric (6x6)-matrix.
  Deforming the matrix, we get, for $t \neq 0$, that the Pfaffians reduce to
the (4x4)-Pfaffians of an antisymmetric (5x5)-matrix. This type of deformation
of a Gorenstein ring of codimension 4 to a Gorenstein ring of codimension 3 had
already been introduced by Duncan Dicks and Miles Reid.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 16:26:00 GMT""}]","2007-05-23"
"math/0111030","Gabor Lukacs","Gabor Lukacs","Applications of Commutator-Type Operators to $p$-Groups","11 pages","J. Group Theory 6 (2003), no. 1, 83--91","10.1515/jgth.2003.007",,"math.GR",,"  For a p-group G admitting an automorphism $\phi$ of order $p^n$ with exactly
$p^m$ fixed points such that $\phi^{p^{n-1}}$ has exactly $p^k$ fixed points,
we prove that G has a fully-invariant subgroup of m-bounded nilpotency class
with $(p,n,m,k)$-bounded index in G. We also establish its analogue for Lie
p-rings. The proofs make use of the theory of commutator-type operators.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 17:16:20 GMT""}]","2011-09-27"
"math/0111031","S. Alesker","Semyon Alesker, Joseph Bernstein","Range characterization of the cosine transform on higher Grassmannians","16 pages","Adv. Math. 184 (2004), no. 2, 367--379.",,,"math.MG math.RT",,"  We characterize the range of the cosine transform on real Grassmannians in
terms of the decomposition under the action of the special orthogonal group
SO(n). Also a geometric interpretation of its image is given. The non-
Archimedean analogues are discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 18:48:53 GMT""}]","2007-05-23"
"math/0111032","Jennifer Schultens","Jennifer Schultens","Additivity of Bridge Number of Knots","6 pages, 4 figures",,,,"math.GT",,"  We provide a new proof of the following results of H. Schubert: If K is a
satellite knot with companion J and pattern L that lies in a solid torus T in
which it has index k, then the bridge numbers satisfy the following: 1) The
bridge number of K is greater than or equal to the product of k and the bridge
number of J; 2) If K is a composite knot (this is the case k = 1), then the
bridge number of K is one less than the sum of the bridge numbers of J and L.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 18:59:55 GMT""}]","2007-05-23"
"math/0111033","Bernhard Kroetz","Simon Gindikin, Bernhard Kroetz","Complex crowns of Riemannian symmetric spaces and non-compactly causal
  symmetric spaces","29 pages","Trans. Amer. Math. Soc. 354 (2002), 3299-3327.",,,"math.RT math.CV",,"  In this paper we define a distinguished boundary for the complex crowns
$\Xi\subeq G_\C /K_\C$ of non-compact Riemannian symmetric spaces $G/K$. The
basic result is that affine symmetric spaces of $G$ can appear as a component
of this boundary if and only if they are non-compactly causal symmetric spaces.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 20:37:48 GMT""}]","2007-05-23"
