"cond-mat/0111244","Victor Martin-Mayor","J. L. Alonso, L. A. Fernandez, F. Guinea, V. Laliena and V.
  Martin-Mayor","The interplay between double exchange, super-exchange, and Lifshitz
  localization in doped manganites","6 pages + 3 postscript figures. Largely extended discussion","Phys. Rev. B 66, 104430 (2002)","10.1103/PhysRevB.66.104430",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.stat-mech",,"  Considering the disorder caused in manganites by the substitution of Mn by Fe
or Ga, we accomplish a systematic study of doped manganites begun in previous
papers. To this end, a disordered model is formulated and solved using the
Variational Mean Field technique. The subtle interplay between double exchange,
super-exchange, and disorder causes similar effects on the dependence of T_C on
the percentage of Mn substitution in the cases considered. Yet, in
La$_{2/3}$Ca$_{1/3}$Mn$_{1-y}$Ga$_y$O$_3$ our results suggest a quantum
critical point (QCP) for $y\approx 0.1-0.2$, associated to the localization of
the electronic states of the conduction band. In the case of
La$_x$Ca$_x$Mn$_{1-y}$Fe$_y$O$_3$ (with $x=1/3,3/8$) no such QCP is expected.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 16:27:24 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 09:41:17 GMT""}]","2009-04-21"
"cond-mat/0111245","Abdelkader Kara","Abdelkader Kara and Talat S. Rahman","Phonons of Metallic Vicinal Surfaces","6 figures, to appear in Sur. Sci. proceedings of VAS10",,"10.1016/S0039-6028(01)01992-6",,"cond-mat.mtrl-sci",,"  We present an analysis of the vibrational dynamics of metal vicinal surfaces
using the embedded atom method to describe the interaction potential and both a
real space Green's function method and a slab method to calculate the phonons.
  We report two main general characteristics : a global shift of the surface
vibrational density of states resulting from a softening of the force field.
The latter is a direct result of the reduction of coordination for the
different type of surface atoms; and an appearance of high frequency modes
above the bulk band, resulting from a stiffening of the force field near the
step atom. The latter is due to a rearrangement of the atomic positions during
the relaxation of the surface atoms yielding a large shortening of the nearest
neighbor distances near the step atoms.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 17:59:19 GMT""}]","2016-08-31"
"cond-mat/0111246","Paolo Allegrini","P. Allegrini, P. Grigolini, P. Hamilton, L. Palatella, G. Raffaelli,
  M. Virgilio","Facing Non-Stationary Conditions with a New Indicator of Entropy
  Increase: The Cassandra Algorithm","FRACTAL 2002 (Spain)",,"10.1142/9789812777720_0015",,"cond-mat.stat-mech",,"  We address the problem of detecting non-stationary effects in time series (in
particular fractal time series) by means of the Diffusion Entropy Method (DEM).
This means that the experimental sequence under study, of size $N$, is explored
with a window of size $L << N$. The DEM makes a wise use of the statistical
information available and, consequently, in spite of the modest size of the
window used, does succeed in revealing local statistical properties, and it
shows how they change upon moving the windows along the experimental sequence.
The method is expected to work also to predict catastrophic events before their
occurrence.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 18:26:42 GMT""}]","2016-11-23"
"cond-mat/0111247","Yan Levin","Yan Levin","Criticality in strongly correlated fluids","Proceedings of Scaling Concepts and Complex Systems, Merida, Mexico","J. of Physics: Cond. Mat. 14, 2303 (2002)","10.1088/0953-8984/14/9/319",,"cond-mat.soft cond-mat.stat-mech",,"  In this brief review I will discuss criticality in strongly correlated
fluids. Unlike simple fluids, molecules of which interact through short ranged
isotropic potential, particles of strongly correlated fluids usually interact
through long ranged forces of Coulomb or dipolar form. While for simple fluids
mechanism of phase separation into liquid and gas was elucidated by van der
Waals more than a century ago, the universality class of strongly correlated
fluids, or in some cases even existence of liquid-gas phase separation remains
uncertain.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 20:32:43 GMT""}]","2009-11-07"
"cond-mat/0111248","Gu Ying","Ying Gu, K. W. Yu and Hong Sun","Local-field distribution in resonant composites: Green's-function
  formalism","6 papges, 7 figures and PDF file","Phys. Rev. B 59, 12847 (1999)","10.1103/PhysRevB.59.12847",,"cond-mat.soft",,"  The effective response depends sensitively on composite microstructure due to
large fluctuations in the local electric field. For metallic clusters embedded
in a dielectric host, the local field distributions are extremely inhomogeneous
in space around the metallic clusters due to quasi-static resonance, leading to
a large enhancement in the effective linear and nonlinear responses. In this
work, we propose a general method for computing the electric field of metallic
clusters near resonance via a perturbation formalism. We illustrate the method
by simple examples.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 01:20:17 GMT""}]","2007-05-23"
"cond-mat/0111249","Sumio Ishihara","S. Ishihara, T. Hatakeyama and S. Maekawa","Magnetic Ordering, Orbital Ordering and Resonant X-ray Scattering in
  Perovskite Titanates","10 pages, 6 figures",,"10.1103/PhysRevB.65.064442",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The effective Hamiltonian for perovskite titanates is derived by taking into
account the three-fold degeneracy of $t_{2g}$ orbitals and the strong
electron-electron interactions. The magnetic and orbital ordered phases are
studied in the mean-field approximation applied to the effective Hamiltonian. A
large degeneracy of the orbital states in the ferromagnetic phase is found in
contrast to the case of the doubly degenerate $e_g$ orbitals. Lifting of this
orbital degeneracy due to lattice distortions and spin-orbit coupling is
examined. A general form for the scattering cross section of the resonant x-ray
scattering is derived and is applied to the recent experimental results in
YTiO$_3$. The spin wave dispersion relation in the orbital ordered YTiO$_3$ is
also studied.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 06:02:26 GMT""}]","2009-11-07"
"cond-mat/0111250","Nikos Stefanakis","N. Stefanakis","Local density of states for the corner geometry interface of d-wave
  superconductors, within the extended Hubbard model","13 pages with 17 figures","Phys. Rev. B, 66 (2002) 024514","10.1103/PhysRevB.66.024514",,"cond-mat.supr-con",,"  The spatial variations of the order parameter, and the local density of
states (LDOS) on the corner of s-wave or $d_{x^2-y^2}$-wave superconductors, as
well as in superconductor-insulator-normal metal interfaces, are calculated
self consistently using the Bogoliubov-deGennes formalism within the two
dimensional extended Hubbard model. The exact diagonalization method is used.
Due to the suppression of the dominant d-wave order parameter, the extended
s-wave order parameter is induced near the surface, that alternates its sign
for the topmost sites at adjacent edges of the lattice and decays to zero in
the bulk. The presence of surface roughness results into the appearance of the
zero band conduction peak (ZBCP) near the corner surface which lacks from the
predictions of the quasiclassical theory.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 10:52:37 GMT""}]","2009-11-07"
"cond-mat/0111251","David B. Saakian","D.B. Saakian","Spin glasses at imaginary temperature","latex, 5 pages",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We consider spherical p-spin glass and p-spin glass models at imaginary
temperatures. Imaginary temperatures are special case, when order parameters
are real value numbers. Here there is a some antiferromagnetic like order.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 12:32:24 GMT""}]","2007-05-23"
"cond-mat/0111253","David B. Saakian","D.B. Saakian","Hierarchic trees with branching number close to one: noiseless KPZ
  equation with additional linear term for imitation of 2-d and 3-d phase
  transitions.","latex, 5 pages",,"10.1103/PhysRevE.65.067104",,"cond-mat.dis-nn cond-mat.stat-mech",,"  An imitation of 2d field theory is formulated by means of a model on the
hierarhic tree (with branching number close to one) with the same potential and
the free correlators identical to 2d correlators ones.
  Such a model carries on some features of the original model for certain scale
invariant theories. For the case of 2d conformal models it is possible to
derive exact results. The renormalization group equation for the free energy is
noiseless KPZ equation with additional linear term.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 12:43:06 GMT""}]","2009-11-07"
"cond-mat/0111254","Enis Tuncer","Enis Tuncer, Yuriy V. Serdyuk and Stanislaw M. Gubanski","Dielectric mixtures -- electrical properties and modeling","40 pages 12 figures, to be appear in IEEE Trans. on Dielectrics","IEEE Trans. on Dielectrics and Electrical Insulation, vol.9 No.5,
  pp809-828, 2002.","10.1109/TDEI.2002.1038664",,"cond-mat.mtrl-sci",,"  In this paper, a review on dielectric mixtures and the importance of the
numerical simulations of dielectric mixtures are presented. It stresses on the
interfacial polarization observed in mixtures. It is shown that this
polarization can yield different dielectric responses depending on the
properties of the constituents and their concentrations. Open question on the
subject are also introduced.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 14:32:20 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 10:13:52 GMT""}]","2016-11-18"
"cond-mat/0111256","Li You","S. Yi and L. You","Probing dipolar effects with condensate shape oscillation","revised version, submitted",,"10.1103/PhysRevA.66.013607",,"cond-mat.supr-con cond-mat.stat-mech quant-ph",,"  We discuss the low energy shape oscillations of a magnetic trapped atomic
condensate including the spin dipole interaction. When the nominal isotropic
s-wave interaction strength becomes tunable through a Feshbach resonance (e.g.
as for $^{85}$Rb atoms), anisotropic dipolar effects are shown to be detectable
under current experimental conditions [E. A. Donley {\it et al.}, Nature {\bf
412}, 295 (2001)].
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 15:32:07 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 15:56:35 GMT""}]","2009-11-07"
"cs/0111037","Narendra Jussien","Narendra Jussien and Samir Ouis","User-friendly explanations for constraint programming","In A. Kusalik (ed), proceedings of the Eleventh International
  Workshop on Logic Programming Environments (WLPE'01), December 1, 2001,
  Paphos, Cyprus. cs.PL/0111042",,,,"cs.PL cs.SE",,"  In this paper, we introduce a set of tools for providing user-friendly
explanations in an explanation-based constraint programming system. The idea is
to represent the constraints of a problem as an hierarchy (a tree). Users are
then represented as a set of understandable nodes in that tree (a cut).
Classical explanations (sets of system constraints) just need to get projected
on that representation in order to be understandable by any user. We present
here the main interests of this idea.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 08:43:50 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 07:07:24 GMT""}]","2007-05-23"
"cs/0111038","Schiex Thomas","Martin Cooper and Thomas Schiex","Arc consistency for soft constraints","Figure 3 modified",,,,"cs.AI cs.CC cs.DS",,"  The notion of arc consistency plays a central role in constraint
satisfaction. It is known that the notion of local consistency can be extended
to constraint optimisation problems defined by soft constraint frameworks based
on an idempotent cost combination operator. This excludes non idempotent
operators such as + which define problems which are very important in practical
applications such as Max-CSP, where the aim is to minimize the number of
violated constraints. In this paper, we show that using a weak additional axiom
satisfied by most existing soft constraints proposals, it is possible to define
a notion of soft arc consistency that extends the classical notion of arc
consistency and this even in the case of non idempotent cost combination
operators. A polynomial time algorithm for enforcing this soft arc consistency
exists and its space and time complexities are identical to that of enforcing
arc consistency in CSPs when the cost combination operator is strictly
monotonic (for example Max-CSP). A directional version of arc consistency is
potentially even stronger than the non-directional version, since it allows non
local propagation of penalties. We demonstrate the utility of directional arc
consistency by showing that it not only solves soft constraint problems on
trees, but that it also implies a form of local optimality, which we call arc
irreducibility.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 12:06:42 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 14:41:12 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2001 16:07:35 GMT""}]","2007-05-23"
"cs/0111039","Michael Hanus","Michael Hanus and Johannes Koj","An Integrated Development Environment for Declarative Multi-Paradigm
  Programming","In A. Kusalik (ed), proceedings of the Eleventh International
  Workshop on Logic Programming Environments (WLPE'01), December 1, 2001,
  Paphos, Cyprus. cs.PL/0111042",,,,"cs.PL cs.SE",,"  In this paper we present CIDER (Curry Integrated Development EnviRonment), an
analysis and programming environment for the declarative multi-paradigm
language Curry. CIDER is a graphical environment to support the development of
Curry programs by providing integrated tools for the analysis and visualization
of programs. CIDER is completely implemented in Curry using libraries for GUI
programming (based on Tcl/Tk) and meta-programming. An important aspect of our
environment is the possible adaptation of the development environment to other
declarative source languages (e.g., Prolog or Haskell) and the extensibility
w.r.t. new analysis methods. To support the latter feature, the lazy evaluation
strategy of the underlying implementation language Curry becomes quite useful.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 12:50:17 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2001 16:32:09 GMT""}]","2007-05-23"
"gr-qc/0111037","Carlo Rovelli","Carlo Rovelli","A note on the foundation of relativistic mechanics. I: Relativistic
  observables and relativistic states","7 pages, no figures. Completely revised version",,,,"gr-qc",,"  Is there a version of the notions of ""state"" and ""observable"" wide enough to
apply naturally and in a covariant manner to relativistic systems? I discuss
here a tentative answer.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 17:03:54 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 16:11:49 GMT""}]","2007-05-23"
"gr-qc/0111038","Claudia Moreno","Claudia Moreno and Dario Nunez","Gravitational Perturbations of the Kerr black hole due to arbitrary
  sources","11 pages","International Journal of Modern Physics D, Vol. 11, No. 8 (2002)
  1331-1346","10.1142/S0218271802002165",,"gr-qc",,"  We describe the Kerr black hole in the ingoing and outgoing Kerr-Schild
horizon penetrating coordinates. Starting from the null vector naturally
defined in these coordinates, we construct the null tetrad for each case, as
well as the corresponding geometrical quantities allowing us to explicitly
derive the field equations for the ${\Psi_0}^{(1)}$ and ${\Psi_4}^{(1)}$
perturbed scalar projections of the Weyl tensor, including arbitrary source
terms. This perturbative description, including arbitrary sources, described in
horizon penetrating coordinates is desirable in several lines of research on
black holes, and contributes to the implementation of a formalism aimed to
study the evolution of the space time in the region where two black holes are
close.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 17:04:05 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 17:37:23 GMT""}]","2021-05-07"
"gr-qc/0111039","Elizabeth Winstanley","E. Winstanley and O. Sarbach","On the linear stability of solitons and hairy black holes with a
  negative cosmological constant: the even-parity sector","Minor modifications to notation, Latex, 45 pages","Class.Quant.Grav. 19 (2002) 689-724","10.1088/0264-9381/19/4/305",,"gr-qc",,"  Using a recently developed perturbation formalism based on curvature
quantities, we complete our investigation of the linear stability of black
holes and solitons with Yang-Mills hair and a negative cosmological constant.
We show that those solutions which have no linear instabilities under odd- and
even-parity spherically symmetric perturbations remain stable under
even-parity, linear, non-spherically symmetric perturbations. Together with the
result from a previous work, we have therefore established the existence of
stable hairy black holes and solitons with anti-de Sitter asymptotic.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 19:44:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 12:04:59 GMT""}]","2009-11-07"
"gr-qc/0111040","Garry Ludwig","Garry Ludwig and S. Brian Edgar","(Conformal) Killing vectors in the Newman-Penrose formalism","27 pages","Gen.Rel.Grav. 34 (2002) 807-835","10.1023/A:1016361729933",,"gr-qc",,"  This paper presents an efficient technique for finding Killing, homothetic,
or even proper conformal Killing vectors in the Newman-Penrose (NP) formalism.
Leaning on, and extending, results previously derived in the GHP formalism we
show that the (conformal) Killing equations can be replaced by a set of
equations involving the commutators of the Lie derivative with the four NP
differential operators applied to the four coordinates.
  It is crucial that these operators refer to a preferred tetrad relative to
the (conformal) Killing vectors, a notion to be defined. The equations can then
be readily solved for the Lie derivative of the coordinates, i.e. for the
components of the (conformal) Killing vectors. Some of these equations become
trivial if some coordinates are chosen intrinsically (where possible), i.e. if
they are somehow tied to the Riemann tensor and its covariant derivatives.
  If part of the tetrad, i.e. part of null directions and gauge, can be defined
intrinsically then that part is generally preferred relative to any Killing
vector. This is also true relative to a homothetic vector or a proper conformal
Killing vector provided we make a further restriction on that intrinsic part of
the tetrad. If because of null isotropy or gauge isotropy, where part of the
tetrad cannot even in principle be defined intrinsically, the tetrad is defined
only up to (usually) one null rotation parameter and/or a gauge factor, then
the NP-Lie equations become slightly more involved and must be solved for the
Lie derivative of the null rotation parameter and/or of the gauge factor as
well. However, the general method remains the same and is still much more
efficient than conventional methods.
  Several explicit examples are given to illustrate the method.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 22:16:18 GMT""}]","2021-10-20"
"gr-qc/0111041","Jorge Stephany","D.E. Diaz and J. Stephany","Rindler Particles and Classical Radiation","8 pages, 2 figures","Class.Quant.Grav. 19 (2002) 3753-3760","10.1088/0264-9381/19/14/314","SB/F/01-293","gr-qc hep-th",,"  We describe the quantum and classical radiation by a uniformly accelerating
point source in terms of the elementary processes of absorption and emission of
Rindler scalar photons of the Fulling-Davies-Unruh bath observed by a
co-accelerating observer.To this end we compute the emission rate by a DeWitt
detector of a Minkowski scalar particle with defined transverse momentum per
unit of proper time of the source and we show that it corresponds to the
induced absorption or spontaneous and induced emission of Rindler photons from
the thermal bath. We then take what could be called the inert limit of the
DeWitt detector by considering the limit of zero gap energy. As suggested by
DeWitt, we identify in this limit the detector with a classical point source
and verify the consistency of our computation with the classical result.
Finally, we study the behavior of the emission rate in D space-time dimensions
in connection with the so called apparent statistics inversion.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 22:49:17 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 21:35:50 GMT""}]","2009-11-07"
"gr-qc/0111042","Patricia Purdue","Patricia Purdue","An analysis of a QND speed-meter interferometer","12 pages, 5 figures; corrected formula and some values describing
  power requirements","Phys.Rev. D66 (2002) 022001","10.1103/PhysRevD.66.022001",,"gr-qc",,"  In the quest to develop viable designs for third-generation optical
interferometric gravitational-wave detectors (e.g. LIGO-III and EURO), one
strategy is to monitor the relative momentum or speed of the test-mass mirrors,
rather than monitoring their relative position. This paper describes and
analyzes the most straightforward design for a {\it speed meter interferometer}
that accomplishes this -- a design (due to Braginsky, Gorodetsky, Khalili and
Thorne) that is analogous to a microwave-cavity speed meter conceived by
Braginsky and Khalili. A mathematical mapping between the microwave speed meter
and the optical interferometric speed meter is developed and is used to show
(in accord with the speed being a Quantum Nondemolition [QND] observable) that
{\it in principle} the interferometric speed meter can beat the
gravitational-wave standard quantum limit (SQL) by an arbitrarily large amount,
over an arbitrarily wide range of frequencies, and can do so without the use of
squeezed vacuum or any auxiliary filter cavities at the interferometer's input
or output. However, {\it in practice}, to reach or beat the SQL, this specific
speed meter requires exorbitantly high input light power. The physical reason
for this is explored, along with other issues such as constraints on
performance due to optical dissipation. This analysis forms a foundation for
ongoing attempts to develop a more practical variant of an interferometric
speed meter and to combine the speed meter concept with other ideas to yield a
promising LIGO-III/EURO interferometer design that entails low laser power.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 23:13:13 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 16:17:19 GMT""}]","2009-11-07"
"gr-qc/0111043","Adrian Butscher","Adrian Butscher","Exploring the Conformal Constraint Equations","22 pages. Will appear in the proceedings of the internationl workshop
  on the conformal structure of spacetime (Tuebingen, Germany, April 2001).
  This is the final version and is significantly different from Version 1","Lect.Notes Phys. 604 (2002) 195-222",,,"gr-qc math.DG",,"  One method of studying the asymptotic structure of spacetime is to apply
Penrose's conformal rescaling technique. In this setting, the Einstein
equations for the metric and the conformal factor in the unphysical spacetime
degenerate where the conformal factor vanishes, namely at the boundary
representing null infinity. This problem can be avoided by means of a technique
of H. Friedrich, which replaces the Einstein equations in the unphysical
spacetime by an equivalent system of equations which is regular at the
boundary. The initial value problem for these equations produces a system of
constraint equations known as the conformal constraint equations. This work
describes some of the properties of the conformal constraint equations and
develops a perturbative method of generating solutions near flat space under
certain simplifying assumptions.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 09:42:27 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 12:29:02 GMT""}]","2007-05-23"
"gr-qc/0111044","Wu Shuangqin","S. Q. Wu and X. Cai","Hawking Radiation of a Non-stationary Kerr-Newman Black Hole:
  Spin-Rotation Coupling Effect","12 pages, revtex, no figure, to appear in Gen. Rel. Grav. 34 (2002)
  No. 5","Gen.Rel.Grav. 34 (2002) 605-617","10.1023/A:1015929926316",,"gr-qc",,"  Hawking evaporation of Klein-Gordon and Dirac particles in a non-stationary
Kerr-Newman space-time is investigated by using a method of generalized
tortoise coordinate transformation. The location and the temperature of the
event horizon of a non-stationary Kerr-Newman black hole are derived. It is
shown that the temperature and the shape of the event horizon depend not only
on the time but also on the angle. However, the Fermionic spectrum of Dirac
particles displays a new spin-rotation coupling effect which is absent from
that of Bosonic distribution of scalar particles. The character of this effect
is its obvious dependence on different helicity states of particles spin-1/2.
  PACS numbers: 04.70.Dy, 97.60.Lf
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 13:26:10 GMT""}]","2021-10-20"
"hep-ex/0111047","Chris Hays","D0 Collaboration, V. M. Abazov, et al","Search for Leptoquark Pairs Decaying to neutrino neutrino + jets in p
  anti-p Collisions at s**(1/2)=1.8 TeV","Submitted to PRL","Phys.Rev.Lett.88:191801,2002","10.1103/PhysRevLett.88.191801","FERMILAB-Pub-01/349-E","hep-ex",,"  We present the results of a search for leptoquark (LQ) pairs in (85.2 +- 3.7)
pb^{-1} of p anti-p collider data collected by the D0 experiment at the
Fermilab Tevatron. We observe no evidence for leptoquark production and set a
limit on sigma(p anti-p -> LQ anti-LQ -> neutrino neutrino + jets) as a
function of the mass of the leptoquark (m_{LQ}). Assuming the decay LQ ->
neutrino q, we exclude scalar leptoquarks for m_{LQ} < 98 GeV/c^2, and vector
leptoquarks for m_{LQ} < 200 GeV/c^2 and coupling which produces the minimum
cross section, at a 95% confidence level.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 01:58:33 GMT""}]","2008-11-26"
"hep-ex/0111048","Yury Kudenko","A.S. Levchenko, et al (KEK-E246 Collaboration)","Test of exotic scalar and tensor interactions in K_e3 decay using
  stopped positive kaons","10 pages, 5 figures, contributed to the proceedings of NANP
  Conference, Dubna, June 19-23, 2001","Phys.Atom.Nucl.65:2232-2237,2002; Yad.Fiz.65:2294-2299,2002","10.1134/1.1530306",,"hep-ex",,"  The form factors of the decay K+ --> pi0 e+ nu (K_e3) have been determined
from the comparison of the experimental and Monte Carlo Dalitz distributions
containing about 10^5 K_e3 events. The following values of the parameters were
obtained: lambda_+ = 0.0278 +- 0.0017(stat) +- 0.0015(syst), f_S/f_+(0) =
0.0040 +- 0.0160(stat) +- 0.0067(syst) and f_T/f_+(0) = 0.019 +- 0.080(stat) +-
0.038(syst). Both scalar f_S and tensor f_T form factors are consistent with
the Standard Model predictions of zero values.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 06:50:50 GMT""}]","2011-01-20"
"hep-ex/0111049","Valery M. Biryukov","V. M. Biryukov, N. Catalan-Lasheras, A. Drees, N. Malitsky, D.
  Trbojevic","Crystal-based approach to beam collimation in RHIC and SNS","8pp. Presented at ICAP, Darmstadt, 11-14 September 2000",,,,"hep-ex",,"  Bent crystal serving as a scraper of the beam collimation system can channel
halo particles directly into the absorber. By means of computer simulations, we
analyse the capabilities of crystal technique for the beam cleaning process.
Two applications are considered: the crystal collimator now being installed
into RHIC for cleaning of the fully stripped gold ions, and a similar system
being developed for the Accumulator Ring of the Spallation Neutron Source.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 09:10:01 GMT""}]","2007-05-23"
"hep-lat/0111024","P. R. Crompton","P. R. Crompton","Composite reweighting SU(2) QCD at Finite Temperature","8 pages, 7 figures","Nucl.Phys.B626:228-238,2002","10.1016/S0550-3213(02)00031-7",,"hep-lat",,"  The Glasgow reweighting method is evaluated for SU(2) lattice gauge theory at
nonzero \mu and finite T. We establish that the ' overlap problem' of SU(3)
measurements, in which the transition points determined from thermodynamic
observables have an unphysical dependence on the value of \mu used in the
reweighting persists for SU(2). By combining the information from different
lattice ensembles we alleviate sampling bias in the fugacity expansion, and
identify the Lee-Yang zeros associated with the transition to a high density
phase that can plausibly be associated with diquark condensation. We also
confirm the existence of a line of first order transitions above a critical
point in the T-\mu plane previously identified by effective chiral lagrangian
calculations.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 20:17:21 GMT""}]","2008-11-26"
"hep-lat/0111025","Yoshinobu Kuramashi","Sinya Aoki, Yoshinobu Kuramashi and Shin-ichi Tominaga","Relativistic heavy quarks on the lattice","Lattice2001(heavyquark), 3 pages, 1 figure as eps-file","Nucl.Phys.Proc.Suppl. 106 (2002) 349-351","10.1016/S0920-5632(01)01710-8","KEK-CP-117","hep-lat",,"  We investigate feasibility of relativistic approaches to the heavy quark
physics on both anisotropic and isotropic lattices. Our peturbative calculation
reveals that the anisotropic lattice is not theoretically adovantageous over
the isotropic one to control $m_Q a$ errors. We instead propose a new
relativistic approach to handle heavy quarks on the isotropic lattice.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 01:34:12 GMT""}]","2015-06-25"
"hep-lat/0111026","Herbert Neuberger","H. Neuberger (Rutgers)","Alternative to Domain Wall Fermions","7 pages, 1 figure, LaTeX, uses espcrc2, reference added","Nucl.Phys.Proc.Suppl. 109A (2002) 63-69","10.1016/S0920-5632(02)01392-0",,"hep-lat",,"  An alternative to commonly used domain wall fermions is presented. Some
rigorous bounds on the condition number of the associated linear problem are
derived. On the basis of these bounds and some experimentation it is argued
that domain wall fermions will in general be associated with a condition number
that is of the same order of magnitude as the {\it product} of the condition
number of the linear problem in the physical dimensions by the inverse bare
quark mass. Thus, the computational cost of implementing true domain wall
fermions using a single conjugate gradient algorithm is of the same order of
magnitude as that of implementing the overlap Dirac operator directly using two
nested conjugate gradient algorithms. At a cost of about a factor of two in
operation count it is possible to make the memory usage of direct
implementations of the overlap Dirac operator independent of the accuracy of
the approximation to the sign function and of the same order as that of
standard Wilson fermions.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 13:10:25 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 10:18:30 GMT""}]","2009-11-07"
"hep-ph/0111150","John Bahcall","John N. Bahcall, M. C. Gonzalez-Garcia, Carlos Pena-Garay","Robust signatures of solar neutrino oscillation solutions","Included predictions for KamLAND reactor experiment and updated to
  include 1496 days of Super-Kamiokande observations","JHEP 0204 (2002) 007","10.1088/1126-6708/2002/04/007",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  With the goal of identifying signatures that select specific neutrino
oscillation parameters, we test the robustness of global oscillation solutions
that fit all the available solar and reactor experimental data. We use three
global analysis strategies previously applied by different authors and also
determine the sensitivity of the oscillation solutions to the critical nuclear
fusion cross section, S_{17}(0), for the production of 8B. The favored
solutions are LMA, LOW, and VAC in order of g.o.f. The neutral current to
charged current ratio for SNO is predicted to be 3.5 +- 0.6 (1 sigma), which is
separated from the no-oscillation value of 1.0 by much more than the expected
experimental error. The predicted range of the day-night difference in charged
current rates is (8.2 +- 5.2)% and is strongly correlated with the day-night
effect for neutrino-electron scattering. A measurement by SNO of either a NC to
CC ratio > 3.3 or a day-night difference > 10%, would favor a small region of
the currently allowed LMA neutrino parameter space. The global oscillation
solutions predict a 7Be neutrino-electron scattering rate in BOREXINO and
KamLAND in the range 0.66 +- 0.04 of the BP00 standard solar model rate, a
prediction which can be used to test both the solar model and the neutrino
oscillation theory. Only the LOW solution predicts a large day-night effect(<
42%) in BOREXINO and KamLAND. For the KamLAND reactor experiment, the LMA
solution predicts 0.44 of the standard model rate; we evaluate 1 sigma and 3
sigma uncertainties and the first and second moments of the energy spectrum.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 19:00:52 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2001 20:50:34 GMT""},{""version"":""v3"",""created"":""Wed, 13 Mar 2002 03:39:49 GMT""},{""version"":""v4"",""created"":""Mon, 15 Apr 2002 23:14:42 GMT""}]","2009-11-07"
