"astro-ph/0111406","Jose Franco","Jose Franco, Jongsoo Kim, Emilio J. Alfaro, and Seung Soo Hong","The Parker Instability in 3-D: Corrugations and Superclouds Along the
  Carina-Sagittarius Arm","29 pages, 12 figures, Latex, Accepted by the Astrophysical Journal",,"10.1086/339725",,"astro-ph",,"  Here we present three-dimensional MHD models for the Parker instability in a
thick magnetized disk, including the presence of a spiral arm. The $B$-field is
assumed parallel to the arm, and the model results are applied to the optical
segment of the Carina-Sagittarius arm. The characteristic features of the
undular and interchange modes are clearly apparent in the simulations. The
undular mode creates large gas concentrations distributed along the arm. This
results in a clear arm/inter-arm difference: the instability triggers the
formation of large interstellar clouds inside the arms, but generates only
small structures with slight density enhancements in the inter-arm regions. The
resulting clouds are distributed in an antisymmetric way with respect to the
midplane, creating an azimuthal corrugation along the arm. For conditions
similar to those of the optical segment of the Carina-Sagittarius arm, it has a
wavelength of about 2.4 kpc. This structuring can explain the origin of both HI
superclouds and the azimuthal corrugations in spiral arms. The wavelength
matches the corrugation length derived with the young stellar groups located in
the optical segment of the Carina-Sagittarius arm. Keywords: Galaxy: kinematics
and dynamics -- Galaxy: structure -- Instabilities -- ISM: clouds -- ISM:
magnetic fields -- ISM: structure -- MHD
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 20:46:48 GMT""}]","2009-11-07"
"astro-ph/0111416","Manojendu Choudhury","M. Choudhury, A.R. Rao, S.V. Vadawale, C.H. Ishwara-Chandra and A.K.
  Jain","Disk-Jet Connection in Cygnus X-3","Accepted in A&A Letters. Major revioson of discussion, minor revision
  of tables and figures",,"10.1051/0004-6361:20020091",,"astro-ph",,"  We present the results of a detailed correlation study between the soft
X-ray, hard X-ray, and radio emission (obtained from RXTE ASM, BATSE, and GBI
observations, respectively) of the bright radio emitting Galactic X-ray binary
Cygnus X-3. We detect a very strong positive correlation between the soft X-ray
and radio emission during the low-hard and minor flaring periods of the source,
and an anti-correlation between the soft and hard X-ray emissions. We present
statistical arguments to suggest that the anti-correlation between the radio
and hard X-ray emission, reported earlier, is primarily due to their
correlation and anti-correlation, respectively, with the soft X-ray emission.
We make a wide band X-ray spectral study using the pointed RXTE observations
and detect a pivotal behaviour in the X-ray spectrum. We argue that this X-ray
spectral pivoting is responsible for the anti-correlation between the soft and
hard X-ray emissions. The strong correlation between the soft X-ray and radio
emission suggests a close link between the accreting mechanism, plasma cloud
surrounding the compact object and the radio emission.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 19:56:11 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 13:12:32 GMT""}]","2009-11-07"
"astro-ph/0111417","Konstantinos Dimopoulos","K. Dimopoulos (Lancaster University), J. W. F. Valle (University of
  Valencia/CSIC)","Modeling Quintessential Inflation","34 pages, LaTeX, 4 figures","Astropart.Phys.18:287-306,2002","10.1016/S0927-6505(02)00115-9","IFIC/01-49, LANCS-01-21/11","astro-ph hep-ph",,"  We develop general criteria to construct unified frameworks for inflation and
quintessence which employ a unique scalar field to drive both. By using such a
minimal theoretical framework we avoid having to fine-tune couplings and
mass-scales. In particular the initial conditions for quintessence are already
fixed at the end of the inflationary epoch. We provide concrete realizations of
the method which meet all inflationary and quintessence requirements, such as
the COBE normalization and the resulting spectral index n = 0.97, which is in
excellent agreement with the latest CMB data.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 16:01:05 GMT""}]","2008-11-26"
"astro-ph/0111418","AC Fabian","A.C. Fabian, A. Celotti, K.M. Blundell, N.E. Kassim and R.A. Perley","The properties of the X-ray holes in the intracluster medium of the
  Perseus cluster","7 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.331:369-375,2002","10.1046/j.1365-8711.2002.05182.x",,"astro-ph",,"  High resolution X-ray and low frequency radio imaging now allow us to examine
in detail the interaction and physical properties of the radio source 3C84 and
the surrounding thermal gas. The radiative and dynamical properties of the
inner X-ray holes, which coincide with the radio lobes, indicate that the ratio
of the energy factor k and filling factor f is in the range 180<k/f<500. We
define k to be the ratio of the total particle energy to that of the electrons
radiating above a fiducial frequency of 10MHz. The relativistic plasma and
magnetic field are not in equipartition, since the field must be a factor of 4
or more lower than required for pressure balance. Unexpected steep-spectrum
spurs in the low-frequency radio maps point to outer X-ray holes, which are
plausibly buoyant old radio lobes. The evidence that the inner lobes are
currently expanding subsonically, yet have not detached due to buoyancy, and
the requirement that the synchrotron cooling time must exceed the age of the
hole, enable us to constrain the jet power of the nucleus to between 10^44 and
10^45 ergps, depending on the filling factor of the relativistic plasma.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 16:31:37 GMT""}]","2009-09-17"
"astro-ph/0111419","Tahir Yaqoob","T. Yaqoob (1,2), U. Padmanabhan (1), T. Dotani (3), I. M. George
  (2,4), T. J. Turner (2,4), K. Nandra (2,5) ((1) Jhu, (2) Lhea, NASA/GSFC, (3)
  Isas, Japan, (4) Umbc, (5) Usra)","Subtleties in Measuring Iron K Lines in AGN","In ``X-ray Emission from Accretion onto Black Holes'', E79,
  proceedings of a workshop held by JHU and LHEA, in Baltimore, MD, June 20-23,
  2001, eds. T. Yaqoob, & J. H. Krolik, published electronically. 4 pages
  including 8 color figures",,,,"astro-ph",,"  Chandra and XMM observations are showing that the Fe-K emission lines in type
1 AGN are composite, in general consisting of a narrow and a broad component.
We review the latest Chandra HETG results and compare the line profiles with
those measured by ASCA. The narrow Fe-K line components necessitate re-modeling
of the line profiles measured previously and revision of the parameters of the
relativistic broad components, as well re-interpretation of variability
studies. We also explicitly demonstrate the effect of changes in the ASCA
calibration on the measurements of the Fe-K lines in AGN. We find that the
differences in measured parameters are insignificant. Both the intrinsic width
and EW change by less than 8%. Fe-K line studies which claim much larger
differences do not adequately model the line emission. We point out that it is
incorrect to compare different calibrations, and indeed make astrophysical
inferences, using models which do not describe the data. We then present some
new results for the highest S/N broad Fe-K line profile in the entire ASCA
archive, from NGC 4151.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 16:11:09 GMT""}]","2007-05-23"
"astro-ph/0111420","H. C. Spruit","H.C. Spruit, R.E. Taam","Disks surrounding Cataclysmic Binaries","7page summary of arguments for CB disks in CVs. To appear in
  proceedings of the Jan van Paradijs Memorial Symposium (publisher: PASP). 1
  color fig",,,,"astro-ph",,"  Observations of Cataclysmic Variables show a number of phenomena that do not
fit easily into the standard magnetic braking scenario. These include the large
spread in mass transfer rates, the low surface temperatures of many of the
companion stars, and evidence for material at low velocities. We propose that
these anomalies have a common cause: the presence of a circumbinary (CB) disk.
This may be a significant component of mass transferring binaries in general.
Direct detection of such CB disks may be possible but difficult, because of
their low luminosity Disks surrounding Cataclysmic Binaries and spectral energy
distribution peaking in the mid-IR.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 16:11:21 GMT""}]","2007-05-23"
"astro-ph/0111421","Darryl Leiter","Darryl Leiter (1), Stanley Robertson (2)","Does The Principle Of Equivalence Prevent Trapped Surfaces From Being
  Formed In The General Relativistic Collapse Process?","Accepted in Foundations of Physics Letters for February 2003
  publication. 30 pages, no figures, pdf format. (1) FSTC Charlottesville, VA,
  (2) Physics (Department), Southwestern Oklahoma State (University),
  Weatherford, OK. Analysis in previous paper is extended to show that
  Magnetospheric Eternally Collapsing Objects (MECO) exist, within the
  framework of General Relativity, which can replace Black Holes as the central
  engines of active galactic nuclei",,,,"astro-ph gr-qc",,"  It has been recently shown (Mitra,- astro-ph/9910408, astro-ph/0207056) that
the timelike spherical collapse of a radiating, physical fluid in General
Relativity, as seen by an interior co-moving observer at rest in the physical
fluid, does not permit formation of ``trapped surfaces''. This followed from
the fact that the formation of a trapped surface in a physical fluid would
cause the timelike world lines of the collapsing fluid to become null at the
would be trapped surface, thus violating the Principle of Equivalence in
General Theory of Relativity. In this paper we generalize and extend this
result by studying the problem from the point of view of the exterior Vaidya
metric of a collapsing radiating fluid as seen by an exterior stationary
observer, and find that the ""no trapped surface condition"" becomes g00 > 0
consistent with that obtained for the interior co-moving metric. Since we have
shown that the Principle of Equivalence prevents trapped surfaces from being
formed in collapsing, radiating objects, then true event horizons cannot exist
and Galactic Black Hole Candidates (GBHC) must have physically observable
intrinsic magnetic dipole moments. Because of this fact it follows (Robertson
and Leiter - astro-ph/0102381, astro-ph/0208333) that GBHC can be consistently
described, within the framework of General Relativity, in terms of a
magneto-spheric eternally collapsing objects (MECO) without true event
horizons.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 16:31:13 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 20:38:50 GMT""},{""version"":""v3"",""created"":""Wed, 11 Dec 2002 22:06:49 GMT""}]","2007-05-23"
"astro-ph/0111422","AC Fabian","A.C. Fabian, R.J. Wilman and C.S. Crawford","On the detectability of distant Compton-thick obscured quasars","5 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.329:L8,2002","10.1046/j.1365-8711.2002.05138.x",,"astro-ph",,"  Chandra and XMM-Newton have resolved the 2-8 keV X-ray Background (XRB) into
point sources. Many of the fainter sources are obscured active galactic nuclei
(AGN) with column densities in the range of 10^22-10^23 pcmsq, some of which
have quasar-like luminosities. According to obscuration models, the XRB above 8
keV is dominated by emission from Compton-thick AGN, with column densities
exceeding 1.5 times 10^24 pcmsq. Here, we consider whether Compton-thick
quasars are detectable by Chandra and XMM-Newton by their direct (i.e. not
scattered) X-ray emission. Detectability is optimized if the objects
individually have a high luminosity and high redshift, so that the direct
emission has a significant flux in the observed band. Using a simple galaxy
formation model incorporating accreting black holes, in which quasars build
most of their mass in a Compton-thick manner before expelling the obscuring
matter, we predict that moderately deep 100 ks Chandra and XMM-Newton exposures
may contain a handful of detectable Compton-thick quasars. Deep Ms or more
Chandra images should contain 50-100 distant, optically-faint, Compton-thick
sources. In passing we show that radiation pressure can be as effective in
expelling the obscuring gas as quasars winds, and yields a black hole mass
proportional to the velocity dispersion of the host bulge to the fourth power.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 16:46:16 GMT""}]","2009-11-07"
"astro-ph/0111423","Steen Hannestad","Steen Hannestad (NORDITA)","Oscillation effects on neutrino decoupling in the early universe","minor changes, matches version to appear in PRD","Phys.Rev. D65 (2002) 083006","10.1103/PhysRevD.65.083006",,"astro-ph hep-ph",,"  In the early universe, neutrinos decouple from equilibrium with the
electromagnetic plasma at a temperature which is only slightly higher than the
temperature where electrons and positrons annihilate. Therefore neutrinos to
some extent share in the entropy transfer from e^+e^- to other species, and
their final temperature is slightly higher than the canonical value T_nu =
(4/11)^{1/3} T_gamma. We study neutrino decoupling in the early universe with
effects of neutrino oscillations included, and find that the change in neutrino
energy density from e^+ e^- annihilations can be about 2-3% higher if
oscillation are included. The primordial helium abundance can be changed by as
much as 1.5 x 10^-4 by neutrino oscillations.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 17:15:41 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 08:59:05 GMT""}]","2009-11-07"
"astro-ph/0111424","Jorge Mejia","J. Mejia (1), T. Villela (1), P. Goldoni (2), F. Lebrun (2), L.
  Bouchet (3), E. Jourdain (3), J.-P. Roques (3), P. Mandrou (3), S. Kuznetsov
  (4), N. Khavenson (4), A. Dyachkov (4), I. Chulkov (4), B. Novikov (4), K.
  Shuhanov (4), I. Tserenin (4), and A. Sheikhet (4) ((1) Instituto Nacional de
  Pesquisas Espaciais, Brazil, (2) Service d'Atrophysique/DAPNIA/CEA, France,
  (3) Centre d'Etude Spatiale des Rayonnements, France, (4) Space Research
  Institute, Russia)","SIGMA Observations of the Bursting Pulsar GRO J1744-28","Accepted for publication in the Astrophysical Journal, 4 pages, 4
  figures",,"10.1086/338042",,"astro-ph",,"  We present the results of the GRANAT/SIGMA hard X-/soft gamma-ray long-term
monitoring of the Galactic Center (GC) region concerning the source GRO
J1744-28, discovered on 1995 Dec. 2 by CGRO/BATSE. SIGMA observed the region
containing the source in 14 opportunities between 1990 and 1997. In two of
these observing sessions, corresponding to March 1996 and March 1997, GRO
J1744-28 was detected with a confidence level greater than 5(sigma) in the
35-75 keV energy band without detection in the 75-150 keV energy band. For the
other sessions, upper limits of the flux are indicated. The particular imaging
capabilities of the SIGMA telescope allow us to identify, specifically, the
source position in the very crowded GC region, giving us a mean flux of (73.1
+/- 5.5)E-11 and (44.7 +/- 6.4)E-11 ergs cm^-2 s^-1 in the 35-75 keV energy
band, for the March 1996 and March 1997 observing sessions, respectively.
Combining the March 1997 SIGMA and BATSE observations, we found evidence
pointing to the type-II nature of the source bursts for this period. For the
same observing campaigns, spectra were obtained in the 35 to 150 keV energy
band. The best fit corresponds to an optically thin thermal Bremsstrahlung with
F(50 keV)=(3.6 +/- 0.6)E-4 phot cm^-2 s^-1 keV^-1 and kT(Bremss)=28 +/- 7 keV,
for the first campaign, and F(50 keV)=(2.3 +/- 0.7)E-4 phot cm^-2 s^-1 keV^-1
and kT(Bremss)=18 (+12/-7) keV, for the second. This kind of soft spectrum is
typical of binary sources containing a neutron star as the compact object, in
contrast to the harder spectra typical of systems containing a black hole
candidate
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 18:30:04 GMT""}]","2009-11-07"
