"astro-ph/0111464","Herman L. Marshall","H. L. Marshall (1), N. S. Schulz (1), T. Fang (1), W. Cui (2), C. R.
  Canizares (1), J. M. Miller (1), W.H.G. Lewin (1) ((1) MIT Center for Space
  Research, (2) Department of Physics, Purdue University)","Highly Ionized Absorption in the X-ray Spectrum of Cyg X-1","4 pages, 3 figures, in X-ray Emission from Accretion onto Black
  Holes, Proceedings of a joint workshop held by the Center for Astrophysics
  (Johns Hopkins University) and the Laboratory for High Energy Astrophysics
  (NASA/Goddard Space Flight Center) in Baltimore, MD, June 20-23, 2001, Eds.:
  T. Yaqoob and J.H. Krolik, published electronically, E45",,,,"astro-ph",,"  Using the Chandra High Energy Transmission Grating Spectrometer (HETGS), we
have found significant absorption features in the X-ray spectrum of Cyg X-1
taken in the continuous clocking mode. These features include resonance lines
of He-like ions of S, Si, and Mg; the Ly alpha lines of H-like S, Si, Mg, and
Ne; and several lower ionization lines of Fe XX, XXII, and XXIV. Preliminary
analysis shows that the lines are resolved in many cases, giving line widths of
order 300 km/s and are redshifted by 460 +/- 10 km/s. These features are
interpreted in the context of an accreting stellar wind model that is ionized
by the X-ray source. In addition, there are clear absorption features due to
neutral Mg, Fe, and O in the interstellar medium.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 20:33:57 GMT""}]","2007-05-23"
"astro-ph/0111465","Philip I. Choi","Philip I. Choi, Puragra Guhathakurta (UC Santa Cruz), Kathryn V.
  Johnston (Wesleyan University)","Tidal Interaction of M32 and NGC 205 with M31: Surface Photometry and
  Numerical Simulations","43 pages, including 16 figures, and 2 tables; accepted for
  publication in AJ; minor changes made to the text",,"10.1086/341041",,"astro-ph",,"  We investigate the interaction history of the M31 sub-group of galaxies by
comparing surface photometry of its two nearest satellites, M32 and NGC 205,
with N-body simulations of satellite destruction. The recent discovery of a
giant stream in M31's outer halo, apparently pointed towards M32 and NGC 205,
makes such an investigation particularly relevant. The observational component
of this study is based on 1.7 x 5.0 degree B- and I- band CCD mosaic images
centered on M31 and covering both satellites. The simulation component of this
project is based on the analysis of single-component, spherical model
satellites that are tidally disrupted through interactions with their parent
galaxy. Generic features of the simulations include an excess in the surface
brightness profile at large radii, a depletion zone at intermediate radii, and
isophotal elongation and twists that are coincident with breaks in the
brightness profile. The satellites M32 and NGC 205 display most of these
features consistently across the B and I bands, strongly suggestive of tidal
interaction and probable stripping by M31. We discuss what these observed
features can tell us about the satellites' orbital parameters and histories.
Specifically, M32 is found to be on a highly eccentric orbit and away from
pericenter. Investigating M32's unusual combination of high surface brightness
and low luminosity (the hallmark of compact ellipticals), we conclude on
empirical grounds that M32 is not likely to be the residual core of a
tidally-stripped normal elliptical galaxy as has been suggested, but rather
that its precursor was intrinsically compact.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2001 03:44:28 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 16:20:24 GMT""}]","2009-11-07"
"astro-ph/0111466","Philip I. Choi","Kathryn V. Johnston (Wesleyan University), Philip I. Choi, Puragra
  Guhathakurta (UC Santa Cruz)","Interpreting the Morphology of Diffuse Light Around Satellite Galaxies","41 pages, including 17 figures; accepted for publication in AJ; minor
  changes made to the text, Figure 1 added",,"10.1086/341040",,"astro-ph",,"  Recent observations of surface brightness distributions of both Milky Way and
M31 satellite galaxies have revealed many instances of sudden changes or breaks
in the slope of the surface brightness profiles (at some break radius,
r_break). These breaks are often accompanied by increasingly elliptical
isophotes and sometimes by isophote twisting. We investigate the hypothesis of
a tidal origin for these features by applying the same ellipse fitting
techniques that are used on observed galaxies to numerical simulations of the
destruction of satellites, represented by spherical, single-component systems.
We examine how observed quantities such as r_break, ellipticity and position
angle of the fitted ellipses and amplitude of extra-break population vary with
the satellite's orbital eccentricity and phase, and our viewpoint relative to
the orbit. We also look at orbit and viewpoint dependence of the rate of change
of the latter three quantities with radius.
  We find that there are trends with orbital phase and eccentricity in all
observed quantities, many of which are preserved through a wide variety of
viewing angles. In particular, a generic feature of all simulations is a
depletion zone just interior to an excess zone, regions in which the surface
brightness is lower and higher, respectively, than the initial profile. A clear
interpretation of any individual image, however, is likely to be hampered by
the dependence of the observable features on these multiple parameters. For
example, breaks can be excited by several physical processes and can occur well
within the bound satellite population. Nevertheless, we do find we can place
loose constraints on the tidal radius, mass loss rate, orbital type and phase
of the satellite, and nature of breaks using photometric data alone.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2001 03:49:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 16:31:11 GMT""}]","2009-11-07"
"astro-ph/0111467","Michael R. Santos","Michael R. Santos (1), Volker Bromm (2) and Marc Kamionkowski (1) ((1)
  Caltech, (2) CfA)","The Contribution of the First Stars to the Cosmic Infrared Background","11 pages, 6 figures, expanded discussion, added mid-IR to Fig 6,
  MNRAS in press","Mon.Not.Roy.Astron.Soc. 336 (2002) 1082","10.1046/j.1365-8711.2002.05895.x",,"astro-ph",,"  We calculate the contribution to the cosmic infrared background from very
massive metal-free stars at high redshift. We explore two plausible
star-formation models and two limiting cases for the reprocessing of the
ionizing stellar emission. We find that Population III stars may contribute
significantly to the cosmic near-infrared background if the following
conditions are met: (i) The first stars were massive, with M > ~100 M_sun. (ii)
Molecular hydrogen can cool baryons in low-mass haloes. (iii) Pop III star
formation is ongoing, and not shut off through negative feedback effects. (iv)
Virialized haloes form stars at about 40 per cent efficiency up to the redshift
of reionization, z~7. (v) The escape fraction of the ionizing radiation into
the intergalactic medium is small. (vi) Nearly all of the stars end up in
massive black holes without contributing to the metal enrichment of the
Universe.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2001 04:31:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 18:28:10 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jul 2002 22:59:31 GMT""}]","2009-11-07"
"cond-mat/0111471","Maurizio Bottaccio","L. Pietronero, M. Bottaccio, M. Montuori, F. Sylos Labini","Scaling in cosmic structures","10 pages, 3 figures. Accepted for pubblication in Fractals -",,"10.1142/9789812778109_0028",,"cond-mat.stat-mech astro-ph",,"  The study of the properties of cosmic structures in the universe is one of
the most fascinating subject of the modern cosmology research. Far from being
predicted, the large scale structure of the matter distribution is a very
recent discovery, which continuosly exhibits new features and issues. We have
faced such topic along two directions; from one side we have studied the
correlation properties of the cosmic structures, that we have found
substantially different from the commonly accepted ones. From the other side,
we have studied the statistical properties of the very simplified system, in
the attempt to capture the essential ingredients of the formation of the
observed structures.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 16:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 10:31:26 GMT""}]","2016-11-23"
"cond-mat/0111472","Maurizio Bottaccio","M. Bottaccio, L. Pietronero, A. Amici, P. Moicchi, R. Capuzzo
  Dolcetta, M. Montuori","Clustering in N-Body gravitating systems","6 pages, 5 figures. To be published on Physica A",,"10.1016/S0378-4371(01)00670-7",,"cond-mat.stat-mech",,"  Self-gravitating systems have acquired growing interest in statistical
mechanics, due to the peculiarities of the 1/r potential. Indeed, the usual
approach of statistical mechanics cannot be applied to a system of many point
particles interacting with the Newtonian potential, because of (i) the long
range nature of the 1/r potential and of (ii) the divergence at the origin. We
study numerically the evolutionary behavior of self-gravitating systems with
periodical boundary conditions, starting from simple initial conditions. We do
not consider in the simulations additional effects as the (cosmological) metric
expansion and/or sophisticated initial conditions, since we are interested
whether and how gravity by itself can produce clustered structures. We are able
to identify well defined correlation properties during the evolution of the
system, which seem to show a well defined thermodynamic limit, as opposed to
the properties of the ``equilibrium state''.
  Gravity-induced clustering also shows interesting self-similar
characteristics.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 17:11:02 GMT""}]","2015-06-24"
"cond-mat/0111473","Sasha Chernyshev","A. L. Chernyshev, Y. C. Chen, and A. H. Castro Neto","Effect of impurities on quasi-2D quantum antiferromagnet","RevTeX, 3 pages, 3 figures, Proceedings of the 46 Conference on
  Magnetism and Magnetic Materials, Seattle 2001, to be published in J. Appl.
  Phys","J. Appl. Phys. 91, 8387 (2002).","10.1063/1.1456911",,"cond-mat.str-el cond-mat.dis-nn",,"  We have studied the static and dynamic properties of quasi-two-dimensional
quantum antiferromagnets (AF) diluted with spinless impurities using spin-wave
theory and $T$-matrix approximation. We show that the spectrum of a 2D AF at
long wavelengths is overdamped at arbitrary concentration of spinless
impurities. The scattering leads to a new length scale $\ell/a \sim
e^{\pi/4x}$, $x$ being impurity concentration and $a$ the lattice spacing,
beyond which the influence of impurities on the spectrum is dominant. Although
the dynamical properties are significantly modified we show that 2D is not the
lower critical dimension for this problem. Thus, in low-dimensional systems
with disorder the connection between static and dynamic quantities is not
straightforward. Our results are in quantitative agreement with the recent
Monte Carlo simulations and experimental data for $S=1/2$, S=1, and $S=5/2$. We
have also proposed experiments which can further test the results of our
theory.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 18:46:50 GMT""}]","2009-11-07"
"cond-mat/0111474","Sasha Chernyshev","A. L. Chernyshev, Steven R. White, and A. H. Castro Neto","Charge Stripe in an Antiferromagnet: 1d Band of Composite Excitations","5 pages, 3 figures, proceedings of SCES'01 conference, Ann Arbor,
  2001, to be published in Physica B","Physica B 312-313, 566-568 (2002).","10.1016/S0921-4526(01)01150-4",,"cond-mat.str-el",,"  With the help of analytical and numerical studies of the $t$-$J_z$ model we
argue that the charge stripe in an antiferromagnetic insulator should be
understood as a system of holon-spin-polaron excitations condensed at the
self-induced antiphase domain wall. The structure of such a charge excitation
is studied in detail with numerical and analytical results for various
quantities being in a very close agreement. An analytical picture of these
excitations occupying an effective 1D stripe band is also in a very good accord
with numerical data. The emerging concept advocates the primary role of the
kinetic energy in favoring the stripe as a ground state. A comparative analysis
suggests the effect of pairing and collective meandering on the energetics of
the stripe formation to be secondary.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 19:06:46 GMT""}]","2009-11-07"
"cond-mat/0111475","Sameer Sapra","Sameer Sapra, D. D. Sarma, S. Sanvito, N. A. Hill","Influence of quantum confinement on the ferromagnetism of (Ga,Mn)As
  diluted magnetic semiconductor","4 pages, 3 figures",,"10.1021/nl025516q",,"cond-mat.mtrl-sci cond-mat.soft",,"  We investigate the effect of quantum confinement on the ferromagnetism of
diluted magnetic semiconductor Ga$_{1-x}$Mn$_x$As using a combination of
tight-binding and density functional methods. We observe strong majority-spin
Mn $d$-As $p$ hybridization, as well as half metallic behavior, down to sizes
as small as 20 \AA in diameter. Below this critical size, the doped holes are
self-trapped by the Mn-sites, signalling both valence and electronic
transitions. Our results imply that magnetically doped III-V nanoparticles will
provide a medium for manipulating the electronic structure of dilute magnetic
semiconductors while conserving the ferromagnetic properties and even enhancing
it in certain size regime.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 20:36:57 GMT""}]","2015-06-24"
"cond-mat/0111476","George M. Chechin","George M. Chechin, Alexandr V. Gnezdilov, Vladimir P. Sakhnenko and
  Mikhail Yu. Zekhtser (Rostov State University, Rostov-on-Don, Russia)","Bushes of normal modes - new dynamical objects in nonlinear mechanical
  systems with discrete symmetry","LaTeX, 9 pages, to be published in Proceedings of XXIX Summer School
  ""Advanced Problems in Mechanics"" Russia, St.Petersburg (Repino), June 21-30,
  2001",,,,"cond-mat",,"  Bushes of normal modes represent exact mathematical objects describing
specific dynamical regimes in nonlinear mechanical systems with point or space
symmetry. In the present paper, we outline the bush theory and illustrate it
with some bushes of small dimensions in octahedral mechanical structures.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2001 13:19:06 GMT""}]","2007-05-23"
