"hep-ph/0111311","Csaba Csaki","Csaba Csaki, Nemanja Kaloper and John Terning","Dimming Supernovae without Cosmic Acceleration","11 pages, LaTex, 2 figures included. Comments on effects of
  refraction within galaxies and references added","Phys.Rev.Lett.88:161302,2002","10.1103/PhysRevLett.88.161302","SU-ITP-01/48","hep-ph astro-ph gr-qc hep-th",,"  We present a simple model where photons propagating in extra-galactic
magnetic fields can oscillate into very light axions. The oscillations may
convert some of the photons departing a distant supernova into axions, making
the supernova appear dimmer and hence more distant than it really is. Averaging
over different configurations of the magnetic field we find that the dimming
saturates at about 1/3 of the light from the supernovae at very large
redshifts. This results in a luminosity-distance vs. redshift curve almost
indistinguishable from that produced by the accelerating Universe, if the axion
mass and coupling scale are m ~ 10^-16 eV, M ~ 4 10^11 GeV. This phenomenon may
be an alternative to the accelerating Universe for explaining supernova
observations.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 21:01:39 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 17:06:58 GMT""}]","2009-09-17"
"hep-ph/0111312","Volker Drollinger","V. Drollinger, T. Muller and D. Denegri","Searching for Higgs Bosons in Association with Top Quark Pairs in the H
  -> bb Decay Mode","10 pages, 6 figures",,,"CMS NOTE 2001/054","hep-ph",,"  Search for the Higgs Boson is one of the prime goals of the LHC. Higgs bosons
lighter than 130 GeV decay mainly to a b-quark pair. While the detection of a
directly produced Higgs boson in the bb channel is impossible because of the
huge QCD background, the channel ttH -> lnqqbbbb is very promising in the
Standard Model and the MSSM.
  We discuss an event reconstruction and selection method based on likelihood
functions. The CMS detector response is performed with parametrisations
obtained from detailed simulations. Various physics and detector performance
scenarios are investigated and the results are presented. It turns out that
excellent b-tagging performance and good mass resolution are essential for this
channel.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 21:11:25 GMT""}]","2007-05-23"
"hep-ph/0111314","Sven Heinemeyer","U. Baur, R. Clare, J. Erler, S. Heinemeyer, D. Wackeroth, G. Weiglein,
  D.R. Wood","Theoretical and Experimental Status of the Indirect Higgs Boson Mass
  Determination in the Standard Model","11 pages, 1 figure, contribution to the P1-WG1 report, ""Workshop on
  the Future of Particle Physics"", Snowmass, Colorado, USA, July 2001","eConf C010630 (2001) P122",,"BNL-HET-01/34, DCPT/01/88, ER/40685/969, IPPP/01/44, UB-HET-01-07,
  UPR-963-T, UR-1645","hep-ph",,"  The impact of theoretical and experimental uncertainties on the indirect
determination of the Higgs boson mass, MH, in the Standard Model (SM) is
discussed. Special emphasis is put on the electroweak precision observables MW
(the W boson mass) and sin^2(theta_eff) (the effective leptonic mixing angle).
The current uncertainties of the theoretical predictions for MW and
sin^2(theta_eff) due to missing higher order corrections are conservatively
estimated to delta MW \approx 7 MeV and delta sin^2(theta_eff) \approx 7 x
10^-5 . Expectations and necessary theoretical improvements for future
colliders are explored. Results for the indirect MH determination are presented
based on the present experimental and theoretical precisions as well as on
improvements corresponding to the prospective situation at future colliders.
The treatment of the different future colliders is done in a uniform way in
order to allow for a direct comparison of the accuracies that can be reached.
Taking all experimental, theoretical, and parametric uncertainties into
account, a current upper bound on MH of \sim 200 GeV is obtained. Furthermore
we find in a conservative approach that a Linear Collider with GigaZ
capabilities can achieve a relative precision of about 8% (or better) in the
indirect determination of MH.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 23:29:06 GMT""}]","2007-05-23"
"hep-ph/0111315","Dmitri Kharzeev","D. Kharzeev, E. Levin and M. Nardi","The onset of classical QCD dynamics in relativistic heavy ion collisions","4 pages, 2 figures, revtex","Phys.Rev. C71 (2005) 054903","10.1103/PhysRevC.71.054903","BNL-NT-01/28","hep-ph",,"  The experimental results on hadron production obtained recently at RHIC offer
a new prospective on the energy dependence of the nuclear collision dynamics.
In particular, it is possible that parton saturation -- the phenomenon likely
providing initial conditions for the multi--particle production at RHIC
energies -- may have started to set in central heavy ion collisions already
around the highest SPS energy. We examine this scenario, and make predictions
based on high density QCD for the forthcoming 22 GeV run at RHIC.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 23:39:16 GMT""}]","2009-11-07"
"hep-ph/0111316","Liangsb","Chongxing Yue, Hong Li, and Xuelei Wang","Signatures of the neutral top-pion in $e\gamma$ collisions","latex files,11 pages, 3 figures","Mod.Phys.Lett. A17 (2002) 2349","10.1142/S0217732302008836",,"hep-ph",,"  We calculate the contributions of the neutral top-pion $\pi_{t}^0$ to the
process $e^-\gamma\to e^-\bar{t}c$ in the framework of topcolor-assisted
technicolor(TC2) models and discuss the possible of detecting $\pi_t^0$ at the
high energy linear $e^+e^-$ collider(LC). Our results show that $\pi_t^0$ can
give significant contributions to this process. With reasonable values of the
parameters in TC2 models, the cross section $\sigma$ can reach 0.19 fb which
may be detected at the $e\gamma$ collisions based on the future LC experiments.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 02:18:17 GMT""}]","2009-11-07"
"hep-ph/0111318","Erhan Iltan","E. O. Iltan (METU, Ankara)","t -> c H^0 decay in the general two Higgs doublet model","7 pages, 6 figures","Phys.Rev.D65:075017,2002","10.1103/PhysRevD.65.075017",,"hep-ph",,"  We study the flavor changing t -> c H^0 decay in the framework of the general
two Higgs doublet model, so called model III. Here, we take the Yukawa
couplings complex and switch on the CP violating effects. We predict the
branching ratio six orders larger compared to the one calculated in the SM,
namely BR ~ 10^{-7}, and observe a measurable CP asymmetry, at the order of
10^{-2}.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 10:31:36 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2002 11:00:33 GMT""}]","2014-11-17"
"hep-ph/0111319","Madhurjya P. Bora","N. Nimai Singh and Mahadev Patgiri","Bimaximal Mixings from the Texture of the Right-handed Majorana Neutrino
  Mass Matrix",,"Int.J.Mod.Phys.A17:3629-3640,2002","10.1142/S0217751X02011503",,"hep-ph",,"  We study the origin of neutrino masses and mixing angles which can accomodate
the LMA MSW solutions of the solar neutrino anomaly as well as the solution of
the atmospheric neutrino problem, within the framework of the see-saw
mechanism. We employ the diagonal form of the Dirac neutrino mass matrices with
the physical masses as diagonal elements in the hierarchical order. Such choice
has been motivated from the fact that the known CKM angles for the quark
sector, are relatively small. We consider both possibilities where the Dirac
neutrino mass matrix is either the charged lepton or the up-quark mass matrix
within the framework of SO(10) GUT with or without supersymmetry. The non-zero
texture of the right-handed Majorana neutrino mass matrix $M_{R}$ is used for
the generation of the desired bimaximal mixings in a model independent way.
Both hierarchical and inverted hierarchical models of the left-handed Majorana
neutrino mass matrices are generated and then discussed with examples.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 11:01:02 GMT""}]","2014-11-17"
"hep-th/0111210","Costas Bachas","C. Bachas, J. de Boer, R. Dijkgraaf and H. Ooguri","Permeable conformal walls and holography","Latex file, 34 pages, 8 figures, uses JHEP3.cls. Typos corrected and
  references added","JHEP 0206:027,2002","10.1088/1126-6708/2002/06/027","CALT-68-2361, CITUSC/01-045, ITFA-2001-33, LPTENS-01/42","hep-th",,"  We study conformal field theories in two dimensions separated by domain
walls, which preserve at least one Virasoro algebra. We develop tools to study
such domain walls, extending and clarifying the concept of `folding' discussed
in the condensed-matter literature. We analyze the conditions for unbroken
supersymmetry, and discuss the holographic duals in AdS3 when they exist. One
of the interesting observables is the Casimir energy between a wall and an
anti-wall. When these separate free scalar field theories with different
target-space radii, the Casimir energy is given by the dilogarithm function of
the reflection probability. The walls with holographic duals in AdS3 separate
two sigma models, whose target spaces are moduli spaces of Yang-Mills
instantons on T4 or K3. In the supergravity limit, the Casimir energy is
computable as classical energy of a brane that connects the walls through AdS3.
We compare this result with expectations from the sigma-model point of view.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 20:24:38 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 17:46:19 GMT""}]","2009-11-07"
"hep-th/0111217","Amir Masoud Ghezelbash","A.M. Ghezelbash, R.B. Mann","Action, Mass and Entropy of Schwarzschild-de Sitter black holes and the
  de Sitter/CFT Correspondence","16 pages, LaTeX, typos corrected","JHEP 0201 (2002) 005","10.1088/1126-6708/2002/01/005",,"hep-th gr-qc",,"  We investigate a recent proposal for defining a conserved mass in
asymptotically de Sitter spacetimes that is based on a conjectured holographic
duality between such spacetimes and Euclidean conformal field theory. We show
that an algorithm for deriving such terms in asymptotically anti de Sitter
spacetimes has an asymptotically de Sitter counterpart, and derive the explicit
form for such terms up to 9 dimensions. We show that divergences of the
on-shell action for de Sitter spacetime are removed in any dimension in
inflationary coordinates, but in covering coordinates a linear divergence
remains in odd dimensions that cannot be cancelled by local terms that are
polynomial in boundary curvature invariants. We show that the class of
Schwarzschild-de Sitter black holes up to 9 dimensions has finite action and
conserved mass, and construct a definition of entropy outside the cosmological
horizon by generalizing the Gibbs-Duhem relation in asymptotically dS
spacetimes. The entropy is agreement with that obtained from CFT methods in
$d=2$. In general our results provide further supporting evidence for a dS/CFT
correspondence, although some important interpretive problems remain.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 16:44:48 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 22:01:51 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2003 18:30:24 GMT""}]","2007-05-23"
"hep-th/0111218","Massimo Giovannini","Massimo Giovannini (Institute for Theoretical Physics, Lausanne
  University)","Graviphoton and graviscalars delocalization in braneworld scenarios","Talk delivered at COSMO-01 Workshop, Rovaniemi, Finland, August 30 -
  September 4, 2001. 14 pages, LaTeX",,,"UNIL-IPT-01-17, October 2001","hep-th gr-qc hep-ph",,"  A manifestly gauge-invariant theory of gravitational fluctuations of
brane-world scenarios is discussed. Without resorting to any specific gauge
choice, a general method is presented in order to disentangle the fluctuations
of the brane energy-momentum from the fluctuations of the metric. As an
application of the formalism, the localization of metric fluctuations on scalar
branes breaking spontaneously five-dimensional Poincar\'e invariance is
addressed. Only assuming that the four-dimensional Planck mass is finite and
that the geometry is regular, it is demonstrated that the vector and scalar
fluctuations of the metric are not localized on the brane.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 17:35:19 GMT""}]","2007-05-23"
"hep-th/0111219","Vladimir Ivashchuk","M.A. Grebeniuk, V.D. Ivashchuk and S.-W. Kim","Black-brane solution for C_2 algebra","12 pages, Latex, submitted to J. Math. Phys","J.Math.Phys. 43 (2002) 6016-6023","10.1063/1.1513654",,"hep-th",,"  Black p-brane solutions for a wide class of intersection rules and Ricci-flat
``internal'' spaces are considered. They are defined up to moduli functions H_s
obeying non-linear differential equations with certain boundary conditions
imposed. A new solution with intersections corresponding to the Lie algebra C_2
is obtained. The functions H_1 and H_2 for this solution are polynomials of
degree 3 and 4.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 18:56:28 GMT""}]","2009-11-07"
"hep-th/0111220","Tibra Ali","Tibra Ali","M-Theory on Seven Manifolds with G-fluxes","13 pages; Latex",,,,"hep-th",,"  We compactify M-theory on seven-manifolds with a warp-factor and G-fluxes on
the internal space. Because of non-zero G-fluxes, we are forced to adopt a
Majorana supersymmetry spinor ansatz which does not have the usual direct
product structure of two lower dimensional Majorana spinors. For the spinor
ansatz that we choose, we find that supersymmetry puts strong constraints on
the internal space namely that it must be conformal to a Ricci-flat
seven-manifold of the form $X^7= X^6 \times X^1$. The holonomy of $X^6$ must be
larger than 1 if the warp-factor is to be non-trivial. The warp-factor depends
only on the $X^1$ direction and is singular. We argue that to avoid this
singularity one has to embed this solution in a Horava-Witten setup and thus
has natural links to much studied brane-world scenarios.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 19:36:18 GMT""}]","2007-05-23"
"hep-th/0111221","Sonia Stanciu","Sonia Stanciu","An illustrated guide to D-branes in SU(3)","33 pages (v2: minor typos corrected.)",,,,"hep-th",,"  We give a systematic account of symmetric D-branes in the Lie group SU(3). We
determine both the classical and quantum moduli space of (twisted) conjugacy
classes in terms of the (twisted) Stiefel diagram of the Lie group. We show
that the allowed (twisted) conjugacy classes are in one-to-one correspondence
with the integrable highest weight representations of the (twisted) affine Lie
algebra. In particular, we show how the charges of these D-branes fit in the
twisted K-theory groups.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 20:51:44 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 18:55:14 GMT""}]","2007-05-23"
"hep-th/0111222","Sanjaye Ramgoolam","Steve Corley, Antal Jevicki, Sanjaye Ramgoolam","Exact Correlators of Giant Gravitons from dual N=4 SYM","28 pages (harvmac big); v2 : added refs and acknowledgements, v3:
  typos corrected","Adv.Theor.Math.Phys. 5 (2002) 809-839",,"Brown-Het-1292","hep-th",,"  A class of correlation functions of half-BPS composite operators are computed
exactly (at finite $N$) in the zero coupling limit of N=4 SYM theory. These
have a simple dependence on the four-dimensional spacetime coordinates and are
related to correlators in a one-dimensional Matrix Model with complex Matrices
obtained by dimensional reduction of N=4 SYM on a three-sphere. A key technical
tool is Frobenius-Schur duality between symmetric and Unitary groups and the
results are expressed simply in terms of U(N) group integrals or equivalently
in terms of Littlewood-Richardson coefficients. These correlation functions are
used to understand the existence/properties of giant gravitons and related
solutions in the string theory dual on $ AdS_5 \times S^5$. Some of their
properties hint at integrability in N=4 SYM.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 21:17:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 15:12:38 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2002 17:02:46 GMT""}]","2007-05-23"
"hep-th/0111223","Dmitri Antonov","Dmitri Antonov (INFN, Pisa, University of Pisa, and ITEP, Moscow)","Renormalization-group flow in the 3D Georgi-Glashow model","Talk given at the 10th Lomonosov Conference on Elementary Particle
  Physics, Moscow, Russia, August 23rd - 29th, 2001; 7 pages, LaTeX2e, uses
  ws-p8-50x6-00.cls, no figures",,,"IFUP-TH 2001/36","hep-th",,"  The renormalization-group (RG) flow in the finite-temperature
(2+1)-dimensional Georgi-Glashow model is explored. This is done in the limit
when the squared electric coupling constant is much larger than the mass of the
Higgs field. The novel equation describing the evolution of the Higgs mass is
derived and integrated along the separatrices of the RG flow in the limit when
the original theory reduces to the 2D XY model. In particular, it is checked
that in the vicinity of the phase-transition point, there exists a range of
parameters allowing to the Higgs mass evolved along some of the separatrices to
remain much smaller than the squared electric coupling constant.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 15:15:57 GMT""}]","2007-05-23"
"math/0111251","Finnur Larusson","Finnur Larusson, Ragnar Sigurdsson","Plurisubharmonicity of envelopes of disc functionals on manifolds","A few minor changes made 24 January 2002",,,,"math.CV",,"  We show that a disc functional on a complex manifold has a plurisubharmonic
envelope if all its pullbacks by holomorphic submersions from domains of
holomorphy in affine space do and it is locally bounded above and upper
semicontinuous in a certain weak sense. For naturally defined classes of disc
functionals on manifolds, this result reduces a property somewhat stronger than
having a plurisubharmonic envelope to the affine case. The proof uses a recent
Stein neighbourhood construction of Rosay, who proved the plurisubharmonicity
of the Poisson envelope on all manifolds. As a consequence, the Riesz envelope
and the Lelong envelope are plurisubharmonic on all manifolds; for the former,
we make use of new work of Edigarian. The basic theory of the three main
classes of disc functionals is thereby extended to all manifolds.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 16:21:14 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 16:26:58 GMT""}]","2007-05-23"
"math/0111252","Walter Van Assche","A.B.J. Kuijlaars, K.T-R McLaughlin, W. Van Assche, M. Vanlessen","The Riemann-Hilbert approach to strong asymptotics for orthogonal
  polynomials on [-1,1]","54 pages, 7 figures, 47 references to appear in Advances in
  Mathematics","Adv. Math. 188 (2004), 337-398",,,"math.CA math.CV",,"  We consider polynomials that are orthogonal on $[-1,1]$ with respect to a
modified Jacobi weight $(1-x)^\alpha (1+x)^\beta h(x)$, with $\alpha,\beta>-1$
and $h$ real analytic and stricly positive on $[-1,1]$. We obtain full
asymptotic expansions for the monic and orthonormal polynomials outside the
interval $[-1,1]$, for the recurrence coefficients and for the leading
coefficients of the orthonormal polynomials. We also deduce asymptotic behavior
for the Hankel determinants. For the asymptotic analysis we use the steepest
descent technique for Riemann--Hilbert problems developed by Deift and Zhou,
and applied to orthogonal polynomials on the real line by Deift, Kriecherbauer,
McLaughlin, Venakides, and Zhou. In the steepest descent method we will use the
Szeg\H{o} function associated with the weight and for the local analysis around
the endpoints $\pm 1$ we use Bessel functions of appropriate order, whereas
Deift et al. use Airy functions.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 17:00:14 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 14:01:50 GMT""}]","2013-10-04"
"math/0111253","Blachere","Sebastien Blachere","Logarithmic fluctuations for the Internal Diffusion Limited Aggregation","This paper has been withdrawn by the author due to an error in the
  computation of E(n,x) on page 6 which appears to be essential for the result.
  The author is currently trying to correct this proof",,,,"math.PR",,"  This paper has been withdrawn by the author due to an error in the
computation of E(n,x) on page 6 which appears to be essential for the result.
The author is currently trying to correct this proof
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 17:28:31 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 17:40:01 GMT""}]","2007-05-23"
"math/0111255","Jared Wunsch","Richard Melrose and Jared Wunsch","Propagation of singularities for the wave equation on conic manifolds",,,,,"math.AP math-ph math.CA math.MP",,"  For the wave equation associated to the Laplacian on a compact manifold with
boundary with a conic metric (with respect to which the boundary is metrically
a point) the propagation of singularities through the boundary is analyzed.
Under appropriate regularity assumptions the diffracted, non-direct, wave
produced by the boundary is shown to have Sobolev regularity greater than the
incoming wave.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 23:30:05 GMT""}]","2007-05-23"
"math/0111256","Chien-Hao Liu","Bong H. Lian (Brandeis University), Chien-Hao Liu (Harvard
  University), Kefeng Liu (University of California at Los Angelas), and
  Shing-Tung Yau (Harvard University)","The $S^1$ fixed points in Quot-schemes and mirror principle computations","39 pages with 6 figures",,,,"math.AG hep-th",,"  We describe the $S^1$-action on the Quot-scheme $\Quot({\cal E}^n)$
associated to the trivial bundle ${\cal E}^n=CP^1\times{\smallBbb C}^n$. In
particlular, the topology of the $S^1$-fixed-point components in $\Quot({\cal
E}^n)$ and the $S^1$-weights of the normal bundle of these components are
worked out. Mirror Principle, as developed by three of the current authors in
the series of work [L-L-Y1, I, II, III, IV], is a method for studying certain
intersection numbers on a stable map moduli space. As an application, in Mirror
Principle III, Sec 5.4, an outline was given in the case of genus zero with
target a flag manifold. The results on $S^1$ fixed points in this paper are
used here to do explicit Mirror Principle computations in the case of
Grassmannian manifolds. In fact, Mirror Principle computations involve only a
certain distinguished subcollection of the $S^1$-fixed-point components. These
components are identified and are labelled by Young tableaus. The
$S^1$-equivariant Euler class $e_{S^1}$ of the normal bundle to these
components is computed. A diagrammatic rule that allows one to write down
$e_{S^1}$ directly from the Young tableau is given. From this, the
aforementioned intersection numbers on the moduli space of stable maps can be
worked out. Two examples are given to illustrate our method. Using our method,
the A-model for Calabi-Yau complete intersections in a Grassmannian manifold
can now also be computed explicitly. This work is motivated by the intention to
provide further details of mirror principle and to understand the relation to
physical theory. Some related questions are listed for further study.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 01:11:25 GMT""}]","2007-05-23"
"math/0111257","Raphael Yuster","Raphael Yuster","The domatic number of regular and almost regular graphs","10 pages",,,,"math.CO",,"  The domatic number of a graph $G$, denoted $dom(G)$, is the maximum possible
cardinality of a family of disjoint sets of vertices of $G$, each set being a
dominating set of $G$. It is well known that every graph without isolated
vertices has $dom(G) \geq 2$. For every $k$, it is known that there are graphs
with minimum degree at least $k$ and with $dom(G)=2$. In this paper we prove
that this is not the case if $G$ is $k$-regular or {\em almost} $k$-regular (by
``almost'' we mean that the minimum degree is $k$ and the maximum degree is at
most $Ck$ for some fixed real number $C \geq 1$). In this case we prove that
$dom(G) \geq (1+o_k(1))k/(2\ln k)$. We also prove that the order of magnitude
$k/\ln k$ cannot be improved. One cannot replace the constant 2 with a constant
smaller than 1. The proof uses the so called {\em semi-random method} which
means that combinatorial objects are generated via repeated applications of the
probabilistic method; in our case iterative applications of the Lov\'asz Local
Lemma.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 14:04:32 GMT""}]","2007-05-23"
"nlin/0111053","Luca Sorriso-Valvo","L. Sorriso-Valvo, V. Carbone, A. Noullez, H. Politano, A. Pouquet and
  P. Veltri","Analysis of cancellation in two-dimensional magnetohydrodynamic
  turbulence","21 pages, 5 figures (3 .jpg not included in the latex file)",,"10.1063/1.1420738",,"nlin.CD physics.data-an physics.flu-dyn physics.plasm-ph",,"  A signed measure analysis of two-dimensional intermittent magnetohydrodynamic
turbulence is presented. This kind of analysis is performed to characterize the
scaling behavior of the sign-oscillating flow structures, and their geometrical
properties. In particular, it is observed that cancellations between positive
and negative contributions of the field inside structures, are inhibited for
scales smaller than the Taylor microscale, and stop near the dissipative scale.
Moreover, from a simple geometrical argument, the relationship between the
cancellation exponent and the typical fractal dimension of the structures in
the flow is obtained.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 16:49:46 GMT""}]","2009-11-07"
"nlin/0111054","Andreas Engel","K.I.Morozov, A.Engel, and A.V.Lebedev","Shape transformations in rotating ferrofluid drops","4 pages, 3 figures",,"10.1209/epl/i2002-00627-1",,"nlin.PS cond-mat.mtrl-sci physics.flu-dyn",,"  Floating drops of magnetic fluid can be brought into rotation by applying a
rotating magnetic field. We report theoretical and experimental results on the
transition from a spheroid equilibrium shape to non-axissymmetrical three-axes
ellipsoids at certain values of the external field strength. The transitions
are continuous for small values of the magnetic susceptibility and show
hysteresis for larger ones. In the non-axissymmetric shape the rotational
motion of the drop consists of a vortical flow inside the drop combined with a
slow rotation of the shape. Nonlinear magnetization laws are crucial to obtain
quantitative agreement between theory and experiment.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 16:56:18 GMT""}]","2009-11-07"
"nlin/0111055","Ioannis G. Kevrekidis","D. G. Aronson, S. I. Betelu and I. G. Kevrekidis","Going with the Flow: a Lagrangian approach to self-similar dynamics and
  its consequences","14 pages, 2 figure",,,,"nlin.AO nlin.PS",,"  We present a systematic computational approach to the study of self-similar
dynamics.
  The approach, through the use of what can be thought of as a ``dynamic
pinning condition"" factors out self-similarity, and yields a transformed,
non-local evolution equation.
  The approach, which is capable of treating both first and second kind
self-similar solutions, yields as a byproduct the self-similarity exponents of
the original dynamics. We illustrate the approach through the porous medium
equation, showing how both the Barenblatt (first kind) and the Graveleau
(second kind) self-similar solutions arise in this framework.
  We also discuss certain implications of the dynamics of the transformed
equation (which we will name ""MN-dynamics""); in particular we discuss the
discrete-time implementation of the approach, and connections with time-stepper
based methods for the ""coarse"" integration/bifurcation analysis of microscopic
simulators.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 20:46:39 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 21:28:27 GMT""}]","2007-05-23"
"nucl-th/0111067","Calvin W. Johnson","Jameel-Un Nabi, Calvin W. Johnson and W. Erich Ormand","Reliable calculations of level densities using statistical spectroscopy","21 pages, 6 figures",,,,"nucl-th",,"  Nucleosynthesis calculations require nuclear level densities for hundreds or
even thousands of nuclides. Ideally one would like to constrain these level
densities by microscopically motivated yet computationally cheap models. A
statistical approach suggests that low moments of the Hamiltonian might be
sufficient. Recently Zuker proposed a simple combinatoric formula for level
densities based upon the binomial distribution. We rigorously test the binomial
formula against full scale shell-model diagonalization calculations for
selected $sd$- and $pf$-shell nuclides and also against Monte Carlo path
integration calculations. We find that the fourth moment is as important as the
third moment to a good description of the level density, as well as
partitioning of the model space into subspaces.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 17:03:07 GMT""}]","2007-05-23"
"nucl-th/0111068","Calvin W. Johnson","Calvin W. Johnson, Jameel-Un Nabi and W. Erich Ormand","Statistical spectroscopic calculation of expectation values and
  spin-cutoff factors","9 pages, 4 figures",,,,"nucl-th",,"  Recently we proposed a formalism, based in nuclear statistical spectroscopy,
for efficient computation of nuclear level density, or densities of states,
through a sum of partitioned binomial functions (SUPARB). In this Letter we
extend the formalism to the calculation of locally averaged expectation values,
with specific application to spin-cutoff factors and the angular momentum
dependence of the nuclear density of states.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2001 17:10:17 GMT""}]","2007-05-23"
"nucl-th/0111069","Hai-Xia Zhang","H. X. Zhang and S. S. Wu (Center for Theoretical Physics, College of
  Physics, Jilin University, Changchun, P. R. China)","Effects on the hadron propagators due to $k_\mu k_\nu $ terms in the
  vector meson propagator","15 pages, 5 figures (PS file), revised version","Commun. Theor. Phys. 40 (2003) 357",,,"nucl-th",,"  In an approximation where the baryon current conservation is violated, the
contribution of the $k_\mu k_\nu $ terms in the vector meson propagator may not
vanish. Their effects on the baryon and meson spectral functions and on the
consequences of self-consistency are studied in the relativistic
self-consistent Hartree-Fock approximation by means of the $\sigma -\omega $
model. Two cases where the $k_\mu k_\nu $ terms are and are not neglected are
compared. It is found that there is a marked change in the baryon spectral
function which becomes more peaked in the latter case. Such a change remains
even by a proper readjustment of parameters. The effects of self-consistency in
the $\sigma -\omega $ model are qualitatively the same in both cases, though
quantitatively there is some significant difference.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 05:00:55 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 03:07:13 GMT""},{""version"":""v3"",""created"":""Wed, 12 Mar 2003 13:25:52 GMT""}]","2007-05-23"
"physics/0111171","Reginald J. Hill","Reginald J. Hill","Scaling of acceleration in locally isotropic turbulence","in press, J. Fluid Mech.; 7pages, 2 figures",,"10.1017/S0022112001007091",,"physics.flu-dyn",,"  The variances of the fluid-particle acceleration and of the pressure-gradient
and viscous force are given. The scaling parameters for these variances are
velocity statistics measureable with a single-wire anemometer. For both high
and low Reynolds numbers, asymptotic scaling formulas are given; these agree
quantitatively with DNS data. Thus, the scaling can be presumed known for all
Reynolds numbers. Fluid-particle acceleration variance does not obey K41
scaling at any Reynolds number; this is consistent with recent experimental
data. The non-dimensional pressure-gradient variance named lambda-sub{T}
/lambda-sub{P} is shown to be obsolete.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 01:43:23 GMT""}]","2019-06-19"
"physics/0111172","Juraj Krempasky","J. Krempasky, R. Krempaska, D. Vermeulen, D. Maden, T. Korhonnen, W.
  Portmann, S. Hunt, R. Abela, M. Muntwiler","The SLS Beamlines Data Acquisition and Control System","5 pages, 4 figures","eConf C011127 (2001) TUBT002",,,"physics.acc-ph",,"  On December 15th the Swiss Light Source (SLS) produced a stored beam for the
first time. This important milestone was achieved in a very tight time
schedule. The fact that all major systems are controlled by Epics made this
challenge feasible. In the first phase there are four beamlines: two for the
surface science community, one for powder and surface diffraction and computed
micro-tomography, and the last one for protein crystallography. All of them are
equipped with insertion devices, which users want to treat as active
sub-systems like a monochromator or experimental station. The beamline control
systems are based on the same hardware and software technology as is the
machine. This implies extensive use of Personal Computers running Linux RedHat
6.2 and VME systems (PowerPC). The advantage of this choice is a staightforward
implementation of the insertion devices into the beamline and experiment
framework. Although the experiment Application Program Interfaces differ from
beamline to beamline, the standard software technology for linking all
sub-systems is based on the Epics toolkit and Cdev. The diagnostic tools
provided by this toolkit are being extensively used during the beamline
commissioning. Finallly we account on some examples of integrating dedicated
3rd party and commercial non Epics software products for experiment control
into the beamline control system. Key elements in this domain are CORBA, Python
and Portable Channel Access Server.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2001 10:40:46 GMT""}]","2007-05-23"
