"cond-mat/0111326","Michael","Minghong G. Wu and Michael W. Deem","Monte Carlo Study of the Nucleation Process during Zeolite Synthesis","28 pages, 11 figures, to appear in J. Chem. Phys",,"10.1063/1.1430742",,"cond-mat.stat-mech",,"  An atomic-scale model for silicate solutions is introduced for investigation
of the nucleation process during zeolite synthesis in the absence of a
structure directing agent. Monte Carlo schemes are developed to determine the
equilibrium distribution of silicate cluster sizes within the context of this
model. How the nucleation barrier and critical cluster size change with Si
monomer concentration is discussed. Distance and angle histograms as well as
ring size distributions are calculated and compared with known zeolite
structures. The free energies of critical clusters are compared with those for
small clusters of alpha-quartz.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 05:44:05 GMT""}]","2009-11-07"
"cond-mat/0111327","Mohammadreza Ratimitabar","M. Reza Rahimi Tabar","Disordered Systems and Logarithmic Conformal Field Theory","47 pages, latex, to appear in Int. J. of Mod. Phys. A (2003)","Int.J.Mod.Phys.A18:4703-4746,2003","10.1142/S0217751X03016902",,"cond-mat hep-th",,"  We review a recent development in theoretical understanding of the quenched
averaged correlation functions of disordered systems and the logarithmic
conformal field theory (LCFT) in d-dimensions. The logarithmic conformal field
theory is the generalization of the conformal field theory when the dilatation
operator is not diagonal and has the Jordan form. It is discussed that at the
random fixed point the disordered systems such as random-bond Ising model,
Polymer chain, etc. are described by LCFT and their correlation functions have
logarithmic singularities. As an example we will discuss in detail the
application of LCFT to the problem of random-bond Ising model in $ 2 \leq d
\leq 4$.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 08:09:32 GMT""},{""version"":""v2"",""created"":""Sun, 9 Feb 2003 14:10:29 GMT""}]","2014-10-13"
"cond-mat/0111328","Diptiman Sen","Sujit Sarkar (1) and Diptiman Sen (2) ((1) MPIPKS, Dresden, (2) IISc,
  Bangalore)","Field theoretical study of a spin-1/2 ladder with unequal chain
  exchanges","Revtex, 4 pages, 1 eps figure","Phys. Rev. B 65 (2002) 172408","10.1103/PhysRevB.65.172408",,"cond-mat.str-el",,"  We study the low-energy properties of a Heisenberg spin-1/2 zigzag ladder
with different exchange constants on the two chains. Using a nonlinear
sigma-model field theory and abelian bosonization, we find that the excitations
are gapless, with a finite spin wave velocity, if the values of the chain
exchanges are small. If the chain exchanges are large, the system is gapped,
and the energy spectra of the kink and antikink excitations are different from
each other.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 10:49:06 GMT""}]","2009-11-07"
"cond-mat/0111329","Sang-Hoon Kim","Sang-Hoon Kim and Peter Pfeifer","Condensate of low dimensional charged Bose disks in a uniform magnetic
  field","2 pages, 2 figures",,,,"cond-mat.stat-mech cond-mat.supr-con",,"  The Bose condensation of a stack of low dimensional disks which is composed
of a noninteracting charged Bose gas in a uniform magnetic field is studied. A
statistical approach with density of states at noninteger dimensions are
applied for the system. The condensate fraction of the disk system in a uniform
magnetic field is calculated. The stack of low dimensional charged Bose disks
is found not to share the condensate behavior of the traditional BCS
superfluids.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 11:43:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 00:33:40 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2001 01:32:20 GMT""}]","2007-05-23"
"cond-mat/0111330","Konstantin Varnashev","Andrei Mudrov and Konstantin Varnashev","Critical behavior of certain antiferromagnets with complicated ordering:
  Four-loop $\ve$-expansion analysis","LaTeX, 16 pages, no figures. Expands on cond-mat/0109338 and includes
  detailed formulas","Phys. Rev. B 64, 214423 (2001) (9 pages)","10.1103/PhysRevB.64.214423",,"cond-mat.stat-mech",,"  The critical behavior of a complex N-component order parameter
Ginzburg-Landau model with isotropic and cubic interactions describing
antiferromagnetic and structural phase transitions in certain crystals with
complicated ordering is studied in the framework of the four-loop
renormalization group (RG) approach in $(4-\ve)$ dimensions. By using
dimensional regularization and the minimal subtraction scheme, the perturbative
expansions for RG functions are deduced and resummed by the Borel-Leroy
transformation combined with a conformal mapping. Investigation of the global
structure of RG flows for the physically significant cases N=2 and N=3 shows
that the model has an anisotropic stable fixed point governing the continuous
phase transitions with new critical exponents. This is supported by the
estimate of the critical dimensionality $N_c=1.445(20)$ obtained from six loops
via the exact relation $N_c={1/2} n_c$ established for the complex and real
hypercubic models.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 14:49:55 GMT""}]","2009-11-07"
"cond-mat/0111332","Sergey Yampolskii","S. V. Yampolskii and F. M. Peeters","Giant vortices in small mesoscopic disks: an approximate description","5 pages, 2 figures (presented at the Second European Conference in
  School Format on Vortex Matter in Superconductors, Crete, Greece, September
  15-25, 2001; to be published in Physica C)",,"10.1016/S0921-4534(01)01274-6",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present an approximate description of the giant vortex state in a thin
mesoscopic superconducting disk within the phenomenological Ginzburg-Landau
approach. Analytical asymptotic expressions for the energies of the states with
fixed vorticity are obtained when a small magnetic flux is accumulated in the
disk. The spectrum of the lowest Landau levels of such a disk is also
discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:45:07 GMT""}]","2009-11-07"
"cond-mat/0111333","Oded Agam","Oded Agam, Eldad Bettelheim, P. Wiegmann and A. Zabrodin","Viscous fingering and a shape of an electronic droplet in the Quantum
  Hall regime","4 pages, 1 eps figure included","Phys.Rev.Lett. 88 (2002) 236801","10.1103/PhysRevLett.88.236801",,"cond-mat hep-th nlin.SI",,"  We show that the semiclassical dynamics of an electronic droplet confined in
the plane in a quantizing inhomogeneous magnetic field in the regime when the
electrostatic interaction is negligible is similar to viscous (Saffman-Taylor)
fingering on the interface between two fluids with different viscosities
confined in a Hele-Shaw cell. Both phenomena are described by the same
equations with scales differing by a factor of up to $10^{-9}$. We also report
the quasiclassical wave function of the droplet in an inhomogeneous magnetic
field.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:52:57 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 10:33:12 GMT""},{""version"":""v3"",""created"":""Thu, 14 Feb 2002 09:58:28 GMT""}]","2007-05-23"
"gr-qc/0111057","Antony C. Searle","Susan M Scott, Benjamin J K Evans and Antony C Searle","GRworkbench: A Computational System Based on Differential Geometry","10 pages, 4 figures, submitted to Proceedings of the Ninth Marcel
  Grossmann Meeting",,"10.1142/9789812777386_0031",,"gr-qc",,"  We have developed a new tool for numerical work in General Relativity:
GRworkbench. While past tools have been ad hoc, GRworkbench closely follows the
framework of Differential Geometry to provide a robust and general way of
computing on analytically defined space-times. We discuss the relationship
between Differential Geometry and C++ classes in GRworkbench, and demonstrate
their utility.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 00:41:00 GMT""}]","2017-08-23"
"gr-qc/0111058","Carlos Augusto Romero Filho","F. Dahia and C. Romero","The embedding of the spacetime in five-dimensional spaces with arbitrary
  non-degenerate Ricci tensor",,"J.Math.Phys. 43 (2002) 3097-3106","10.1063/1.1473680",,"gr-qc",,"  We discuss and prove a theorem which asserts that any n-dimensional
semi-Riemannian manifold can be locally embedded in a (n+1)-dimensional space
with a non-degenerate Ricci tensor which is equal, up to a local analytic
diffeomorphism, to the Ricci tensor of an arbitrary specified space. This may
be regarded as a further extension of the Campbell-Magaard theorem. We
highlight the significance of embedding theorems of increasing degrees of
generality in the context of higher dimensional spacetimes theories and
illustrate the new theorem by establishing the embedding of a general class of
Ricci-flat spacetimes.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 01:50:02 GMT""}]","2015-06-25"
"hep-lat/0111032","Shin Muroya","S. Muroya, A. Nakamura and C. Nonaka","Study of the SU(2) High Density System with Wilson Fermion","Talk at Lattice 2001","Nucl.Phys.Proc.Suppl. 106 (2002) 453-455",,"TWC-01-06","hep-lat",,"  We investigate high density state of SU(2) QCD in the case of the Wilson
fermions with Iwasaki improved action. Based on the Woodbery formula, the ratio
of fermion determinants is evaluated at each step of the Metropolis link
update. At $\beta=0.7$, for $\kappa = 0.150$, and $\kappa = 0.175$, we
calculate thermodynamical quantities, such as, baryon number density, Polyakov
line, and the energy density of gluon sector with chemical potential $\mu$=0 to
0.9 on the $4^{3} \times 8$ lattice. The susceptibility of the Polyakov line to
the chemical potential shows peak at around $\mu = 0.7$ which indicates the
deconfinement phase transition. Behavior of the meson and diquark propagators
with finite chemical potential are also investigated at both side of the peak.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 04:42:27 GMT""}]","2007-05-23"
"hep-ph/0111221","Zhalov Michael","L. Frankfurt (TAU), M. Strikman (PSU), M. Zhalov (PNPI)","Fading out of J/psi color transparency in high energy heavy ion
  peripheral collisions","13 pages, 7 figures","Phys.Lett. B540 (2002) 220-226","10.1016/S0370-2693(02)02154-8",,"hep-ph",,"  We provide predictions for the J/psi coherent production in the peripheral
heavy ion collisions at LHC and at RHIC using the leading twist model of
nuclear shadowing based on the QCD factorization theorem for diffraction and
the HERA hard diffraction data. We demonstrate that for the LHC kinematics this
model leads to a bump-shape distribution in rapidity which is suppressed
overall as compared to the expectations of the color transparency regime by a
factor 6. This is significantly larger suppression than that expected within
the impact parameter eikonal model. Thus we show that the interaction of
spatially small wave package for which the total cross section of interaction
with nucleons is small is still strongly shadowed by nuclear medium in high
energy processes.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2001 22:42:46 GMT""}]","2009-11-07"
"hep-ph/0111222","Abhijit Samanta","Amitava Datta and Abhijit Samanta (Jadavpur University)","Electroweak Precision Data, Light Sleptons and Stability of the SUSY
  Scalar Potential","Plain Latex, 17 pages, 5 postscript figure","Phys.Lett. B526 (2002) 111-120","10.1016/S0370-2693(01)01490-3",,"hep-ph",,"  The light slepton-sneutrino scenario with non-universal scalar masses at the
GUT scale is preferred by the electroweak precision data. Though a universal
soft breaking mass at or below the Plank scale can produce the required
non-universality at the GUT scale through running, such models are in conflict
with the stability of the electroweak symmetry breaking vacuum. If the
supergravity motivated idea of a common scalar mass at some high scale along
with light sleptons is supported by future experiments that may indicate that
we are living in a false vacuum. In contrast SO(10) D-terms, which may arise if
this GUT group breaks down directly to the Standard Model, can lead to this
spectrum with many striking phenomenological predictions, without jeopardizing
vacuum stability.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 10:42:53 GMT""}]","2009-11-07"
"hep-ph/0111223","Kari J. Eskola","K.J. Eskola","Initial state of the QGP from perturbative QCD + saturation","10 pages, 8 figures. Invited talk at the International Conference on
  Statistical QCD, August 2001, Bielefeld","Nucl.Phys. A702 (2002) 249-258","10.1016/S0375-9474(02)00712-1",,"hep-ph",,"  The production of the initial state of the QGP in very high-energy $AA$
collisions is discussed within the framework of perturbative QCD and
saturation. The next-to-leading order computation of the transverse energy of
minijets is reviewed. Saturation of parton production, conjectured to occur at
a dynamically determinable perturbative scale, leads to estimates of the
initial densities. The final state multiplicities are predicted by assuming an
isentropic hydrodynamical further evolution. Comparison with RHIC data is
shown.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 11:26:05 GMT""}]","2009-11-07"
"hep-ph/0111224","Patrick Huber","P. Huber, T. Schwetz and J.W.F. Valle","How sensitive is a neutrino factory to the angle $\theta_{13}$?","4 pages, 3 figures","Phys.Rev.Lett.88:101804,2002","10.1103/PhysRevLett.88.101804","IFIC 01/62, TUM-HEP 444/01, MPI-Pht/2001-48","hep-ph",,"  We consider the impact of non-standard interactions of neutrinos (NSI) on the
determination of neutrino mixing parameters at a neutrino factory using
$\pnu{e}\to\pnu{\mu}$ ``golden channels'' for the measurement of $\theta_{13}$.
We show how a small residual NSI leads to a drastic loss in sensitivity in
$\theta_{13}$, of up to two orders of magnitude. This can be somewhat overcome
if two baselines are combined.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 11:45:37 GMT""}]","2009-09-17"
"hep-ph/0111225","Alexei Nefediev","Yu.S.Kalashnikova (ITEP, Moscow), A.V.Nefediev (IST, Lisbon and ITEP,
  Moscow)","Two-dimensional QCD in the Coulomb gauge","LaTeX2e, 44 pages, 14 EPS figures, uses epsfig.sty, Russian
  translation available (included), to appear in Phys.Usp","Phys.Usp.45:347-368,2002; Usp.Fiz.Nauk 172:378-400,2002","10.1070/PU2002v045n04ABEH001070",,"hep-ph",,"  In the present paper we discuss various aspects of the 't Hooft model for
two-dimensional QCD in the limit of infinite number of colours in the Coulomb
gauge. The properties of mesonic excitations are addressed, with special
attention paid to the pionic one. The twofold role of the pion is discussed:
being a genuine quark-antiquark state it is also a Goldstone boson of
two-dimensional QCD. In particular, it is demonstrated explicitly how the
soft-pion theorems are satisfied. It is pointed out that the Coulomb-gauge
choice seems to be indispensable in studies of hadronic observables with the
pions involved.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:05:05 GMT""}]","2010-12-17"
"hep-th/0111157","U. G. Grimm","Uwe Grimm (The Open University, Milton Keynes)","Spectrum of a duality-twisted Ising quantum chain","LaTeX, 7 pages, using IOP styles","J. Phys. A: Math. Gen. 35 (2002) L25-L30","10.1088/0305-4470/35/3/101",,"hep-th math-ph math.MP",,"  The Ising quantum chain with a peculiar twisted boundary condition is
considered. This boundary condition, first introduced in the framework of the
spin-1/2 XXZ Heisenberg quantum chain, is related to the duality
transformation, which becomes a symmetry of the model at the critical point.
Thus, at the critical point, the Ising quantum chain with the duality-twisted
boundary is translationally invariant, similar as in the case of the usual
periodic or antiperiodic boundary conditions. The complete energy spectrum of
the Ising quantum chain is calculated analytically for finite systems, and the
conformal properties of the scaling limit are investigated. This provides an
explicit example of a conformal twisted boundary condition and a corresponding
generalised twisted partition function.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:04:37 GMT""}]","2007-05-23"
"hep-th/0111158","Ashok Das","Ashok Das, J. Maharana and A. Melikyan","Duality and Integrability of Two Dimensional String Effective Action","6pages, revtex, to be published in Physics Letters B","Phys.Lett.B533:146-152,2002","10.1016/S0370-2693(02)01578-2",,"hep-th nlin.SI",,"  We present a prescription for constructing the monodromy matrix, $\hat{\cal
M}(\omega)$, for $O(d,d)$ invariant string effective actions and derive its
transformation properties under the $T$-duality group. This allows us to
construct $\hat{\cal M}(\omega)$ for new backgrounds, starting from known ones,
which are related by $T$-duality. As an application, we derive the monodromy
matrix for the exactly solvable Nappi-Witten model, both when B=0 and $B\neq
0$.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:07:03 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 15:34:26 GMT""}]","2008-11-26"
"hep-th/0111159","Daniel Litim","Daniel F. Litim","Derivative expansion and renormalisation group flows","15 pages, 5 figures","JHEP 0111 (2001) 059","10.1088/1126-6708/2001/11/059","CERN-TH 2001-321","hep-th cond-mat hep-ph",,"  We study the convergence of the derivative expansion for flow equations. The
convergence strongly depends on the choice for the infrared regularisation.
Based on the structure of the flow, we explain why optimised regulators lead to
better physical predictions. This is applied to O(N)-symmetric real scalar
field theories in 3d, where critical exponents are computed for all N. In
comparison to the sharp cut-off regulator, an optimised flow improves the
leading order result up to 10%. An analogous reasoning is employed for a proper
time renormalisation group. We compare our results with those obtained by other
methods.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:07:30 GMT""}]","2009-11-07"
