"astro-ph/0111341","Priya Natarajan","R. Schneider (Arcetri), A. Ferrara (Arcetri), P. Natarajan (Yale) and
  K. Omukai (NAO, Tokyo)","First stars, very massive black holes and metals","revised version, Fig. 4 modified, abbreviated abstract, matches
  accepted version in ApJ, ApJ in press","Astrophys.J. 571 (2002) 30-39","10.1086/339917",,"astro-ph",,"  Recent studies suggest that the initial mass function (IMF) of the first
stars was likely to be extremely top-heavy, unlike what is observed at present.
We propose a scenario to generate fragmentation to lower masses once the first
massive stars have formed and derive constraints on the primordial IMF. We
estimate the mass fraction of pair-unstable supernovae, shown to be the
dominant sources of the first heavy elements. These metals enrich the gas up to
about $10^{-5}$ solar metallicity, when a transition to efficient
cooling-driven fragmentation occurs producing 1 solar mass clumps. We argue
that the remaining fraction of the first stars ends up in 100 solar mass VMBHs
(Very Massive Black Holes). We obtain constraints on the fraction of first
stars that contribute to the initial metal enrichment and the transition
redshift for primordial IMF away from a top-heavy one, by making various
assumptions about the fate of these VMBHs at late times. We conclude with a
discussion of several hitherto unexplored implications of a high-mass dominated
star formation mode in the early Universe.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 16:26:12 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2002 02:02:20 GMT""},{""version"":""v3"",""created"":""Wed, 17 Apr 2002 13:24:42 GMT""}]","2009-11-07"
"astro-ph/0111350","Andrianov Alexander","A.A.Andrianov, P.Giacconi, R.Soldati (Dip. di Fisica and INFN, Univ.
  di Bologna)","Spontaneous CPT asymmetry of the Universe","5 pages,Latex, Talk at V Int. Conf. on Cosmoparticle Physics
  COSMION-2001 (Moscow-St.Petersburg, May 2001)","Grav.Cosmol.Suppl. 8N1 (2002) 41-44",,,"astro-ph",,"  The extended QED with renormalizable interactions breaking the Lorentz and
CPT symmetry is considered and the phenomenological consequences of such a
symmetry breaking are illuminated in view of recent discussion of large scale
anisotropy of the Universe. Other physical effects in QED with CPT violation
are examined, in particular, mass splitting between electrons of different
helicities and decay of very high energetic electrons into lower energy
electrons and positrons.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 16:35:42 GMT""}]","2007-05-23"
"astro-ph/0111351","Stan Kurtz","Stan Kurtz and Jose Franco (Instituto de Astronomia, UNAM, Mexico)","Ultracompact HII Regions","7 pages, Latex, special macros: rmaa.cls macros available at
  http://www.astrosmo.unam.mx/~w.henney/rmaa/ Revista Mexicana de Astronomia &
  Astrofisica (Serie de Conf.) Presented at the symposium Ionized Gaseous
  Nebulae, Mexico City",,,,"astro-ph",,"  We review some recent observational results on the properties of ultracompact
HII regions, in particular the presence of extended continuum emission
surrounding ultracompact sources and the discovery of a new class of so-called
``Hypercompact'' HII regions. In addition, we discuss recent attempts to probe
the density structure within UC HII regions using the technique of spectral
index analysis.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 20:34:08 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 00:22:12 GMT""}]","2007-05-23"
"astro-ph/0111352","Moshe Carmeli","Moshe Carmeli","Five-Dimensional Brane World Theory","27 pages LaTeX, to be published","Appendix B, pages 145 -183, in: M. Carmeli, ""Cosmological Special
  Relativity: The Large-Scale Structure of Space, Time and Velocity,"" 2nd
  Edition, World Scientific, River Edge, NJ 2002.",,,"astro-ph",,"  We present a five-dimensional gravitational theory in a space-time-velocity
Riemannian manifold. The equations of motion of a star moving around a galaxy
are shown to be the Tully-Fisher law. The problem of the cosmological constant
is discussed, and a new formula for the cosmological redshift is derived.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2001 09:55:29 GMT""}]","2007-05-23"
"cond-mat/0111319","Petr Plechac","Markos A. Katsoulakis, Petr Plechac","Statistical equilibrium measures in micromagnetics","5 pages (2-column format)",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We derive an equilibrium statistical theory for the macroscopic description
of a ferromagnetic material at positive finite temperatures. Our formulation
describes the most-probable equilibrium macrostates that yield a coherent
deterministic large-scale picture varying at the size of the domain, as well as
it captures the effect of random spin fluctuations caused by the thermal noise.
We discuss connections of the proposed formulation to the Landau-Lifschitz
theory and to the studies of domain formation based on Monte Carlo lattice
simulations.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 18:53:24 GMT""}]","2007-05-23"
"cond-mat/0111320","Ian Affleck","Steven R. White, Ian Affleck and Douglas J. Scalapino","Friedel Oscillations and Charge Density Waves in Chains and Ladders","Revtex, 15 pages, 15 postscript figures",,"10.1103/PhysRevB.65.165122",,"cond-mat.supr-con",,"  The density matrix renormalization group method for ladders works much more
efficiently with open boundary conditions. One consequence of these boundary
conditions is groundstate charge density oscillations that often appear to be
nearly constant in magnitude or to decay only slightly away from the
boundaries. We analyse these using bosonization techniques, relating their
detailed form to the correlation exponent and distinguishing boundary induced
generalized Friedel oscillations from true charge density waves. We also
discuss a different approach to extracting the correlation exponent from the
finite size spectrum which uses exclusively open boundary conditions and can
therefore take advantage of data for much larger system sizes. A general
discussion of the Friedel oscillation wave-vectors is given, and a convenient
Fourier transform technique is used to determine it. DMRG results are analysed
on Hubbard and t-J chains and 2 leg t-J ladders. We present evidence for the
existence of a long-ranged charge density wave state in the t-J ladder at a
filling of n=0.75 and near J/t \approx 0.25.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 20:39:27 GMT""}]","2009-11-07"
"cond-mat/0111321","Ian Affleck","Ian Affleck","The Kondo Screening Cloud","Revtex, 11 pages, 10 postscript figures. To appear in the proceedings
  of the NATO ASI ""Field Theory of Strongly Correlated Fermions and Bosons in
  Low - Dimensional Disordered Systems"", Windsor, August, 2001",,,,"cond-mat.str-el",,"  Renormalization group theory of the Kondo effect predicts that an impurity
spin is screened by a conduction electron spread over a large distance of order
>.1 to 1 micron. This review has the following sections: 1. The Kondo effect
and the screening cloud, 2. Non-observation of the Kondo cloud in conventional
experiments, 3. Kondo effect in transmission through a quantum dot, 4.
Observing the screening cloud in persistent current experiments, 5.
Side-coupled quantum dot, 6. Conclusions
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 21:52:20 GMT""}]","2007-05-23"
"cond-mat/0111322","Chris-Kriton Skylaris","Chris-Kriton Skylaris, Arash A. Mostofi, Peter D. Haynes, Chris J.
  Pickard, Mike C. Payne","Accurate kinetic energy evaluation in electronic structure calculations
  with localised functions on real space grids","Standard Latex article format, 16 pages, 3 figures. Published in
  Computer Physics Communications vol.140 (2001) pp. 315-322","Comput. Phys. Commun. 140 (2001) 315-322","10.1016/S0010-4655(01)00248-X",,"cond-mat.mtrl-sci",,"  We present a method for calculating the kinetic energy of localised functions
represented on a regular real space grid. This method uses fast Fourier
transforms applied to restricted regions commensurate with the simulation cell
and is applicable to grids of any symmetry. In the limit of large systems it
scales linearly with system size. Comparison with the finite difference
approach shows that our method offers significant improvements in accuracy
without loss of efficiency.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 22:02:16 GMT""}]","2009-11-07"
"gr-qc/0111056","Takashi Tamaki","Takashi Tamaki, Tomohiro Harada, Umpei Miyamoto (Waseda University)
  and Takashi Torii (University of Tokyo)","Have we already detected astrophysical symptoms of space-time
  noncommutativity ?","10 pages, 6 figures, submitted to PRD, corrected some mistakes","Phys.Rev. D65 (2002) 083003","10.1103/PhysRevD.65.083003",,"gr-qc astro-ph hep-ph hep-th",,"  We discuss astrophysical implications of $\kappa$-Minkowski space-time, in
which there appears space-time noncommutativity. We first derive a velocity
formula for particles based on the motion of a wave packet. The result is that
a massless particle moves at a constant speed as in the usual Minkowski
space-time, which implies that an arrival time analysis by $\gamma$-rays from
Markarian (Mk) 421 does not exclude space-time noncommutativity. Based on this
observation, we analyze reaction processes in $\kappa$-Minkowski space-time
which are related to the puzzling detections of extremely high-energy cosmic
rays above the Greisen-Zatsepin-Kuzmin cutoff and of high-energy ($\sim$20 TeV)
$\gamma$-rays from Mk 501.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2001 04:23:49 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 11:58:49 GMT""}]","2009-11-07"
"hep-lat/0111031","M. Muller-Preussker","I.L. Bogolubsky, V.K. Mitrjushkin, I. Montvay, M. Mueller-Preussker
  and N.V. Zverev","Performance studies of the two-step multiboson algorithm in compact
  lattice QED","Talk at Lattice2001(algorithms), Berlin, 3 pages, LaTeX","Nucl.Phys.Proc.Suppl. 106 (2002) 1052-1054","10.1016/S0920-5632(01)01925-9","DESY 01-149, HU-EP-01/43","hep-lat",,"  The performance of the two-step multiboson (TSMB) algorithm is investigated
in comparison with the hybrid Monte Carlo (HMC) method for compact lattice QED
with standard Wilson fermions both in the Coulomb and confinement phases. The
restriction to QED allows for extensive measurements of autocorrelation times.
Preliminary results show that the TSMB algorithm is at least competitive with
standard HMC.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 17:12:28 GMT""}]","2015-06-25"
