"cond-mat/0111397","Niels Asger Mortensen","Niels Asger Mortensen","Mesoscopic Coulomb Drag","Ph.D. Thesis accepted by the Technical University of Denmark. 116
  pages including 26 figures + 1 table. Free hard-copies (including 8 reprints)
  may be obtained by writing to mic@mic.dtu.dk",,,"ISBN: 87-89935-13-6","cond-mat.mes-hall cond-mat.dis-nn",,"  This thesis describes the merging of the two fields of Coulomb drag and
mesoscopic physics. The thesis presents a theory for Coulomb drag between two
mesoscopic systems based on linear-response theory. The formalism expresses the
drag in terms of either scattering matrices and wave functions or Green
functions, and its range of validity covers both ballistic and disordered
phase-coherent systems. The consequences are worked out either by analytic
means, such as the random matrix theory, or by numerical simulations. The
formalism is applied to i) drag between mesoscopic quantum wires and ii) drag
between mesoscopic quantum dots. In these systems it is found that for even
weak disorder the mesoscopic sample-to-sample fluctuations of the drag
conductance can be of the order of - or even exceed - the mean value. Depending
on the particular disorder configuration this is giving rise to a possible sign
change of the induced current.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 07:51:05 GMT""}]","2007-05-23"
"cond-mat/0111399","Hijii Keigo","Keigo Hijii and Kiyohide Nomura","Universality class of S=1/2 quantum spin ladder system with the four
  spin exchange",,"Physical Review B. 65, 104413 (2002)","10.1103/PhysRevB.65.104413",,"cond-mat.stat-mech cond-mat.str-el",,"  We study s=1/2 Heisenberg spin ladder with the four spin exchange. Combining
numerical results with the conformal field theory(CFT), we find a phase
transition with central charge c=3/2. Since this system has an SU(2) symmetry,
we can conclude that this critical theory is described by k=2 SU(2)
Wess-Zumino-Witten model with Z$_2$ symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 07:53:41 GMT""}]","2009-11-07"
"cond-mat/0111400","Matthias A. Hein","M.A.Hein, M.Getta, S.Kreiskott, B.Moenter, H.Piel, D.E.Oates,
  P.J.Hirst, R.G.Humphreys, H.N.Lee, S.H.Moon","Recent developments in the characterization of superconducting films by
  microwaves","Invited contribution to EUCAS2001, accepted for publication in
  Physica C in its present form","Physica C 372-376, pp. 571-577 (2002)","10.1016/S0921-4534(02)00797-9","B3-01","cond-mat.supr-con cond-mat.mtrl-sci",,"  We describe and analyze selected surface impedance data recently obtained by
different groups on cuprate, ruthenate and diboride superconducting films on
metallic and dielectric substrates for fundamental studies and microwave
applications. The discussion includes a first review of microwave data on MgB2,
the weak-link behaviour of RABiTS-type YBa2Cu3O7-d tapes, and the observation
of a strong anomalous power-dependence of the microwave losses in MgO at low
temperatures. We demonstrate how microwave measurements can be used to
investigate electronic, magnetic, and dielectric dissipation and relaxation in
the films and substrates. The impact of such studies reaches from the
extraction of microscopic information to the engineering of materials and
further on to applications in power systems and communication technology.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:15:18 GMT""}]","2015-06-24"
"cond-mat/0111401","Mikhail Yurishchev","M. A. Yurishchev","Double Potts chain and exact results for some two-dimensional models","13 pages in latex and 2 ps figures. preprint ICTP IC/2000/176; ZhETF
  120 (2001) (in press)",,"10.1134/1.1427183",,"cond-mat.stat-mech",,"  A closed-form exact analytical solution for the q-state Potts model on a
ladder 2 x oo with arbitrary two-, three-, and four-site interactions in a unit
cell is presented. Using the obtained solution it is shown that the finite-size
internal energy equation yields an accurate value of the critical temperature
for the triangular Potts lattice with three-site interactions in alternate
triangular faces. It is argued that the above equation is exact at least for
self-dual models on isotropic lattices.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:23:03 GMT""}]","2009-11-07"
"cond-mat/0111402","Yasunobu Nakamura","Y. Nakamura, Yu. A. Pashkin, T. Yamamoto, and J. S. Tsai","Charge echo in a Cooper-pair box","4 pages, 3 figures",,"10.1103/PhysRevLett.88.047901",,"cond-mat.mes-hall",,"  A spin-echo-type technique is applied to an artificial two-level system that
utilizes charge degree of freedom in a small superconducting electrode.
Gate-voltage pulses are used to produce the necessary pulse sequence in order
to eliminate the inhomogeneity effect in the time-ensemble measurement and to
obtain refocused echo signals. Comparison of the decay time of the observed
echo signal with estimated decoherence time suggests that low-frequency
energy-level fluctuations due to the 1/f charge noise dominate the dephasing in
the system.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:32:46 GMT""}]","2009-11-07"
"cond-mat/0111403","Katsushi Hashimoto","K. Hashimoto, K. Muraki, T. Saku, and Y. Hirayama","Electrically-Controlled Nuclear Spin Polarization and Relaxation by
  Quantum-Hall states","6 pages, 3 figures",,"10.1103/PhysRevLett.88.176601",,"cond-mat.mes-hall",,"  We investigate interactions between electrons and nuclear spins by using the
resistance (Rxx) peak which develops near filling factor n = 2/3 as a probe. By
temporarily tuning n to a different value, ntemp, with a gate, the Rxx peak is
shown to relax quickly on both sides of ntemp = 1. This is due to enhanced
nuclear spin relaxation by Skyrmions, and demonstrates the dominant role of
nuclear spin in the transport anomaly near n = 2/3. We also observe an
additional enhancement in the nuclear spin relaxation around n = 1/2 and 3/2,
which suggests a Fermi sea of partially-polarized composite fermions.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:47:26 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2001 10:44:37 GMT""}]","2009-11-07"
"cond-mat/0111404","Kenji Ueda","K Ueda, H. Yamamoto, M. Naito","Synthesis and photoemission study of as-grown superconducting MgB2 thin
  films","ISS 2001 proceeding","Physica C, 378-381 (2002) 225-228","10.1016/S0921-4534(02)01417-X",,"cond-mat.supr-con",,"  As-grown superconducting thin films of MgB2 were prepared by molecular beam
epitaxy (MBE), and studied by X-ray and ultraviolet photoelectron spectroscopy
(XPS and UPS). Only films prepared at temperatures between 150 and 320 deg.
showed superconductivity. A best TC onset of 36 K with a sharp transition width
of -1 K was obtained although the film crystallinity was poor. The in-situ
photoelectron spectra obtained on the surfaces of the MBE grown MgB2 films were
free from dirt peaks. XPS revealed that the binding energy of the Mg 2p levels
in MgB2 is close to that of metallic Mg, and the binding energy of B 1s is
close to that of transition-metal diborides. The valence UP spectra showed a
clear Fermi edge although the density of states (DOS) at EF is low and the
major components of the valence band are located between 5 and 11 eV.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 09:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 11:03:52 GMT""},{""version"":""v3"",""created"":""Thu, 10 Oct 2002 08:42:00 GMT""}]","2009-11-07"
"cond-mat/0111405","Andreas Honecker","Wolfram Brenig, Andreas Honecker","Planar pyrochlore: a strong-coupling analysis","4 pages REVTeX4 including 3 figures: published version (minor
  changes)","Phys. Rev. B65, 140407(R) (2002)","10.1103/PhysRevB.65.140407",,"cond-mat.str-el cond-mat.stat-mech",,"  Recent investigations of the two-dimensional spin-1/2 checkerboard lattice
favor a valence bond crystal with long range quadrumer order [J.-B. Fouet et
al., preprint cond-mat/0108070]. Starting from the limit of isolated
quadrumers, we perform a complementary analysis of the evolution of the
spectrum as a function of the inter quadrumer coupling j using both, exact
diagonalization (ED) and series expansion (SE) by continuous unitary
transformation. We compute (i) the ground state energy, (ii) the elementary
triplet excitations, (iii) singlet excitations on finite systems and find very
good agreement between SE and ED. In the thermodynamic limit we find a ground
state energy substantially lower than documented in the literature. The
elementary triplet excitation is shown to be gapped and almost dispersionless,
whereas the singlet sector contains strongly dispersive modes. Evidence is
presented for the low energy singlet excitations in the spin gap in the
vicinity of j=1 to result from a large downward renormalization of local
high-energy states.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 09:40:42 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 09:29:22 GMT""}]","2016-08-31"
"cond-mat/0111406","Le Hur Karyn","Karyn Le Hur, Georg Seelig","Capacitance of a quantum dot from the channel-anisotropic two-channel
  Kondo model","17 pages, 4 figures, 1 Table; Expands cond-mat/0101126; Sec. VI on
  2-contact setup added (Final version for PRB)","Phys. Rev. B 65, 165338 (2002) (fwd)","10.1103/PhysRevB.65.165338",,"cond-mat.mes-hall",,"  We investigate the charge fluctuations of a large quantum dot coupled to a
two-dimensional electron gas via a quantum point contact following the work of
Matveev. We limit our discussion to the case where exactly two channels enter
the dot and we discuss the role of an anisotropy between the transmission
coefficients (for these two channels) at the constriction. Experimentally, a
channel-anisotropy can be introduced applying a relatively weak in-plane
magnetic field to the system when only one ``orbital'' channel is open. The
magnetic field leads to different transmission amplitudes for spin-up and
spin-down electrons.
  In a strong magnetic field the anisotropic two-channel limit corresponds to
two (spin-polarized) orbital channels entering the dot.
  The physics of the charge fluctuations can be captured using a mapping on the
channel-anisotropic two-channel Kondo model. For the case of weak reflection at
the point contact this has already briefly been stressed by one of us in PRB
{\bf 64}, 161302R (2001). This mapping is also appropriate to discuss the
conductance behavior of a two-contact set-up in strong magnetic field.
  Here, we elaborate on this approach and also discuss an alternative solution
using a mapping on a channel-isotropic Kondo model. In addition we consider the
limit of weak transmission.
  We show that the Coulomb-staircase behavior of the charge in the dot as a
function of the gate voltage, is already smeared out by a small
channel-anisotropy both in the weak- and strong transmission limits.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 10:00:25 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 08:46:35 GMT""}]","2016-08-31"
"cond-mat/0111407","Igor M. Suslov","I. M. Suslov (P.L.Kapitza Institute for Physical Problems, Moscow,
  Russia)","Symmetry Theory of the Anderson Transition","43 pages, 6 figures included","J.Exp.Theor.Phys. 81 (1995) 925; Zh.Eksp.Teor.Fiz. 108 (1995) 1686",,,"cond-mat.dis-nn hep-ph",,"  We prove the Vollhardt and Wolfle hypothesis that the irreducible vertex
U_{kk'}(q) appearing in the Bethe--Salpeter equation contains a diffusion pole
(with the observable diffusion coefficient D(\omega,q)) in the limit k+k'\to 0.
The presence of a diffusion pole in U_{kk'}(q) makes it possible to represent
the quantum ""collision operator"" L as a sum of a singular operator L_{sing},
which has an infinite number of zero modes, and a regular operator L_{reg} of a
general form. Investigation of the response of the system to a change in
L_{reg} leads to a self-consistency equation, which replaces the rough
Vollhardt-Wolfle equation. Its solution shows that D(0,q) vanishes at the
transition point simultaneously for all q. The spatial dispersion of
D(\omega,q) at \omega \to 0 is found to be \sim 1 in relative units. It is
determined by the atomic scale, and it has no manifestations on the scale q
\sim \xi^{-1} associated with the correlation length \xi. The values obtained
for the critical exponent s of the conductivity and the critical exponent \nu
of the localization length in a d-dimensional space, s=1 (d>2) and \nu=1/(d-2)
(2<d<4), \nu=1/2 (d>4), agree with all reliably established results. With
respect to the character of the change in the symmetry, the Anderson transition
is found to be similar to the Curie point of an isotropic ferromagnet with an
infinite number of components. For such a magnet, the critical exponents are
known exactly and they agree with the exponents indicated above. This suggests
that the symmetry of the critical point has been established correctly and that
the exponents have been determined exactly.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 10:33:29 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 19:01:35 GMT""}]","2007-11-14"
"cond-mat/0111408","Nguyen Phuc Duong","N.P. Duong, E. Brueck, P.E. Brommer, A. de Visser, F.R. de Boer,
  K.H.J. Buschow","Extraordinary magnetization behavior of single crystalline
  TbFe_4.4Al_7.6","pdf file, 14 pages, 3 figures; PRB in print","Phys. Rev. B 65, 020408(R) (2001)","10.1103/PhysRevB.65.020408",,"cond-mat.mtrl-sci",,"  We report the observation of a field-induced transformation from the
easy-plane antiferromagnetic structure to the easy-axis ferrimagnetic structure
in a single crystal of TbFe_4.4Al_7.6 (tetragonal ThMn_12 structure) at 5 K.
Such a field-induced, irreversible transition has been identified for the first
time. This transition is accompanied by a giant orthorhombic distortion:
epsilon_aa = - epsilon_bb ~ 3.5x10^-4 that is associated with a magnetic
hardness (mu_0H_C ~ 3 T) that is unprecedented in this category of materials.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 10:54:20 GMT""}]","2009-11-07"
"cond-mat/0111409","Dr. Imre Varga","C. Schlichenmaier (1), I. Varga (1,2), T. Meier (1), P. Thomas (1), S.
  W. Koch (1) ((1) Philipps University Marburg, Germany, (2) Budapest
  University of Technology and Economics, Hungary)","Optically induced coherent intra-band dynamics in disordered
  semiconductors","to be published in Physical Review B15 February 2002","Phys. Rev. B 65, (2002) 085306","10.1103/PhysRevB.65.085306",,"cond-mat.dis-nn",,"  On the basis of a tight-binding model for a strongly disordered semiconductor
with correlated conduction- and valence band disorder a new coherent dynamical
intra-band effect is analyzed. For systems that are excited by two, specially
designed ultrashort light-pulse sequences delayed by tau relatively to each
other echo-like phenomena are predicted to occur. In addition to the inter-band
photon echo which shows up at exactly t=2*tau relative to the first pulse, the
system responds with two spontaneous intra-band current pulses preceding and
following the appearance of the photon echo. The temporal splitting depends on
the electron-hole mass ratio. Calculating the population relaxation rate due to
Coulomb scattering, it is concluded that the predicted new dynamical effect
should be experimentally observable in an interacting and strongly disordered
system, such as the Quantum-Coulomb-Glass.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 11:16:34 GMT""}]","2009-11-07"
"cond-mat/0111410","Seiji Yunoki","Seiji Yunoki","Numerical Study of the Spin-Flop Transition in Anisotropic Spin-1/2
  Antiferromagnets","4 pages, Revtex version 4, with 4 figures embedded, To appear in
  Phys. Rev. B",,"10.1103/PhysRevB.65.092402",,"cond-mat.str-el cond-mat.stat-mech",,"  Magnetization processes of the spin-1/2 antiferromagnetic $XXZ$ model in two
and three spatial dimensions are studied using quantum Monte Carlo method based
on stochastic series expansions. Recently developed operator-loop algorithm
enables us to show a clear evidence of the first-order phase transition in the
presence of an external magnetic field. Phase diagrams of closely related
systems, hard core bosons with nearest-neighbor repulsions, are also discussed
focusing on possibilities of phase-separated and supersolid phases.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 12:25:19 GMT""}]","2009-11-07"
"cond-mat/0111411","D. E. Feldman","Dima E. Feldman and Yuval Gefen","Comment on ``Quantum Pump for Spin and Charge Transport in a Luttinger
  Liquid''",,,,,"cond-mat.str-el cond-mat.mes-hall",,"  This is a Comment to the paper by Sharma and Chamon in Phys. Rev. Lett. 87
(2001) 096401 (cond-mat/0011025). We show that the prediction of the universal
charge pumped per cycle in the fast limit for attractive electron-electron
interaction is invalid. We also prove the quantization of the pumped charge for
repulsive interaction in the limit of adiabatic pumping.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 14:42:09 GMT""}]","2007-05-23"
"cs/0111055","Paul Sichta","P. Sichta, J. Dong, G. Oliaro, P. Roney","Overview of the NSTX Control System","3 PDF pages, 8th International Conference on Accelerator and Large
  Experimental Physics Control Systems (PSN TUBT004), San Jose, CA, USA,
  November 27-30","eConf C011127 (2001) TUBT004",,,"cs.OH",,"  The National Spherical Torus Experiment (NSTX) is an innovative magnetic
fusion device that was constructed by the Princeton Plasma Physics Laboratory
(PPPL) in collaboration with the Oak Ridge National Laboratory, Columbia
University, and the University of Washington at Seattle. Since achieving first
plasma in 1999, the device has been used for fusion research through an
international collaboration of over twenty institutions. The NSTX is operated
through a collection of control systems that encompass a wide range of
technology, from hardwired relay controls to real-time control systems with
giga-FLOPS of capability. This paper presents a broad introduction to the
control systems used on NSTX, with an emphasis on the computing controls, data
acquisition, and synchronization systems.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 01:18:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 19:35:09 GMT""}]","2007-05-23"
"cs/0111056","Joerg Rothe","J\""org Rothe","Some Facets of Complexity Theory and Cryptography: A Five-Lectures
  Tutorial","57 pages, 17 figures, Lecture Notes for the 11th Jyvaskyla Summer
  School","ACM Computing Surveys, volume 34, issue 4, pp. 504--549, December
  2002",,,"cs.CC cs.CR",,"  In this tutorial, selected topics of cryptology and of computational
complexity theory are presented. We give a brief overview of the history and
the foundations of classical cryptography, and then move on to modern
public-key cryptography. Particular attention is paid to cryptographic
protocols and the problem of constructing the key components of such protocols
such as one-way functions. A function is one-way if it is easy to compute, but
hard to invert. We discuss the notion of one-way functions both in a
cryptographic and in a complexity-theoretic setting. We also consider
interactive proof systems and present some interesting zero-knowledge
protocols. In a zero-knowledge protocol one party can convince the other party
of knowing some secret information without disclosing any bit of this
information. Motivated by these protocols, we survey some complexity-theoretic
results on interactive proof systems and related complexity classes.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 11:24:27 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 10:13:18 GMT""}]","2007-05-23"
"gr-qc/0111066","Max Karlovini","Max Karlovini","Axial perturbations of general spherically symmetric spacetimes","16 pages, no figures, minor corrections","Class.Quant.Grav.19:2125-2140,2002","10.1088/0264-9381/19/8/305","USITP 2001-9","gr-qc",,"  The aim of this paper is to present a governing equation for first order
axial metric perturbations of general, not necessarily static, spherically
symmetric spacetimes. Under the non-restrictive assumption of axisymmetric
perturbations, the governing equation is shown to be a two-dimensional wave
equation where the wave function serves as a twist potential for the
axisymmetry generating Killing vector. This wave equation can be written in a
form which is formally a very simple generalization of the Regge-Wheeler
equation governing the axial perturbations of a Schwarzschild black hole, but
in general the equation is accompanied by a source term related to matter
perturbations. The case of a viscous fluid is studied in particular detail.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 19:14:54 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 18:38:21 GMT""}]","2010-11-19"
"gr-qc/0111067","Jerzy Lewandowski","Abhay Ashtekar (Penn State), Christopher Beetle (University of Utah),
  Jerzy Lewandowski (Uniwersytet Warszawski)","Geometry of Generic Isolated Horizons","37 pages, REVTeX; Subsections V.B and V.C moved to a new Appenedix to
  improve the flow of main arguments","Class.Quant.Grav.19:1195-1225,2002","10.1088/0264-9381/19/6/311","CGPG 01/11-3","gr-qc",,"  Geometrical structures intrinsic to non-expanding, weakly isolated and
isolated horizons are analyzed and compared with structures which arise in
other contexts within general relativity, e.g., at null infinity. In
particular, we address in detail the issue of singling out the preferred
normals to these horizons required in various applications. This work provides
powerful tools to extract invariant, physical information from numerical
simulations of the near horizon, strong field geometry. While it complements
the previous analysis of laws governing the mechanics of weakly isolated
horizons, prior knowledge of those results is not assumed.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 01:05:24 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 16:16:44 GMT""}]","2011-07-19"
"gr-qc/0111069","Yuan-Zhong Zhang","J. Luo, Y.X. Nie, Y.Z. Zhang, Z.B. Zhou","Null Result for the Violation of Equivalence Principle with Free-Fall
  Rotating Gyroscopes","REVTeX 3.0, 7 pages with 4 Postscript figures","Phys.Rev. D65 (2002) 042005","10.1103/PhysRevD.65.042005",,"gr-qc",,"  The differential acceleration between a rotating mechanical gyroscope and a
non-rotating one is directly measured by using a double free-fall
interferometer, and no apparent differential acceleration has been observed at
the relative level of 2x10{-6}. It means that the equivalence principle is
still valid for rotating extended bodies, i.e., the spin-gravity interaction
between the extended bodies has not been observed at this level. Also, to the
limit of our experimental sensitivity, there is no observed asymmetrical effect
or anti-gravity of the rotating gyroscopes as reported by hayasaka et al.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 04:43:38 GMT""}]","2009-11-07"
"gr-qc/0111070","Ta e. H. Lee","B. J. Lee and T. H. Lee (Soongsil Univ., Seoul, Korea)","Scalar Non-Luminous Matter in Galaxies","6 pages, no figure, LaTex. Submitted to IJMPA","Int.J.Mod.Phys.A17:555-560,2002","10.1142/S0217751X02006092",,"gr-qc",,"  As a candidate for dark matter in galaxies, we study an SU(3) triplet of
complex scalar fields which are non-minimally coupled to gravity. In the
spherically symmetric static spacetime where the flat rotational velocity
curves of stars in galaxies can be explained, we find simple solutions of
scalar fields with SU(3) global symmetry broken to U(1) X U(1), in an
exponential scalar potential, which will be useful in a quintessence model of
the late-time acceleration of the Universe.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 06:33:10 GMT""}]","2010-11-19"
"gr-qc/0111071","Robert J. Low","Robert J. Low","Light Sheets and the Covariant Entropy Conjecture","5 pages, to appear in Classical and Quantum Gravity","Class.Quant.Grav.19:L1,2002","10.1088/0264-9381/19/1/101",,"gr-qc hep-th",,"  We examine the holography bound suggested by Bousso in his covariant entropy
conjecture, and argue that it is violated because his notion of light sheet is
too generous. We suggest its replacement by a weaker bound.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 09:25:19 GMT""}]","2014-11-17"
"hep-ex/0111066","Etienne Barrelet","H1 Calorimeter Group: E.Barrelet, et al","A Purity Monitoring System for the H1 Liquid Argon Calorimeter","26 pages, 14 figures","Nucl.Instrum.Meth. A490 (2002) 204-222","10.1016/S0168-9002(02)00973-7","DESY 01-188","hep-ex",,"  The ionization probes used for monitoring the liquid argon purity in the H1
calorimeter are described and results of their operation in tests at CERN and
during the period 1992 to the end of 1998 at HERA are given. The high
sensitivity of the charge measurements leads to refined charge collection
models, and to the observation of a variation of the ionization yield of our
electron sources with temperature.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 21:15:19 GMT""}]","2015-06-25"
"hep-lat/0111035","Yoshio Kikukawa","Yoshio Kikukawa","Analytic progress on exact lattice chiral symmetry","9 pages, Lattice2001(plenary)","Nucl.Phys.Proc.Suppl. 106 (2002) 71-79",,,"hep-lat",,"  Theoretical issues of exact chiral symmetry on the lattice are discussed and
related recent works are reviewed. For chiral theories, the construction with
exact gauge invariance is reconsidered from the point of view of domain wall
fermion. The issue in the construction of electroweak theory is also discussed.
For vector-like theories, we discuss unitarity (positivity), Hamiltonian
approach, and several generalizations of the Ginsparg-Wilson relation
(algebraic and odd-dimensional).
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 01:48:24 GMT""}]","2007-05-23"
"hep-lat/0111036","Yoichi Nakayama","Yoshio Kikukawa, Yoichi Nakayama, Hiroshi Suzuki","On the lattice construction of electroweak gauge theory","Lattice2001(chiral), 3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 763-765",,,"hep-lat",,"  Based on the Ginsparg-Wilson relation, a gauge invariant formulation of
electroweak SU(2)xU(1) gauge theory on the lattice is considered. If the
hypercharge gauge coupling is turned off in the vacuum sector of the U(1) gauge
fields, the theory consists of four left-handed SU(2) doublets and it is
possible, as in vector-like theories, to make the fermion measure defined
globally in all topological sectors of SU(2). We then try to incorporate U(1)
gauge field, following L\""uscher's reconstruction theorem. The global
integrability condition is proved for ``gauge loops'' in the space of the U(1)
gauge fields with arbitrary SU(2) gauge field fixed in the background. For
``non-gauge loops'', however, the proof is given so far only for the classical
SU(2) instanton backgrounds.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:36:06 GMT""}]","2007-05-23"
"hep-lat/0111037","Thomas Heinzl","L. Dittmann, T. Heinzl, A. Wipf","Effective Theories of Confinement","5 pages, 4 figures; talk presented by T.H. at International
  Light-Cone Workshop ""Light-Cone Physics: Particles and Strings"", Trento,
  Italy, September 2001","Nucl.Phys.Proc.Suppl. 108 (2002) 63-67","10.1016/S0920-5632(02)01305-1",,"hep-lat hep-th",,"  We review some approaches to describe confinement in terms of effective
(model) field theories. After a brief discussion of the dual Abelian Higgs
model, we concentrate on a lattice analysis of the Faddeev-Niemi effective
action conjectured to describe the low-lying excitations of SU(2) gluodynamics.
We generalize the effective action such that it contains all operators built
from a unit color vector field n with O(3) symmetry and maximally four
derivatives. To avoid the presence of Goldstone bosons, we include explicit
symmetry breaking terms parametrized by an external field h of mass-dimension
two. We find a mass gap of the order of 1.5 GeV.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 11:13:11 GMT""}]","2009-11-07"
"hep-lat/0111038","Ernst-Michael Ilgenfritz","E.-M. Ilgenfritz, W. Kerler, M. Muller-Preussker, H. Stuben","Parallel tempering in full QCD with Wilson fermions","16 pages, 3 figures","Phys.Rev. D65 (2002) 094506","10.1103/PhysRevD.65.094506","HU-EP-01/54, RCNP-Th01030, ZIB-Report 01-33","hep-lat",,"  We study the performance of QCD simulations with dynamical Wilson fermions by
combining the Hybrid Monte Carlo algorithm with parallel tempering on $10^4$
and $12^4$ lattices. In order to compare tempered with standard simulations,
covariance matrices between sub-ensembles have to be formulated and evaluated
using the general properties of autocorrelations of the parallel tempering
algorithm. We find that rendering the hopping parameter $\kappa$ dynamical does
not lead to an essential improvement. We point out possible reasons for this
observation and discuss more suitable ways of applying parallel tempering to
QCD.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 14:16:41 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 01:31:24 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2002 01:52:45 GMT""}]","2009-11-07"
"hep-ph/0111245","Apostolos Pilaftsis","M. Carena, J. Ellis, A. Pilaftsis and C.E.M. Wagner","Higgs-Boson Pole Masses in the MSSM with Explicit CP Violation","32 pages, references added, version as to appear in Nuclear Physics B","Nucl.Phys.B625:345-371,2002","10.1016/S0550-3213(02)00014-7",,"hep-ph",,"  Extending previous results obtained in the effective-potential approach, we
derive analytic expressions for the pole masses of the charged and neutral
Higgs bosons in the minimal supersymmetric standard model (MSSM) with explicit
CP violation. In such a minimal supersymmetric model, the CP invariance of the
Higgs potential is explicitly broken by quantum effects dominated by
third-generation squarks at the one-loop level and by one-loop gluino- and
higgsino-mediated threshold corrections to the top- and bottom-quark Yukawa
couplings at the two-loop level. Field-theoretic issues arising in the
description of a two-level Higgs-boson system strongly mixed due to CP
violation are addressed. Numerical results for the pole masses of the
CP-violating Higgs bosons are presented, and comparisons are made with previous
results obtained in the effective-potential approach.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 16:24:56 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 17:13:12 GMT""}]","2008-11-26"
"hep-ph/0111246","David London","Karine Leroux and David London","Flavour-Changing Neutral Currents and Leptophobic Z' Gauge Bosons","11 pages, LaTeX, no figures","Phys.Lett.B526:97-103,2002","10.1016/S0370-2693(01)01489-7","UdeM-GPP-TH-01-91","hep-ph",,"  Leptophobic Z' gauge bosons can appear in models with an E_6 gauge symmetry.
We show that flavour-changing neutral currents can be generated in some of
these models due to the mixing of the ordinary d_R, s_R and b_R quark fields
with the exotic h_R. Because the Z' does not couple to charged leptons, the
constraints on the flavour-changing couplings U^{Z'}_{db} and U^{Z'}_{sb} are
relatively weak. Indeed, B_q--Bbar_q mixing (q=d,s) can be dominated by Z'
exchange, which will affect CP-violating rate asymmetries in B decays. Rare
hadronic B decays can also be affected, while decays involving charged leptons
will be unchanged.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 16:02:45 GMT""}]","2011-03-23"
"hep-ph/0111247","Tommy Ohlsson","Tommy Ohlsson and Walter Winter","Could One Find Petroleum Using Neutrino Oscillations in Matter?","6 pages, 4 figures, EPL LaTeX. Final version to be published in
  Europhys. Lett","Europhys.Lett. 60 (2002) 34-39","10.1209/epl/i2002-00314-9","TUM-HEP-446/01","hep-ph physics.geo-ph",,"  In neutrino physics, it is now widely believed that neutrino oscillations are
influenced by the presence of matter, modifying the energy spectrum produced by
a neutrino beam traversing the Earth. Here, we will discuss the reverse
problem, i.e. what could be learned about the Earth's interior from a single
neutrino baseline energy spectrum, especially about the Earth's mantle. We will
use a statistical analysis with a low-energy neutrino beam under very
optimistic assumptions. At the end, we will note that it is hard to find
petroleum with such a method, though it is not too far away from technical
feasibility.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 17:29:29 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jul 2002 20:26:29 GMT""}]","2009-11-07"
