"astro-ph/0111304","Tiengo Andrea","A. Tiengo (1 and 2), E. Goehler (3), R. Staubert (3), S. Mereghetti
  (2) ((1) XMM-Newton SOC, VILSPA/ESA; (2) IFC-CNR, Milano; (3) IAA Tuebingen)","The Anomalous X-ray Pulsar 1E 1048.1-5937: Phase resolved spectroscopy
  with the XMM-Newton satellite","7 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20011718",,"astro-ph",,"  We report on an observation of the Anomalous X-ray Pulsar 1E 1048.1-5937
performed with the XMM-Newton satellite. The phase averaged spectrum of 1E
1048.1-5937 is well described by the sum of a power law with photon index ~2.9
and a blackbody with temperature ~0.6 keV, without evidence for significant
absorption or emission lines. The above spectral parameters do not vary during
the phases corresponding to the broad pulse, while the off pulse emission shows
a different spectrum characterized by a soft excess at energies below ~1.5 keV.
The XMM-Newton observation and a re-analysis of archival BeppoSAX data, show
that the spectral parameters and flux of 1E 1048.1-5937 did not change
significantly during observations spanning the last four years. All the data
are consistent with a 2-10 keV luminosity varying in the range ~(5-7) 10^33
erg/s (for a distance of 3 kpc).
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 20:38:20 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2001 15:51:20 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2001 09:45:54 GMT""}]","2009-11-07"
"astro-ph/0111305","Igor Tkachev","P.G. Tinyakov and I.I. Tkachev","Tracing protons through the Galactic magnetic field: a clue for charge
  composition of ultra-high energy cosmic rays","6 pages, 3 figures, LaTeX","Astropart.Phys.18:165-172,2002","10.1016/S0927-6505(02)00109-3","CERN-TH/2001-320","astro-ph hep-ph",,"  We reconstruct the trajectories of ultra-high energy cosmic rays (UHECR) -
observed by the AGASA experiment - in the Galactic magnetic field assuming that
all particles have the same charge. We then study correlations between the
reconstructed events and BL Lacs. The correlations have significance below
10^{-3} in the case of particles with charge +1. In the case of charge -1 the
correlations are absent. We interpret this as evidence that protons are present
in the flux of UHECR. Observed correlation provides an independent evidence
that BL Lacs emit UHECR.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 17:03:27 GMT""}]","2008-11-26"
"astro-ph/0111308","Jonathan Williams","Jonathan Williams","The formation of stars in groups","8 page conference proceedings for ""The Earliest Phases of Massive
  Star Birth"" (Third Boulder Hot Star Workshop), ed. P. Crowther","Mon.Not.Roy.Astron.Soc. 324 (2001) 156","10.1046/j.1365-8711.2001.04284.x",,"astro-ph",,"  Observations of the dust and gas around embedded stellar clusters reveal some
of the processes involved in their formation and evolution. Large scale mass
infall with rates dM/dt=4e-4 solar masses/year is found to be disrupted on
small scales by protostellar outflows. Observations of the size and velocity
dispersion of clusters suggest that protostellar migration from their
birthplace begins at very early times and is a potentially useful evolutionary
indicator.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 16:07:36 GMT""}]","2015-06-24"
"astro-ph/0111309","Luigi Guzzo","L. Guzzo (Osservatorio Astronomico di Brera, Merate/Milano, Italy)","Large-Scale Structure and X-ray Clusters of Galaxies","(Revision: Fig.8 corrected for an inconsistency in X-ray band). 11
  pages LateX, style file included, 8 PS figures. Invited review to appear in
  ""Where's the Matter? Tracing Dark and Bright Matter with the New Generation
  of Large Scale Surveys"", proc. of meeting held in Marseille (June 2001), M.
  Treyer & L. Tresse eds., Frontier Group",,,"OAB-guz-nov01","astro-ph",,"  I review recent progress in the study of the large-scale structure of the
Universe through the distribution of clusters of galaxies, concentrating on new
results using X-ray selected samples. After discussing the importance of
understanding the properties of the tracers used to map structure and their
relation to the underlying mass, I elaborate on the advantages and
disadvantages of clusters of galaxies to this end. I then present the most
recent estimates of the power spectrum and correlation function of X-ray
clusters in the local (z~0.2) Universe, and their implications for cosmological
models. Finally, I briefly summarize most recent results from deep X-ray
surveys as probes of the evolution of structure and highlight current ongoing
observational efforts in this field.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 16:28:35 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2001 16:14:54 GMT""}]","2007-05-23"
"astro-ph/0111310","Marek Gierlinski","Marek Gierlinski, Chris Done and Didier Barret","Phase-resolved X-ray spectroscopy of the millisecond pulsar SAX
  J1808.4-3658","14 pages, 13 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 141","10.1046/j.1365-8711.2002.05174.x",,"astro-ph",,"  We present new results based on RXTE observations of SAX J1808.4-3658. The
X-ray spectrum can be fitted by a two-component model. We interpret the soft
component as blackbody emission from a heated spot on the neutron star, and the
hard component as coming from Comptonization in plasma heated by the accretion
shock as the material collimated by the magnetic field impacts onto the neutron
star surface. The hotspot is probably the source of seed photons for
Comptonization. The hard component illuminates the disc, giving rise to a
reflected spectrum. The inferred evolution of the inner radius is not
consistent with the magnetic field truncating the disc. Instead it seems more
likely that the inner disc radius is set by some much longer time-scale
process, most probably connected to the overall evolution of the accretion
disc. This disc truncation mechanism would then have to be generic in all low
mass accretion rate flows both in disc accreting neutron stars and black hole
systems. The phase resolved spectra show clearly that the blackbody and hard
Comptonized spectra pulse independently. This obviously gives an energy
dependent phase lag. Full general relativistic effects are not required to
explain this. We do not detect Compton reflection from the neutron star
surface, though we predict that it should be present in the X-ray spectrum.
This would give an unambiguous observational measure of M/R if there is any
iron on the neutron star surface which is not completely ionized.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 18:02:41 GMT""}]","2009-11-07"
"astro-ph/0111311","Richard de Grijs","R. de Grijs (1), R.A. Johnson (1,2), G.F. Gilmore (1), C.M. Frayn (1)
  ((1) Institute of Astronomy, University of Cambridge, UK; (2) ESO Chile)","Mass segregation in young compact star clusters in the Large Magellanic
  Cloud: I. Data and Luminosity Functions","19 pages, incl. 10 embedded postscript figures, MNRAS, resubmitted
  (referee's comments included)","Mon.Not.Roy.Astron.Soc. 331 (2002) 228","10.1046/j.1365-8711.2002.05217.x",,"astro-ph",,"  We have undertaken a detailed analysis of HST/WFPC2 and STIS imaging
observations, and of supplementary wide-field ground-based observations
obtained with the NTT of two young ~10-25 Myr) compact star clusters in the
LMC, NGC 1805 and NGC 1818. The ultimate goal of our work is to improve our
understanding of the degree of primordial mass segregation in star clusters.
This is crucial for the interpretation of observational luminosity functions
(LFs) in terms of the initial mass function (IMF), and for constraining the
universality of the IMF.
  We present evidence for strong luminosity segregation in both clusters. The
LF slopes steepen with cluster radius; in both NGC 1805 and NGC 1818 the LF
slopes reach a stable level well beyond the clusters' core or half-light radii.
In addition, the brightest cluster stars are strongly concentrated within the
inner ~4 R_hl.
  The global cluster LF, although strongly nonlinear, is fairly well
approximated by the core or half-light LF; the (annular) LFs at these radii are
dominated by the segregated high-luminosity stars, however.
  We present tentative evidence for the presence of an excess number of bright
stars surrounding NGC 1818, for which we argue that they are most likely
massive stars that have been collisionally ejected from the cluster core. We
therefore suggest that the cores of massive young stars clusters undergo
significant dynamical evolution, even on time-scales as short as ~25 Myr.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 18:40:30 GMT""}]","2009-11-07"
"astro-ph/0111312","Richard de Grijs","R. de Grijs (1), G.F. Gilmore (1), R.A. Johnson (1,2), A.D. Mackey (1)
  ((1) Institute of Astronomy, University of Cambridge, UK; (2) ESO Chile)","Mass segregation in young compact star clusters in the Large Magellanic
  Cloud: II. Mass Functions","16 pages, incl. 9 embedded postscript figures, MNRAS, resubmitted
  (referee's comments included)","Mon.Not.Roy.Astron.Soc. 331 (2002) 245","10.1046/j.1365-8711.2002.05218.x",,"astro-ph",,"  We review the complications involved in the conversion of stellar
luminosities into masses and apply a range of mass-to-luminosity relations to
our Hubble Space Telescope observations of the young LMC star clusters NGC 1805
and NGC 1818.
  Both the radial dependence of the mass function (MF) and the dependence of
the cluster core radii on mass indicate clear mass segregation in both clusters
at radii r <= 20-30'', for masses in excess of ~1.6-2.5 Msun. This result does
not depend on the mass range used to fit the slopes or the metallicity assumed.
It is clear that the cluster MFs, at any radius, are not simple power laws.
  The global and the annular MFs near the core radii appear to be characterised
by similar slopes in the mass range (-0.15 <= log m/Msun <= 0.85), the MFs
beyond r >= 30'' have significantly steeper slopes.
  We estimate that while the NGC 1818 cluster core is between ~5 and ~30
crossing times old, the core of NGC 1805 is likely $\lesssim 3-4$ crossing
times old. However, since strong mass segregation is observed out to ~6 Rcore
and ~3 Rcore in NGC 1805 and NGC 1818, respectively, it is most likely that
significant primordial mass segregation was present in both clusters,
particularly in NGC 1805.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 18:36:56 GMT""}]","2009-11-07"
"astro-ph/0111313","Axel Brandenburg","Axel Brandenburg (Nordita) and Boris Dintrans (Observatoire
  Midi-Pyrenees)","Nonaxisymmetric stability in the shearing sheet approximation","8 pages, 7 figures, A&A (in press)","Astron.Astrophys. 450 (2006) 437-444","10.1051/0004-6361:20054639","NORDITA-2001-71 AP","astro-ph",,"  Aims: To quantify the transient growth of nonaxisymmetric perturbations in
unstratified magnetized and stratified non-magnetized rotating linear shear
flows in the shearing sheet approximation of accretion disc flows. Method: The
Rayleigh quotient in modal approaches for the linearized equations (with
time-dependent wavenumber) and the amplitudes from direct shearing sheet
simulations using a finite difference code are compared. Results: Both
approaches agree in their predicted growth behavior. The magneto-rotational
instability for axisymmetric and non-axisymmetric perturbations is shown to
have the same dependence of the (instantaneous) growth rate on the wavenumber
along the magnetic field, but in the nonaxisymmetric case the growth is only
transient. However, a meaningful dependence of the Rayleigh quotient on the
radial wavenumber is obtained. While in the magnetized case the total
amplification factor can be several orders of magnitude, it is only of order
ten or less in the nonmagnetic case. Stratification is shown to have a
stabilizing effect. In the present case of shearing-periodic boundaries the
(local) strato-rotational instability seems to be absent.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 20:53:24 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 09:29:30 GMT""}]","2007-05-23"
"astro-ph/0111314","Tsvi Piran","Tsvi Piran","The Energy of Gamma-Ray Bursts","Talk given at the j. van Paradijs Memorial Symposium, June 6-8
  Amsterdam",,,,"astro-ph",,"  The energy of a Gamma-Ray Burst is one of the most interesting factors that
can help determining the origin of these mysterious explosions. After the
discovery that GRBs are cosmological it was thought, for a while that they are
standard candles releasing $\sim 10^{51}$ergs. Redshift measurements that
followed the discovery of GRB afterglow revealed that GRBs are (i) further than
what was initially believed and (ii) have a very wide luminosity function. Some
bursts revealed an enormous energy release with a record estimate of $ 1.4
\times 10^{54}$ergs for GRB990123. The energy budget was stretched even further
when it was suggested that the conversion efficiency of producing gamma-rays is
low. The realization that GRBs are beamed changed this perspective and brought
the energy budget of GRBs down back to a ""modest"" $\sim 5 \times 10^{50}$ergs.
I discuss here various estimates showing that GRB energy is narrowly
distributed and discuss the implications of this conclusion to GRB models.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 21:05:56 GMT""}]","2007-05-23"
"astro-ph/0111315","Chris Churchill","Chris Churchill (Penn State), Jane Rigby (Steward Obs), Jane Charlton
  (Penn State)","Millions of Single Cloud Weak MgII Systems","to appear in Proceedings for the XVIIth IAP Colloquium: Gaseous
  Matter in Galaxies and Intergalactic Space (held 19-23 June 2001)",,,,"astro-ph",,"  We report on a population of absorption systems selected by the presence of
very weak Mg II doublets. A sub-population of these systems are iron enriched
and have near solar metallicities. This would indicated advanced stages (i.e.
few Gyr) of in situ star formation within the absorbing structures. From
photoionization modeling, we infer low ionization fractions of f(HI/H)~0.01,
and gas densities of ~0.1 cm^-3. Since the maximum HI column densities are
\~10^17 cm^-2, the inferred cloud sizes are ~10 pc. From their redshift number
densities, this implies that their co-moving spatial density outnumbers normal
bright galaxies by a factor of a few million.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 21:28:06 GMT""}]","2007-05-23"
